"86.97107915589095","91.76795196885114","97.99089394155118","100.01253772734901","92.8540139826619","85.06846264583184","90.51633107919025","100.42236648266831","98.68304893045531","95.11449136910713","95.62120632711276","88.58163883234512","83.22440378990342","87.4886202089753","72.70694617808374","74.04458104547501","83.09142340418386","73.46648226170196","71.73933056227892","72.23411506511962"
"49.789748580868384","47.65855455742445","55.29954956787875","60.75298260832987","50.274640801042096","40.80779905023707","45.08806018617753","51.51364137398932","51.32934334136643","52.97874898644206","52.414389071110875","45.72197662190049","51.28173643810425","63.11455924886439","55.422119444860755","54.45817042416189","58.5753428762854","52.73786217387601","50.046308975818185","48.39959668444901"
"13.046859952048903","11.293718957560237","14.954362463446941","16.597797749397326","9.56464826358319","3.0512878851749834","-0.34611985393259315","4.420669750469551","8.679810668897348","9.7009596974067","9.384383391298895","7.343484362519792","13.607573067775524","18.317621886620135","17.83652490540243","17.704814320864603","16.1369978023526","17.607222114706307","20.700249384014114","20.949203514928637"
"12.835226245621806","12.977989947493185","13.341994573482921","13.28933835836439","10.246998845603441","6.262846727563498","0.9815283202469225","5.0936720950251075","9.2392252624531","10.732878924844652","12.621402099508567","11.406439578392392","12.725110383113577","10.321648439668373","10.681007568171028","12.29533028390461","11.943588505045561","13.352966721092157","16.111256080229854","18.40777953963931"
"3.847325187654874","4.120159774257953","2.8509315079814184","2.255655637934812","3.009882253501179","2.82251293663339","2.9402332292908033","3.76456640578449","2.2524145194363108","3.6516872389811117","1.7171131396696535","0.2348884271006771","2.5889886423248836","3.1399405314833064","3.987587934719546","2.5914814354284177","1.6326992042854502","3.172337683653806","4.549806832158489","4.827666385790595"
"1.3709376378420666","0.5771940673639523","-2.5526701656284145","-4.214724252201431","-1.5997610783260132","2.925336989776938","6.915815578326044","4.670299472191301","1.0503494963352162","-1.0186375595859396","-3.3583164634555756","-1.7722242547170586","-1.0419375150359504","-0.7775019434758518","0.23290565475990366","-2.0318457179457448","-2.8104095694300253","-1.4290135372818407","-0.9028919751724119","-1.059507637944928"
"-0.17647070701603212","-2.892016310424237","-2.3708314129315284","-2.424085812932622","-1.048960850823005","-0.9225350385787116","0.3525426998799373","0.7150152380514492","0.8037327859070641","1.0017159848595876","-1.1905610511703706","-2.085783441193845","-2.3889818161894834","-1.9004386846854942","-0.5793115869721993","0.28173436880237895","-0.7706137659445289","0.13145823508024349","-0.11807655430700749","-2.385908377428442"
"1.156000958937972","1.0611863064987839","1.1008137140786765","0.2501574486788713","1.516012083504481","0.754647817323115","0.13733364276514085","2.4128758657610665","3.699097253250361","2.0685215070498493","0.5144282484897351","1.4341461485396294","1.2489774429733673","1.377830229023176","2.040877041490925","1.4963703584291195","-0.23635852882989233","0.7107480294921393","3.175522720167596","3.0465992448958725"
"-2.1517384121207552","-1.1538384879007006","-1.433662155143908","-1.9369193591782499","0.46852011474873545","-0.020939988590510744","-2.096071393483244","-0.684245867218482","0.5944965565302934","0.003752802711754941","-0.37908742219317654","0.6411143486930422","0.7862328830269825","0.5676982645573784","1.1357065166613176","0.9180595018935361","0.7494220866420576","-0.032744889663864865","-0.6388171384864525","-0.19057293784926926"
"-1.7046646195868833","-2.0220598388374365","-1.0602434404059347","-0.9537627460726209","-1.0927177106517483","-1.8776216558863323","-2.278979598907317","-2.656178510812381","-1.2983615760446137","-0.3624899860067466","-2.263397942137166","-2.7699235450369675","-1.006006219370668","-0.20119736658728532","-0.302656521178907","0.9664819510691547","0.2107569987103753","-0.2685028138008133","-0.30734592768189867","-1.2048410039107857"
