"85.09638178060766","89.80301071910779","88.21023883812896","85.98776019539558","77.1158876579066","91.54643172508828","103.89130008191752","100.44411513465738","103.88675810741849","110.42332297634272","107.33374641868271","102.94191048356053","106.56996957485468","99.17323701230214","95.40560152923062","90.44674133654912","78.7029510047146","72.40489372308267","78.67955838773544","84.08060725750674"
"57.216921717405185","58.18557350851977","53.440531046634625","49.55774613132996","43.570963165808564","49.45268717326515","52.60035813296609","45.12017978626072","43.18599462050494","47.735936514989746","44.17928270804583","47.92930095315121","54.37074988302347","49.272519723041476","50.61524852678283","52.15188669300294","46.99210004231958","39.87786789822835","41.27685880906704","43.11081930242075"
"18.887911918478043","16.218298668190652","9.409861004069871","9.939464867096033","10.190653785865962","12.507737122704988","16.278166402551875","11.415443765911093","4.511295668257058","3.1066460832737306","1.2793567213343469","7.503148293288947","12.601874926304493","12.847164657184925","14.992845125210781","14.096860633979366","13.466419640101702","13.412017390018452","14.892927562761964","14.346984036995575"
"13.222037203672384","12.847095869442535","12.797880007154836","15.116313239887686","15.198611970414847","12.054758327030171","10.65345568313335","8.863379743178527","7.326850791540848","10.44591622101191","13.507507148421547","13.198187594913447","12.806587494003436","11.331593315474453","14.323274730928128","17.47622457040729","15.48694912991274","13.854927897882957","13.599921220726385","12.77770469398052"
"4.973485120334819","5.179677113255226","6.587458756518116","6.471708081786776","6.163422509560018","5.476903336889397","4.320088960211833","4.149846304031661","4.799782733792511","5.505245755300001","5.535468390672887","5.2207125955575995","6.570355582069219","6.77864636726957","5.273804768565044","4.747315510233109","4.139314157242916","4.508313394615479","5.355112082244946","5.664797145221721"
"2.3274741765327054","1.2345526534706608","-0.44897966415260704","-1.7223270840280813","-0.49312641277416935","-0.36221566758264806","-0.05679722344383427","0.42985742473904665","0.13604762993556319","-0.7939298948924595","-0.810389588524778","1.552679914907833","2.365364455229503","2.4890276010107435","0.4874532816843506","-1.4871698064903287","0.31354413185475133","2.453008051507327","2.470526034565523","2.286870985458987"
"-1.6085565157644246","-0.747631375284493","-0.42043847973735543","0.6575385194404935","2.2006676728208863","0.4277758587975392","-2.8537978514621427","-1.5537320118099864","0.2350923969142372","-0.7134011015389933","-0.6080421101752337","-1.2660201219630787","-1.944311176247174","-2.0771675016474576","-1.059317954738834","0.06446553152234707","-0.5300048798978321","0.8271512466216845","1.9166555112025312","1.6371816322069714"
"-0.7799468136998662","0.35161866777434697","1.4181682804385105","0.7195131934392711","1.503359555325626","1.043066339643791","0.1594310588009259","2.294036278804427","3.083015077644579","1.8747248201326385","1.7054862336669714","0.867307086256156","0.27490724564826347","1.7328896661248683","1.8164469039664524","-0.019624425647428292","0.9758900544769945","2.9569844005958514","2.77183156074476","3.100538378310913"
"2.3427820280155998","1.4997410178910717","2.146766934539068","1.8574588963283538","0.9728821445187337","1.5695497132473166","2.182267781153417","2.221779149743939","1.229121292713992","0.4549169945996043","1.7584191662903574","1.919584964538905","0.45525263756214934","2.163366865431597","1.7634024118213056","0.2862442667669335","2.940798804806572","4.167478829180634","2.7813229214261916","2.279899930992455"
"1.424063134410733","1.1135344415989012","2.281023481787561","3.376566728083577","2.1665389481962025","0.535738913527408","0.5939816201347808","1.2567829745828403","1.621156811731625","1.3513567503363415","2.1776899072438276","2.281930957057572","1.5347589976666038","1.13382646276437","0.7628998126993035","1.2221541790250736","1.0167767785319342","1.7840406202364503","2.7638359941193102","2.64377318303387"
