"95.09335619567463","96.75207212438883","85.75568066251914","92.37806415188358","107.72556490730078","100.05024174245916","84.74402108537204","88.90326915033599","95.24885278288377","84.70946185490608","90.49051961065535","99.14196890230451","90.87092546187803","79.71672857889975","84.44674113608902","96.22359825089168","94.19200113529267"
"57.611826766109004","60.35815204751791","51.73250639628969","54.635952711458955","67.65445224199078","62.22133662145395","48.58082167234468","51.511946832404355","58.524202236323546","53.66276938227591","48.374298653846125","54.48498239101963","55.92152345296723","44.82200031949742","40.49636133961233","49.75933793488562","54.32634567786927"
"19.368666894993456","19.51054172272377","15.986957986502706","17.827941311039506","20.151277437791357","20.641818091316974","19.864211122873723","13.823172654348255","13.003390238554003","16.73304848270956","15.894669329398237","16.777019142329554","21.637766956523386","22.563842725935295","16.277310731524466","12.299851251472466","12.592780254657589"
"11.306736934467729","10.650496022398107","14.430080147712099","16.709961378002262","11.20216919169519","9.876415725502127","15.600102244289353","12.85819079196756","9.830477276794326","12.949558540309122","13.821507552363814","9.232792480237059","7.484468720287781","12.776238262638921","15.70906933167583","14.263592338021004","11.94899591024453"
"0.550628644040345","2.5512590009033804","5.393852764261482","6.833357018877592","2.7832707525631677","0.28965205731019394","4.126274437800116","5.990336104210297","5.46470401827554","5.213259142717947","5.131920943676497","4.582902451336432","2.8059397407502575","2.9997959241982928","3.4505325971033955","1.6745997897722802","0.14263041689037517"
"-0.8937200627778956","-2.2594482243207024","1.878950366424013","3.130054772479663","-1.761878437897164","-0.5878748444788651","2.9355265588400403","3.2129787217952854","1.2048362302624596","-0.14284011938068025","-0.1896268806480079","0.0021724230860633263","-0.48960698177074335","-1.131671909883122","0.5411696878135472","0.7488312739530133","1.022975298611165"
"-1.9509735511011959","-0.42878222357894574","3.873406744312693","4.678450402164719","1.0821967673606596","-0.5667364854394727","0.21213460054247932","-1.6925414306984607","-2.744208966469965","-0.6477928902503137","-1.32848247279226","-3.3733101280429265","-5.1026087497240535","-3.1577772112934146","-1.1209283223650235","-0.3715265609245957","1.8964428086596032"
"1.6117705359476566","0.6510756100584696","3.1534103944675724","3.4046497246171143","1.7704567905265611","2.065539901687948","2.72526445127607","2.4430957415753833","0.5910199120592342","-0.41151531037577826","0.9356004776832334","0.7932956454625564","1.1942764992404775","2.14705315278566","3.6957792239338816","2.1193770141307997","-0.5037141353686492"
"-0.4631034669006632","0.7067707714930254","3.5275889338615514","3.584894471051985","2.8137753193661337","-0.15699179663814777","-1.1001200084274232","4.2112130985145395","4.4981873540170625","0.8329188722571397","1.3010574245658868","1.5510632806638514","0.44008214184800976","-0.800030772876397","-0.5876466542335094","-0.42889215275194714","-1.219348549572187"
"1.4289814841577704","3.0615165510209605","4.2479625147464555","2.96322210505092","2.650637441403893","2.9305621432428652","2.6079468465280047","3.6229876497502107","2.4395029602668314","2.0943037425581763","2.550064696651385","1.0562832942795688","2.2585569388991797","3.771896249630854","3.35891272516177","1.8235645999491337","0.6391086043028564"
"1.4442757147419092","1.2780499112056092","1.3296196311109432","0.19575509844352404","0.47742676668215944","1.1157329430455798","-0.46444129724736016","-1.6141769450097727","-0.5567853031781593","1.2485143942338872","1.9499379233933183","1.320484944136596","1.4187601906296021","1.7003406917362343","2.671378991555644","2.564590406547402","0.8389509141459972"
"1.4413447278837381","0.40712168560546014","1.4725500070864999","2.5698673028072596","2.3021983250194","2.7849913826177306","1.9976759096377474","-1.0541307206434345","-2.3435185013425426","-0.818480803992511","1.4619268249407733","2.628340307788149","1.504689312818411","1.491736566944395","2.193129598891896","2.105677447783138","2.1416176143296233"
"1.2179429689257966","-0.4204655168781492","0.05144819526194125","1.589239619046306","0.9710454549661662","0.4233184665279443","0.8057861434161893","1.7583330782052082","0.5114347866121917","0.5426025818471608","1.0757025829910973","0.45141347867969783","2.363902614657054","2.081986337545488","-0.15500796080601092","-0.06054418395018532","0.7131914833485038"
