"54.92871683403201","67.90014149814992","60.225976615784866","29.869098801078284","27.445777087928636","35.96914054364583","42.09254971325485","45.492953154681125","31.4715393588101","42.24677078043227","53.80287687778578","55.990021370864426","57.741234390985035","34.9267130496859","32.302948953321696","34.185880575459976","42.35681792021337","68.26065764694194","73.87919613582004"
"48.33873695903198","58.470625313249855","55.94341627502314","31.835295530663917","28.64066626177394","32.95867324279059","35.27574209297964","43.914163482107625","32.12005834168685","40.123998012858436","50.706929619029545","49.8605648048321","50.53330746352824","32.70753005891463","29.215612114533805","31.1071966574635","39.096180250146546","60.83082115034596","65.33189543464319"
"23.84687997535346","29.06444095611986","28.681539154403072","16.269714134009487","12.721037316655519","14.955436627906675","15.627576343985679","22.89918439687522","16.597519105431697","18.328616991531497","21.82543277162375","21.65513517162235","23.637008167614958","15.856816117469288","16.67927477017479","16.55535416427425","20.020054953980637","28.64601616669149","27.48300605521279"
"11.670742858109932","14.45285517558376","15.470003709972673","7.419679289497364","3.698876750724606","6.460494018761467","6.420283702113739","9.90662854285425","7.351898512782108","5.3731941560067265","5.520811336057488","7.671327105139594","11.703284927286532","8.552298686225894","8.978189352040415","7.565869085430581","7.604010019983901","11.883843828944137","11.50700843568841"
"4.929024172341755","6.028570321058533","6.400062958467908","2.6937313431152305","0.2842370507382656","1.434559481599531","1.0038681135021879","2.7168554409785663","3.328924535552778","1.3790111646148362","0.6325748047044035","2.1126375762717626","4.255914627166657","3.2527175241551887","3.5206151643641177","2.1981094673231634","0.3081576364419656","1.7525517726470456","2.104967932596053"
"0.8420694059368992","0.30780156079161947","1.221869021482975","1.0098576275963769","-0.5859388240623615","-0.29350663032104884","-0.355278425331167","-0.7194258993443567","1.0201025074446208","1.5149463836182862","1.9522094485438848","1.6880073491491792","0.8984989003256993","1.2465051084021317","0.4665913319119261","-1.804278236592891","-2.001057751746022","-0.12858251127210207","0.5088671097855191"
"-0.2145982616731645","-1.256733221004046","-0.5534536497772192","0.12327996566179916","-1.0037480863770865","-1.1834914691816465","-2.2443186531118884","-3.9383723228508756","-1.4933906248720124","0.22327205675463735","0.35651210014797724","-0.09524348255527673","-0.6536078506689341","0.23396654551516183","9.096904837085167E-4","-1.1926863760008966","-2.3397597042185883","-1.0674477556706765","0.7525007448429295"
"-0.6450441828487901","-0.292264995533265","-0.7795905890367877","-0.7554191397543438","-0.6189095967593633","-0.7625192471412361","0.06725745891935497","-0.7191884960974445","-0.6922765549738501","1.0655971031892948","-0.16226273698762952","-0.7661453888930635","0.04102308509896188","-0.1314798804965529","-0.16073298617654178","0.7502366218821365","1.0572651491250773","0.2669196135166611","0.18096972214773416"
"-1.7705892057223807","-1.1004077821367433","-0.7863615533030591","-0.21578033514757838","0.9724561964151076","-0.01086087875393549","0.4515517284444286","0.05638449448325764","-0.32245220165147875","0.771468648355182","-0.7658842598900699","-1.4503302493074262","-0.1560481560180158","0.451161439050174","-0.43473118916827225","-0.20029350151883635","-0.46514163285208304","-0.11578235661796521","1.5589793757959962"
"0.43307815088186435","0.7033975421076221","0.43301560754962226","0.9512660058959146","1.6070161081738297","0.5685506261239892","1.2005686767266603","1.143399494396797","0.025569630207907746","0.7241816130939516","0.2911043607563741","0.19607912509025396","0.47067998019243107","0.5562739038671419","-0.04365583376982328","-0.8802493496250371","0.15253688628652784","1.5322092119468709","1.8079986719214842"
