"62.2168014586","82.6758062584107","49.93473955781341","27.690419604319203","54.121378844141546","77.86398454693253","75.2126467018956","71.3164049239935","40.914098633644734","47.503739839975516","45.44911568537065","31.035391548367738","60.041202449084075","82.80172901481295","86.26820646566051","70.12383167215563","61.42071390360723","72.50248026332649","83.45035083480539","81.43570773456017"
"44.76980608203014","61.7922820433202","42.2852150465261","24.179833435858477","39.66789336496537","58.40391058317436","59.04055043405857","59.554895067416155","34.42436037202842","35.50414915366192","36.295927886861676","25.437886320599837","45.230532297246576","59.357719727002916","56.49899667484948","47.09826600034203","45.39485988625574","52.62821489861164","61.19664685218073","60.13008363707683"
"9.60455357724941","13.668281749158266","14.554325880872","9.921544032263368","12.922178585892249","18.030023116648277","16.51673575236415","19.36988488592518","11.971903221803748","11.875557858720581","13.885174181908628","10.252710338813399","14.711967893155672","16.557057498286998","18.343092764238325","18.698697395090218","16.0063361351541","15.260724502232685","17.463824140287723","18.019795447100076"
"1.581088232901961","3.916995131548229","8.225330708743417","6.240161834401125","7.6553338481268245","10.578707665739362","12.973005170086743","15.2963882779707","9.010449134353777","9.79482657340188","10.042933713968601","6.7687311730126885","9.202193396035772","9.43134949707042","12.101706637268265","11.568906098839257","8.212348776310975","10.371255627385372","14.300044236181563","15.613072457581168"
"-1.7659149123756475","-2.22036136276374","1.593928661597605","2.679597915375705","2.765418103622384","2.289081834296324","4.563203935045528","7.33175088202552","4.689310436139055","4.4910521908016925","4.134549239890657","2.7752607472456536","3.1124249389035703","2.4408341342741213","5.185076089509938","6.023112651190406","3.292994135625725","3.1891298751422075","5.704904521291769","7.572453451784664"
"-1.1506384113894268","-4.64548554172343","-3.8288448579514944","-1.2081264948871955","-1.8901373034552789","-3.1934604531276847","-6.7685664925224","-6.353901578690983","-2.0057847643297735","-3.1883511029864735","-2.5996835419635835","-0.8071451653848943","-2.9787034114136213","-4.717662241389319","-3.76523457326882","-1.0867027676717442","-1.499024972559451","-4.878090085284732","-6.417006484760671","-6.3643151050873294"
"-1.8708365734631398","-2.4493837397581713","-2.029500400655726","-0.9969774260350897","-3.3780605299515853","-5.703577707747636","-6.250330865424291","-6.649444650015235","-3.696352795096863","-3.485674752944351","-2.6137339076440504","-1.4712977065606674","-3.277460698778412","-3.6267262834606497","-5.441816540308634","-4.413352324847597","-2.948902424085219","-5.857430728627686","-7.710798125829748","-7.880249034997482"
"-3.172949548792264","-1.8010394848925408","0.29910046602411133","-0.19964929506374954","-0.7964930307320762","-1.7002847711072677","0.5202451757621598","0.5336497126498473","-0.787365013972485","-0.676622963620643","-0.9389170902173605","-0.5721262427700533","-1.1267236729611325","-1.063638841000685","0.228504948278167","0.43131304739778736","-0.68696866009045","-1.8956379147822953","-2.5096957907167607","-2.5122494036558765"
"-0.8477168484519388","-0.903219118298082","-1.3570409073642307","-0.2578587972387216","-1.547145014366401","-2.712033586372238","-0.6948517322594232","-0.9407243096584424","-1.1076138138450267","-3.5627128740650598","-4.23764600042286","-1.4484247575698495","-2.1322583758321834","-1.9814278929107956","-1.4095645756477848","-1.0569760650773035","-0.1901628024526962","-1.0750078238128091","-1.5580983497722152","-1.0506367019375116"
"0.7007451245947669","-0.1766624830822724","-1.7101054065914518","-0.48804553764667785","-0.30483380219655676","-1.6568205475570363","-2.2183395215625312","-2.2091374542018842","-1.8101912962187714","-3.1268787500131254","-3.0308305043832324","-0.6356687999613739","-1.2460633033632218","-1.9700814258037906","-2.2974347651566065","-2.2303130512662155","-0.3987003253092107","-0.7396775176859687","-2.1621512553805835","-2.1381216489924793"
