"62.25821786370705","65.55495748186583","53.41104108055638","60.34936760370719","68.7373244329917","67.32364666888698","58.58238754947382","50.978987772192546","63.77136543364311","65.00013688082458","65.2187008177764","67.99933719764428","56.02833243941355","41.05557930263953","45.731379213887365","38.85989679915696","51.15459800309246","81.7662198163294","69.36858570664062","54.1694007827787"
"42.41564460848398","46.02802353077505","41.32677277918921","44.599627111446644","52.14255182078559","54.11249767735388","49.209012980219285","40.730670126319325","45.24728622530035","48.36969056504468","53.217430517757286","56.280054564781395","43.08074621906243","28.757037370547934","29.315159394811914","25.827202064833667","35.071594735048734","58.298005699661736","54.635109317591215","44.76013643077925"
"18.507626408735415","19.893003264691696","16.325796970035608","19.426294823392865","24.09719625750553","22.267136979426933","20.187213830064515","15.687490240482738","16.967854696734385","20.5939259646791","21.864323008967375","21.817585637012247","15.571564405695597","10.44619845134884","14.943958502356056","13.018726521589688","14.729890656323512","24.001415114608914","22.8460097225924","20.82589139700265"
"6.598255545864107","7.480187027687657","6.515902619476893","5.908142113031517","9.278475594452146","11.429888844487943","8.989127301285725","7.70514283054811","9.686582344559575","9.776206219315654","7.127326713799671","7.893204843924662","6.776015733056578","5.458506693176441","10.83776769710549","9.794608803143962","7.221801244036027","10.13121716119574","10.020772397729381","9.468905952585153"
"3.6325520330969154","4.211467037086307","3.33546673571461","0.565898743739387","1.8484618339763","3.8576107379199","3.0472466597724117","2.331923786015156","2.3376424122619017","3.1814700883367766","2.975080210584074","3.3333085791585835","4.04246162988307","3.1914390122234493","3.360120651119349","3.718709995439965","3.618714492636319","2.806921052603085","2.752724890395966","4.051284311183184"
"2.378598465905356","2.664812651625111","1.2991311000392287","2.648821397516514","2.629721274237711","0.12002202725842424","0.6264988067137861","0.6117764830296804","-0.10589629860961505","1.4461192173307733","2.5498466356648484","1.4334784927800528","0.11954278749196277","-1.27344303090843","-1.1643330351973653","-0.26598075388433834","-1.8924543647052539","-2.171413339618681","-1.0869702709567703","-1.5147796846301569"
"-1.2383651305620988","-1.1652551601522856","-0.40652399134157496","-0.02177092234889781","0.05051315034078995","-1.1161448011791615","-1.024622632618692","-1.934208715727555","-4.156731976834391","-1.8874977243429785","0.6949927017068522","0.695296333889865","0.13932875382907506","-1.257399617639377","-0.7276532199015994","0.005337831996437181","-0.5876463433980574","0.07188656677494283","-1.3633259182975823","-3.8661740230674746"
"1.8225489172531864","2.092554538506573","1.6964016575054686","2.9890572553904087","1.6789379094757655","-0.1319729315157924","-0.7778843414719635","-1.9678372030172948","-0.8368657562766049","1.6933638724877003","2.2168556071703422","1.493520736052908","2.481214896365191","3.423355709479588","1.8481591239260717","1.1281185935445341","0.5911992862743756","-0.5068583311856991","-0.004318372382472049","0.9548732627874635"
"0.0013470298997961011","0.22270005969344223","0.6175547969220351","-0.09007829982362868","-1.9629954782649497","-1.2296284619552227","-0.6809883374907266","-0.9763114560472103","0.1456878886124768","0.15865077123477214","-0.008837344840867161","-0.4251025335845018","0.49799430615337115","1.7960698767591878","-1.1320374507251798","-0.9897494886407504","-0.7280344669631295","-2.418481191157918","-1.312028415278848","-0.5217467076688487"
"1.4553484834112635","2.1743318888115173","2.8909395253146513","1.8662131204058543","0.957889638216208","1.1215451010132047","1.1524114724931889","1.5353652324385538","2.329492414217271","2.1717116335081377","1.9847942945984416","1.7611548367264165","2.080667104520059","1.9683605561420643","0.4710806263980299","0.4210906625134399","0.985485828349474","1.542019195384477","1.8496643820433025","1.8226872843056012"
"0.9409348630781205","1.6473050583359936","0.9942675316871465","0.5312244815161773","1.6212377548169683","1.654564438429358","1.6249782172218936","1.1670073690938332","0.7529437682971905","2.132818014731769","2.3850017798618977","1.8419479622907033","0.670896270228489","0.7424281044602979","1.1881224136587984","0.6300056628906554","1.4587979877915493","1.4936260412479976","0.4564643422705651","0.28307570965312984"
"-0.6516870709713365","-0.8965001513808865","-0.7251002704326635","-0.5507663918484291","-0.001238510278407654","0.0015512572561772785","0.7857526413251553","0.8642088055559697","0.34220550030599234","0.523642382968312","0.46483466985567323","0.26502243928393276","-0.8295825840990493","-0.7626036973832153","0.453518497061166","0.3342185003935752","0.31162146265729557","0.1118179906653962","-0.07364219490850485","0.25414100215053964"
"1.5899517741322908","1.3767729877818295","1.1741365103374337","1.6703871746437584","2.0739939787962984","2.44935703460871","1.7525610714169528","1.2768294582472361","2.3337895700988325","2.617864152781643","2.0266902357002463","1.9313133466295485","1.6186857691609549","0.7278603982000194","1.3872072533364526","1.3588470908470864","0.956672049701759","1.5590409536725962","1.8878571244832658","2.3206432232499843"
"50.32169411525728","45.08946448606403","47.58825946131215","50.2643725509304","44.8968542544743","44.00143478103195","46.72982518245434","51.784517146081086","51.44820171263403","43.111684544789355","42.10976659596823","42.88049358001042","47.981452705608085","47.11707512533574","46.424067532311625","45.1863074711833","51.32512651785285","46.49799383128163","44.992512624269445","37.501815496672165"
