"57.66365447235605","56.06384321983445","47.25370928641395","47.62481827559268","58.52759248355149","65.39351004454421","58.286397973747725","53.28309898652391","56.251041250430944","66.0884462251069","67.15944656101159","58.36561238979383","64.11602108466181","66.38825276358848","65.72244961566331","63.08962366512475","59.42942990158843","51.61278101682431","40.36263891640321","63.153039116235405","61.89787282360077","51.3870514471224","53.937592183691386","58.9757239612415","62.18987521292479","57.88667654060327","68.66371026625924","71.95686442764325","57.65781854489049","52.63669751555524","60.83805060235789","58.14164549027971","55.95069883346401","53.002661162997555","40.16136454871986","46.591074617716274","65.58242855160938","51.641604308227855","40.25361503288565","63.327462471496155","69.63077571044973","38.298439427179446","48.30537199032142","54.02675728162231","36.55699821483184","46.70235965496286","57.57366644821011","60.87157008215179","57.93535627832599","49.318594349612574","55.19972286513716","70.06589630765991","68.83489987802763","56.107165645398716","54.949983359349964","58.22589076457347","55.24238503534265","64.31984148612018","56.90001196720238","57.790723514743696","72.47908824168995","66.2017469177371","52.12060392573131","52.273287835767086","68.37366416651015","68.18418996458801","60.984208977758854","56.72346185582649","51.99193172577189","53.47085245279659","70.11484510648586","61.12569391172338","55.392214722778235","59.800588511438306","48.16549580261465","54.19318152604518","53.81100088007949","45.80517925189668","51.20101005399166","39.15641154933245","46.113839803196086","69.59570290132","59.271043303146705","62.34302864598868","58.309920673484214","54.48465784271406","64.81278625633651","60.063985964997556","67.7068501055449","65.51762632923929","55.71523418357865","56.1691963947455","55.13851432921835","53.00097236520744","60.286053049341625","70.56551045462696","62.88336897118221","56.4902112949875","64.48786170749528","72.25578928632733","61.518682795824695","53.12586751375416","53.90078736229476","58.514154712090566","56.79774527449199","72.84152175884425","67.98335826800822","52.628512661545955","42.191106984362605","49.364012422952776","66.29090489820274","56.07411122772888","54.93966905354901","68.5588780118113","74.03125855720367","63.108966456496574","60.03830892712178","63.2852083956147","57.02163352887077","52.67970592265682","60.27896627660735","53.378809066809836","45.03429128419731","55.98367096433152","73.63390359841888","61.356303047831965","57.30924355254634","71.19936282697597"
"54.458503491587834","53.09188401602325","45.04496674945261","40.411538120481765","50.44070727248676","59.997439753701094","54.982275287726324","49.69783822033947","49.540997727895885","52.55732548472419","54.590370204648615","50.86268554027996","57.877820375883154","61.39638042056868","57.294876204917564","54.801792760196115","49.25287752478489","44.713091323660684","41.35748374138941","51.8618525993602","50.30012597141798","45.078589952089935","46.39148479918679","53.966311830735656","56.045315640827766","50.86983990024056","62.47771273548489","64.69998893587612","48.08626077929856","44.04616846112735","50.74272323418808","52.34982080640382","52.86137160127063","46.62432642165806","36.664597658612","43.31219082602476","57.184749336238994","46.992296837472146","38.33747080447473","52.10461103634565","56.691677749327916","33.06976315615724","40.75224198324108","45.79441724662047","30.179639600220707","41.110983503188784","52.19100488822894","54.39636089680234","51.77496934733197","47.23217032481785","53.219643871079036","60.810197691214825","57.05032442099542","48.32186625068597","49.50551459291501","50.62503612881092","48.34831314094608","55.51064479177207","49.54410411316556","50.7619823573489","62.57509123819543","59.84009285206804","46.4676428238727","45.4736144223341","61.716474920402895","64.07507622588871","55.984216107370266","48.3249644947272","44.739002582866675","50.037518031187204","62.61156562284587","51.37301341295298","47.09177297502581","52.616724243008576","42.397917272805486","45.122507662326214","47.273381453937965","43.21267750625841","45.76933448683735","35.26093165191553","42.29827672765035","63.68006254958267","55.9810943159961","59.00018293980227","54.42580213989533","48.44398008738406","56.041112204109986","50.718259898153036","58.37887039121105","58.560745161055294","49.45022056957387","45.63754543252536","44.3985548987995","47.20569068734082","52.5766297976766","58.62725953708516","49.80003717867399","40.358404330392446","50.59920263728678","62.866167718494516","54.65533920317862","50.7189623968657","52.708910038657216","52.817380696274064","45.23145846987895","55.97151375953996","60.49270185696565","48.086815012062026","35.358800608408906","42.6903700450178","58.17999315067371","49.26382898290268","48.755943936319234","61.58145013837193","64.19215229052585","53.67546942164762","48.62033781807347","52.37673665736771","50.695245071925676","49.432373515834094","56.98006337228763","52.197120105361876","45.342483774313294","52.8774485009282","66.35090636349281","55.25082733154099","50.36880151516239","61.61159718060524"
"24.839668543064658","24.00178002411051","19.279112166181143","16.68590552114137","21.34742153710922","24.099983847894304","24.55494929921446","24.916881028910506","21.18535056853078","20.165371706210063","21.835789563906793","22.35065526984615","25.849277392325156","26.522127191838237","26.610339315905563","26.7882728664256","24.44959077831644","22.11925910946936","20.88815028952191","20.881155152512846","20.49438729596529","22.243002181367732","21.59160673957196","24.019965226781416","25.61749229264641","25.215778759041545","30.67787759638273","28.48504903969642","22.859262908300398","23.6530588786215","21.964753276194063","23.06325086618115","25.227225640703853","21.681909340897686","17.432450146494453","20.9537543716954","26.0157275429163","22.48819582637863","18.4835408516994","22.354065755149918","25.573495698551866","17.58992847976669","20.09784332048506","20.355564693448173","15.99947678897996","21.51521196585993","24.255854779316902","24.955954087785326","23.678390994189787","22.615989098603073","24.837510461531643","27.020761634871207","24.90620313087946","20.36810872710121","19.997799864627623","21.46237362315207","21.617125245437904","20.83049945501281","19.953847017742742","24.023497032556016","27.558485544020353","28.385867891995364","25.53334903701061","23.495929148603267","27.122972539011347","29.059702475861933","26.736476916625055","20.971725435726395","19.12125352652285","24.356564990413084","28.766954229708517","23.15536307544228","22.704477306658287","24.187185710782256","19.069385069247367","22.18578424058631","27.15479138436565","23.703514574642195","21.201850041347505","18.177616793079174","22.495129532575962","30.120706407588756","25.114135802138122","26.579245937073686","27.85626862636702","25.6970425270586","27.218995475646043","25.103614738956185","25.730703383719923","27.191545197306414","23.59216840801702","19.93169809372646","21.577090969659384","21.713199987015418","22.85731909060554","24.414169033738812","21.756469711705883","20.386738819864892","22.367094533682035","26.414397704977986","25.75498415713787","26.918753247750356","29.2939157550157","28.163257032680107","17.954105896863858","17.369405858428653","26.489892939048865","28.957016948130175","21.820325024264932","19.84099151678514","26.18332053684233","26.393601080320323","26.184924326518637","27.981041585290757","27.93344360463477","23.41941680641678","21.586553190755318","23.718145101210386","23.971529444068793","24.591414751507894","26.70402096885713","23.67856777153583","21.3639876579331","23.92233922129498","29.017752253507247","27.28674572342517","26.6581507080105","30.63190364166745"
"12.868879633018413","13.022356227302568","9.753204430730325","10.305022100861926","12.670215132429606","12.536104919722382","13.17324787212499","14.78298187213657","14.70398380435797","14.648315204065161","14.663373287591176","13.636415815584543","13.415476206822406","12.810929612068815","14.200220352086276","15.721679494834387","17.195360506175486","15.231958463452974","10.279667004994888","12.19511373291977","13.534339028269388","12.21754128156328","10.863080445560936","12.016765860261355","14.966339566018545","16.444588183798942","17.983637097036507","15.11778550379346","15.16927667113848","16.75790549627759","13.335266867778524","12.338817235705513","13.139268208211059","12.564723949181394","9.058424339354925","9.91230858326729","13.81465376185608","13.997974307878964","13.001107105563921","14.241409162779918","13.420967958114238","9.910112111005258","12.5645968160027","11.453215579567972","10.114968466143443","12.505954022921399","13.160698166332429","14.51772963857826","13.472467950332309","10.762613421118148","12.055070163014703","14.192780171878278","14.221842703146736","11.02417501092038","9.687791653130253","12.264013016762087","13.444070920843616","11.811014004226323","10.071904541967378","13.364067434484989","14.241689448379994","14.496200003905471","15.079397831291603","13.93367326027861","14.189088351403981","14.524715657270136","14.918440644948387","13.967881096149297","12.44480468810894","12.840105515258765","14.748015360236241","10.002445978790757","10.196498162633043","12.286592652628435","9.356198495238985","13.230292743275946","15.716448405891777","12.624892210489257","11.488840393244036","11.065594832005251","12.61113642873756","14.891343845826803","12.386544461665558","12.270057308604098","15.483667398915966","16.1631582133448","15.071341234696634","15.913454419074842","15.22836309574177","14.087524530849636","13.300021854392657","11.13377030965683","11.790885948992457","11.420923775995368","10.633726903734951","12.813293497620206","14.60885068597933","16.57526830212554","15.563485743667384","13.760838587230749","16.10078536346936","16.905073069133035","16.730843835332976","17.902229670005994","13.964511724454344","11.462072260553825","13.69487054643826","17.968117482727177","16.04727066364504","12.80677449020138","13.476686149277173","12.449418496906956","13.3532982666905","14.421278398893708","12.611195055848148","12.223350943830576","13.816486630483103","13.751929095105561","14.116181734759564","14.818085501921699","14.27633954816407","11.43648774539125","10.82050159228815","11.379960839535036","12.80550270218571","14.142923766203582","15.77572541463222","17.502198168262176"
"5.764971041617351","6.399808010330057","4.61976435634387","4.650792300196588","4.418220220958557","4.8274167114978965","6.235877073452415","6.710083159445346","7.198097256806012","7.8799123903928265","7.672427688018234","6.091613402989815","4.686366493278376","3.467275550526449","3.6391884614827057","5.297441164157321","6.0143734308360175","5.332064438165627","3.795942112543908","2.4995963478243737","3.7389252891700098","4.774410107122502","3.6570552940921526","4.533115545028762","6.869786298325034","6.696576309642619","5.5219415524609845","3.587921676597742","3.105989908429314","4.571083590890254","4.795459478970898","4.792559899967208","4.75454427290201","4.434075029432439","3.230891619045325","3.69810465204716","3.447324945209575","4.673902278505339","7.054867179155911","6.487363528285683","3.935586841287037","2.681397721923615","5.207561366177693","5.400930597860191","3.415010476915936","2.8798543900889344","3.835397667648161","4.643389537702866","4.589399182292396","3.9282813804162235","4.26456631429151","5.403244668345512","6.123027337603055","4.893649175949907","3.2917998072615093","3.8469104491253927","5.105127340175053","5.464331881467753","5.408130043049942","5.205107991404848","4.232064061196968","5.554926079903209","6.276531247886519","5.120614732130166","4.481665712627984","4.446964587477261","5.516872730991917","6.871544132082642","6.124357059546588","4.774216739338894","5.401334331513133","3.2938488958161805","3.2786804498156488","4.73274139379595","4.4394610285362885","5.444187405556208","5.560925323688318","6.155004766723779","4.764984579247802","4.619644061774565","5.752017694797073","4.777964340645826","4.391214167685913","4.239625127496615","5.815164643633377","5.8096295047278526","5.866257973852079","7.528932649602448","5.561318794451141","5.527573107401342","6.764641480577919","5.352841071861507","5.5524968913640524","6.01899044875957","4.24990589490061","3.424379270647449","2.9986264444203075","0.8603977181654732","3.660058205252585","6.548861023801175","5.62401195932962","5.442577548190825","6.359630627173358","7.918365688994223","6.832854249391301","5.592094220261868","5.458251926373059","6.10893235198844","6.734115978042706","6.167551315685704","4.082709035327098","3.261614423271669","5.393603342173456","5.953767642899157","4.218982757921472","3.9913475412506445","5.203471055769653","6.184494418946472","7.084548332817823","5.923039394678065","5.03788448570092","5.157532164530892","5.673005637835381","4.733004239427671","3.5069629195971315","4.009336021841984","5.062801138517838","5.8298803158454655"
"0.533790160472085","0.5524916873708462","0.0015253792154324185","0.6633081187205356","-1.7055756398399147","-3.6249497479913715","-0.6897750834775299","0.8997472685293072","0.25801558741943337","-0.365156396236697","0.02584991123951102","0.17431898396006942","-2.579981359488077","-2.4524996887217037","-1.1355073149673354","-1.1925200367925386","0.6124946326170908","0.14118356060247766","-0.20904561999094537","-1.1774236695278149","-1.027793345544409","0.15454157479323086","-0.44626810415793655","-0.39750250826927624","0.9648806229833861","0.11427444101734795","-2.6073744620672596","-1.8225595010526552","1.5029171849533023","1.6309010653085243","-0.7829042730415733","-0.7656166146237893","0.5069038077532042","-0.25061090365638594","-0.5999339262765089","0.6827845670486546","-0.1544804363500368","0.07574763196954129","1.5044357069536034","-0.348257301532771","-1.114414979584015","1.1845271753370632","1.5695667348372537","2.0803810263285722","3.1968283219978004","1.2308892097735613","-0.6292526249308377","-0.9806971561446148","-0.8278425132649313","-0.1802534641375776","-1.2467644560636126","-0.6959605093907139","0.8571758221085193","-0.27814069259984014","-2.1594123179191484","-1.4944947886425701","-1.3828602535411292","-1.8755705688841138","-1.1831190212330904","-1.5092765117458038","-1.5181906825796188","0.017756274901960963","0.5613194758743847","-0.8109503752196247","-2.5303469874961992","-2.2048224800475107","-0.661474930731664","0.5777698046155708","0.5949727750441008","-0.33021036487304545","-0.3476796375299752","0.9506537664405091","3.3060008271085017E-4","-1.0527258145047038","0.48644041881974553","-1.0369056931583385","-1.3713521890908544","1.3841962000588317","0.496941348685474","1.2674905897166455","2.6289229792540176","0.14576795853064092","-0.3774703101594348","-0.5145278148134996","0.411939799068813","0.9090902602812817","-0.17595301331478713","0.2669752351648651","-0.418924335654278","-0.22549011129797047","0.6412594564725548","-0.4493282482435999","-0.18804671158864525","0.42777247882537184","-0.13996555572880656","-1.4322486624956443","-0.6467014789216985","-0.8003412958076603","0.760638167728772","1.5833201242952728","-0.5604257424696708","-0.28130890973849126","-0.6142233289513542","0.7455524112836859","1.0822813477891928","-0.8526808282267727","-0.4598081095663458","1.0687249622287063","2.0497862883364273","1.0442283610628333","0.2186451698028656","1.4237356797021983","2.0791517525683436","0.5874954074523804","-0.9921405335044718","-3.0137050227198676","-2.159416070512986","-0.21789976590107926","-0.23701100519730076","0.07103799050966007","-1.7832996962903491","-1.7850783342127787","0.9178334750480691","0.9991193381680031","-0.13788201891920307","1.5172211209182591","0.8906296575662546","-1.384520468068867"
"-2.2837837415862032","-2.633630330110191","-2.6060764894059347","-2.4031221309840207","-4.6437258382270485","-6.452910375443615","-3.631318705815774","-2.5182016266362286","-2.503264474640836","-3.395312252130792","-3.9035237549688953","-2.83776912381318","-4.966292204506443","-4.293580657905042","-3.4291792827262726","-4.017799774623399","-2.26402889758041","-1.1937762789857493","-0.6686911960546347","-2.354784295939848","-2.549395580981754","-2.2285630119342583","-2.8461554886640488","-4.266285675512963","-3.2785961258553122","-2.415504205096811","-5.547193411251523","-5.518449151068694","-2.3796399417057885","-2.5559500471966943","-4.07684208910346","-2.8525520230116546","-2.101850643214769","-2.3724645984534227","-0.7788203451186814","-0.7087977268720931","-2.3524334097050605","-0.7094470564183113","0.5356825161825164","-2.6449775730619587","-2.7827689459509837","1.3389384919691962","0.14519864479121652","-0.22591054093746812","0.3715455825162301","-1.0134622019176005","-1.6720620413865341","-3.035087342250616","-2.647635124686868","-1.8367360786260025","-3.631539054869421","-3.4171601383326156","-1.9609769116326934","-1.2675630255971917","-2.0290767854254734","-3.0199985548881774","-3.497504471694729","-3.7241872700063743","-2.2959991745547206","-3.586328683169688","-4.652483495820611","-1.9943753282840484","0.28981937946442926","-1.2324217648905997","-3.343883396488982","-2.9015553810589183","-2.170946946146975","-1.320614303874385","-0.817001507496853","-1.79713998055629","-2.452017258764503","-1.1524252826479477","-3.446514015226268","-3.2594796242247486","-0.8069308291289259","-2.227172209497336","-2.723603918220706","-1.7422467767399537","-1.0634497249061605","0.5005418439787668","0.2794405747290408","-2.3517616575940536","-2.027268084061565","-2.2832922099217923","-1.4857386987800438","-0.7186787158175992","-2.5982427865362427","-2.9732204178627573","-2.8418586295859605","-2.2425778675579964","-1.7156480416480817","-0.9742735737589757","-1.7951576517982728","-3.0264084446686623","-2.63578653950871","-4.183950072962018","-3.327322999815364","-1.5260586244252803","-0.5384380427607325","-1.0880856589780243","-2.4097628669809694","-2.467895484526004","-3.7272483791053332","-3.517727895509663","-2.1299771156922813","-2.869184396676955","-2.0064182281446183","-0.5957207939077631","0.33003217413052044","-0.7779695802514976","-2.131003648250974","-1.504203892840604","-1.0795360721058993","-1.934378670708162","-3.4393159490616148","-4.826941445446243","-4.986313061535886","-4.394157630336888","-3.3516371225069967","-2.4469443851530794","-4.987352092654639","-4.495030639182216","-1.3809384061654943","-1.4332294790984696","-2.423894068611025","-1.660697626651196","-3.1005990551245755","-5.266093508868108"
"-1.4018290307596735","-1.2434833894281487","-0.6535104294748214","-1.1524143193278384","-3.2870298107512816","-3.2138874871384284","-0.33181798919166916","-0.6628624069173736","-0.9558425287136049","-0.7190994860940495","-0.9347599807290208","-0.6260511252677826","-1.323313698579229","-1.5436911265783808","-2.9958248687779987","-2.50193592351991","-1.174449428913792","0.21037474164236605","0.9014501009408049","-0.8663159229187036","-0.6581826782631864","-0.9250279120765081","-1.6849697732483653","-2.1886094377928464","-1.6011094291837296","-0.8092558066322262","-3.082751411249348","-3.737396389327845","-2.315831827043951","-1.7865696914596854","-0.1476160457101326","0.4327479987607478","-1.0922497268692275","-1.8258265056628138","0.537823960182601","0.706403125555821","-0.9565020330206165","0.38782168336994244","1.7087237750090845","-0.7942781193436533","-1.9951817427561267","0.24672314104850612","-0.281250805924569","0.33833662953429","1.564962611997236","0.4382515737205687","0.512604127109917","-0.45122310572000884","-0.747745817275286","-0.15465122781694743","-2.0263336719375378","-2.6787209535149383","-1.4023591518013705","0.37648339006320053","0.6423914127216928","-0.20656658134929884","-1.011151526044121","-0.20991036695107984","0.9832653911628719","-0.4243813324075771","-1.9740841279475603","-1.7658492715015277","-1.0473381157351944","-1.768764575723326","-1.4285550599399321","-0.7429304083507638","-1.217824863797549","-0.45618004242277943","0.04831325251251691","-1.119399292593689","-2.222327052677399","0.3005788964501501","-0.6827965166055928","-1.5634536749202326","0.2243413078116935","-1.7193485123154226","-2.2898100561663144","-2.367782403808743","-2.1280237858553894","0.22408390260789607","0.01710116468088341","-1.6663530515370362","-1.352168260190791","-1.546694387152835","-1.2285756463059103","-1.4562636262991975","-2.5361339814712416","-2.237017309458069","-1.2521441437552039","-0.724773955936289","-0.7511824757429488","-0.47485399711535287","-1.14515476834751","-1.055466986201396","-0.4158167489587893","-0.9942588173836993","-1.3119428787935008","-1.9162106859302335","-1.7876422058436108","-1.2614378790853227","-1.3016696211122742","-1.4596304603106232","-1.485597889509944","-0.6538872311682264","0.49591439530818127","0.1947654955255344","-0.15267767081700911","-1.461635636145982","-0.56361536428863","1.0050980185361222","0.30791099444195763","-0.3526959922634619","-1.0013141239664756","-1.9799776271494036","-2.504695171261469","-1.455553295221363","-0.9454308868846855","-0.622713470382756","-0.10286987430633367","-0.6069514152196872","-2.0047765636632335","-0.8726253815732649","0.42088427786452487","-0.7899072501017074","-1.8968461618411436","-1.4284455288572446","-1.3785486225483445","-1.9343063403199101"
"0.7287856973660689","0.8218401920496176","1.8301331932919593","1.8319217629933693","-0.5353034620575946","-0.49522308420783906","2.0397323727040693","1.6567724836627429","0.8043735664669579","0.9355796345942936","1.2268720698258084","1.5464231854524753","1.637474423052565","1.1460544142995523","-0.8410037381897011","-0.4450106515820207","1.0433376779592893","1.607426966056292","0.8371291100413362","0.890232409895476","2.003824357669922","0.6509080063077286","-0.13447426739847942","0.5651752313906379","0.2706983289069975","-0.6350058329504278","-0.9035795910424521","1.200446717485353","2.392970685087145","2.530468694629507","3.0759960381164286","1.5389363765508395","-0.24148755773968905","0.059128286513821904","2.576874453239544","2.651517384265412","1.8758839750809464","1.4076082823902323","2.01463531128469","1.099491372603364","-0.846447823821718","0.888057321702843","0.574328048922455","1.2382476339341755","3.259319042907468","2.157892234080976","1.8337949147845811","1.8469017624775779","1.28638085988494","1.3937450372841156","1.0050016779372306","0.9112463035361195","0.8310888602800712","1.2339908357980693","2.119757789442895","2.0492201623529196","0.4785797467298915","1.0268867571273261","2.3047505425381916","1.215170068447792","0.29232476439150146","-1.302672901630919","-1.8524727949941409","-1.3609717418962928","-0.613533084609028","-0.16379675949701875","-0.8560669460219057","0.08240818011843434","0.31933810394032286","-0.5445487557581944","-1.2216641368760335","-0.3554581458386757","-0.7900025901666394","-0.8521645909096657","1.1363973524256497","-0.025745786061811902","-0.8946996975657661","-1.4097201757706836","-0.1751791423402418","1.619373324365844","0.33470990759758884","-0.335344415149114","-0.2628890241759516","-0.19628066891548573","-0.5103980059165041","-0.4444232360567677","-0.14488396335436973","-1.3529286263396245","-0.1631016279073512","-0.1212544765542535","-0.9555603839597008","0.24458722462068797","-0.08811931498473592","-0.028032184184616605","0.6024709684765859","0.8448009654457117","0.45768229550011996","0.8309108593824152","0.27903109062600345","-1.0526343326839613","-0.22534839670297713","-0.3204184771644964","-1.6250387299962434","-0.9841263651558638","1.6947315729158128","2.4358848019173944","1.0875897776648968","-0.18471068926042403","0.11742909318022969","0.8250379983790905","1.5717917532806904","0.7202705562561732","-0.704060567784323","-1.40964805845086","-0.7877394379712888","0.6662767112171974","1.0645088186962421","1.4774992554851003","0.6415663787236724","0.1672158045022873","0.8698088823255518","2.400395350726609","2.5412435357089045","1.1580043957903066","-0.34852655187872494","0.7482929632136132","0.8256380641889733","-0.8880864298334482"
"0.9382982950364445","0.4345074551937656","1.689684971647158","1.4004383383401473","-0.16255398548804784","0.2729905174233306","1.3533874771740613","0.4845084314851737","-0.21217005981090742","-0.2020784915954605","-0.8767416500796479","-0.49090201438895315","0.9571678055507","0.7627572877991966","-0.5947344835442488","-0.1820915294859666","-0.5569652626356693","-0.11471246335522159","0.9389126222642662","0.5548590957133135","1.0181394431003659","0.9601466251923845","0.829735699604507","0.6243042097959124","-0.5041146780903936","-1.5694475122569649","-0.39744419622779065","1.688210840218474","0.5482758568483993","0.3684920760529323","1.16348050546515","0.5568621826404974","-0.1524436891163508","0.7288590652586842","2.3644027254131488","1.975137983550603","1.0515796375070443","0.5383826319087079","1.3631144822473769","0.6857274662173023","-0.8638647123923348","0.19873658918593187","-0.2755589349179832","0.6957464517851585","1.4070909965421128","0.6170159146365598","0.8795075074312395","0.7921820865164853","1.0154589319286842","2.022580213467303","2.129738019408305","0.8729082127768834","0.2080299263618019","0.7346463882026049","1.1302766244813187","0.8626993755307255","-0.4410082886643685","-0.1833516916024517","1.7958337282981427","0.19690494062235217","-0.9411813087251342","-0.5990441131545906","-0.7817451364074559","-0.2735418988569766","0.354889089163231","0.3599630170682627","-0.4349712008064365","-0.13580389699033868","0.15174108537078387","0.22237867083727955","-0.3700769539896389","0.9079430382212708","1.1803202329627136","0.06154134558382486","1.488294851477139","0.42746564435230133","-0.9703338214100009","0.6015069009569857","1.7790705207360178","1.4509722189371743","0.33703327002379124","-0.21562589822127695","0.33136506415343475","0.5780896754771834","0.05650734452946266","0.2058058048921636","0.2132784309913815","-2.0396653151791444","-1.447855049585509","-0.4077048003884572","-0.3203544763981136","0.7187789564341952","0.8052799837112724","0.1712098737357562","-0.22846132989454543","-0.9429811565534874","-1.9935448523535235","-1.0055184546673959","0.0994404594702042","-0.6668284431510885","-1.3127088244970782","-1.4682479863457627","-1.3694501589076171","-1.2226879828129196","-0.3266302165607275","0.8091531550586947","0.6506148562000219","-1.024309178225532","-0.9781453019943566","-0.23588054833218947","0.07979381115878514","0.21886204269700035","-0.13952764761522352","-0.30879886291161873","0.2770125450455925","0.0025270051497223917","-0.5516533953323911","0.39101859369702635","-0.3149670844331072","-0.8897314688828343","0.794498631095164","2.3830403650894185","2.004088634253298","1.841171612199029","0.391687955554791","0.28215699785727705","-0.15112205402832035","-1.8928415300219177"
