"9.710033363719088","8.503012023450601","9.57941863841962","9.972083297405689","8.417925161180627","8.712786466871249","9.708749785209198","10.621275094293878","11.200975367547693","10.200823387858977","8.656985735810862","8.705094205866695","10.750226352849733","11.176671094001625","10.076053013500891","10.036463528840779","9.534500035579809","10.776691235964924","10.453394885124398","11.242814747323399","9.533086121180146","10.601035628520691","13.514591150383126","12.658981978885121","10.496582591976491","10.48843980557951","10.68668938635503","7.517635243027909","8.358238096280353","10.262997237900894","10.9487880152589","9.172711757130028","8.949304468196255","9.311461601154702","8.862692985950346","9.861037902140465","9.896472403497043","10.282676450595641","10.102991762598363","9.140361856192545","10.641349913341413","11.12716724779675","10.302281862154613","9.638277055721801","10.251773270634333","10.87479022826049","10.10918835063571","10.329221100222101","9.332377867961497","9.099567182026261","10.667115252209","11.632815011432418","11.696935586483658","11.647293342711464","10.335297421471479","10.034633901401786","10.774309889267794","10.37210117292988","10.830213987292343"
"7.890542816929353","6.969079635391161","6.176788526660779","6.3079448522927715","7.6311534847136135","7.906623529212294","7.576076503393051","8.608484879085523","9.157181391397613","8.136644981749983","7.575818837750103","7.470796895774476","7.05069885790689","7.226263620901455","8.597188363249245","8.325448167266247","7.77714660743585","6.4978560810258","7.358835449678727","8.169414650506454","9.250063174957779","10.17956178241055","9.142809603829082","8.820345346740735","8.550449765795541","6.903420910804595","6.894950555518869","6.179874494756572","7.303660487884198","8.093778045921676","8.506240388067395","8.264792473306539","8.343683871952589","9.112854202697187","8.568707523613627","8.092654672195044","7.35085863268032","7.593045025314456","7.2537397255724905","5.570884008592626","5.666941693274587","7.211803007688762","7.712195319378576","9.186042811017405","9.018422922156454","9.084990491269878","9.473107297947159","8.459693434598869","7.5035503670475325","7.843169715496125","7.767570556703424","6.764036571948812","9.029187900934208","10.455211966190102","8.972485705552433","7.875261029591721","8.954027858262634","8.803442680602307","8.197417130644912"
"7.025771182244036","6.552943816550071","6.778899646311453","6.502845768120449","6.173234751176988","6.430882295915458","6.320655713926814","6.685439450454","6.750550547251534","6.99729404338518","6.993893154485531","6.1909508892727505","6.440998925478768","6.633563872491359","6.401854888865343","6.61237293432526","6.698776698438999","4.706276786072289","4.8223773890130675","6.409114461337681","6.694819441334426","6.656181777056426","6.749647292226113","6.550984336713381","7.2985764867512275","7.505792896513328","8.196774970030221","8.227354299632543","7.91464511048875","7.147261018185022","6.00652743612227","5.875523237448425","6.605192941711145","6.146485572821964","6.661070756429587","7.477257516512832","6.279414411516714","5.45339576461391","6.304988644154351","8.304940969773611","8.010136555844902","6.246391141048124","6.213330772244676","5.971647200990491","6.633350005608221","7.258519279754943","6.023273921684306","5.517508094909279","5.851994062745103","6.340033559591636","6.548588690261332","6.313191146062302","6.434038477234208","6.5377480009970705","6.58768803311423","6.0148945684163655","6.463134847220501","7.521223987102486","7.903248910771342"
"6.127478039412132","5.273294614445266","5.110981370587665","5.161925816787373","4.941708464575216","5.5271695596405","6.039447098329784","5.556226257518919","5.659747835087244","5.980961415297946","6.026191895375833","6.1723573860303835","6.028797097444621","5.686889915137744","5.793413662098691","6.416659041820702","6.108755143404012","4.618197049948272","4.632710861263118","5.340419804841039","6.045959331653801","6.5320069582633495","6.488183502380467","6.147863228824631","5.597119472699094","6.389594674332243","6.940752635389683","5.016402507647289","5.863009428166049","6.7806435835483425","7.033106765041969","6.397013803080313","5.693105039038062","5.7228356106638","5.8290585839512765","5.293443938319913","5.1244381388292055","5.835984994102946","5.780397010081666","6.078203783480356","5.602657332132262","5.449373119054827","6.428251203992027","6.253022021029689","5.5092627051808085","5.754657383585453","5.935465314711878","5.772256103848712","5.491521474131237","5.530117164383731","5.452680732818329","5.967166360696279","5.726214861203881","5.442639412559259","6.607909545039953","6.537430623687256","6.055938238367255","6.415842599732359","5.54827940548154"
"5.32029132127792","4.842161492316249","4.974135888467873","5.094204159793667","4.973764516262413","5.36654400108353","5.813585413540247","5.961269116189987","5.660225435345765","5.163429933578003","5.165876853082106","5.137682675824558","5.626997301331557","5.825549400029089","6.1227234289757","5.357487068769896","4.778156971991118","4.20033816379264","4.687323828961462","5.7430155304098784","5.517881240490247","4.915308577166684","5.214514946017788","5.904976546103977","5.443421286698104","6.0063872860502565","6.581779999022862","6.026787279914751","5.7215838285624905","6.450080795049007","6.267873081630284","4.935231307339579","5.137065168622079","5.79589413314341","6.045310046534183","6.507055453760094","5.748921852102475","6.188314504270831","6.304705601257117","5.030858488512991","5.26271299272783","6.662419404898795","5.718401219753535","4.879182672134224","4.934128170677615","6.121806046680131","6.606996830929076","5.646522615665409","5.502600029822595","5.682730979879366","5.405027333378975","5.46300714843907","6.3797959094076235","6.466249377819381","6.106139542533168","6.108110734841879","5.14651659506322","4.998231141934025","5.207565504973437"
"4.143585045941308","3.9290093490358746","3.9508125722652423","3.8310127322631757","4.708716559359143","4.928589613357833","4.588029512154195","4.583668751544709","4.6028327477078035","4.034954205647337","3.765676692396875","3.8864418949721413","4.6686256289882495","4.332615111764007","4.8448111676593","5.055834571752735","4.542876502276552","5.164117650957479","5.35022276348576","4.842888703138902","4.655515484293782","5.222330261955238","4.86280640047214","4.072212497558558","4.607313621473159","4.989941839294546","5.419397733845338","5.908586115916371","5.019197645105745","4.463266869816322","4.959082193834996","4.568202778483682","4.6829183709116675","4.791060123947254","4.768894876180551","5.402711924852834","5.418570823344877","4.968976797471043","5.227797896187633","5.0253907139066","4.7324156120793965","4.810086934325859","4.612647767713193","4.69061202083419","4.3477040018979904","4.113391740241455","4.177651907053362","4.243281150437199","4.616225488594631","4.6231349784906035","3.95815432567629","4.472526509784647","4.426754405877","4.388192915790439","4.5967949137249","4.306563841105906","4.020868289320134","4.711696443628467","4.81642365734292"
"4.900660637703581","4.712679435650817","4.540169808202407","4.7240649610090255","6.079564221599403","6.10469398704838","4.8156955030092","4.958826501748309","5.155123298607511","4.3791268261227145","4.715008237263986","4.561505313949763","4.576724435785061","4.741351646896847","4.582708114627204","6.3554387983164915","6.381762874709653","4.538956895165457","4.355273172008222","4.320204326076814","4.131808814834118","4.225887366625876","4.209267520850605","4.735514998790364","4.682293105338112","4.885257015130309","6.495539553624902","6.4042467778087415","5.833383082245613","5.2203579835920975","5.088220707909058","5.203346805514999","5.009212549121766","4.297929634605738","4.576891840370413","5.290994774451362","5.422286287370917","4.943738053032205","5.654561521709651","6.716708451790859","6.2761636258196","5.525538657189673","5.283987880139686","5.248281473606207","5.646501284643846","6.131256714161081","5.328019588997974","5.0968491964689475","5.008825515095853","5.092772366543447","4.209891737904117","4.602393175942859","5.15994675632458","5.493738290620117","4.667078412362893","4.074418456627952","3.92439500554981","4.5473972387508175","4.9165894488954525"
"4.2849316305928","4.036927563844617","3.6352309139882037","3.487210821531801","4.266324483109393","4.833623175613261","4.667653190398248","4.387402172250894","4.340205515590999","4.396427822392365","4.336842548351997","4.3524152627562795","4.381981529811582","4.5234906529667676","4.307317297042595","4.5370678911496","4.749425548486756","4.287201906022961","4.986027468674893","5.071223759168194","4.802140429159306","4.757685307658967","4.5064502684149526","4.963603251469419","4.31299542647348","5.245281857310032","6.218061711302865","5.25011313886981","4.500059294094644","4.335675952743148","5.258834752013603","6.145086678641751","5.6584962422491625","5.064580668914733","5.090712585828529","5.208776267822211","5.316839926802138","5.260153659084274","5.4742397248982","5.3121695426920725","4.834740304149215","4.974011061286068","5.732471361644953","5.762659564643667","4.951650474056439","4.181373487963901","4.554256517751869","4.015602008460001","4.649154338061465","5.134492221107205","4.387810971686768","4.81666451779572","5.75812968603838","5.361153950151481","4.444564012358129","4.398104811393818","4.264240022399798","4.733990315200936","4.723290173607619"
"3.7982175993170966","3.5201963900943576","3.6183766488837934","3.1149569874457055","3.3391605460620664","3.9174442915390753","4.179773109847751","4.335925725166259","4.630472919228694","4.48426568776488","3.7700780259157525","5.081673394755012","5.3327607025978825","4.582399925244304","4.403579911799768","3.9396267338707442","3.6288480327996644","3.290668127301723","3.7242131186916296","4.509632702999119","4.544035704613294","3.958064787429359","3.3688058602820368","3.951756214544985","4.3937320027238345","3.954048603427628","4.347891449106542","4.188052752411065","4.205149530818359","4.639515447851019","5.126512265645726","5.33595139977276","5.1403544759182855","4.537630222589347","4.495872972598657","4.468528699234132","3.78103300650525","3.8523930172224663","4.094744905854805","3.658207156326353","3.320683015103323","3.8493879483543196","4.320003275798133","4.669109500680542","4.387803377613009","4.595186288307137","4.473634903989415","4.229598007238077","4.763049134956678","4.365249473955414","3.6460220046289713","3.396207406275091","3.8421428519667193","4.300987937522086","4.0669009451322875","4.062981280972475","4.253694504499234","4.413803612505385","4.111593356986488"
"0.11049866318926334","0.08109297529494962","0.09823271852359347","0.14402595487958691","0.1084276171163832","0.10935107239038064","0.13311088089513118","0.1145410828069296","0.12018585300273518","0.11530821087622195","0.06927722734955609","0.08901585601786195","0.1247648520599794","0.09453629392538161","0.09817848064818754","0.11687019478246202","0.11862277766603511","0.15769768738191675","0.16031387527475435","0.11725963890389313","0.1219844102050347","0.1345116696593097","0.11230774251198178","0.11447096417426014","0.12247188609821948","0.09596602805536845","0.1444425384459751","0.197884483637646","0.15499093655677681","0.13137312242756224","0.12055159668270989","0.12105814645922365","0.11433727499583692","0.09799244170424398","0.11452915554356319","0.1382773110770873","0.1360477486224658","0.11876236244884547","0.09970009457498984","0.09459482201918465","0.09109928375341149","0.12436945230809306","0.12949637346601986","0.1157003056898065","0.11275025405340161","0.1179362814325679","0.15090613898112465","0.11640678695302102","0.10041004093223492","0.08733549071609625","0.08252355699977625","0.11962543951152942","0.11214198033115146","0.11831474465422714","0.14574656960142376","0.1458812268581935","0.13698961632259773","0.12257868953602301","0.12217427222528379"
"11.35","12.445","13.04","10.885","12.37","14.535","11.97","10.67","10.685","14.915","19.405","17.955","13.565","11.14","11.745","13.415","14.19","11.38","13.38","14.2","13.055","14.52","17.345","17.94","14.77","16.565","16.01","10.845","10.095","13.62","16.265","13.2","11.895","14.695","15.585","15.475","13.605","12.4","16.89","19.415","16.875","13.155","11.995","12.76","15.235","15.025","10.975","13.575","14.79","16.245","18.07","13.89","13.92","13.26","11.9","15.12","14.66","13.385","14.01"
