"58.75658359749198","92.84615508115711","73.69285677577273","70.19656314019028","84.27075037225666","83.4112679820086","72.9789543297","75.7262725842285","79.17672146800425","75.92359554274852","60.87053580643295","69.19164448162377","83.79773083096738","81.76080458542526","83.98945779750338","71.79257798238231","64.40444846829357","77.21614193895437","71.5370314092312","69.08175722930541","84.31028748145259","74.2084107239011","57.74720573783461","57.71866271550799","80.43778719657281","77.2076594136869","62.57433186987029","74.68723958469488","82.18277719024229","74.66766073259066","58.68758960809568","57.20642644290043","75.28618681968541","80.8772928124097","73.06359443896957","72.17505375135971","60.03436630977941","66.9512468849201","87.8226750805154","78.78469161110698","66.2865202777783","66.02036615652136","69.91452683001738","63.70231808307315","63.656360915509396","66.15100919721164","76.02684238765279","90.02162014992071","79.27853300247125","66.95180419908232","69.36204506431648","78.36680522761557","76.82791607461418","69.22906005122438","72.78922068727532","68.8292485765608","70.69509880191663","70.64493618944833","72.17738951735001","74.11592115645102","56.92994253861804","64.67229926395022","64.32503631473537","56.60072813437058","56.52651225049745","58.02777469541889","68.42205784062429","64.13996411729796","61.20232437707379","71.87961250184125","72.35758493945019","65.05177727435438","59.023335923515624","68.5965707092089","57.69810596179626"
"42.696620415510715","65.36509388150705","55.15550105735634","53.880760083491026","62.418369027719365","61.32128676508582","55.67071423106882","63.33771914979581","62.74350024718119","57.24360501441174","47.575649190692374","47.840462774875604","58.842151449323275","62.053793614700226","61.94289614032972","52.63393359822319","48.31234834969815","53.04124733059519","51.043547104071386","53.0193727949433","59.94409309384608","53.69302459575123","46.97404168287045","43.28173198626791","54.66496170227938","58.747442538991365","51.224056822973495","58.54553724003281","61.47524711612229","53.44619251816155","46.05950926845838","48.79672179026327","56.602095571196905","61.01220367421077","60.981522853649466","60.40685153798713","53.52452025117457","53.4960400902408","58.012291906959554","54.31179099733462","50.09721626393476","50.802479827300466","57.64749722811394","53.63323600095744","48.984857713406825","48.10621728355221","52.81313926189343","62.11184988814547","57.75828519908635","51.63697862377301","48.325194207021006","50.27461748211803","55.21263964597824","54.96109578873897","55.378024141455604","47.57865579089325","47.587284264805014","46.262134380830915","49.649416137875676","56.41482178636983","48.39760348443634","49.983062900901366","47.887118147046614","47.90705024904491","49.68911616605173","49.39527093349346","57.02899520473689","55.87379018982337","54.336599842341315","59.33456083038673","57.58057159309722","53.663021396414024","52.502172195112905","58.73178174681467","48.07942088090537"
"12.098412455380474","18.55668263681645","22.262974584393927","20.03955560028645","17.318440014470397","13.403959934509674","15.048947273977463","22.051036480484232","20.69112483851426","19.209078742404404","14.85491286065032","12.987256282512519","14.564633623164028","12.385012270948982","11.955871451971095","14.02722414160674","11.796645355871288","11.262932883838705","15.459638798715268","14.9929714387022","13.9890798075161","17.662572774281113","18.992254847941688","16.239599283054723","16.688093011815376","20.20136545718668","17.962657049264884","15.022529647498647","17.16510157243005","18.568673010243508","22.003126961802653","18.57986006947363","13.864286490256182","17.97176628475123","21.808838484616487","21.86191445183458","21.350513426954677","18.310237906295978","15.017695335843957","14.660173388297371","11.846834704193663","13.09669878404825","17.612209394281397","17.7758315301601","18.11996587506992","17.989014051867468","15.60169433496655","13.96604929335357","14.67294946123596","15.433138701208172","10.096364455558975","8.802544095691541","14.751847741071343","18.748772361395858","15.275692231583006","14.721998846939911","16.340133556820756","14.201184095079473","18.41919961656065","18.093567508664233","16.139520163940496","14.521725981567306","15.129266408596582","19.525989779503337","20.086000844524772","20.27121132480484","21.08630355446568","18.93967717022994","18.76769470026085","19.959538156578432","18.309167722177506","19.8741968266361","21.16664491675661","18.562608608398318","15.7357699657741"
"9.485317121989256","8.638909174184791","11.079211357521494","12.360710794291547","9.845701920197977","6.501325692113335","8.691966044207652","9.544160947885528","9.294089080351046","11.217658099869947","9.526954242256101","10.667323024104794","10.206568714737625","6.593207421952986","6.640081200964593","8.31938271904773","7.890946156072496","9.325249238071498","10.364048783124614","6.75233690521511","6.122256576640256","10.973352338298934","12.682894188593039","10.304076980954017","9.684265671861228","11.823384446278455","9.42816682414743","5.07363095251485","6.492268682952746","11.081010067129414","14.35103466569823","8.978740981161401","6.134457229436226","7.7814550095911565","9.967515516515512","12.45012271756941","11.056426927080969","10.880069219230995","9.93543721625696","8.740303587733857","8.703530665792858","7.456585995474802","8.02740657034531","8.267743760034081","10.389743939703628","12.228063944291696","9.492837399952327","7.825740537986226","8.852432315559263","8.348193090403248","5.617147407623568","6.067836279491422","6.628241460201245","8.687340784705768","8.201010367744727","8.402426086965924","11.076120337778873","11.216539150922433","15.93467410682735","12.979846462887833","6.592489445726456","6.626442170033467","8.752638562754662","9.503442130034822","8.804057559828228","12.332950329536207","12.898685611211238","10.15209537934625","9.834635803795429","9.481198216099521","8.514742767508773","10.414669601527773","10.085560865643258","5.060594073596762","5.712369014794635"
"1.3153631187737174","-1.7761608210011064","-0.2823499086097652","0.8243878153377467","-1.2749426369092693","-1.431037014172141","0.3192940263568696","-0.9991459142922213","-0.10867121309682234","1.7299981431992437","2.708303308268747","1.0765191664861629","1.4156014752763688","1.1235603479523413","-0.48826876648877393","1.997394361237238","3.8194559912955084","1.43768369284542","-0.12619964235547768","-1.794238598087159","-1.7489138113024165","0.7660021396146429","1.4959806201009598","1.7750441497881673","-1.6691021181003323","-1.20790052789987","1.0922410035893395","-0.16712114020872915","0.3597070955533669","1.2088387652271577","2.970041906138491","3.789743403105709","1.3482771650113714","0.7063832979356565","1.5013681526701046","0.7791133164071076","1.2402105362534328","0.4411408541289849","-2.3455543277081934","-0.3263617141479347","2.690904670929993","1.2982605195648942","0.12340949332550587","1.4359742441301513","2.1819543661983754","1.8822973308172732","-0.11007424836179988","-1.5149323932506669","-0.29248002246616817","1.8281149182333496","0.6157733807601102","-0.5504232976093916","1.4249700636949874","1.9589113090820889","0.46168628517248983","-0.8473619073207367","-0.8340402354803313","-1.547146929816543","-3.2115247905021804","-3.329857048041073","-1.2350576823959052","-1.33279227671749","0.019716209910389533","0.7944205943946229","0.7431846327508157","2.61137970864651","2.406681513439513","3.6194333096164506","3.531429192341","-0.06289727884606475","-0.4156015313696737","0.9937641148712091","1.466600459695306","0.3931190757756622","3.083114326392772"
"-2.82547409227749","-5.435286156601152","-2.9209205233680775","-3.4327200415818635","-3.789075627813756","-2.613947421776052","-2.9294292175764856","-3.11102678028935","-2.7307461281780165","-2.7136077282033058","-2.081351630789404","-3.5418237521655533","-4.134522345473951","-3.7532266231361064","-4.204556420962475","-3.1728429945924206","-1.722040977681455","-2.9176581998516538","-2.707076929228727","-2.820372832523077","-4.035287260475851","-3.9975420325937936","-4.830500801000774","-4.726939606532443","-5.29031867243973","-3.6625796758411844","-2.0791161552595905","-2.2774781301234155","-3.4606036418892305","-3.197874980095861","-1.7587450475806512","-1.0072742571842388","-2.988574524217224","-2.766433276535436","-1.2626299375631547","-3.9682292137744177","-3.562551758287983","-5.121444891769251","-7.1913237607239635","-4.095975390995103","-1.8934453971714709","-1.9899356042978922","-3.0990821733009115","-2.7888647018477526","-2.637630329439532","-4.609533549390389","-6.043705825749787","-5.372605868870767","-4.1639357389200695","-0.5270065843865972","0.9368095293788636","-2.3759387295731487","-2.7047517592921606","-2.7194296588925457","-3.6583046426979378","-2.4989278134446504","-3.1087520409986866","-3.596971793346809","-5.947511953355306","-8.49830597758553","-5.358682582714335","-4.589365125032639","-4.522483184240929","-3.97640038179293","-2.800778965921485","-1.9692655208063696","-2.4560250669712915","-0.01861644602198978","-1.1923412839493006","-4.475506216026864","-3.427631884073017","-2.620853383616767","-1.5215475141153445","-0.7502818196014492","1.4415715553700987"
"0.5225816828167043","-2.7994108767357893","-1.9166306434458926","-0.71630439032571","-0.13711329968399258","-0.9111400859723391","-1.3104275788213031","-1.8126763036834421","-3.213204579567547","-3.1167998638593946","-1.2780193874696073","-0.7430900689684024","-1.4675184078031973","-1.7537431635083989","-2.2119752801930654","-2.367933122285821","-1.2901045968780747","-1.6145368783482967","-1.5035656286314265","-0.7420231089784366","-2.7896829157938363","-3.54461385142907","-2.044225611732695","-1.24940841017097","-2.175568222659855","-2.4407383721007077","-1.7898775382463428","-2.417868342627867","-3.9581181141047614","-5.064842594424497","-3.36310553664239","-1.1292750867868055","-1.957104702405369","-2.3615063373557974","-1.6775248827562745","-2.647974141774293","-3.1670765999736714","-4.420918388809262","-4.646618025334707","-3.08383546294365","-1.1134108352843712","-1.0586658155070743","-2.2498204477299537","-1.631176762894849","-2.0340573621268025","-2.262306355272264","-2.598061656296454","-2.7385986961174638","-2.0822221833651167","-1.8741784783852895","0.26444638522590663","-0.03148767097016823","-2.375331478000809","-2.5006450002556235","-1.8644643834847248","-1.7120260923451334","-2.0630557276548274","-0.13011068509297494","-0.06313668588968524","-2.5990944280880792","-2.698757152412611","-1.6571924754916938","-1.6199669873134204","-1.7487098696159769","-0.47991885251763705","-0.13170300150018885","-0.25889182951624334","1.662418044864375","0.0538977713478071","-2.0292233151742467","-0.9744730434394462","-0.5547280782791412","0.1964918351385359","-0.2232026303939952","0.28847367509331834"
"0.502077144833198","-2.52065187028431","-2.1287283992655013","-0.2768066718954191","-0.9467476116765519","-1.5353955661860186","-0.9214755387726062","-1.911704933461322","-1.0142993880617055","0.0932530529845443","0.707702161918845","-0.2685630357148076","-0.5461287892332052","0.05766342524918602","0.19747392767644126","0.2606737647963969","0.31436314750996064","0.6577820540520115","-0.3161238279732253","0.5626780484877831","0.6412437897482174","-0.3698870191482863","0.7969080004274782","1.665744833105359","-0.45199581262791655","-2.988621716499923","-1.3311180171716679","-0.9711206329471623","-2.3917060538221877","-1.5533212973383248","-0.6779165686121861","0.5960778094669444","0.7397104873266547","-0.7692610298873891","-2.161500941328716","-2.912056285302098","-1.6785077218367328","-1.221229397490842","0.06097549824761545","0.33248579271942114","1.0148101312680424","1.6627119691064356","-0.5138633315383402","-0.3363639126762208","-0.9534905816873789","-1.6448365353205754","-1.816947834122851","-1.3807968099995782","-0.5746321089646189","-2.4409180640085393","-0.8305756968375606","1.3491414482537405","0.04388980384710614","-0.051342315074632355","0.8224802272272683","-0.13062911309786102","-0.8782472682030189","-0.7859955440711414","-3.0844226409367757","-2.3902696768248717","0.1629189518492923","1.393596960956241","1.1952777994411519","-0.12726404006002112","0.16564892085353558","0.4799015074038823","0.633367201476856","1.594159325062997","1.15250813435171","0.518901458003737","1.1934995347820658","1.233409185352653","1.056027992561801","0.39933720861369026","1.2078722132968234"
"-0.9695330438035239","-3.575273893554936","-1.197046590450948","0.4921996323753185","0.24966312712868813","-0.3904383248628076","-1.0033515689145647","-0.2795996867031768","1.28279956285645","0.7522673505400502","0.2788176224893909","-1.032820829867204","-0.8643679870216442","0.9136801088022476","0.9364082651733827","0.8818689313625967","0.36848960110842965","-0.4488898060686512","-0.7013626428093801","-0.16158093378846222","0.011554213467001686","-0.11710577367238612","0.9500243201928176","0.6072198468454277","-1.4645862451078129","-1.3721606758436666","-0.16580688323406112","-0.1915872419315286","-0.11954116282734299","0.29751783896616674","0.14698965515190865","1.1753773117537247","0.39483032295108883","-0.7613458670854453","-0.976705455800309","-1.2494045817642054","0.3905433293807111","0.6228092969908999","0.7278370611320729","0.8625724196549704","0.22538515055789998","1.170896237152304","1.1524557926930816","-0.4390426320411636","-1.5263340922887394","-0.9380663807918165","-1.065642316094051","-1.4990079029341417","-0.3303622791314368","-1.692073102441299","-2.4857562769810913","-1.4081583459051712","-0.9211314298377605","-0.4426449919268093","-0.5053136215417019","-0.028556247141624164","0.00119479964884593","-0.207458795828859","-1.4846917844521994","-1.4873237890457969","0.6898923895596322","1.0005079657256584","0.07533000957959873","-0.5474529364801902","-0.7965195623649457","-0.8962586517219618","-0.518395687948798","0.8080680284978314","0.8762002138276535","0.17788732425251033","0.914874529068016","0.7485755834129633","0.5677658603998431","1.587852246083714","2.118896304183051"
"0.6232841928354969","-0.9014312965877447","0.4425194164862773","0.5357319997924188","0.9871387885389198","0.4754588730898503","-0.5492305882715599","-0.24021859882949712","-1.2040314689566975","-1.5742221960652631","0.27516785070827793","-0.45201620246143875","-1.272906936772612","-0.47806613958615074","-1.2893608851457343","-0.7555094973302644","-0.4785454845096852","-1.186459961248325","-0.5263993534567865","-1.3314593548392706","-2.614115246403091","-1.2809255714800758","0.8135488954575634","1.0409153551661958","-0.6001126866462274","-0.9289183591696956","-1.0014658698372843","-0.8502732201453367","-0.4961581461593547","-1.7825726976688165","-1.0858864642050563","0.1901922750900058","-1.0362943239155973","-1.4244733498172408","-0.8719997648738116","-1.371943249487182","-0.3948068496530858","-1.049781606152119","-2.095737268549583","-0.5201325925957179","-1.1038404911703696","-1.18141126269268","0.02329448823595234","-0.44909267441025535","-1.196138502829521","-0.4942047357454484","-0.7384018577004047","-2.369866294896296","-1.9721145797773707","-1.087910002683076","-1.3885606460129978","-1.6897928531343567","-1.4733319767991637","-1.3789516137193347","-1.6871061075215439","-0.04812978571421344","-0.37999262373949405","-0.409622383109114","0.7276517427815776","-0.41931104348436604","0.008310734366034047","-0.10710970103030021","-0.9707850007774305","0.033354716069559864","0.29497811177589217","-0.5025861095067453","-0.6228740693281595","0.1352485828665758","0.18004624189800453","-0.3632207620698712","-0.7670154865394475","-1.3311776262979367","0.4125771178649771","1.2325205438535922","0.9142023481006416"
