"61.40241662409285","71.58472533373372","64.74637931671036","64.6352312334306","60.7551167355669","63.25516113928071","74.07901294957487","77.28137541281397","75.81004511502039","61.147898208540255","51.51551947332436","66.28156457202996","69.60055936814483","71.116711519256","81.3219665498137","76.89003462321402","72.54118169312825","77.22631904504402","68.6829095987734","52.76058532214719","37.56000865370833","50.026873968108404","73.2609057493204","72.28041030647631","58.641801542775546","62.88966027185856","63.219996679529025","54.259990148296666","55.79546045686166","59.5859631902827","67.27916082725683","57.81171474414067","65.73498661020544","67.33239198456587","52.90530799199412","55.360625658778716","63.719456257675354","71.57309066248095","60.28931390677965","53.86789905087669","68.60646553860805","59.80166049255487","54.40129198569525","50.630910701222135","49.6450051177928","73.21783772265232","76.80443349730184","70.47513172036369","68.18314811903639","61.113305621494256","69.09353780657904","84.23629188060355","77.69518199689546","67.16061789954138","71.87704743076033","62.257026220196515","66.51340242876648","87.45978591423389","65.97201326600603","50.72490847632559","49.146027908490396","51.0044049401183","65.05018629601291","62.16023757904453","67.06929645899326","76.3486433924264","66.30154297970006","48.33001688974123","59.19829705823612","80.35567633192373","55.36956854357982","44.16399780165072","64.52607236199583","63.34590860828557","55.61007773057776","44.75038662358229","51.38770742103839","65.05302924724259","50.35546998199049","35.51052163896934","48.65514788471427","72.08736195655325","61.0893788810124","55.41990795627178","77.74047912583126","82.51852734706898","64.71542498889076","49.66436194899861","60.47068527584212","60.83575973262529","44.455572550719786","48.327866194328365","60.63622889019136","67.7811095821085","60.122985707121764","44.894394203384415","62.842481761699965","82.51729491993194","72.86536947366339","46.76584790177855","48.31947126355257","59.644963607357134","44.11910805513101","52.05910173886175","61.951969096120145","54.153715984872264","41.230487418220534","45.68346685675777","65.49609371698861","48.20244629462875","38.65902397362594","59.990835047437216","72.50768892960612","62.39675781859404","58.75488170179917","64.68006961418332","57.99162172469974","57.22813327185453","56.26884439714088","57.80725848694419","45.081319278955085","46.686257372744734","60.92776440902887","57.688679039718664","43.82879837096043","48.51420463235277","70.3678918739925","71.90181715804339","54.7297874382002"
"48.82258385010995","59.816939044093154","54.07990253445668","53.713674013020864","52.342924339944254","53.23582796092747","61.070447981264515","67.10779327824764","66.02528509068775","52.58450492407188","43.95464109353177","53.98281965033059","56.41855294611167","58.67182869126862","66.56825728829558","59.71062039353024","54.513851768373705","57.50727726277615","53.14717074196055","43.1060204383101","28.973957012783867","38.4235468086623","58.64247396555369","61.52628676254244","52.43154070675771","54.78007049693683","53.11689761027205","47.81534351160537","51.371339575305456","51.74572346559089","57.656360284782124","50.65120189223081","53.97309093496467","57.880732240002544","48.31817757029524","48.91172187610895","54.12501957756666","60.05182760363663","52.964979659732755","48.753170538958095","57.83192791910672","49.21670279378315","44.60581062127676","41.057329505187944","39.96858918104902","57.008517409802245","62.83750813943882","58.216440333638204","53.86443044880422","48.40052529611097","52.65749602438538","64.05820011758476","62.944106807183644","56.85149024451858","55.82010188976756","48.25047943451293","55.27914942975312","71.88504652695173","57.32908288766813","46.57088929843972","42.89337241075513","42.415422942423795","54.41608977128921","52.51784359167157","57.13201688861721","62.993391465653424","55.69119735332031","44.84019221909482","50.473865129287894","64.59821361335997","47.717594956281886","40.206723141568176","54.03987217236841","53.91892506546668","50.229784331000126","40.77194229382023","45.11152033806678","55.083054796407","43.84835838089937","33.90349291759956","43.3803069376135","60.70802600225028","51.23464061523161","46.155049643954456","60.27356456854084","61.16697601091187","50.53604007741901","41.98315198500909","52.957618679426105","54.06143513025929","40.91414165226367","43.281059079195266","50.8757862946367","57.49572113315421","52.93232713516119","39.33435466403573","49.60930752865397","62.431830385468494","57.019327765022354","40.18369632126849","41.583523068671695","51.124601480044504","38.633689538238556","44.14332639398701","54.64164884382506","48.23994564965183","39.98638308566015","41.633180095114696","53.424389100401804","41.96532090217963","35.65740428647509","51.64070850590298","61.879243847445615","55.16168414793846","52.809735441590526","58.838809754499046","52.41559371527007","47.54832419474371","47.62000899844782","49.692501073968835","39.08003936062542","41.81893234578619","53.17181315170247","48.6449883497729","38.20820903507033","42.30677182720368","57.73373345134288","60.901355700046544","47.05959472155419"
"19.723333840863106","25.30089826487293","25.35131436761309","24.99782773542157","22.045217984867744","21.45939317468315","25.475232039869443","28.705720417246","27.166547842867868","22.440383972856672","18.60017887352657","22.634360284765716","25.379132371633112","23.574757688157128","25.36849773743659","20.72845365719619","16.23417713130088","18.032284689517134","20.12691440511793","18.93196169784866","11.678835449012649","16.685994735899797","26.518454610559242","27.40036844881723","24.139866161046502","25.22228415203615","26.653339794083948","25.014969196272737","23.01404451047459","22.384281621210494","25.75482275677072","24.71284786775427","26.712568001096137","28.393523630826927","24.5055754463526","23.214204609189437","24.66440282840985","25.374945708318027","23.1632967440526","23.494700993217908","26.892284386774087","23.189302766006726","22.592910481780173","20.307017007932917","17.541968865671805","23.094465496073898","26.214391834716363","25.22083930765754","21.45000989878609","14.429703993004829","13.929117105196374","21.519115551910986","23.147297372448843","19.846977048948215","20.760362305407458","20.99450632250034","22.7742318945454","26.403897241801015","24.497633174693544","23.16569021325215","19.41437379057676","20.813766345070558","26.33835773520279","22.595345278793854","24.586081123539138","28.32309130603385","25.642675812010122","22.962491869272203","23.99674855239011","26.86075732275841","21.253215948143378","19.024184990582274","23.589620709101425","24.9401836987075","24.336088703176678","20.31178335849959","22.18594538111155","25.026560422671604","20.794918421639103","18.639452608966216","22.892445242389837","28.001482661478605","22.797687697022358","20.984307364340296","23.772577687573357","22.07531255911946","18.41679018241396","17.989817825739593","24.35476150137398","24.6505723712088","19.756638071590018","20.546672708791924","23.347135584971873","27.662573379341385","26.866474030749565","21.792597300303072","24.299683274551676","25.81855978868036","24.86869236470693","21.26876354084054","19.828092569042948","24.03566327237689","22.71947246510885","24.38952217095346","28.073987228557083","24.934080156700517","22.389339939561797","22.21817581855432","23.618932635466102","19.687725031724113","19.34241014165132","24.812462354781648","27.747116861978416","25.65483725221043","25.11920919262216","27.65385396310166","24.169932203950935","22.899802856447845","24.54408525106484","25.319546659000572","20.572378037034483","23.451780542300952","26.984766499331375","22.83074120162273","20.29006701295862","21.82886106719509","26.325387640431412","26.93631955083134","21.90387066834231"
"13.29492387718007","14.523237688479634","15.508928933943913","12.857096549616399","11.352474466418323","13.617163104197875","14.569092537992706","14.693704756809788","14.36260856548447","12.78585869378045","10.766746338466401","13.27144926296505","14.043134305988808","11.659693916890653","14.316376673945326","14.275298696128218","10.737436044743937","11.750924619476272","13.967023299056256","12.063167721189853","7.8013060665940905","9.983899570798046","14.320206318846312","14.090977650919287","12.636600838893646","14.965275447096476","17.249398987504307","14.22291295625147","10.660789299872695","11.725477004096613","14.59398508732829","15.196291015777465","16.195497761031223","16.39357715663477","14.817032620932002","12.822015041367365","13.968129481107148","12.21247584939759","10.648302534926172","13.903969289543024","16.00311580771203","14.377100219911151","14.24063104750996","11.794037959264902","9.40285908196031","13.036261732485935","15.949953580644003","17.23521937483577","16.1255472325256","9.713913697434137","6.248869138346319","11.668747788574144","12.679001720629037","8.917460379705647","12.776658955225148","14.913299206061668","14.700284635149599","15.003666599269495","12.993689200132419","12.11282530722965","10.357481850482037","14.513091692260911","17.81963706047981","13.649018833107538","11.949923113069195","13.535401608648865","14.42579547845515","14.715729044410496","14.398048084829426","13.811453961980703","12.81127950723155","11.285728027517543","12.129635554295152","14.426272447623903","15.772731162438141","14.564517154790614","15.67242976082979","16.896992625731446","14.329310639112924","12.303583685428503","12.370130197116334","14.541415734134649","12.805924805686189","11.638344562502294","15.107488346305702","16.489163424685643","14.237283632908591","13.836675959397247","15.25183658599655","14.997966521373913","13.25203931564113","13.494722271791773","14.420163006060813","17.499986682706535","17.53529178799176","13.839180120611047","13.948186908146827","14.218459988604131","16.96942051426851","16.373513219779976","11.30984355364442","11.997427464241014","13.630482484665759","15.122307334085587","18.08909036210813","17.885980413605292","16.857433367413122","15.441147747115656","13.397465081906196","10.931208419856743","13.206341930535448","17.20581502866496","16.968175797446776","13.9931895799572","13.666337213385832","14.911112690539932","12.231064440412721","13.01345730185642","14.537354798025365","14.371013396671879","12.903165286684171","15.899806655289048","17.026099432628158","14.508993940509129","14.57774353314144","14.766124626488482","17.759382145336495","17.062521718535713","13.882414315353516"
"5.174296076815754","6.665573186936794","8.640675563942986","7.373196201936952","6.166812387581396","7.685346177545349","8.085820062523759","7.460555493884025","6.69240125484023","6.874395072430901","6.234261148095812","6.477630191859374","7.588669475680046","6.0809038577139924","7.984326556016677","10.031429599792153","7.2920022508735","5.783416597942203","7.60393648945819","7.386811717905442","5.935407635067557","6.1156166174996915","6.227602530772981","6.296644924689592","6.186382867211637","7.505660871434702","7.680790763407561","6.220974059864317","4.785892057169287","5.333166042327509","6.5517433830582","7.538881052362234","9.001734257491918","8.576827303880833","7.5939952253271","5.9159436201711175","5.786092786318907","5.2391440810242935","5.251284092123671","7.800680839163483","8.234127157874449","5.597555593372065","4.804435626755282","4.624402958268192","3.972746802651498","3.543699233888521","5.509984074668105","8.883427970363632","9.133242906655264","6.95620707732499","5.931621488675208","7.87948712845038","7.120893740655126","3.984733085256118","4.301833013006614","6.184775520115534","7.722044546472103","8.127039450222082","7.525654055458823","5.494451917913235","4.881344086809301","8.389364251014506","9.244505308541244","6.43211991205985","5.3125853712787094","5.063203327079692","6.68932634021173","9.781739595518173","7.378263776182913","3.227918609717018","5.270889643103036","6.960536671930876","6.97447442093863","8.554426813399006","9.229828392731365","9.149074409385708","8.72209857481555","9.165154505981155","7.972858955140858","6.55060679497004","6.244917719706516","5.944444436765282","5.392672216311771","5.669425990496767","7.991917260555924","9.985353709433124","9.332342577006525","8.320633857351192","7.624527206877016","7.343049557855758","7.025028134704214","7.771375441995047","8.217819503926457","9.027712274564221","9.04557011468993","7.112325705773742","5.814782149084255","5.489961487303705","8.090704611701108","8.85373292384853","5.1255406904305","5.792496757804188","7.922124158231908","7.450345748084458","9.260231542073152","9.677564276603874","9.978111906489746","8.769760065649784","6.226581110819876","5.122976742323937","6.267072449440283","9.511585740908492","9.299683025626395","6.50209858338634","6.899434508670383","7.651861944484307","6.678896913023346","6.7775607720641915","6.576562624233125","7.423079008307548","7.634958049630063","8.797254718850137","9.569488388436614","7.95899141172581","7.751438769087517","8.532754242204625","9.584118951519038","9.096557687998597","8.83307848804373"
"1.9550311202125832","1.9086455437276657","2.914389621369608","3.0548486369641576","1.8375150932487856","1.7163532200986455","3.128530922492727","3.3231592579486215","2.0480304762560673","2.9058896164134116","2.8666011731716985","1.6581706180182048","2.535844020843881","2.232327332728921","2.459298980040111","3.2754425889458343","2.70324349107956","1.7408170752667798","2.417506762082168","3.434015254264363","3.6408678297751336","3.672282398874767","2.221296312034455","2.104313542385521","3.3571672041989546","3.330669694690712","4.1126805478972095","4.456927171177743","3.0836322286002598","2.944242365937035","3.3787863278474206","2.7526669705222657","3.3105604024466944","3.839787440885715","3.1229809134746733","3.0420395594973955","2.2701152855779947","2.3598109294106324","3.6011720975030617","3.38900055182106","3.776870847870106","3.275133215700651","2.6596291407351544","2.4675873061709264","1.113428004389091","0.2631568417388666","1.2502715288307638","1.4473838927918576","1.3773235845786016","3.002541378165368","5.744368302558752","5.761727975118998","4.051206921813366","2.33173333898341","0.7638198347465582","1.2976036586685205","0.03228001492379662","-0.8142684026402014","1.4746995293903569","0.9568834733309529","0.005011215344421999","1.6903951914871924","2.707999343720069","1.2491108319743192","0.9796908482141684","2.7811687661642073","4.759793801263897","6.616362006573264","4.166502257424949","1.0612510569044133","3.014749568686585","5.037253402012294","3.2389793836940544","3.4031888004067645","5.2983647042541175","4.751656065025278","3.8261826042330056","3.52575603421278","2.759154204179643","3.422857663446201","4.070985425663614","2.957559808922609","2.350303921203276","2.8104804224376054","2.8078748265082014","3.461762306682244","2.991409591610211","1.6628597581936468","1.4094838087645858","1.6815197720311585","1.9304318659830457","2.438865062670985","2.4688588254218553","2.3617462269469387","4.110312372043333","5.460026682845862","3.2806906621639214","0.9947981815819196","2.1588875545277486","4.061362688530069","3.826551790764457","3.432201009987161","3.548215378580149","4.2090185565281395","4.8439721876733906","3.3918977795515453","2.3239210907685344","3.5695981722931127","3.517594847509347","2.0536038798700744","2.4393153926951787","4.115144781454115","3.9330394802277904","3.128517043356032","3.4688775709135835","3.8719855767600695","4.1625937305934535","4.575728303756335","3.738171996299105","3.2596141064082302","3.2611158856652556","3.3908511234231264","3.703745802973712","3.536702530841111","3.5711987911796013","2.503545938358874","2.547948857307601","3.0808273492778486","3.1076576688488076"
"0.4214731077739314","-1.1051725773396317","-1.3066533779591005","-0.8454377403425305","0.6104237198549813","0.5572064071977224","-0.42765380127252073","-1.5792539845430422","-3.743893962301271","-2.435987255861594","-0.2023027006066583","-1.554908585193775","-1.8408503467161266","-1.0672868652987828","-1.919660703831532","-1.124733967469878","-0.3735588473902521","-1.7112756198030754","-2.296530474651897","-1.3218744542415988","-0.23842939181851808","-0.35323795552977655","-1.4752565805087006","-1.5899849391936387","-0.7205192971679755","-2.0019279177920852","-1.8106056427194261","-1.1047574941701046","-0.5217354332496003","-0.6666345694807441","-0.96513416601023","-0.6150723058572026","-1.1975076276560261","-1.4612148556966589","-1.2476240342802456","-0.9426190891356012","-2.881261392250987","-2.215791882841331","0.026424413990489087","-0.8170344886600909","-0.7368478544453559","-0.07666644302618772","-1.1497949916788412","-0.9577100917365184","-2.388630105921346","-5.252586822362298","-2.5257610620517976","-1.6101165625600402","-3.027776725477572","-2.7272614800953168","-1.183978084961624","-0.4464858140925447","-0.6731319275978368","0.5118814572288382","-1.2613901554372786","-2.5888665697325615","-3.7182060172538827","-4.983702886293424","-2.65654843342488","-1.8837443063235924","-2.242112185158658","-1.364837033354689","-1.2985997163940308","-2.4204766828790913","-2.5704553922609272","-1.0063194417615764","0.7607951906406408","2.84375415011956","0.006999851532651149","-3.326745075252633","0.7523812930089528","2.396218974764206","-1.6705409836555563","-2.5356091517986052","-0.6239077988211773","0.18451337115146246","-0.6780407655010177","-2.4915241678903772","-2.2258371564836095","0.3941477540073251","-0.31708867522006157","-1.9944703750262476","-0.2741459205155069","-0.9427820829764706","-2.041086069715865","-2.376953709711558","-3.210203794823467","-2.1039723816715017","-1.5492893883600005","-0.8418313505002808","-0.16977329322653031","-0.8555646802433327","-2.392134159658626","-2.905164305337138","-0.5187249765394467","1.3858163966403678","-1.3133016090616416","-3.444349999622726","-2.0108353345428065","0.4897118243323134","0.2386397632461844","-1.9459603725654468","-1.8035278010820204","-0.37970202713251616","0.19532584834031058","-0.9851733706835841","-1.6155745996711612","-1.0486523731100903","-2.2710445676274853","-2.1391093529763676","0.18637708884624601","1.2415210550822293","-1.221530809300467","-2.3943292988381177","-1.0581275106472754","-0.1610198090811087","0.8605124506326349","-0.17725793945452784","-1.6901233210764612","-2.0425990744572182","-1.1582942217280123","-0.6431580323436547","-1.7883638691928399","-1.956330365165304","-0.8312892655394793","-1.2560765787977035","-1.003425333079288","-0.38534146097332295","-0.15657764963999812"
"-0.08300914433661058","-0.7185087832735654","0.043310020962609545","0.7302463491645428","1.8826980880290278","1.603565306523135","-0.20248426645896678","-2.3046157899865376","-2.8786725352526856","0.35146635318887076","0.9914735478807292","0.07376631169930588","1.3616015348295512","1.304161999558363","-0.15680503022025136","-0.2214843177620445","0.3543628975982959","0.4032292328570011","0.25476367979259057","0.8301393516459546","2.306345758541055","2.1530952054939947","0.0716528020876998","-1.5379196363447754","-0.8851245094701422","-1.1338595088336212","-1.0059381820366016","-0.27101061681533745","0.149589936461272","1.049134632844909","0.9101367475091782","1.1843536704429551","0.8549445405231871","-1.0715853616789874","-1.2938237407052509","-0.6976613530909627","-0.8208184465232776","-0.4959403949385341","-0.1257362830667878","0.29372423107755713","1.2839855644986158","1.2636802241759293","1.2752210999392601","1.5820775631479407","-0.1629975577391561","-1.3644185719823474","-0.8999062899904127","0.09448138455838347","0.7333520997612378","-0.9398145736990487","-1.5198411131613168","-0.11041600772307593","0.1592640970566798","0.8956500551753291","1.4845659358963557","0.880147723911861","0.21730742176130005","-0.44093979728008004","0.007195702408517719","0.3393473409431566","0.5155085433237526","1.1118929603476722","0.7921534250035404","0.6540719539437525","-0.09459578645132875","0.2118629135467397","1.8805820571846255","3.3453599989987284","1.6812600681149592","-0.8522888938343937","1.2239025458362167","1.8194240440007479","-0.24306265014857498","-0.4311155640661143","-0.49785194946305017","0.40670686015567065","0.3638098420504941","-0.6527735647272946","-0.024640025355941123","0.9558605811634295","0.6176130832108563","-0.6162308361906041","0.44716917977731513","0.6587098015365878","-0.16533756201331629","-0.5163121386528124","-0.32678862636088324","1.4108877477103006","0.532737698152218","-0.04108902020050459","1.2005835742003976","0.5714875373876351","0.05188406025562742","-0.4757649586306777","0.1352842517906053","1.5265419312910615","0.659765624912131","0.3215597196774993","0.8431408765329728","1.9777627305284142","1.6976000561062066","0.2646013561035185","1.3275797011077004","0.9700568824752932","-0.339375711175254","0.2694397323338048","0.6623239413625785","-0.6234225374850061","-1.104739517418644","0.47414396973186135","1.3985343680181175","1.1510142970714252","-0.8251117721039221","-1.1974586767697715","0.249356324428094","0.9089964087229143","1.2302374995244159","0.8729291317079331","0.20526964378372028","0.2008987761898338","1.2886752050524108","1.4522094009608189","-0.12304969354158214","-0.2856394934694508","0.16350062260228476","-0.12657065181640706","0.3739830834331473","0.2699367442179959","0.9576471985103173"
"-0.5298771879697832","-0.8498289881779921","-0.42958606586470016","0.043975023872727184","0.07016667265288529","-0.07952079602512886","-0.24934595885390884","-1.0258149115511523","0.35594965183343696","1.9981422432048546","0.9972758725677886","-0.3949171822216943","0.060601811402343886","1.055693256039909","0.0930026720695328","-0.2975569677535977","-0.08373585311695753","-0.3896092526360265","0.24300947257543457","1.1636381742724078","2.268816609971493","1.5400025467273708","-0.5956752128231202","-1.28206478324699","-0.5326458651520912","0.06867025180221596","0.10587241250239425","-0.2801972833029938","0.22914899240591502","1.225480379285771","0.7363309138343149","-0.15948989348097087","-0.8794966502812662","-0.9924461069955747","-0.20572181092379035","0.36628291722352935","0.43523294732991874","-0.24244620039517759","-1.124334332723668","-0.5786217398229959","0.2613736024065455","0.3570294697178331","0.22361232842813833","0.07622792995894255","-0.9577084777908541","-1.1360043189461069","-1.7734815189276503","-2.1746262190466554","-0.7714864114245027","-0.519808965849856","-1.53666642911753","-1.6127818651229777","-1.0149237332575891","-0.1883166069918909","-0.20348171312666838","0.23939054663171208","1.2985081781041365","0.8069622562402634","-0.07640396834532398","-0.8673100693192178","0.19601421530073274","0.3179378064161085","-0.7696193396198444","0.5917110428599927","0.4033969641834741","-0.38450349050533184","1.1834724575578897","2.892235954874867","1.288410720345321","-0.5420735874178588","1.156570592786077","1.8606220273166008","1.034504947658852","0.696702162675005","0.7489993087275788","1.2756859668032456","0.45034995443346665","-0.2706518463330283","0.5315935736739228","1.056767263314484","-0.21392527398927247","-1.8688343073538525","-0.3999022741928648","1.0597001549289993","0.42641434856146604","0.3126176193941014","1.5198103339339921","2.220654365990808","0.2371742800026368","-0.33125167468087374","1.2921133434284113","0.8182787355654547","0.1104868675550199","-0.7976976940225242","-0.7449897598979718","0.13342857463890442","-0.13963269459159214","0.372445495658103","0.814626440674004","1.47317898238353","1.7012083812355558","0.4803687355714731","0.6608440466327634","0.1685257121425923","-0.947023310724154","0.15118565869116657","0.7575458532419412","0.23897391375761298","0.42220818945059885","1.7134397019696488","1.3535368855017518","-0.37979835687350527","-0.6370767700274773","0.7229901143293996","0.7324452465368888","0.03285923164578842","1.155602213796716","1.264568737927661","0.6894337299322842","0.1925356971475893","0.9474703762466342","-0.18957156249951979","-0.7972956201009883","0.2379969972760045","0.6043143301220688","0.4766821780810563","-0.4602808293971712","-0.32916006585395025","0.2550920724352045"
"0.8159951784274585","0.03268714350450597","0.051216535776733935","1.8795170472524056","1.0998580751206377","-0.5692130788500901","-0.4976676452953302","-0.011248171855208067","1.6546226864831368","1.3882675981570438","0.9881123115238512","0.7971028129800877","0.720592869077211","1.057573404719347","0.09629701600069726","0.12131292341834335","0.4096166620323146","-0.20669159645996418","0.14746838449604227","1.5602733407244873","1.8740271544817995","0.7663912537143054","-0.007222841424389754","-0.22233472357423165","-0.05607811453859893","0.5428059175688361","-0.03470539523253253","0.04324120836295162","1.3928908525372796","1.1913722552745076","-0.41373781953509975","-0.9238406979859818","-0.33596760222472694","-0.08113162935920445","0.6110955241655008","1.1177299018622746","0.24523640076547365","-0.08647498969238011","-1.0185853051821068","-1.0519649722239282","-0.9788969307248253","-1.1960564959081224","-0.493529289291701","0.061281125564542335","-0.7520682789050942","-1.5149338124480443","-1.9476940527035214","-2.3056367913907403","-2.1037261712256683","-1.413264170315167","-1.2087187587023422","-1.7971354601887197","-1.4873390986056827","-0.7466758213530638","-1.9367514582873404","-1.5904776819565085","-0.34483179199006214","-0.6713204854302397","0.3092113072552556","-0.017292913067383252","0.17629321685262514","-0.1430736074311399","-0.8658810690783589","0.6092315275364512","1.2914134295783695","0.6991832038771665","0.9377871960309285","1.7365842112866376","1.69632720677963","1.6154578389837653","1.8474597725811983","2.1020123689900534","2.0337554454475764","0.7451358235205816","-0.3862914400724754","0.03219872885716276","-0.03332643652632157","-0.040058751215147265","0.48707523903459055","1.1962579212248325","1.8336458607897757","0.15572643530183475","0.6022684237854903","2.702322518191106","1.5537462035099505","-0.08652069503943391","-0.13658456660529658","0.25737266184241525","0.3083516300695514","0.6005112172929096","0.7516357724051261","0.12019874404928715","0.050913524832645864","-0.621502171210484","-1.040090581865644","-0.5471562969810452","-0.10417213136153769","0.38642553417075304","-0.3294759701964135","-0.7500667010875045","0.5426207817502828","1.093878189884721","1.0571389705532361","-0.38220812665617443","-1.8151013031091328","-1.1972019901172413","-1.0309829512801678","-0.6470229632490704","0.6851956445143427","1.709633276834858","0.5969687337214783","-1.0499995098574986","-0.5084143306280829","1.4930781920764573","1.1312583875531084","-0.058746452267304815","1.5125487762368806","1.2438530767520644","0.3008651863328412","0.8216310179890566","1.1928136187361706","-0.57984325648043","-0.6220927794401191","0.36795892518894424","0.0383035386229707","0.10934717912573624","-0.9123188441254085","-0.572406855566792","-0.15915616368800775"
