"0.0349254248435406","-0.2441874641697187","0.6738970920452237","1.1243990023154762","0.184901779296737","-0.4836949575340635","0.9240908651807063","1.8778716343551412","1.9060178767804248","1.25097312486527","0.8961450934250391","0.838311257276778","0.6119753685422507","0.7152815514508294","0.6439109129015003","0.30809816764667297","0.8420875658942699","-0.03837890949251854","0.008617445472912271","1.1959252622993495","0.10269678496994887","-0.31205553326259805","0.20989539675458369","0.9578337665072867","1.105363158051075","0.9245276441206302","1.2764428017594212","0.8785328887634121","0.0800258345111824","1.0888361932840716","1.0758565301463923","0.8615143039771891","1.1435028004380234","0.7599980718694889","0.4915648673554634","1.1371702443375122","1.6125731804236219","1.18323178314613","1.6142729737516799","1.7162478371270415","0.7518660590985651","0.4448338022819792","0.24609843852977328","0.6415497683104321","0.6965531409399377","-0.9582448941778733","-0.7947522362017949","-0.45050984775756064","-0.04996288243052212","0.7135409959117149","-0.2838784386017985","-0.8126417344978468","-1.2350486226545594","-0.6100563968217427","0.6513960147976685","-0.22482660046883132","-0.03383399635719372","2.365230632188199","2.206633940356632","1.148815360945752","1.2251146850398609","1.0198691985954842","0.8531579314084056","1.264249467827938"
"50.85929805860241","46.68772599082189","41.68981497563373","45.001593961720204","45.97243936932511","44.79690328192049","52.334973183041946","55.63393474595383","52.10609196696345","53.42708327623252","52.08068443952843","46.54195905396656","44.560317034170716","44.42962208381836","43.950138324108565","48.27190352763323","39.06303704850814","37.389990211520555","41.60682536028792","49.45790428317137","48.82705294849666","46.51551055696519","47.08729277251258","53.85606525964592","52.89415553835288","43.32321378470877","42.3712536684592","45.11563954252115","46.65505241614941","46.76827887113701","39.63181164712349","38.653639957620136","45.722969560219724","40.7708468337091","56.344038223238186","52.400650546446194","40.317951758287684","41.20192986835745","47.026273241371044","44.06582057933492","40.556797983949814","39.99657514550209","43.59368297751037","41.885634029233536","35.9111535099638","42.01849705875658","40.30769728734499","39.48680465236316","45.15219896231964","39.85548524561058","43.580179619953796","51.68516121277466","46.797603891952676","38.26727710168151","40.51842673385667","50.825890288800025","54.53213892705486","53.049850229963994","53.175671152804945","52.452929257235425","45.03623848547958","40.77546236838937","44.81134625778321","38.13649797921897"
"23.61176032059919","22.91208937234485","24.612046402910668","23.26165904501578","19.273975256673978","22.00666802079234","24.441335709003372","22.962110412739708","25.11206583125935","24.645563962896123","25.408169773910092","26.890480826717173","25.952262759505658","25.423983985555694","24.807279746711707","24.71064736146688","21.998068604642608","22.667057650445315","24.505384636437803","24.419670886120493","23.08974704802256","22.691304892976632","23.54217892317895","25.99022915898696","27.56870827830965","23.139068285698578","22.675951051049292","24.396956461991362","23.91331563806313","23.2007926484939","22.13564097760802","22.580512554398712","23.61214732084527","20.003727044030942","21.12156273564189","20.142077247255074","20.67848154272076","24.069139936915914","24.491164552794974","27.37171630697092","30.89383483414802","26.474436549401716","23.09322006555743","23.231605292206734","22.583887043596057","21.04436289374952","20.491441684419115","24.204189812239616","23.218212056438624","21.214606788656507","21.73193786435229","24.021986649913874","23.567862253799817","21.13304859463067","21.512415339347477","24.106335026593634","24.83310155040528","21.496226990583306","21.825224061627384","25.10656613160155","28.735977645237906","26.546414947889343","23.975321242498676","21.806672489423693"
"9.18222541008059","11.75949882367484","11.004395185290305","9.313633042452532","9.446139906664751","10.890330420033084","10.42917075866992","10.58640949036874","10.777452236474135","10.571416692134598","11.309956390060112","11.530225578647597","11.612568916062568","13.247828471833074","14.09949406138155","13.577296456571105","11.402457619109752","10.627497683536737","11.212369956373749","10.975886432549874","11.010401721060196","11.10426919310374","10.659276811250766","9.049224316062126","9.60348168549169","9.8199111190349","9.7200716399592","8.969357954784165","7.6375171744531025","7.562345992132348","8.041595926185627","8.757099971874098","8.604940257924966","6.988956840270187","7.640470539607945","9.285062879820947","8.312649469427503","10.413299626798937","11.985680137106755","10.614102272713955","8.484761368644351","10.174660037730423","10.939369113224556","12.480076177235231","13.562069637791119","12.019838390545337","10.287047600304227","11.809730077916278","11.12561746570095","9.845325589570509","10.203729348432551","9.110128436550163","10.041261866523712","11.442520187558461","10.298828931595613","10.175491536795324","10.017030951199779","10.050596859262852","8.730711265642759","8.735552912124065","9.817520603217892","9.336710329678638","9.69833628527626","8.17838750654466"
"6.9890271455652035","8.362870487665319","8.877827747684208","8.050151102696498","8.153075193499875","7.79352145551686","7.3522214109977115","8.50285316201002","9.593002850841888","9.505688935089326","10.394660404615488","11.202678641661972","9.90844529709999","10.886823959312515","12.094266372258595","9.556911536319099","10.410722256051786","10.617911604347197","9.678179677290164","9.473699004592312","9.339501337261707","10.685139890628205","10.207109396835687","8.898178768874141","8.025421661419987","9.785094494356553","8.492446486831694","7.984264445786073","8.605153936959438","9.063724807374802","9.191719789300109","9.483401000100812","8.536326554830906","6.589895756224207","6.25473159899602","8.037851949385127","8.90612862058097","9.979590821010566","10.035155753672719","9.095422441154117","10.258389845849276","10.257730714752636","8.868912237796875","10.731261656485465","10.37029187428429","8.875484833114191","9.512729546201175","9.012407590024711","9.08774236919825","10.75088779542751","9.87673716762311","8.412110375264005","9.277746160575118","10.024839093774089","9.927135995955751","9.29064002151488","8.14892374343883","8.93981229004541","7.463511875335656","8.437616383050702","9.521503807560524","9.139042284394812","8.475429260907381","7.530207340775153"
"5.875207732621635","6.008964629351948","6.334815490426867","6.172863216613442","6.361534805422306","6.424549365314219","6.229284937085512","5.983370324470509","6.295178389628621","7.037820437653199","7.0900783087691135","7.000798013289219","6.481477446792424","6.954926437311351","6.538918165831838","5.282289714463156","6.039686637508178","6.236722676048157","6.419415902262869","6.688546533548086","7.972540998269916","7.714260548982105","6.410547021065575","5.9782298592020675","5.86306406382359","6.505737018831207","6.387995900806576","5.598877118963475","5.790916682519164","7.642700825666585","8.448893183592018","6.930579016824095","5.8736005225287276","5.159064304671084","5.440836160972819","5.166238348794816","6.382774013228926","8.123405472598238","8.135249378155828","7.448371515016627","6.209150549372849","6.477628991237771","6.63576743696731","6.991287695211769","6.663251295356173","5.9097877837390005","6.986889181625469","6.9791948044390875","5.6946952033288465","5.924308823255474","6.55748853950402","7.072174534228967","7.170482594776773","6.944461414213602","7.003185818386752","7.989859748045011","7.486911919502059","6.91323034074666","6.988548886095105","6.170126647725011","5.747443970488123","5.8347848876898425","5.465660166267418","5.33332358131547"
"5.468505040215242","5.258575433893559","5.525818280823958","6.15048431891085","5.361556474797513","5.3365514202457645","5.2494827418582535","5.726864806797494","5.415824725211375","5.515351668411176","6.077496379430105","5.852073258436","5.581115930328699","7.630750518149723","7.679976649387387","5.490706772579454","5.1835046230824995","5.455779965374056","5.9822708298404494","5.967978952521737","5.156971071060084","5.453989141676433","6.410193870364179","6.6582270963725705","6.824656646388198","6.951659186519869","5.845644902785376","5.656828072543127","5.19838402637726","6.275437915269324","6.67010657892314","6.132556167565131","7.012312055912581","6.559402922228015","5.366369105417582","6.633002650670771","6.871369820321429","5.704672562873085","5.683972685561072","5.284372556126829","5.984554049101739","7.0477178843593995","5.721929923109404","5.157125731211325","6.100275238160587","5.896822679039898","6.398574131971824","7.072061823844401","7.465086758586312","6.379913180004207","6.009840250463989","5.389116787334534","5.280402613260512","5.767267418703963","6.583311136063544","6.562456806966736","5.960963296452019","5.654637212154503","5.6071324451397695","6.403272554806073","7.802306404859001","7.982190379504205","6.5941072264289184","6.289439891485496"
"5.646145766738479","5.957204124871516","6.006144721588645","5.0593816815580155","5.94240043806695","6.240141894354217","6.002145794767652","5.335007236283262","4.932332260762489","5.641042216894486","5.923418131003369","5.7100858422015675","6.001628012849501","5.427450379350501","5.321619479017552","5.3763194776783605","4.978611141306463","5.043814928426144","5.488557076033724","5.356740490605054","4.928100545205642","5.924991659899504","6.160587285100081","5.994863406242865","5.89130995553353","5.616787730123371","4.988305624348042","4.53839746325309","4.846355967539292","5.173347400383278","5.097324804770131","4.865023382121876","4.785550739910191","4.439351111380029","5.192217531433586","4.950667416260635","4.191649054041822","4.075564245169802","4.899977949002146","5.51309251698895","5.311281190269081","5.921474788371361","6.308771328049797","5.397317450827858","4.9173411574194565","5.221318776319236","5.228944715654268","5.163102152752907","5.594479103416549","5.604445871035068","5.420834243930914","5.479247871421024","5.6349775014395584","5.384363821727777","5.424224625942353","5.453484161647776","5.471630097396958","5.816365757463972","5.729294998923303","6.163576694745967","6.465384838884763","5.391101273978841","5.575830508622976","5.549581855513193"
"5.4726183390597525","5.580437389998991","4.910649126927708","4.421989930654189","4.560644317781827","4.852605115956245","4.971845350935362","4.953083545774712","4.925213747146661","5.132410624283425","5.072277333110197","4.639623678865786","4.813497310529198","5.177942255391418","5.035070417408327","5.792642425642731","5.656391751292213","5.0839247165905475","4.99416500234237","5.687550993836705","6.100004382750815","5.822957696072901","5.2934474574352315","5.338619011318542","5.774839713627305","4.894152642108973","4.729830614780273","4.693644571147906","5.432791434386607","5.651811601529177","4.587086244804297","4.540104008706361","5.326763415893131","4.7668804888776455","5.652829767471826","5.362846579792709","4.939652400559744","4.82918944439017","5.22274992811144","5.490485762654287","4.974559381779899","6.03182059359462","6.582395332426704","5.858764652104836","5.0608686717013995","5.81997418067742","6.11748699042109","4.882040387890767","6.76467418794971","6.420086593040797","5.7731909533302055","5.57974034670837","6.112429247671532","5.748353629228553","4.854343384556427","5.779953995451827","6.331271468763034","6.5233684873988205","5.56565628614482","5.43305169752171","6.09079315819156","5.607611004062855","5.1716026933300006","4.842204392022963"
"5.066803396158051","5.361912766923159","5.685352274331177","5.8215260543889285","5.513815386409876","5.692476347051611","5.897408969779352","5.400744875479617","5.777617260015643","6.486185484788498","6.997667331153516","6.393838363465613","6.515554147154941","6.521716956639591","5.329927583539547","5.167823916389065","4.974249569763725","5.101767411310353","5.367719218967266","6.323411882534264","6.941423243355764","6.9368090536162805","5.609844593755846","5.355619297143877","5.588075586912818","5.41488245963778","5.485367384891953","5.737010481591905","6.118263437026706","5.929269296084715","5.659667006739721","5.554325365851717","4.926246231129542","4.346629703364067","5.229557667580378","4.969840295005145","5.13863115854815","6.563028239775853","6.272664186531207","5.458177836016029","5.9696669487388805","7.346071384716049","6.686400487121063","5.879704536706205","5.674398259089189","4.762212073907583","4.977767462133294","4.456169698635975","6.066320126484292","6.156930144148027","6.129382579347741","4.848400214275777","4.609288908863534","5.35528681569596","5.663976356364939","6.021955414544235","5.287579726275965","4.962157627935047","4.990485687768269","5.955626956242431","6.467959920088538","5.641767465894986","7.317191358841625","7.337847204692816"
"4.165132944530112","4.494607839282945","4.474921367794895","4.33844652858538","4.947323413448186","5.358527583704744","4.648279640814607","4.094247494526612","4.17667964546656","4.775150324371012","4.792966707459984","4.3805683535652875","4.346545930349024","4.541451077867532","4.176896806382065","3.7639364895314924","4.156285026761006","4.311980447568781","4.129715800764796","4.5579006208284545","4.787257348992143","4.456624123808793","3.8490624654853","3.549103125128187","3.8148413655655893","4.478009561604955","4.432417928213531","4.282634415232957","4.005676763611565","4.068244013350434","4.66657294164989","4.822732446438999","3.9791812594574165","4.096032648135919","4.540709403271284","4.074547942149518","4.087605264987796","3.901379059012656","4.2201237267525515","4.48645852402226","4.109623990927401","4.439273557048682","4.693106580312694","4.537034235357671","4.438668160017929","4.492797324928719","4.455505008256783","4.188955996733436","4.174486549754596","4.127350204935611","4.650680001230445","4.492997929584122","4.647775662421778","4.525724394386477","3.9706133504358982","4.10523823921128","3.981460192582474","4.952385517144801","4.730023835856095","3.930734414999447","4.595287490415227","4.653155515844414","4.405366190455899","4.165921968280429"
"3.919538344157823","3.8105792082258216","3.8841407299004547","4.057541554373884","3.8308609173051478","4.089972017488666","3.87018100053462","3.933668969473452","4.646950315504422","4.763279368858407","4.164389338702889","3.944564979190676","3.880414442439751","3.9326621329719793","3.772738673721222","4.042218899739891","4.6987607909898585","4.436912709580921","4.05867425835897","4.529513299514675","4.383727701471072","4.168401684108869","4.500520261384157","4.294680117572188","3.846807264764551","4.004977481699494","4.275778139855351","4.281627456898799","4.031453479747103","4.173483413047199","4.326290401080042","4.064415936303625","4.20644761545182","4.12889147520546","4.835933217790594","4.535154577198779","3.996653788402778","3.7769959425689064","3.992190707631433","4.583896748158123","4.4441524636680185","4.244553319291455","4.253269117861082","4.011885762260019","4.306761571210087","4.387538675040612","3.8791190232092765","3.6514451948630597","4.189631720327351","4.343443238687248","4.2916420074616815","4.210396931908973","4.372750781816131","4.304887887373134","4.125792835289015","4.091959410315627","4.207276414252759","4.429734055637207","4.304953554964439","4.2008833836160875","4.253940033249213","4.143356435609884","4.008719335817113","3.5679580675671927"
"4.215569421468165","4.328799772365554","3.974562995935535","3.8008253621370156","4.521393221212434","4.229073983769718","3.5748165267275387","3.6430580193590427","3.7488331255319904","3.8698109105238228","4.427764226789368","4.535098212841863","4.521824403735197","4.621226939953533","4.090112425542033","3.820430348383779","3.9570403929725817","3.7503448865879943","4.099071922226979","4.549668324825661","4.619295586365283","4.741803179486736","4.515371510975299","3.850745387936053","3.3178264297784033","3.5448321813737995","3.832917141644663","4.015028165196516","4.438481333922203","4.6382455366589905","4.075030566127669","3.512905498219898","3.834197780734377","4.029927844393706","4.42212602487585","4.136554965231647","4.111419650138201","4.476339297623608","4.3703941886560145","4.090849729490208","4.163448141908655","4.578379392687962","4.477747494497605","4.347870566433897","4.46702036070064","4.241852862491367","4.118658897904015","4.238270560875561","4.4845060951624225","4.319263278861687","4.191677367874982","3.8299131866324694","3.831772719205859","4.19755460058148","3.939437619418542","3.9462787103610593","4.327402060371517","3.4855204731156295","4.039934178204691","4.356057808595175","4.699859212197084","4.843218925491915","4.465200830948628","4.200059387971838"
