"68.2984288396479","90.57249828997621","69.69579522472753","72.70724312279856","62.2085824146624","67.94055594554189","86.29419124253795","84.59479981185409","71.84493533129351","60.95108572387942","70.82952956744947","81.0681283065524","77.17043735351326","83.95917618329759","86.72101051715057","87.30918633504986","91.11964246837616","75.92446364601395","57.79197044779179","53.536244116186545","70.74767792720722","84.60079781745637","79.08554721371493","64.58788114284356","60.417225366035055","57.5925840061379","76.57943615205875","92.19356150068288","80.85970126580129","73.73552539189933","52.87301825776863","68.19409035921832","86.06280345827463","79.35942216550544","70.42087387746787","66.62427019622501","73.59693536508449","70.94970239408019","52.01737128965345","68.35299794977857","100.5273905310368","83.40679117155827","59.93724830678672","72.06449459968354","90.20998338601864","87.82888861110419","79.92668804942258","75.08892713518757","69.82643189347658","72.59316961561196","78.30506075745794","79.89162626408519","77.76090282859937","69.77928283801057","86.5254372150359","88.03491994037034","76.01104396434495","87.6576750191702","80.97771209138409","72.68761968713783","90.84795303560122","75.57645570716849","71.65347356613017","87.0136981095969","78.67473113689674","76.29953467131715","75.22397839979106","71.8403254031926","53.10732248481956","65.91479588297541","88.49597285446823","58.883684391435516","70.77046579121483","101.67505984507495","102.23379961980379","90.90201438342201","70.95768691067367","69.34613688607006","70.26439541846187","50.087847117052725","61.79245855968045","90.49344776108944","95.45816568708089","86.61791836122516","83.24801169311357","87.1625149759858","75.01491442369313","75.96906510290492","53.239584565516154","54.29044375201879","80.91961393455793","67.66307615399782","62.88333816869877","77.94195021382077","65.0334331297621","58.55938410234307","75.98802391342983","82.6952486555003","85.02301822588474","79.97638612226518","82.64406545291982","61.587693612629934","69.32499823795473","92.70009388570718","77.19043543327473","54.31957049344638","75.99683689480239","99.96956552201884","72.3540495592771","67.478160517365","80.60985958638716","73.06077381929501","70.37640210164278","68.9607897220218","40.471522445107674"
"45.29019383841441","58.03844041919566","48.38697628223249","52.546332072668555","50.05982388690472","51.49624452111911","61.492091401486995","61.367327600996965","51.072862069333326","43.90196206265711","48.58626660011165","58.50784696959159","56.89087729183968","55.69179975573479","57.0270737975304","55.78040208890356","58.13077253962023","51.62352367672114","41.4639815581541","36.78786246521413","48.20148126093538","63.19142865975575","63.11292463795397","46.90495205042888","40.265752461839426","44.93390027413059","56.321801281024015","67.3703593456043","59.64250712376816","55.12025863636365","45.81659825690492","50.74666389529927","59.18990640057979","57.385913390952865","54.495031898274554","50.698143093467515","55.4669065241297","52.53761648066425","37.7909068325072","43.51914449558936","64.6242452572987","60.12077679553745","43.974105964787185","49.3976546420738","61.26512556630726","62.69337477374831","56.83698341854469","50.54729926011686","43.73872923913582","45.90319817756466","54.70656667880179","53.389265088528454","51.52267532746879","47.84607442625921","54.01724648880332","59.19872092662366","55.73115539797374","59.82040043942968","55.3260767821728","51.151070930599296","63.20203347189956","54.311342648337124","48.70895612602645","56.3793378836378","57.71296445177256","56.91815463650969","55.08038085307325","54.214691534098556","40.81827276672706","48.144282912235774","66.22007180684437","49.56693672894655","49.21097151250785","66.95591029592981","66.95434462389757","61.48543871261928","49.41697882535447","44.53891626920224","49.1105575415329","39.324731787689345","43.40734176407316","58.51983517018134","60.915784410226976","57.605102661584105","54.99177681324415","57.26743693718127","53.667424895456655","52.25413162262411","37.54288134314706","36.934207865906124","52.64764060815237","45.60681989498256","42.15527582001462","56.13614084857796","49.94209550140506","41.9813495536043","52.73879865705115","56.52358375233887","55.59027280206598","55.791178700341","60.1443582229502","48.749118990545306","47.38932502379202","59.23512017840666","53.594824879716185","39.191242887438165","48.90461416610478","64.3547769636018","53.994062739287","51.25679273063826","59.857885877900536","53.23142044189392","48.09575434493996","49.76564738849021","37.83826404359038"
"15.80270362027542","19.597844129696036","20.835242278015222","19.930593573372583","18.734523251219517","17.657781181304465","17.872464725444022","18.31733648278758","18.43010031779655","14.964431801248697","14.286165715754011","18.11829591097004","14.295817768737063","14.077325476694828","17.860146485438808","13.863471764351344","11.045140668700354","13.415373342818423","14.137443922384486","12.61908568933337","16.632774281376957","20.090471298098695","21.53972339731979","20.481600873407466","18.639285614931556","18.91677933684482","17.864796809335786","22.778585157187152","23.626802176843107","21.515381231827146","20.281895935105222","18.308156149178185","18.6897127326884","19.548700189161945","18.788048705556488","18.558927659950935","19.15298733146146","18.894917785995595","16.63665682372131","16.042606534948096","19.660552533237297","21.9853901722862","19.377448179422245","15.12490094287294","16.91300048016842","19.906067643787846","19.531113433569896","16.34099724074758","11.390912408829188","8.53356754983193","10.065161402768839","14.178971151787106","16.146674306412457","15.127810803443197","15.204137345101074","18.8902257489067","20.124404849500262","21.022039198571864","20.277200426531905","17.533958062010033","17.397752543768643","17.066824186799767","17.852490394723283","19.847595606418135","21.70977535555099","22.369394091887557","21.775381372336156","20.85108635338809","19.546483092842053","19.26234890321249","22.306362428568836","22.501015111291284","18.79889697855298","17.774360710720792","17.164544486534663","18.18317015093223","18.86136247967884","19.071443264501347","21.386918694237043","17.90057893080167","16.514297667593816","20.488011369776395","21.515065668562844","17.708749745376885","15.204379182065745","16.647306449283867","17.87243001887502","20.014996563970396","17.572103428960027","13.848079296231168","18.60713536507974","20.870937069199105","21.812904113389592","26.777741453653093","22.674038690746148","17.071828274310604","20.433578868866938","20.68090116516783","17.892553658894165","20.31166788350772","22.458998232887005","19.93854670883784","18.637952643044272","19.819485468830745","20.95047581709946","18.65515252664069","16.96031956879589","19.302542860197438","18.98518445785093","18.23665743706618","19.606833893261893","19.999911668098008","16.97737595226569","18.569263764226328","22.577730206134973"
"11.03041290827988","15.562390388291243","17.33433026610606","13.21585984571701","11.083715877436257","14.32332510511063","15.526982968829156","15.213054247815235","14.133141976219193","10.841554365173963","12.335075255731226","11.789448165819524","8.598380668910943","11.413483157689168","14.230492395689273","11.520161605262599","9.346685784121156","13.002571737580444","11.753871738991368","8.973620169848989","11.480115650359926","11.398505662626821","11.141615849397438","13.51939358336785","15.859553348934691","12.02273763293905","8.40408965491308","13.862910884186368","15.317950372493176","15.009785165685106","15.124928683086118","14.064121422003579","16.910098693741705","13.367411884153794","8.50202264227174","10.499989971108992","11.431558826224864","13.883624017543905","12.995397576307166","11.479250683356593","13.456626505920228","14.0084935600866","14.269373609357118","15.002636147364505","13.511288269141765","12.440776822922722","14.863408673433955","13.208569754790663","9.60803957615875","8.066350650685422","7.703143711264487","7.76773891886706","9.730217055074801","11.359393426789714","14.269633316773852","14.997109040262218","9.680286729557807","10.172313029078744","9.68194841050514","8.994371935570872","9.99840591286091","10.793095744945823","12.018212151389228","13.060327515183662","14.543842962518388","16.996765932799317","17.76795186826848","13.93715479429866","14.06302416981469","11.755608378177994","9.701631396816673","11.847394464111265","11.375123696415697","9.578737627321328","11.72665520318448","16.59004812712996","16.72786352323653","18.63099406924777","17.345234168762076","11.948005849811913","13.109799719717078","16.654717446623852","17.97648436036772","14.390300008330069","13.331868457907886","12.786653825254895","12.963770980077664","17.616313293131768","16.49013808353711","11.03343557943881","9.98996145880748","12.106492189729783","13.336540113310104","15.331500045100299","17.536396585923768","14.802353903307285","11.875866993512506","12.919076594991502","12.92546057776616","12.476031353721861","13.548244513774014","11.745423975039547","9.460051764361669","9.322261455909683","9.174456118354378","12.21140665044747","16.296939806668405","15.638910668055496","12.502662359957137","13.71833720930893","16.00055055848859","14.19586181712168","11.89577448930304","10.059471617804109","12.78827069493236"
"1.564435729141479","0.6103222169378515","3.6432579878959883","3.2783841147201103","3.006077219561332","3.500293178481808","0.7695879266809391","0.17436216695027554","4.147684118858085","3.2186517040509814","2.5467992468774328","2.8415078015837114","1.7721084251868375","3.2533217872536295","4.5720339516057455","2.7076460900081827","0.5892816666590142","4.169934467990119","6.369216693251669","6.566309790307923","5.003403102736234","1.0055332142671374","1.0211555463469015","3.8970861867890405","4.689025515199207","3.3040267876020772","1.0106313493302688","2.525806299351136","5.820013826053562","7.3734539541508175","7.2038739901126645","2.8970507114120148","1.7542710178208438","0.8549194937115513","0.8762819469270136","3.702622823114528","4.069508811358494","3.9987890260905163","6.164863538652072","4.105356246955052","0.060918389022093934","2.230243906222721","3.6320418263127734","3.761394600281378","3.7656593259089215","4.030768087065855","4.581711686394786","5.6848060263597775","4.626675282959567","3.103643889741546","0.8122363619426557","0.4765854187157796","2.557476496074918","1.899778516644108","1.5900851838745007","3.3038860759877617","2.556061461134124","1.6477682593104663","1.756756628760785","1.1249342134711737","-0.5412147814168533","1.0863698985796382","4.361354005123038","3.583017384357459","4.060532985387306","4.8798349103146155","4.908192271673983","3.6947344788737477","4.626901275907995","3.5189322768844575","1.9002853634163908","5.751876217519757","4.298558326770791","1.7225806370832228","2.160476208874861","3.5551778024740077","5.74129506070086","4.317783336944502","2.7421524475500405","4.315500215988749","4.499825913390587","4.59308047836143","5.579249320675183","3.955037436189051","4.105001156657603","4.23035168485276","4.405662603155324","6.124137988942939","7.151980472044055","3.154043624663806","1.4251812625215234","4.54410676360028","3.3333811359351513","3.5985274951208805","5.9911694222112954","4.200115248502817","2.0357737400546663","1.463282625800187","1.635397268593174","2.827726183784815","3.643924945649039","4.141151191896339","2.618715596730833","1.6302951395114307","3.6560662679566276","6.062863500372419","3.518227296773333","1.2077930440549338","2.5321950142601506","4.059494703169293","4.181720159739297","4.666279170565429","5.089723765955176","3.79647206474382","7.82366627803132"
"-0.34615263065197555","-1.6370629159989276","-1.2066542804050686","-1.436595653035208","-0.024896691797487366","-1.2160732917699193","-1.4341827667625118","-0.9502704155361702","-0.946826302261155","-0.2083050871016797","-1.6149012860964922","-2.470503759791894","-1.1544625889326114","-1.5306115027326794","-0.126371117825525","-0.03824416857171319","-1.9154883872948483","-0.10235364593393681","1.2008033603837125","1.3469366663269036","0.28542193559005963","-1.1324446243697746","-0.08873882053209008","1.2107004943527258","1.9712533973408009","2.0738908572490318","0.0719796069573579","-1.355392777554804","-1.6676905305499254","-1.3582999749558178","1.5882234656183045","0.38923156908989465","-3.145312775590666","-2.4620616868339518","0.016485049066188386","1.331123222397964","0.7399378143773965","-0.7124901449611525","-0.7163634050797321","-1.7943878180388517","-2.553595913142704","-1.9046163878599367","-1.0290179266810606","-1.6980947616012687","-1.06664640278846","0.464979401799434","-0.42163077398100873","-0.992792582240018","0.9531223499122212","3.118921219451808","-1.1225553011852538","-3.8058595133137634","-2.7860588706713396","-3.78360240436661","-4.985308260645254","-3.061115266747046","-1.4946035780149425","-2.539748534501371","-2.356284284131714","-1.813490982795828","-1.9279666017512407","-0.42621007166293845","-1.295269994992485","-3.5925300684984878","-1.4683403242551543","0.6184857478380615","0.463830190215766","-0.5757721780843507","0.20782462127675605","0.9011049009474199","-1.0270566657159839","1.1974697942180648","0.17855024810802014","-2.8091170066672815","-2.175520486767029","-2.786086968802883","-2.106034237730409","-2.049084713907041","-0.5166173390818378","2.382640223434419","-0.34581095387654637","-2.1959158403139427","-1.270030866615555","-1.0069084077343073","-0.4446309852766966","-0.7264714825568674","-1.5197811355684623","-1.3470141547093588","2.02324394456331","3.198448341282784","1.5112701140649054","0.9066813332501579","0.9225104250500716","1.2513707138747767","1.373377580037241","1.6076034170890638","1.4029960458330608","-0.5959468321824687","-1.3410133611583144","-0.5375822328201776","-0.03033974984850036","1.7441004337412138","0.5361000295632264","-0.5023055463591286","0.9459609989609149","0.2739604282602766","-4.084480218411213","-5.271323341283165","-2.299078150113401","-2.6973491070324243","-3.5956538627934624","-0.43339357940526463","2.3652542313619986","2.1171728729531285","5.1047838117759685"
"0.14414888190349193","-0.9836060275318337","-0.3008525469494167","0.17751122136469344","1.3955435121110855","-0.23519762699646676","-1.0737664466180616","-2.112842793009946","-2.901261969234605","-0.7668439403927431","-0.973039123398415","-1.4107231540806822","-0.11811771923366082","-2.0076348168119895","-0.7644558593337064","0.6752654206239641","-0.14364362773000297","-0.29943955717462356","-0.34905223430940807","-0.8070001723002435","-1.3469681548052694","0.653214555419023","1.0451289700311295","0.31568120376535824","-0.5982222331124947","-0.006040931109307772","0.670960081607202","-0.9675289265510135","-1.1389775848906816","-0.8743095561858829","0.7690148307500742","0.25448149892945265","-1.604628912209778","0.8897897773868542","2.6834498652108802","1.45443529291312","0.8390635650507824","-0.8061613352670246","-1.3174349451038667","-2.36092202955819","-1.5730967909229363","0.17209654451687115","0.33399427537127857","-0.9719434745993525","-1.5036908593331964","0.33637367154818754","-0.6779956607082701","-1.6886128377906502","-1.2607671218516006","0.6236814977181768","-0.17595534307407618","-1.3534464325942648","0.3400340643162991","-0.5441873930395182","-2.7254986394181397","-2.1866231764075987","-0.774118272383684","-2.0742058330523396","-0.942276535734269","0.27806505376451257","0.2671187353346036","1.2539298967653603","-1.2868011800090076","-2.1689365690437215","-0.006078986565144082","0.5587779073932178","1.0204408643379643","0.01959018031560563","0.11217027842047221","1.4950377498986867","0.5654689239174078","1.734895255848608","-0.3093791310918841","-2.7134561539016433","-1.3363628017099327","-1.9139689429316695","-1.6743234803842861","-1.7571768848263856","-0.24052608988145807","3.185314173048959","1.1086521012440638","-2.060950917930397","-1.7091140436941357","0.27612473129805265","-0.6118465325567117","-1.9764432261321823","-1.484197712716053","-1.417609941956095","1.2344935680312366","1.0514086083588339","-1.1966253547349095","-0.6820476281935649","0.4053952905897873","0.18038936305847555","0.48543220159119516","1.370405766462841","0.38533452131320794","-0.16994440263106392","0.15424764266086877","0.5394073678076126","-0.09229251060927435","1.895815486253563","1.570462974390302","-1.9000588376871326","-0.8120434648315341","0.9799251148877458","-1.0070360991785603","-2.765928186886717","-1.7310667305479348","-0.7345541158820013","0.62554117834441","1.3224739721208618","1.9380542098795022","1.59034762629675","2.8979834664879296"
"1.038271890578766","-0.5416139233568441","-0.21467062853945026","0.7145516098675965","1.3443843893496525","-0.05197052391552944","-1.996766739322072","-4.165364957626674","-2.870508315499709","-0.9027710180370954","-0.04986169596222077","0.5586052968354277","-0.6689219653014249","-1.8491803045488673","-1.6150021176484544","-1.3683537322234187","-1.12692013776178","-0.7725018144200646","0.32444097224569224","1.6817648624819446","0.9733415617421203","-1.0838941547683927","-2.3917215457550944","-1.5311434709008165","-1.809136238718544","-0.5631787751561255","0.28870520680642864","-0.9638623080942034","-0.4887687787790433","-0.8937335600483697","-1.018909592967729","-2.9236103531432245","-3.408267347797542","-0.10171725551168828","0.3477119458865332","0.26087247587299334","1.320749241887466","0.5131326488016758","0.8249926159005849","0.7962732163948363","-1.1535408939910115","0.11000082413764548","0.6218803243364691","-0.2295964139675898","-1.2115854888709299","-1.6017638636621754","-1.0974974337703403","-0.5235901240235787","-1.9538125340552412","-2.013331642461884","0.26263272983873337","1.043738014127492","1.6751842374418409","0.5218111466768217","-1.1175149929260741","-0.8685485120369666","-0.3177948971235023","-1.5660547387632393","-1.2534393712485086","-0.7230357859855142","-3.1005443318500556","-2.1329762001302375","-0.402864992285083","-1.229326465316365","-1.1087299357674916","-0.5380724136428188","0.4304271081931636","-0.5086578025264376","1.0579469349756332","0.6424419483471734","-1.9877409105233508","1.6614984224251943","0.6332278676127953","-2.968564155732551","-2.8228852387494396","-2.1419313389802426","0.25203974492659137","-0.3985058672077241","-1.900842851280602","0.7236336745501317","1.4111361408057315","-0.11864729646547958","-2.110843649224046","-1.0170838211764814","0.10532797300356438","-0.23366909635350525","0.6635855059693376","0.4524542748873986","1.192719134687672","0.10646428397135313","-1.1158191708780922","-0.6168084247539182","-1.749536447995136","-2.471278743704252","-0.9517551114966578","-1.015167519287359","-1.015132150886476","0.433175735231139","0.7300275270806315","-0.3014374160885485","-1.1707175524689422","1.443928397056114","1.6299957877428783","-0.09033116776366355","1.9062674663714907","3.2592694090432723","0.9478842994927044","-1.0655200560104128","0.06075836374100284","2.3023146458297794","2.1062114229417865","0.7247850855108245","-0.07334023572521552","1.0698982859217767","3.354447292621036"
"1.2199821221003235","0.22387940648728732","-0.32885962886202025","-0.052808681324123245","1.0359625783910231","0.2375526141961678","-0.25082056822677556","0.3603975014488103","1.2603584840860997","1.7304539378640575","1.5469296077597396","1.4302896288798923","1.6493697322465004","1.9910105235136222","0.7764959370983168","-0.21151403773565167","0.06057492705131038","1.3057844525689006","2.218017534100288","1.7747240214353663","0.28528566459176846","-1.5319254037057906","-1.7408003811973267","0.961660096326374","2.1138654463868023","0.8490273378865966","1.0759755597394678","-0.9352939038967004","-2.318556680961049","-2.018254396840298","-0.6817920270608074","0.04959855604606148","0.6951939659998523","1.8074793225267458","1.0171709713064272","0.12371564108765476","0.5172797589805113","0.5844019509272045","1.1983321757943548","1.6495298063112194","-1.0833870198352586","-0.5044630220361287","0.507529491434079","0.01076464568485738","-0.5663636397967298","-1.8605320202237166","-1.8315157736833336","-0.08905927697748456","-0.7262948693066363","-1.907202224673748","0.32303326730996706","0.8722494011726843","0.6117403996014127","-0.5947843664584651","-1.5248301104736912","-0.8315186774344597","-0.25527748249846133","-0.6274619108522874","0.02290893437881327","1.5943801580040997","0.39002847792361095","0.2742520000742809","1.4467602386397311","1.3959185556009215","-0.08807455393415711","-0.21784738560971711","0.5080761635518625","1.03838516988429","1.9411390107563085","0.15330058977876015","-1.7289411508111556","-0.0574076325642471","1.5450278189032358","0.958878968375438","0.40754591449119315","0.4591357604204211","1.3358598781457003","0.6919564912752706","0.38558119121217216","1.3119055670950235","0.14834422495957356","-0.4710418542777034","-0.7298450403343736","-0.446147414571418","0.5782970639011846","1.055635932806895","0.879131423956485","-0.07880541393837844","1.1673086939138184","3.0321012754319447","1.4192257579749556","0.9544228023459858","1.2899498941359946","-2.317474236651315","-1.9858997325390317","0.8121879081697466","1.1505211030729416","1.729388894838827","1.8440487162325723","0.8328572678231647","-0.9531283849307184","-0.5954672724889432","1.3192395829084098","2.0224350586054887","1.6102457189579786","1.280570413070327","-0.29477676824227683","-0.5791219019796504","0.9197915416747332","0.7753526893138891","-1.2156731590038188","-2.0872233180941766","-1.5895915395599218","-1.000228856492833","1.0990988189234354"
"-0.20458192128509883","-2.3929689478415614","-1.1628970764455333","0.5402562605583152","1.1791767562332445","-0.8874309730235478","-1.897419107844097","0.418795639063996","1.931576929074605","2.3163245766146163","1.6019710104993956","1.2260042059373761","1.22041232037375","0.6772295910984454","-0.05226463819336228","-1.055617080308784","-0.9468815029761921","-0.34627433699169224","1.4692767954805979","1.4260973081065351","-1.3366171731211351","-1.5627082060834234","-0.6588131300462637","0.051077789498556105","-0.17131846202434267","0.027561042636815008","0.817439146091002","-1.3636278318332606","-2.004306217499678","-0.686299463583447","0.19899397766685734","0.7309669688802797","0.9627468752888934","0.5167348375678195","0.6303424559169333","0.3401145785332347","-0.4161116429541503","-1.8995528738128984","-1.5117597293646003","-1.1701608749603813","-2.2158031121476482","-0.6922117906953948","-1.1896243861963833","-2.0771135966316097","-1.4134894342060644","-2.0077107415122835","-3.64767470459251","-2.5535789937996496","-1.9907776964439676","-2.6120569251416175","-1.8892985978649868","-1.7739120762708487","-0.7502670504255804","-1.5534662603309188","-3.4918166349347373","-1.945333165145175","-0.4027361449368722","-1.3033732599907821","0.44500878987021536","1.776738721173392","1.549985662737965","1.3690859258409","1.266105342078245","1.5507933497329747","0.5760608237479883","-0.7302675590419689","-1.1394163927749792","0.7421894948161409","1.016343379803959","0.33619712964103116","0.06396984883623967","0.09480532440638985","0.8191876103771782","1.597277158218968","0.7740368911501443","-0.302990291595804","0.05994212527584384","-1.0871451687584963","-1.5085607446721951","0.7684028680415764","0.44707091835355145","-1.7643289189186142","-1.6671239590046982","-1.1027436019142542","-1.164076342977304","-1.395534390085328","-1.0447405044959353","-1.5416859534853318","-0.4305296999696512","0.3633526171196517","-0.4715951063951925","0.7094947356499405","-0.24928083397122905","-2.656244733670322","-1.272857656660518","0.798953651476574","0.8238545587626589","-0.5854094750426023","-1.8124945602422629","-0.4553573274367907","-0.4679316135279489","-0.8148780362338317","0.32971985953993593","1.3209216499276062","1.4945198241425288","0.17594796801634474","-2.173240156591048","-2.1727201871766035","0.12268666518902246","-0.06041626108180052","-1.6963046843506318","-2.6286861671466433","-2.2251571231798577","-1.2357824155417563","0.2695582144972352"
