"10.478475229061361","31.344579809485413","65.03627127679135","64.63937798013129","52.03762454583517","53.14328330973496","55.60053669132398","64.93420482604728","69.033403485764","54.92953780549029","49.22580594639608","61.029820018893226","60.31075678211823","57.841263823305944","71.03991203351023","69.47329066234896","65.15506872320164","64.0073237915385","53.059127585012256","42.82950918345575","61.131664592326004","80.98665716844141","68.0736377727969","66.71932152198394","62.468702779836875","47.163064928502706","59.30165558480975","73.67843565172048","59.82221578510596","34.293749110005436","30.68761103788313","61.91827364486267","77.41024424887222","67.9520570891117","59.13978701510293","54.57495383095954","48.46541146483894","38.60663243073735","50.89035368429031","71.59127896262923","75.76381435693877","69.06110522857816","59.457489451990206","55.69293451592158","67.1439291167741","65.91843181559399","54.06521006053764","54.805916223065005","66.95462778022973","60.59410330395027","61.190175574060866","69.0110043414365","49.59288263268821","54.247131198121785","70.65737515239601","68.30847262170938","50.823847460787","58.85026458148458","66.93502457479732","63.88874641623544","65.85095026923581","50.206903109597896","27.540924911694265","44.437115399816506","70.69792416358146","64.13357450114908","50.09955174330676","65.13977631129659","70.13882600057987","43.37431086469597","55.61187693760322","63.98847726065398","52.577026638852864","62.91912603983358","72.15704280543837","61.79388033036783","49.35592201545572","54.311587136143","48.16905229405873","35.85755671792953","53.72618217508684","67.57675089016651","58.68267528373944","48.37947692820661","61.30788037907061","69.11327656032088","60.26726623926378","55.62566869526712","39.80170623319127","30.47252025827397","45.128610129284695","43.47748643444961","54.39786027272329","66.13001077900512","46.5359432445112","33.238299324180936","51.02729623910717","70.50282430645314","67.8793182262004","64.02175048493923","59.6257983715094","39.4835961517535","49.04654390423696","64.31471088705935","46.610243971191274","51.74271962683653","63.6410140403322","64.5504680401412","57.96018351417858","59.99168257092664","65.99362675902593","61.1884375230832","62.31818175015721","54.319827755827774"
"11.182972458637755","25.39833177787787","53.506309881980506","55.935174075730544","46.137112412951986","50.50773969237957","50.482371647359095","57.032457519674345","61.160611564630244","48.36948855986421","42.55465323702688","50.13394801282232","52.96279203741743","54.13635496080829","60.66352582108976","56.157980084454586","53.0995990742595","52.41266004263383","43.499911357491094","34.41815014391619","46.277282415647505","64.42767501487701","58.55365576193409","54.10809594473653","51.73000780527316","43.27813294292281","54.637309760191236","66.21683983247321","54.12530298319523","34.24675703898781","30.046795873500454","50.24053051532238","59.5020367312316","54.56056070596229","51.25545453279181","50.34742316841319","43.75453294394757","34.79117669926537","41.06840549627742","60.1784745365976","65.20821297290063","55.21825084646602","45.523126120464475","42.273734904974546","53.87257327817596","54.09715039306099","46.17710591105607","47.02593945930262","57.370613994758635","53.27510909197347","50.75904927046002","54.84235932219307","40.20234902862146","43.196573658451015","55.810989605947015","56.8814597725851","47.03821100786709","52.448455260236614","57.43424137499235","53.96285108088672","55.809391424926936","45.290703149300846","27.056406241248993","35.94076072352336","53.436110469086536","52.681833487071856","44.74754845817044","53.84663661545636","58.466797287522816","38.512493804582796","48.80353846516025","59.319873777178856","50.05586146662569","53.341235519291516","60.21710677846312","55.323251791974805","43.10263110718013","48.65525715317488","45.68227453884115","31.25024945379023","44.67625593743876","56.8406691297969","52.57726159350933","45.64494712247061","48.25061669436992","52.2509151119239","50.1465038062018","47.07586951288602","34.55998821620323","27.548493392728076","40.636383845210524","40.50638943192571","45.32533615814006","54.20118440188344","43.675677839635874","33.298716322826486","41.93030824306434","55.1916720043881","58.14564972713252","58.27569562712425","55.528814613684354","39.79248749107537","44.37348683763649","46.723377829231524","33.698698994915645","46.762329893941526","53.746167203697006","51.1959058550885","48.062220331807985","49.8905483878602","51.712672509800775","50.84370111493973","55.8204658375911","49.45488902251304"
"8.431397831965812","14.078274325086754","23.562986594668814","25.083467273229235","22.952166609895563","23.543427186641576","20.867328706891534","22.73060280790538","27.137972442504193","23.459398122005105","19.678922978393633","21.376333681380146","21.877435780515075","21.699348846521772","24.635253495968136","21.37184657410174","19.119651700408838","20.3244411492473","17.62936045687292","14.052000817003389","17.569283196545967","24.47453616890509","23.43374905294546","22.621116936717762","23.47693277343464","22.133796380745235","26.371581235238427","30.144651648024354","26.24744138623731","20.033041630771894","16.68928566905513","19.73155444814204","22.875189024988376","23.58147373399717","23.348549798812154","24.788045598799933","23.398225950897366","20.877351319157825","22.902133928933118","26.649278405055455","25.57339177913827","23.183805704513944","22.580869122125915","21.39131010772095","24.287569979702585","22.348922640701062","20.15218920802783","21.276870141626315","22.83559979221249","18.830926867924806","15.187389144568778","17.688650619727124","14.984026628374133","18.54655582132544","24.24894044290742","22.83882816948828","20.216914800423336","24.031117732078886","25.451056802709555","22.997778084978794","24.407749180732154","22.958937693823568","16.077503859484715","16.897912648201967","22.13972043012515","23.70139790575568","23.185185581807538","25.268510498306508","27.89159061998787","22.19907576462554","24.527602295414972","29.394876089057174","26.44590678536126","25.407029798625093","27.26809696791458","26.299541117216172","22.529314032521874","25.0084829764521","22.651614449574076","17.216766935188133","21.06944773777056","26.37697580792676","27.114609493005638","23.28431683647472","24.264267892223906","21.681317200060548","18.808006733952944","23.20510450820248","20.618660033946718","16.60286490106434","21.25148108557416","23.187727260222477","25.212359542518087","28.12668175562837","25.623954992727505","21.88914118605137","22.928310971887658","24.624610053389432","25.43718210080444","28.13515109963928","28.076541918615934","21.31711113094892","19.66360750033361","22.036506339531883","17.66773901062283","21.04909010900937","27.84789801076452","26.816051089313","23.328071302716634","22.554034682155866","22.886532536308138","23.349527632160733","23.662685719152105","20.683418359019488"
"9.22932861637019","10.674013900404047","14.644776296114514","17.040505549581752","15.566685285077726","12.842651592491736","12.77657876394847","13.724216599971344","15.864592381813539","14.117160646771767","12.411838584862853","13.240459611173016","10.859192521535961","13.116824228772128","15.969029978525027","13.080712068020354","11.239413313362629","13.935720971194883","12.203196650888612","7.950045228510606","10.979773446116521","12.968641924211456","12.044032042407428","14.290232233049323","13.67401444142655","12.125301084087504","14.316598981425393","16.481327289464936","16.52506137363214","14.165562333080583","12.443946747537536","12.378998492785515","13.430806497767403","13.111740192065966","12.828041066772947","13.083232239489512","13.263898446205326","12.60546209298122","13.553161505115375","14.906243422451066","14.983106166282601","15.201077711355738","14.697757281382597","13.012721303363112","13.766550005545598","13.410867479839624","12.759753267997688","13.30432867261962","13.836235974088849","10.207270282954902","6.441127146458498","8.25565265322201","8.466193884622742","12.182096991717096","15.726968622937296","13.92556372415142","11.43582347616402","12.554634801434663","12.55631771463807","11.397285960362192","12.606452804518458","13.925112226782053","11.665931372720275","10.459124703145399","12.47114807196928","14.569431724284712","16.08722816116604","16.683482546886136","15.815373770299686","11.321906896414905","11.532091484564345","14.875702810681918","13.878417648935713","12.574026801909335","13.463574941650107","15.318601822827725","15.387322652886592","14.835728689971665","12.569225922944609","11.131021946187984","13.883074613896724","17.889949874924756","17.47169329442248","13.865757437530437","15.009595579409053","13.05945701694011","10.520998109454002","15.895240536308206","16.94266731503188","12.286151674719314","11.175273652780664","11.3901780411122","13.517665701712131","17.167604461358952","18.047638513919793","15.832900827958383","14.201703621458343","14.62101636584502","16.3501880741325","17.158837505595486","14.672485676949725","10.946558133227681","10.781581645691775","14.045645230151395","11.251186868611661","10.054428156660707","16.209354533627867","17.07233745699325","14.413894140838744","14.839996430309894","15.797411240066275","15.01167629733964","13.662465582742497","12.066414729451811"
"6.254835538558174","5.971517513475053","7.184839148008023","8.743413810441888","9.438546853820633","7.5133512057828105","6.6713778994865995","7.4892566866584955","6.880638588566414","6.810695660085276","7.107431959556134","7.833657853274988","7.185674085770518","7.60380408972385","8.270803201406403","7.867738462006695","6.693737017773482","6.674039423591068","7.445434958937307","6.7648342541287","7.601104292360104","6.6836841625011605","5.482584910583331","6.3652531167962625","5.8952718121253405","5.924877452788869","6.973423316546445","8.168418920289199","8.727573527186461","8.003904685308504","7.933551524044597","6.36728490316661","5.560050344933995","5.584131744296575","6.446309108011746","7.444169700278433","7.610182799103818","8.134751604654504","6.171343631859836","5.4179333561375165","7.042113650753544","7.7298809362113055","4.474949348078966","3.6070302626158637","6.923518778364065","6.344320696689079","5.319683547682578","5.3190511393253415","5.631617230871227","4.789389365872865","5.4543006689286","5.246850289828276","3.6581141205310974","6.5221137774472755","7.667509960113836","5.903464542362734","5.204870394945866","6.547342169396206","5.080993853448573","4.25509807942753","4.943255109536209","4.829824617972777","6.193954289560874","5.292077966194289","5.292220882430823","7.389289810316349","8.8930679743861","8.959609151607538","8.317135765963366","6.818962139710066","6.22410885197916","7.170396259360347","7.647697896269039","7.028622734875272","7.722192281716203","9.179951022689396","8.443227845196299","7.978294952666431","6.955858202031933","5.716754704013868","6.7642274581989605","8.213866628284709","7.906490277757605","7.201231200992416","6.993640113718702","6.461645064143824","6.660779181921522","7.604846324216237","7.6931486787038486","6.885473883879258","6.431257696451958","7.498990900419546","7.256093044443515","8.433702827836193","9.9104563220399","8.948354872170315","6.536714771401194","4.901513619974846","6.529982777682233","7.566063225275741","6.743322657084682","5.958965816181582","5.981512070022885","6.068635431905335","5.420684640240949","5.452299082758966","6.528336964662378","7.176841011074762","7.011251695551308","6.278540207449505","6.095412235756869","6.911464063095531","7.730802313934471","7.310686157170959"
"3.6285877439975467","3.951810624922912","2.000148645016077","0.6429852787580037","0.6352355484032295","0.5825605627555113","1.352205803375335","1.2470303444714137","0.543004443976147","1.1084620139702828","1.6108290067014321","0.5525636774966616","0.7215838801829066","-0.05305176536362281","0.03818717229331026","2.646455114109699","1.9089233062384494","-0.4319989635723401","-0.5023353638188925","0.7784244239288681","1.427492350138962","1.5691300908835621","1.0486777997575627","0.946882366935617","2.474383524355923","2.799451008685695","2.496940176704966","1.9844570150383531","1.684997504433762","3.350585517489774","3.2063405552119892","1.039401632528546","0.4350629320017027","1.5775060761768354","1.5831345053379076","1.8460701632560106","1.6796986296210088","0.34847936201856355","0.5646691866514343","-0.5565705284642949","-0.6540444856819103","0.5412430390428264","-0.2835916635621539","0.44836971126676267","1.7456963314750462","1.6708584715799035","1.098960335032306","-0.5045000496009353","-2.495715961687664","-1.5841727199805353","1.3762670956631058","0.540650635323971","0.6334931073395162","0.8343027003462007","-1.019531840525255","-0.9536658926332159","-0.9797198178202743","-0.18144662754425356","0.6385003925189343","-0.5006357237462956","-0.1996794717151346","1.1878644015309667","2.1801393241461486","1.3089139724164758","0.37778702594240393","2.097326287268474","3.101593601023711","1.9124844499104787","0.8757326346293888","2.4690992296083367","2.533674166756127","2.043538931182479","2.2369736965963973","1.9124917758764572","2.232790705997394","1.8833118876299606","1.2296409320595536","0.8395490214687956","1.7880477295628383","3.427647120702296","1.5174959134692865","0.33174226501999143","1.714797416395381","2.803716366005403","2.6563085120405647","0.346451882478835","-0.5428284710087484","0.37811453900710384","2.878664143966992","5.0265189234578465","3.458893026361279","1.7632492996932456","1.496967878750426","3.3698541855620188","3.867012746323993","3.5547192718400606","3.365543737292702","1.235655921179375","0.4005864550210032","0.4085974927921376","1.5615389517347202","3.0914926048164904","2.0061784855035905","1.1299277868559578","1.8069558392141989","0.39784319012996405","0.18188225453967127","1.3972533366069808","1.413630476502811","-0.40408732520801005","-0.6341220798101006","0.5450203772484464","1.5113775163143064","3.243866658592083"
"4.187989343008089","3.08018620302882","-0.40931771499229663","-0.8546057114796546","-0.037347571840102074","0.3213558086866872","0.692862890572281","-0.9815856350212726","-2.1417848723123867","-1.0147965655950153","0.33595281976033453","-0.3642327010007553","-0.2077683137284234","-1.2225545801770539","-2.807519649662631","-0.5774938190021776","0.1030583503160729","-2.3910709627894566","-2.0996493494485664","-0.40916222910450345","-0.9268610021012857","-1.1355227687930514","-1.4339662302922551","-2.0658354563896366","-0.8948036499476393","0.2199396729454232","0.7546163736682735","-0.19645705104998018","-1.8231334662136771","-0.21112180052300672","0.364655758539229","-1.521226866259307","-2.4208766599874703","-1.2875846473096777","-0.3215935710703681","-0.4780648601592249","-0.7278019514649197","-0.37199546310608667","-0.7856155620411349","-2.6068516170660003","-1.1589013699122115","-0.7979332715499848","-2.442863065055171","-1.803338222455342","-1.3695500470097621","-0.99683453062509","-0.9274193958906176","-1.0181020943249306","-2.799610995521036","-3.951629536319105","-1.4324507692713915","-0.9453965297628407","0.054499442482911435","0.46021752392744775","-2.0946432410685745","-1.949293167951958","-1.9189829229469988","-2.258353489543173","-0.4199685213143847","-1.1069175361014838","-2.201060069271886","-0.05289733586728162","1.4390340497768046","-0.5762080178959336","-2.18295939725733","-0.7320936794493784","0.5246458041699449","-0.8637705065588673","-1.9139075050104832","0.05766278379847179","-0.17038258796158978","-0.30928509303381896","0.9925783585854185","-0.6956502800136196","-2.4044952775857578","-2.1674176475821323","-1.4606484863460867","-2.166391024796498","-0.583360700735794","1.9689164044726521","-0.2950212906543725","-2.444711876291503","-1.1929900507867075","0.49059385113256615","-0.7660003299606936","-2.4501887552661468","-2.621445385498837","-2.448217887674112","0.18489792491221138","2.3749179116205608","-1.0289798859941566","-2.3004901346499538","-0.9288186729446545","-0.17070943293971724","0.02958487222219647","0.5998183010091921","0.3708136375292892","-1.1020075841614239","-0.6798198505368684","-1.4628724928568273","-1.402874810386295","0.8717387082234171","0.9798180157293485","0.15748607051461708","0.525213156843073","-1.6820309319290843","-3.1259548450360857","-1.848091832460501","-1.7549486763096382","-1.8472100899599446","-0.49831179344338167","-0.3781300206419102","-0.3467935134126655","1.0921872809142354"
"2.9889469350358935","2.4941975210168326","0.5397036762111557","0.19750500944032973","1.3334350590178619","1.7309255898765346","1.2776507428439028","0.6059711382201823","-0.3757649413858533","0.3525008215880662","1.0532668351622847","0.6474136291740759","1.4617879852117128","1.3135401177023445","0.322294259137758","0.5664831764334917","0.6401314328468989","0.36580413884130564","0.8385484152349655","1.415092880613238","0.9921579631647346","-0.36414257264601235","-1.0355604430145418","-0.35911921977663785","0.8226332812347007","1.9498619134604394","1.225563654338369","-0.26772136782676365","-0.7783953252650833","-0.16802312731980382","0.8720275434226555","0.3121112418947595","-0.19987098802040587","-0.14188284564611944","0.2009803929252569","1.21110350375134","1.2121061079497428","0.6144585150699085","-0.5201083968198165","-0.5641719291915929","0.9414880382131288","0.62779570398563","0.4696110013360091","1.6990942377938134","1.2218474613631292","1.0874342629957068","0.3055830071014576","-0.5056313171055232","0.1402362236716279","-1.2085913500443304","-0.8020786788859461","1.1364311831773086","1.6450959736823916","0.8527863831759411","0.6704982489389428","2.198148851827371","1.4851025568914318","-0.3203596566297747","-0.20534085544052527","0.03113651826508398","-1.2367713287436013","-0.8426356462737781","1.570613504859048","0.5817275073462725","-0.41732601011635795","0.33288073373532917","2.350785730947066","1.9334700531099756","-0.6174982266858086","0.9638309939873976","0.8667498149894515","-0.5887487200372346","0.7506900689133925","0.3469029535885889","-1.3542929646740278","-0.8215682218740062","1.019869617096483","1.0181015084370657","0.9340934614025445","2.000757867827779","0.9788704530079317","-0.46937221217126335","-0.27209510887711014","1.5133127429613067","1.592758301969174","1.5621930379560038","0.918130717073804","-0.7352690087483857","0.8783244559862342","1.75350567741357","0.498990519733032","0.8354261058506878","0.23136842761750961","-0.5295588465847331","-0.050361774990780324","-0.05161168755186866","-0.24455567414008617","-0.11239691155077218","0.0399346937060605","-0.20504488442072089","0.15405935856874003","1.4812120139841098","2.066619515170445","0.08829820287000699","0.1873165350997052","1.244948210120119","0.1997982807993531","-0.360292582974698","-0.15476244047109244","0.7231153376025488","1.114900328214073","0.8234031317337108","0.7884894134591771","1.1175102844540201"
"1.5140284391391614","2.7230212844887434","1.2269549086024718","-0.3037030370592435","1.0878716777616213","1.4150071050965993","0.8734093255233845","1.3379061549435796","2.3200380493892765","2.9412651926486046","2.0022938421903067","1.5818241917548996","2.4058588483132017","2.154649803483195","2.494047064815025","1.8858156185947357","0.7869976232508249","1.848392632087313","2.7767110921708564","2.4841173305524826","1.0559403680596264","-0.15267302241034675","-0.04453665307331482","1.315702163875291","1.8738719341781527","2.102796673133051","0.6907148217822122","0.027416813359628475","0.6885161475549404","0.5516769554200922","1.6718269229643026","2.4631313923939944","1.8745958802356468","1.7185488991209135","1.6120306371955282","1.1284004320985797","1.2211865138548115","1.0547928276642233","-0.522898446034779","-0.6584935255116069","-0.1545737694272167","-0.07489743465717376","2.009823990050225","1.370843484808196","-0.4786317630323249","1.1754189678719147","0.26734109980502674","-1.0354318116797714","0.7462034594357378","0.5932953519789341","-0.7078401007356504","0.3893942415498161","1.2973674393433863","0.05015754319055166","0.28278584444730975","2.1414830746594498","2.39856590514342","0.7173016864173012","0.2538343925897021","1.305694532888095","1.2606779060459672","0.2811001143409781","1.1286581556990305","2.3229506930013457","1.5702203415274711","0.08807255882881028","1.8283611345119783","2.1216051937097187","0.2582938055567346","1.2005601212356014","0.6380663013170966","-0.915018837051918","1.1446167275574846","2.786758643320728","1.5995369347138193","0.8775228041521049","1.5127456125944223","1.479407000645187","1.1208216171828125","2.278743307283733","1.6378969110076584","-0.3139311783802524","-0.4511251989155269","1.0842985310725322","0.9865854960209675","2.7207308516115876","3.402263478709188","1.0883551089648529","1.7042856629961798","2.0582118925045423","1.6937324707642734","1.9794556844612186","0.6731501940864139","-1.3546359360098665","-0.9461012660573026","-0.18105342225591145","1.2398473692761391","2.5916614012858736","1.2387102756059094","0.2743378352949107","0.38957570829549565","1.4531256499234504","1.8802845852991195","1.2632826864932276","2.1764035414842033","2.7815830051648356","1.0954058778174314","-0.1852605982698687","1.0496020891850855","1.7496085732561684","0.7340474522032707","-0.007304424038033295","0.9981983938200223","2.036088200746668"
"1.4807308033696958","1.8799218932487434","0.5525826056519558","0.0877446529888267","1.1889084136492998","1.4261245039659984","0.7761541338674286","0.7058215467446469","1.2450011900873421","1.5413278677169415","1.4743208727910755","1.5407140623150875","1.9178503972369956","1.0951522644590217","0.9025190315667659","0.9377480412992135","1.0626334689018795","1.2509684357479594","1.3436639816729328","1.3868335452621898","0.25439742377155744","0.3047691508248055","1.1114167346180819","1.4540809374031016","1.5179798729334493","1.808270266514576","0.8095818225843319","0.3074103128297996","0.9359820853145859","0.5194700535570663","0.9145971033345569","2.07731429733895","1.2854470138722376","1.3403019071794184","1.4536366727691692","0.7333845451751527","0.8270695008435706","0.12220258275403843","-1.2259766508834857","-0.672950311638671","-0.162030331546814","-0.5498722642695079","-0.034602315136001253","-0.2377292839725987","-0.5655033405746661","0.494014029273408","-0.27189384979913744","-1.4656286840672152","-0.6709525349108779","0.11887083348500757","-0.42065426328524524","-0.983572247890821","-0.4187678731136895","-0.7016200083939542","-1.8163854813806894","-0.8554317461874293","1.2372748835441254","0.5290830056825894","0.4481160995428282","1.3318349488914711","1.4534657553485488","1.5277441013652093","1.0832342679579907","2.2932907096846358","2.059133154064935","0.547721899613865","0.2843249432249119","-0.01935828341518417","1.5496335273851134","2.5636505382274395","1.6271033120150074","0.251787809679786","0.9282345576617579","2.6844757139587205","1.9192842194028004","0.6490297463201123","0.6503891461870798","0.16207090186987677","0.5357508787387989","1.3559747261726505","1.0613791767445209","-0.21850425279458846","-0.10416292188919643","0.7857388476789517","0.19753037947449084","1.4399203015951334","1.97176866905764","0.2716869509370063","0.27318095323014013","1.2706836659016778","1.6772260404575747","1.9267286703099276","0.6657179157714936","-0.6316405938583474","-0.5595631701441249","-0.45920484534675604","1.2271866147173198","1.7975815320319781","0.9443550637735458","0.7914598134376842","1.1712859413258152","1.7324991633819482","0.930941453836878","1.0774414867811277","2.2264772056976043","2.324881389394384","0.8990714354157052","0.3000997312448847","0.8943659338185007","1.1471437978338472","0.6806825714576974","-0.11137589568684128","0.3335781894492484","1.0707579768331819"
