"1.3853226341992677","0.869917539289683","1.5464502016459583","1.4700203239498355","2.422785891069784","2.817486804947734","1.6497016794439605","2.2531569857366027","3.3030633045834117","1.7698015756426762","0.3844007721919755","0.9970214232153378","1.9673873671239916","2.744657920093365","2.146722893801021","1.0034479330869284","1.8732062393875197","2.453445817984438","1.9173904037911484","2.935542785032931","3.582686223160313","2.402733130501092","1.4948485489090826","1.5767091523145587","1.8731049462604346","1.7907912534851516","1.7362958277954428","2.4213629688152962","4.208472269208894","4.185368235961615","4.561374227798504","4.944826006083314","1.2737891559184935","0.6483420213665884","2.8615917640361404","1.0550439670674479","0.3135170261183071","2.6752304891582326","1.7200145851685569","0.6270121298899077","0.515648301504765","-0.5503911004744139","0.24312777820577924","1.7544688265127595","1.8627302420109058","2.0000288115335585","2.051585502992786","1.8520271864447375","1.7795553327768707","0.22860025389909627","0.99366710294705","2.7277772329108325","2.4432093457073125","2.1058544989704373","1.7338115690736913","2.1530374252597317","2.682666516095744","3.380456086716631","2.9109100710828684","2.073613404127877","1.3601888913615414","1.9018368493573983","3.7101891008460344","3.165551847699553","1.801950004847158","1.2685046511534575","2.445674018070015","3.0685871426238265","0.8113454805041953","-0.6252937803497136","-0.040120647693568524","1.2148495081289454","3.0254199900308145","1.7167974354669948","-0.23192220983943837","0.22613798525425044","1.2135588764435266","1.032808816231236","0.6937600307101447","1.2408955560851502","1.0400820241266218","1.3731075642775743","1.909082693427739","1.2398483251542531","-0.1318395626838428","-1.416132163046151","-0.7634223719424972","1.408445009546071","3.4944023590273345","2.0523120724909636","2.227420444444374","3.448741458724001","1.4570920661445799","2.3421069194243618","3.7018164726366654","2.1301750248064564","0.8094550039572088","2.156432333685984","2.32427961543485","1.4532156139952062","2.423711900022413","3.3235736557486604","2.0255009957445496","1.648986098614761","1.4732615802411022","0.7939662058179109","1.7470358815582645","2.1382907655967185","1.5938200734953234","0.9291510535247934","1.8901381714451244","2.002837327615254","0.7053370454193315","0.314496138247235","0.5827978065152254","0.9018720107119182","1.3125505777266202","0.9495072017926454","0.21362538107603626","1.9130807950019006","1.7478903243801267","2.330893811994291","3.880032082161024","1.8859360478252","0.7531095472166262","1.4046266222656658","2.3176893711903275","1.4940973909674724","0.39040202308635924","0.8406680558110553","-0.07227905587105393","0.3136021229773956","0.6794487319873725","-0.6804051883304671","0.7491426692546297","1.6285587418311886","0.2877551572148818","-0.7386479121486096","-0.1441754511054993","1.9460098820402723","2.7948822963564095","2.8625198505164957","1.005835897934881","-0.4264679321785457","0.8368766552056495","0.7639596158198516","1.5850994009433388","2.650993356335698","2.0564136882200614","0.7263394732539065","0.232517200278879","2.8724749587941596","2.8185988416016885","0.13528565346946295","0.4462303818328185","1.0993662627410024","0.800790574428315","1.3567642831832052","0.6535823582215866","-0.5536759486089676"
"-0.32574087511362676","-1.3706442206527296","-1.734478752565272","-2.0933476620143177","-2.8796625045382847","-1.953591700750671","-1.3329876639057383","-0.915853546161796","-0.944264666894741","-1.2260216665408676","-1.6996219947359918","-1.5463545516245905","-1.037953700844269","-1.270734282989659","-0.6743932514188371","-0.9688175163897037","-0.9586132837629049","-1.0084086390444273","-0.8690045378860102","-0.07959014108863177","-0.7118663385300433","-2.2453472763487836","-2.09699932875906","-2.1676613085689196","-1.8433425802060606","-1.1931318266670967","-1.3377948168799967","-0.3681633864703847","-4.751749482652806","-5.326537094399914","-1.6221255447111582","-0.30990379122222783","-1.6936569301748765","-3.5299101733273583","-1.283849893520494","-2.2859536287847733","-2.422625434742878","-3.9644389463117755","-4.1778234983921045","-0.49889439264744406","-0.5949793267629687","-1.718706643938681","-1.5592878583751033","-1.5281853310986997","-1.5575793857346278","0.30876384749661256","0.5196815607838553","-2.6505599399828337","-3.43488562613248","-1.276638094496896","-1.797168201427394","-2.2269051773652406","-1.4587279670399431","-1.4663930668350367","-2.8356595757562957","-2.8378922080024496","-1.0457679933757673","-2.9728740152321844","-2.027050979517604","-0.6625480410145032","-1.5778527938995766","-2.8440032151485797","-3.373179579460412","0.17318212151884513","-0.1821550879271487","-2.770474476599658","-4.177238936822365","-3.174444256301403","-1.0594155396629599","-2.5735318113028587","-4.032766724699042","-3.5783186997603296","-3.471944820920409","-3.1963285745868713","-2.206646163221974","-1.5208376673068218","-0.5081796479558855","-3.1875811378073258","-3.6344616567581163","-0.401824812139056","-1.6289189773572539","-2.1274446490114403","-0.9416962522352699","-0.6468766462942894","-0.3683931982106333","-1.186198325570092","-3.2808164017635644","-3.685472896699293","-1.7382761281958086","-0.9219447087476776","-1.852848549173705","-1.662121845702363","-1.2309814345963894","-2.171219205361638","-3.5147792930008093","-4.354061960657326","-3.1166690239887034","-1.4859962692446782","-1.817595646232994","-1.1224152655549455","-0.10159811766599898","-1.4480943477074022","-0.8602586131534387","-0.9477150778906307","-2.7659041023756457","-1.3538438489530327","-1.0132704828925865","-1.4209309731722428","-0.11185666613909084","-1.2255628220144315","-3.24659053441126","-2.4185327110115313","-0.29593294895466643","-3.3927992750490086","-5.037206461032396","-1.9172419214774183","-1.3113082680674133","-2.8508271574093533","-3.0762008904450693","-1.0828772757277767","-1.4281880704727414","-2.7216042805273406","-2.463613451975017","-2.1305188533725867","-1.2153511285516208","-1.9826647918108935","-2.767959146395488","-2.6181021654151952","-2.4731003946255576","-2.812360352971372","-2.9832450301850084","-2.749370935368071","-3.7484093399567837","-3.6120665280187723","-3.5699471919394377","-2.604317145781335","-0.9703347739630808","-2.007944578165291","-2.3489050577315225","-0.9126843360547254","-0.6970025294991248","-1.1231345767507899","-1.8522910334582068","-2.597386496996435","-1.5403414153451316","-1.0283050239037848","-2.3282220903457076","-1.8673229553087223","-1.3021080631033908","-0.20785650026217695","-0.518707435189806","-1.6083023002659795","-1.5534931197870683","-4.239031043392749","-4.803305412046469","-3.680232951141653","-3.995959480469241","-1.4021000706778006","0.6585317008523301","0.34465374305795393"
"2.0599103758962216","-0.10732093320992175","0.6045215162167885","1.7981266746778868","1.1241465494602696","0.906947233687017","0.9142680516937187","0.6631599407251332","-0.005160269738399297","0.08023041570050829","1.2943648352998407","2.019620370968771","1.5186831554783","1.4538820645862227","1.6056562944223627","1.0522100340136715","1.147371094224483","1.6594151751997175","0.9135339666800384","1.4390497610155066","2.2360766974322344","2.3894816689318845","1.808133555436478","0.2247146683424728","1.042681844544237","1.0153234119915822","1.1620954106201844","1.6658016047047566","1.133980449786438","0.4348558303831785","0.1834228097119478","0.45499438962141625","0.7187835743357789","1.7842069413959099","1.4732977019433908","2.0236807218326995","2.112210406036113","3.154467852755941","2.586307961606205","-0.17492235927043617","0.26411348786245914","-0.04372777686443877","-0.47420260979350365","0.14974731000089114","0.22068681821827968","0.5773916125788178","0.10930536250694488","-0.4215217210043158","-0.06604712153549652","-0.3396552697731664","-0.10660577917832104","0.6637705898718188","0.7088644114839773","1.2907349220752613","1.636554406190145","1.6059475446282085","1.126069086336982","0.8766104980834092","1.6617197845477967","1.021137140805008","0.09127177796907412","0.37540051081903597","1.1501167663522767","1.900750802661462","1.159698007435386","0.08295598620994012","2.225536655314096","2.489117194716821","0.6525145802615903","0.9374347333972775","0.6155665280380286","-0.24844146430570188","0.7159995667009739","0.7350733063682019","-0.23416367681481756","1.2256754186969483","0.3623497314155021","0.6437066054788942","2.2574529998207398","0.7748687568764047","1.0914236799167838","1.9421499525915875","1.153677468177513","0.10560354298776697","1.6335487775969255","2.3786372118648442","1.3220839043686228","1.5226687352101678","1.6450341682239014","0.7625273483253094","0.3052721171969055","0.740238449651625","0.3066559154520001","0.3907585079712018","0.7484727073526675","0.10800035551929694","-0.2840848370342993","0.7959005874737385","1.1121130653199705","0.9014912928741771","0.5475432278863587","-0.40866504144131865","0.1513141626088242","0.6652590623033245","-0.6928400714463501","-1.2589835110634289","0.5043626020982166","0.49948135261708565","-0.17205950682025548","-0.07610296314127221","1.3186336624404036","2.05221058686289","1.2026355988326418","0.9631438595335906","1.561503122329813","2.1703561583002435","0.537707356904858","-1.0608059528172782","-1.7483574667866422","-1.0511538170128139","-0.8558387649416674","0.029243304527414016","1.0172321170683072","-0.22182964837246025","-0.5620414011802892","0.6424239828157738","1.6672497898671055","0.7765594711038514","0.34218632641624247","0.4785212643600105","-0.22300267814406435","-0.09943965678623107","0.6985770650655503","-0.5136088108013503","-0.5178862748595953","0.649896161431382","0.26579643456178315","-0.286492017441663","0.06982513549122907","-0.00975007218236234","-0.8920793954825126","-0.4499741509401946","0.5187692897398144","0.049754761531030554","-0.32602076519850876","0.8374415919394126","1.5237153536307804","0.8590410009134485","-0.302914677895171","-0.6146335545489111","-0.633524195550753","-0.3595997469049844","-0.09365106012324287","1.9086796629063025","2.284407504668985","1.8678569285092135","2.6095526673132268","1.8973945801090013","1.2073943971682837","0.8598587478106364"
"29.063266586896603","33.58843738795746","39.26483321810414","40.05833841396133","39.12994651036625","39.232950999696946","35.52705893645893","33.197329881706416","36.029904217334234","39.7840130529113","45.9962886468725","52.064183806559484","43.20716028908973","37.47095242676215","35.12875589921091","44.057904177706014","45.76578039510953","40.91930112301577","39.452895064917854","41.81022362918968","42.18024269240209","42.01846919470297","48.98254680406597","49.4559236751577","51.91670910334196","45.04647282679568","41.829246774476445","41.84555602791826","39.486870894394436","40.853899247271215","42.83302826089366","45.354926624612254","42.50819628284244","38.025629088294565","35.896017225839074","45.73477277998096","50.768424163930476","42.86574102384484","42.56907574878439","45.31487860580839","41.591600511101255","39.73950510669026","42.178112826321886","38.87057825753911","36.67495675582268","36.46155557437331","38.28789063032633","36.0695326685461","35.37799487956547","40.11826364940745","51.29234836540761","45.32953476966227","40.78570754898677","38.28197411563671","33.99781231210065","32.49812243859456","34.759901748870924","39.34256374881282","42.23027772953586","38.255622285945606","38.416927162329394","47.88161718083446","41.8367131695732","35.36641238610822","38.03209891635182","42.59770363692023","44.968038481157855","43.05162413446165","41.19353039577331","44.98492617021258","50.49735209896758","46.62084487437072","39.42120818443798","40.042062904871365","40.70993012566069","44.94536443948806","44.22651558936673","47.91220540396068","46.09752534519456","40.078294613383385","41.31846299787743","31.78373864527405","36.02592626199754","39.46771968094304","53.695468816424054","60.03496579518854","55.97325463966357","52.03949118317759","51.35710734642453","44.28594332605132","46.06311886275574","43.90615076415556","47.4049366555432","48.067952894238935","44.38093802354932","48.14089846524589","45.999823762569505","44.01948133352262","41.881441229264745","38.91103899324682","42.893513814762","47.80880407707048","50.538261284852304","52.15898532122356","49.34993003807645","44.66818609720977","39.00022180009737","46.316552586562146","51.77086197568114","44.35684081027753","36.66490840372463","37.90387658592465","39.43048728102731","51.09669170601345","42.97502984186743","40.12153725265545","36.738451188872325","35.815893128005044","36.06413004645794","39.161480634856716","47.728788316056786","45.57147188286383","40.168771869047426","41.80029293390035","38.75244682753895","43.896922727257085","45.87899424882125","48.67012202045115","48.66306535743772","47.0710262432808","39.489098647710485","44.33803927188248","50.53965016637334","46.84609961358345","36.558316966081385","39.52846294744402","40.984656319235675","34.81921862915949","36.16900366660701","37.17695184260308","36.187332231939564","35.780643894469485","43.112029735186596","50.424423636138876","49.50947758838559","51.54071083675439","38.86362282153563","32.34651907263037","35.55647373502519","38.38874291613402","43.742437335710264","45.38572615674796","44.18450546695164","52.58290475507696","48.15844964284301","37.887513036115614","42.45443164071294","45.07151979467022","35.702463135525285","30.843888175699956"
"28.270553580617683","25.863589412512685","25.749708932053682","29.455576598545367","31.575293832921055","26.04220212057669","24.711728106706346","24.28283883966793","25.186079229158086","26.759610867611915","27.258037464489046","29.374425664931852","26.13871753749551","26.492683308781224","23.743241567839664","23.61320280659791","22.375425247743888","21.90409025508847","24.575482317506665","24.762581804930953","25.490297067211575","24.881216892503232","26.63426160990457","27.553410349527976","28.989669148489394","24.733381682529345","24.5775411046429","24.99809111833001","24.379822760572505","26.336535294400164","26.616036040329988","26.834283090994226","24.424231521277047","20.747912102054368","24.190264819744037","26.10818600460595","28.537596080765415","26.993641919728994","21.71936110677353","20.96131712779813","22.641695100481567","24.96394746248781","24.99904819030165","21.607497412841365","21.23446083527686","21.745453470257818","21.828516257649927","19.132361770665998","19.873592920745832","21.62951605183989","23.873115331022646","22.354291205295464","23.66220435689348","23.430226066526522","22.105056683874352","23.154143388755575","24.354641950080826","24.081287694810882","27.04059112941856","25.09111573563626","27.121852390632796","27.94055178916919","21.57828968731691","21.17751453201721","22.690720897773573","21.1671576242529","22.29613553333632","24.574944978044073","30.569626403561138","24.480954807651372","23.447253387732193","23.744429958243174","21.69095477535596","24.000900949085608","26.113942011743823","28.74263479496307","26.9835903289625","26.056901114664626","25.953792746000303","24.240646954606532","23.3538390215703","20.53211276127828","23.686679104866197","25.563750179198575","25.26348678648175","25.375730864287846","24.4180824532873","23.918251259517724","25.799347109004323","26.131287778051167","22.412112668181567","22.50045730327227","27.765493724062853","28.293409028592436","25.722928588569275","27.05031492459711","28.850299052466813","27.366460369585614","25.722747155015597","26.901674045805624","28.526655417622287","28.087473176378108","26.699309732706602","30.770167766285528","28.813263664565092","30.36192180659887","27.171658256989044","23.654431191195854","25.6690679288739","26.277065617250372","29.65176063981886","27.2276606273177","20.25803539253016","28.677284800329463","23.980980987847566","25.62658133461809","24.6801366375144","23.397777836124263","23.873207727285962","25.207506660127763","27.962833410567608","28.087398679387928","22.01993924606027","22.86917915484081","22.117899027183505","22.34895015368654","22.15396128988875","24.36995678410935","25.00146682412585","25.36169879755354","23.340023537967216","22.710860559921702","25.796430968284668","27.34732778151524","24.10984076007816","25.404694854731094","29.12119550748451","22.603501866103922","22.056466617127683","26.366419596804565","23.632026167898253","23.736712305768346","25.603202956958008","26.832550823816113","27.028629988489676","30.908363131764567","29.991994621199286","27.14997273697727","25.299207415932884","25.152569168590286","28.12619376308809","29.922878991159013","28.768571324228724","25.19534379775729","24.43537130031836","23.84871926806982","29.451111590812275","30.376224847184307","28.462881248541166","24.57864819466325"
"10.61129875632806","10.038696539094788","10.86376827392422","11.953778306478933","10.449678508157561","10.60493301991425","10.8825955022283","9.553955309735466","9.044953421392433","8.64213527602187","8.770019998213485","11.10601820842308","10.233942100217591","10.09881871494887","12.94208212244725","13.080044880888705","11.530598899301195","11.21937046946585","11.66372974059348","12.053045173442214","13.1398605629098","12.33707070443397","11.119687335510031","8.279017729637816","8.870840433710432","11.571635800147668","12.150536984977274","11.464226180705348","10.564325500747184","10.96383323755574","11.274248257169477","10.840790809675731","10.619804703863123","10.494679563013792","8.799579989534303","12.953443760244308","13.550484654868134","11.835678817324593","12.248297079131845","10.413930221712224","9.729095988920932","11.567398116415212","12.667747844845906","9.926591585552817","8.836348767619729","11.14662226286234","12.32725041183119","10.735457859646159","10.040435742744494","8.72111595627932","8.771493750201548","11.228422428851207","10.320932880214677","9.945738147567257","10.300792945413184","9.794947094687998","7.9217116814962445","8.482562082479863","9.204146108439286","9.67080019879001","9.51752837195443","10.192815876363131","9.96438029011578","9.3912530517294","9.586847319137897","9.76034414087651","12.730894217947824","13.495636339398827","11.909281169203538","10.505320904257832","9.745247529526539","10.178853820735464","9.342864393261808","8.597289525429424","10.079915817130145","9.805732687264973","8.2050177442804","9.606591843217343","11.3571921004712","11.458529895359405","10.753200966244968","8.887853035411451","9.287659453506794","9.7376225949627","7.435319593035509","6.366808308266674","8.260659250190674","8.543081912182949","7.562966862643822","9.072198379020003","10.09395969998674","8.672040587731463","11.012458137400895","11.908970932741541","9.990495633835913","8.399178405510018","9.531917493730814","10.188094713129157","10.265544163642321","10.234621346332709","7.84176698786604","9.636236641303947","8.977903695387308","9.138558038725508","10.222304675001704","12.193607053970103","10.387547370461718","10.428906797878605","9.83783150764486","12.835710419387036","13.860197580414368","9.035379637379636","8.85029417697467","10.889217879582347","11.907784285003144","10.906540983915015","9.668571614728439","9.09699192220292","8.764195952911022","8.934884857122583","10.367880575151247","12.103577069017167","10.893567427238818","9.16066498143661","8.213523448970436","9.464232642610018","10.528977185213773","10.452384879127695","10.391152463232167","9.352003183943573","9.055481506663998","12.789863549956486","12.397949800952562","9.519927880167534","12.12590790994147","12.445861759296475","11.26864291134588","11.987121660271518","9.826359351393283","10.467458307992793","10.781519111079277","8.888057626938874","9.030787305679244","9.619313132135169","9.94015798034945","11.793629132244016","11.033984880039421","9.051366913720157","9.08923678842828","8.940223374323525","11.54802582612448","10.998377856298692","10.900011865172946","9.952219222719776","10.913627175957611","11.466252923510973","11.520306462592945","11.357744469347194","10.395442383767325","8.825398088616867"
"8.102813694838412","8.919383055961458","8.56551143879891","7.4934969798933","6.566601720391692","6.8126707535853654","10.340139671778047","10.846724694389774","8.307456287565786","7.536279698951316","7.011278390649301","7.484104672162317","8.361362926030889","7.86043804391371","7.654775092658469","10.204420430939985","10.862413848672992","9.818472684193353","10.573898141703252","9.557527298129626","10.901909258377591","10.749827479412472","10.727129154842121","9.41795549140191","7.949978959848763","7.887292003293527","8.279246004747382","10.403704144929346","10.479141514530278","8.065264467922642","8.33185448891152","8.344811517343816","8.461519466353876","8.05428212538042","8.840674188653738","8.974867454619153","10.132660979242486","9.474296108613476","10.773886542005622","12.219340457475798","8.933680295835966","7.5836939604756965","9.684992833293935","10.049068008234789","9.696494305723267","9.641250551929879","10.397086216826764","10.911304086455957","10.1764731563821","9.049766020637586","8.299746113257406","8.820859113608167","10.93856372288953","11.048870263895662","8.819823522881695","7.784845751962754","8.603007943356642","7.417920632811181","7.975509014865325","10.5958395403903","10.082647372316522","9.589135432885962","9.023159786375846","7.984786745261974","9.483754545024485","12.162449721287091","11.41734921625732","9.122592474632036","7.281682394854892","7.585513665473766","9.08471279501896","11.024539221974551","9.253610042912726","9.400826445503458","11.230202175742233","9.776590147222127","7.427861908621932","8.013301018102","8.14972950334579","7.963276215368723","10.124160471580469","11.593458162801587","10.505590426022","6.342904076693958","5.553826900183186","6.633058972517061","7.409555302549566","7.760721976772821","6.541109126722027","5.994772308507175","9.724979915091447","10.241573846202495","8.876465999743479","8.669934748482637","7.945617138219355","6.038392896008482","8.50197599448042","9.342600701596337","8.080388957171644","7.4831881551075075","8.172959508540597","8.441078003065488","5.887980140758654","7.447916481534166","8.711880264713919","8.330878426106501","11.847256737293842","10.726507655048465","6.485761892324008","8.05995234646376","9.34082533299695","10.131971018716893","10.249631176869839","9.316736168834092","10.723508312546826","11.875579745461652","10.300184495014658","8.106025495332522","7.60796753624867","7.4038716400877815","6.897091256571173","9.491430972236188","9.473549258289516","8.943394770231734","7.380079107716932","9.310598614701883","10.601686150890375","9.454883593672708","8.133822163847457","7.861696613186401","9.488635108290657","9.45255045039435","7.8130118124576775","7.359147548954137","9.219817425018972","9.69091059986452","10.792004896746812","15.147331365902234","11.178786111734874","10.043066278945963","9.396626830852986","8.29312321553154","8.036894699090057","8.365124842222537","8.598688143862253","7.604103876710909","8.865613792882279","10.336208117557728","9.233083189732435","6.743777698362568","6.894522870254317","7.87697688422807","8.331807488070353","6.950558293300773","8.217925749502786","9.833486074197067","9.610661417931965","8.689025793677338","8.483716877305284","7.782871828348292"
"5.9478141218974425","6.219456288610062","5.970932963660412","6.186290584984102","6.805504453360567","7.187454194870027","8.048661518706876","8.126112167934677","7.958524242714127","7.510790697373858","5.671708398789668","8.477121488948208","9.182412848391683","6.7979035288470975","6.7183493830042185","7.628018847456399","8.117345436613387","8.416955848702178","8.250635444849907","7.981826475475001","8.280068141237482","7.9960310009150515","9.773201264010375","11.029318915786542","9.934632338113731","10.77597998951927","9.577433950585704","6.235800108911616","9.891630400909033","9.104019394751086","7.455432678749425","9.093289807038042","9.488519682757502","7.9063121465259245","7.601182774128896","8.365427083085129","7.867190757991258","7.6521224842793485","7.566108877852098","9.595650222292182","9.096738612758712","6.922242756286816","9.30402584465743","9.53510901422067","7.619716538380322","6.844760991665867","5.948563599098381","6.433830322355508","7.128009948501475","6.151102843749242","6.567203978755464","7.5252258321284655","8.461782006429667","9.403692465816393","7.997524400030172","6.412936362320323","7.069625973874064","7.025463019467673","5.82657719364363","7.2523415015868755","7.913079776659963","7.6242505030523615","7.798651276297549","8.618042947655846","7.123446390434211","6.63319182881066","9.211707895065462","8.332108131199819","6.259095116944289","6.876039166927306","8.191250239264814","9.183621295035312","8.66419010388617","8.51666522162757","10.368570125713925","8.956006176672453","6.923474804065882","9.109208678540464","8.403469535729608","5.780679749779021","6.987702837042028","7.238977030361012","7.739227724175833","8.105914526470885","6.521850202087583","9.15955908432797","10.875461164888522","9.418887472073129","7.282380592238184","10.075992284919238","10.204413411340663","7.573373592945126","7.897691444492138","7.787402516143273","10.131942121926702","9.455528832657356","6.61228864190967","8.387851744647588","8.571058863918651","8.085586783292804","9.502196356497018","9.29168369845721","7.182068047146077","6.19517659809146","6.641983312131545","7.414750943807037","7.4726394581007","7.297948895953656","7.864617010937451","7.634745316626862","7.785327274818543","8.634516616175045","6.765558554208801","6.056574384954933","7.7727882113289875","7.616548679082335","7.001193394493081","7.307010994414476","6.298374025523816","6.4728507479724176","7.293131797182175","6.580450229495981","6.237736824082363","6.812389995109827","6.054694571173256","8.130780351657354","8.713802271694137","8.366408203752233","8.350384913650625","7.503801178864376","7.2196995942431705","10.228843629684254","9.677134769267308","7.589481159367765","6.374299338658659","6.675834014647778","8.599467932609825","9.07937703703097","6.8715888492003865","7.357741558475434","7.703744716004779","7.295546764928633","7.333148032554843","8.451981524969247","7.9414337300976205","6.997028168036766","9.45321079597501","8.789735052962529","6.508806335578338","5.700709364743438","7.441785420294921","9.474495510043498","7.8296712706327085","6.3153418730893165","9.330995488027645","9.058179399219368","7.465588546508778","7.18402450299212","6.012988995136574","5.186991833671768"
"6.340230887108341","4.617628146316261","4.145424548566841","4.795580432000028","5.630535502447635","6.213512662997013","5.892087523698153","4.581344944422739","5.659156885149076","6.4789479701521975","5.888883761549143","5.6411336020999485","5.909799529543612","5.920453350801752","5.694292044768444","6.169706769226739","6.480957666469662","5.995611047780126","6.769669440274664","6.262175057899753","5.150536302756284","5.049264626998259","6.003571205605897","5.780691456391984","6.134855334003571","6.625595483237363","6.096465859553081","6.031650656760882","6.488812152005826","5.277725114540918","5.993767625648733","7.19815853631509","7.686485364855934","6.710510329219974","5.3969744123040035","5.702113891455909","5.932050475500845","5.958303905931651","7.001886066850808","7.198621563650723","7.329250140676851","8.066740344906515","7.525695133691009","6.077652182368639","5.387195586292952","6.499918454798668","7.035944825443229","6.502307726566294","6.370678110722547","6.0856039923850345","5.663945910708512","5.9609458429217606","6.075954358112642","6.17347499133578","5.399487067181514","6.162014236004369","6.2129908538701795","4.875960017163191","4.4562218128563424","5.430227531166111","5.445992354410591","5.694258595535265","6.103370664243661","5.777632774518301","5.554907863915041","5.926248572472921","6.638640514303734","6.44031799664116","7.446749959153369","8.271770957057354","7.279598108957796","6.148078822802701","5.685674863695886","5.819978745767229","5.4521209156506725","5.5808511286758264","5.702774009186459","5.03871088771973","5.73117829854468","6.414738758910497","5.593563701744139","7.4642407028349025","7.8609224337322985","5.473878592563517","7.2943425979960415","7.132654559006487","4.886113835052918","5.539328324430345","5.8580468131134955","6.531009400303736","7.860335174564501","7.939678700685283","6.129276313962033","5.200156391686899","5.341242078519411","4.0891684698988655","4.581893546492353","5.328003830027439","5.235985274140994","4.731428223046595","5.159559618587439","5.083330135574096","5.004383155437045","4.351209241453923","5.566300227821334","6.55786799387187","6.343845371927093","5.584230013953518","5.381934496611851","7.345877494774797","8.108732213706917","6.356029531816282","4.4778067506197115","4.867252138929043","5.978213852391913","5.9662016195624075","6.309718654293528","5.389092777911761","4.420195409672256","4.558936548381043","5.122246328198187","5.312938190968628","5.8538803884076955","6.5468504350736545","5.73272914637264","7.346557290784695","7.365409600068426","6.9361021511081855","6.617224015817375","5.709789849359726","5.9070509487412535","6.491250783679343","5.808141914797002","5.654247802310427","5.4487923556870195","4.629504884832256","5.472983319712958","5.672689314144948","5.966883031665113","5.724062867263922","5.533264260255154","5.195890933364119","6.3970466577727505","6.767904093088814","5.749452759715141","4.783694977681091","6.161171348991977","5.719759468624936","4.838196427965466","5.121824074190543","4.904431357413878","5.203686076269994","5.589877050628136","5.627719829302596","6.002485426153691","6.353082515132708","7.533589515438395","7.193415071748973","5.732146537361376","5.7370900241121605"
"6.6581239548422095","5.3864960722099084","6.066018357045454","6.668334460889772","6.646362153202665","6.338648712065225","6.178405927159906","6.170726204590759","6.253367116587579","5.996299673225018","5.912694771086259","6.151261154623296","6.0742693268995165","6.440669899297152","5.928051647670703","5.810409088417016","7.093795315608568","7.384178279540178","6.760264623097913","8.037699916305025","8.458294859792636","8.598114916602684","8.171914550928788","6.88392969573217","7.786760584888675","7.054982469304842","7.563979205004775","8.80684831673365","8.353439797755177","7.857211749825225","7.390366954459512","7.591231162643101","7.520746770724888","7.738287158642776","6.737947744657806","5.729855935764479","6.576305189094014","7.4077320539577975","7.680236372228518","5.947111808916361","6.839225790974585","7.0635193626918005","7.577120521757337","8.21341181471566","7.565302065737363","5.8436641789310855","5.961847884520848","7.004589933991021","7.846230007651436","6.784051105956832","5.512326359795643","6.973795283370628","6.729241377088536","6.717980668457483","7.060019688123007","7.322456116990423","7.600575238418512","7.247268096338245","6.559020970515534","5.6783835291822085","5.708475431328401","6.335415945538979","8.281299936391617","8.177777199882708","5.5437727578936675","6.746196550195368","8.926280715497231","7.46025865917236","6.154595476538032","6.844915161843001","7.413774333298673","7.339155622966361","8.601438163719223","8.201794769410158","4.77869826974912","6.719592496973963","7.400118045895467","7.899155564421167","7.529026922708986","6.602222841877991","6.174756394104701","6.255989744876212","6.867627324002443","5.169750169147535","7.80788692461737","8.17710446043418","6.660777066091718","7.405455658369856","7.351313766139018","7.200560862441304","7.329816302165796","6.683690995245297","6.127395310992276","6.90756607103807","7.290427029985264","7.709331008200668","7.003943263616711","7.561041848214416","7.224168695011558","4.680634821546521","5.829418655004381","6.9668503956798835","6.2335438370345315","5.569162453714825","6.411483625075778","6.009152091172343","6.382409239821967","7.261550220466792","6.924492404695827","6.61617932520191","7.155243353129644","8.007592677262123","5.849480601115298","5.94270240488024","5.509642432756712","7.788021686551054","7.467754374556325","5.375158021190346","4.253157072775915","4.714379649854299","5.175764737104977","7.064106865256027","7.485699265433771","7.071682731712087","5.254921762288864","6.4353238231238885","7.630017432345863","7.387847942130771","6.64350777161207","6.812381186052342","5.90697155406878","7.0549409785100305","7.905078784588232","6.547188782100604","6.629041070889996","6.993399121245939","5.652658203695973","4.281594693617769","5.4882016331276375","6.535725459983497","6.37178270102647","6.432831073665423","7.488942617733973","7.1051676742447345","5.310202561141715","6.146650709249995","7.123513374185468","7.29541789502173","6.064337414412823","5.334194240898439","5.136159283580465","6.537443415856873","5.876295209885978","6.96472952907063","7.857279779653474","8.118083949595764","7.637759376177259","7.571823843147027","7.1247589576972565","7.520020207365682"
