"45.05431013725853","52.32985742640553","42.105912228049284","47.61823481901028","45.73808508786149","45.31859243201516","61.299483534012985","57.34048837196809","39.94365522355723","43.577029135886235","52.52994982930597","51.2074052290392","56.959002841472156","61.395827507674156","55.264813204694946","57.283987678149195","71.1699879790282","66.13682440341937","49.03631472108091","33.71461054701979","41.605291477910775","53.933115541809386","64.85430694628555","63.52350042882381","51.7303804399109","52.06560725787484","42.87934574028139","49.79107005123752","59.300842829493355","49.681079465281975","52.35386937358641","40.60862351734221","47.50570729129068","63.70200144040558","51.6221439652579","54.736500965556445","51.77981976728709","47.78696130731871","33.62409847944041","35.47380360499837","55.96814473625504","54.43531089213157","59.1451891236607","65.47523186121977","54.500931794011294","43.8134610035693","56.404948080514984","68.28159879850408","65.77152614086941","56.34059807818994","44.73316730847455","46.507393453797604","53.74282563298239","52.80205319852391","54.158301360533144","50.36199087425461","33.15100952703678","43.71908017582423","61.76548487057574","68.57934094638976","74.35816862571811","56.94263944544172","53.548596470552724","67.44898606360171","52.16528279609789","45.647925261972915","50.37249708633891","48.43185198759089","54.43183102280364","53.53344616766159","53.78851241546625","56.37854981859122","46.68716582426519","41.722650698364696","45.70161258088788","56.122153732114505","57.82241457694632","50.40966320729028","58.470417074740084","61.01240608062867","60.74345667694247","60.57124442032632","51.11664615657579","48.998790341171045","57.42208819106713","66.29330301262391","74.21374498492669","67.15868812179968","52.24755639870594","58.57141762332759","61.11688237060992","51.17465276069761","44.68225224841717","54.145627109711334","54.53073372445517","36.40888349809776","53.815051836769456","63.23916415549577","47.794577591779735","50.530104412704866","48.25790575364084","33.69835131621141","50.643324437519595","70.88153540650055","62.604581641630446","64.0108588599436","43.123104091971825","45.835536453250555","61.60829534659036","53.26562497240295","50.104033438566496","52.96593080327804","59.352554962551245","45.959833185783246","42.14358697331468","50.8693081602944","57.08234830382029","47.094941607236215","50.33503499479325","66.76052119465085"
"39.993193941805735","47.440290345503115","35.25455326760184","40.08625047211874","39.66873857963131","39.99575012469454","55.93466958447126","48.34813972725839","32.64740968685167","37.13532231526086","42.445854838581944","42.03150890890393","46.23625992249813","46.19866051718872","42.09066885169622","46.86951522411116","56.23782756751686","51.239899738882166","37.25021690973224","26.956577241488702","28.632342848038935","35.89042595267242","50.395514740899074","55.28950250724048","44.41523994481612","38.442000819553385","34.51900755313987","44.332447624035915","52.74054020882445","44.770274905247845","46.376582539032","37.359589810150844","35.875911884102635","45.64135160034068","41.90270531883184","44.7020940796423","43.870725629363115","41.60706161071604","30.698729796868907","30.31083596912072","39.70338383501504","37.253623440845885","45.20302137949902","52.25996793929085","43.05733387257961","30.5700085250873","37.52786174630025","50.421111167377724","47.93098644382138","42.45853065123034","34.19359581563551","34.879655347331514","40.26010350349422","41.94615693718551","45.920433326062174","42.441724174112544","30.57604265007077","33.63051795021632","44.96122790976003","46.30379219231094","48.795422263914745","42.703599483727096","40.225026919294585","51.507009528148494","44.10707420719669","36.23193768948082","40.711290536636966","40.831611463790516","45.390273187659865","45.70644678917025","42.532417594857854","44.04024007961542","38.0512481245087","30.79744438966247","32.81811580955972","45.28703786060576","48.3057703532384","40.376253399595086","46.935155253670736","49.73559941272017","45.15016194854199","39.54911368698195","33.96554027725434","37.80388475026303","40.19843928853214","42.46846627892318","48.869828887504674","47.837795020707055","41.402641905752105","41.84858150362772","43.631020690131145","41.707281245532606","35.12717984232752","36.900693229128976","38.639417413864386","26.8301028020865","39.41748408271506","49.32000061249999","36.90040468100341","36.89524597313351","39.08217321703523","33.0510171493077","43.25318424112395","55.78599641388175","50.66804257768675","48.61598640485941","34.959682917574206","33.9987976593195","45.63057709710343","45.420535644851334","37.57830857234433","35.809199376326994","44.26251132494778","36.524274017614886","35.47261144605157","41.651960365644946","44.32220399666397","38.945561572600695","42.72607165639112","56.13905202751848"
"20.208547190265925","24.421552946838162","21.3147676832911","21.1560046889902","17.589924007360374","18.313454939765087","25.186162516702595","24.597828511321882","19.847221422843642","18.804870335909857","19.325880342228768","19.47973860979922","20.658165561530062","20.566567508852113","17.19478817633839","15.338943317323816","17.932558103715476","18.389600687276914","17.350722173230416","14.495689831865858","14.82659999237795","17.667408880600917","21.463846196055293","25.913164840092772","25.317259902486377","24.380431576837747","19.976164774774503","21.5238748032544","27.57719936622722","24.58064909754941","23.389351147859426","20.055517112800935","18.44947031010897","23.653852192551128","22.827707126981885","22.60876316585426","22.50819716070438","20.915728507730577","17.072229473818435","16.51724972591121","21.33968193280073","24.23431123986947","24.80870306725306","23.69466784816429","20.58309537996942","19.74299655266524","22.641615724989443","22.888552550332914","23.24008816299683","17.448368958931677","11.224772463140107","13.16894503702229","16.75007459347053","18.08776485728436","18.58045240066351","19.04310769664287","18.279163905726048","19.897798481571453","22.665417523155785","19.11587664942024","17.98094456602424","19.94131342599395","19.596598366595","21.9899859106233","21.21644954982039","19.201451007850423","20.870192682999487","21.833664024587975","22.117309181813216","23.308175673697033","23.7501340980491","22.880771712577808","19.751171076451463","17.666707873685603","18.4918774962481","21.69206191540788","23.473416250265515","19.213138375661757","22.01773079493064","24.560009035051703","22.14022817116482","24.790048725528596","22.74684781549429","18.041036382118154","14.770786876938853","17.434160906327023","24.127897136116527","25.24433064811987","21.18013234247946","23.404719070551614","24.330568635798322","22.85772099029321","19.59681827852434","17.905598787542633","22.056746831716232","20.042868907632695","23.04375465138646","26.83015903280131","23.619408871693498","22.5718954573135","23.25310086424333","20.30117126113865","21.393413327004197","25.124507315716972","24.037673635187712","24.825658690585698","19.908736588521457","15.789988375253307","19.759556989866297","21.383003652354834","20.924066529992125","22.229111898704694","23.676121659302243","20.58982387669684","19.71626255872699","21.277901530732755","21.841024312006354","18.56367293334126","18.7045940689632","22.68281430590745"
"13.472351541772428","16.482757620147012","13.363018758776123","11.098916099653728","11.029591444399555","13.404329678343702","17.016948221103824","15.571741486820626","12.847778573593262","11.778453692257292","11.38623320535756","9.208899630342703","11.400607303942486","13.151151746142467","10.537486624700199","8.457110740886703","8.373143144978565","12.069587273168452","11.285578784944041","6.884938800960052","7.332550259965224","9.742981536939395","11.654867610508184","12.301312844031083","13.89044990017911","13.624357223398647","9.514715549693408","9.850603407447657","14.998328428302024","14.808591810915798","15.435843124898692","14.267308279955252","10.525485536715507","13.428942959652845","12.119546885747111","10.856276465093718","12.777099302696149","12.42577293384376","10.17680586932639","9.916647450603342","13.831303806375338","13.799109903152415","10.45352070257732","11.620630154188776","12.243972403144094","11.768735239996616","13.298695748267862","13.582373734507957","13.951464092777567","7.556423086193308","2.0766783065787395","6.026411550522754","11.519476795411048","12.965149732309818","10.202846713664098","10.039560526447683","9.187980308285233","10.80116617597679","13.888600873590066","16.08101596087265","15.94474575864635","11.267375697906623","10.714521206673293","11.160733845408835","11.340618567615067","12.92534364906871","11.820690090514779","13.301489921809516","13.357072568243018","13.007236361680707","15.48553678724529","15.482425470616551","13.108440140776942","12.448647066115669","11.472988927041483","9.903221352992698","11.840729475721249","12.518409068414119","12.904031380460616","12.125450803649791","13.552745482226818","15.948495412509919","12.46577050996695","10.409157275593989","9.926191335972872","11.823277793086852","17.72946072857042","16.95566549706081","12.059054772211173","13.37096168783443","15.885317647270456","16.278787170420735","12.491470354054382","8.550070372497139","9.062632850668482","10.275266284973942","14.238959792633734","16.78054109827096","14.964408048781038","13.591095890022755","14.049133371939059","13.340790398245367","13.700621196714225","14.303781842885558","12.529056576510506","12.600650223895245","10.40778663358494","9.04891911215106","11.483792580859587","10.430182996960726","10.373753564952105","14.542845812966243","16.44359916727049","12.861623766975024","11.202376612433065","14.432276039181474","13.828780021920998","10.762286695757552","12.247291707638762","14.059044900410047"
"5.4527899223751","8.127064606597202","9.001407965511047","7.863263888699922","5.918806648368027","7.702403074203343","9.501238080543144","7.344019275775806","6.576687012794349","7.170141510925046","6.743995675547423","5.931235173801253","6.400587114772415","7.724134922750242","7.254759760377591","4.644636764359551","2.730506923798736","5.493127534892548","6.884046895135164","5.838282143362386","6.901781486436903","5.971786448655187","3.0867400511862053","3.796921434781914","6.211122849890589","7.3884111128143015","5.98664220416752","4.938389260174343","7.057407064527959","8.072186304118988","7.98239249475444","6.940419507612509","3.662093740208955","4.49223151296668","5.780459748255982","5.558552923634786","7.024452212976232","8.12199756393153","7.400039873784441","3.8908561791129035","5.280434486612299","6.990938941001483","2.2309874074466967","2.538651147771012","6.952936574635876","7.158551459302739","6.345137242346352","6.407321522979187","8.63725875157967","7.314410295599378","4.418035874570357","5.166234526509466","3.8933209927863963","2.9287365589637098","4.480674095575118","5.321177801806162","6.596498050537332","7.642876092069005","6.983941882941858","5.750531529688001","5.844879125248695","4.245618571361134","4.229085269436137","4.173723130578385","2.9083639633424174","4.712902710248927","6.207301751422994","8.870092168731793","6.726188981420688","5.368516523346468","7.976523856062939","8.353584372719546","7.568619824848485","7.7028046686208915","7.03953915188819","4.068691143367918","5.323372658705756","6.679601171316696","5.692339268947824","6.101581175255186","5.684820869999295","6.84265133797854","6.341667291499654","4.741453262411834","4.566983944550847","4.9427201066092445","7.441937450663578","8.597562932008431","6.5433102221746955","5.728399826760441","7.1502904879376725","8.519238391244352","6.488320202597407","4.609843655446736","7.1320382544052","7.007178652530786","6.404472611412141","7.667920431604037","6.191603553282115","4.741253305142771","5.258596304155767","7.393024977847981","7.0551305690848976","4.92717770682082","4.823180052154638","6.457985643906834","6.3034605368390375","4.908752316615951","5.900901372216711","5.300993680308448","5.691620910567937","7.068237115303687","7.013687734067315","6.7420389655999","6.5711243078752615","6.860559434352269","6.394342905888592","6.491353000381185","9.091968042431212","10.695857694547449"
"2.392592597938587","3.5902217023486593","3.168234570844391","2.5750741228582057","3.277665892505478","4.17028312247799","4.113911665052376","3.2689431195514227","3.4523572757462606","2.650948050131396","0.5353821486135086","1.2269393542788913","2.7960383180292245","3.8363053431923397","4.176952478473207","3.9401351025995965","3.4131713248792575","1.333189577900403","1.6066796730839037","2.877406949608812","4.027296524277118","4.381014788166173","3.8403653805820954","4.380357744379352","4.180937959014452","4.841911480874133","4.809429332815359","3.8335971528964166","4.320000740642721","4.149884496196786","2.5989610564611287","3.740984053523848","4.80780199893253","3.080299376148874","3.376426505655977","4.6434420249957755","4.465288266745501","3.6537398058653827","3.04160424604219","1.740100834550399","1.1438575502870778","1.3977945141432437","1.04140906186683","2.7789156822900907","1.9405671162820926","2.361247483572893","3.31515691059852","3.0285578867191636","4.613015496567268","4.869474349382042","6.454555623080991","5.215602921797052","2.5419106140697023","-0.17692548038552144","-2.4393611925722727","-1.7011444764934105","-0.13526986287951395","1.0351129535144736","2.056271446180055","0.07252079873264483","0.8415186053509366","3.471334562678025","2.384022058794934","2.7902364810407145","3.7426797230636293","3.5516432849533266","3.970541037340464","4.179240651076602","3.8979445274664575","3.7877316685784104","3.8525676209602135","4.45386021617389","3.4859630316987107","2.7321480836810035","4.1200317620731335","3.077759963989608","2.0090485561338634","2.9362291886780953","2.2398466371100363","3.411184320272383","3.725828684574128","3.0990835788833557","4.296757330838383","4.284993287193524","3.462999679224435","2.3386150987302985","3.841295245282096","5.668957609420919","4.552933056146938","3.6733082254757417","1.67024605306571","3.20295374607063","4.78816332809411","3.764277104813768","2.5755075548093127","2.4828973351483588","5.0175214017891845","5.079212569735663","5.844256765110758","5.586339480953703","2.9978757398906977","4.209207361016876","4.687747353532579","3.82132521836864","3.0921328867466986","3.2531876947395286","4.11986136538066","4.243820631894147","4.663653403916189","3.106255543193509","2.2559343086231145","3.553696609763895","4.517256576666981","4.481367978360536","1.5143242270425066","1.5326322681993734","4.154946573222774","4.982488524658399","6.797983270338757","7.350227166977107"
"1.257997799265255","0.5906016846839889","1.557723541077364","1.8436038732047038","2.216813935970442","2.628473779696343","1.3976262762169318","-1.0852079924811344","0.09384871222465958","1.235058498080491","-0.5306857752274372","0.4155049983982442","-0.7340871275547107","-1.7377507079784544","0.5617844363747266","1.6616115259921487","1.0602938237811315","-1.0224238636628147","-1.5358241010012876","1.1487885360774253","0.7789718639627359","0.17938083186734505","1.0177088563494876","1.2333571321780843","2.6467832606960133","2.1979965843333993","1.8398163738834266","2.3556625592577665","2.014169802209827","2.038173529504418","1.1325727774288668","1.769225492518414","-0.29603474781178724","-4.157497969032251","0.031071409595110275","3.5428814720977875","2.226596020512199","2.2860801940690734","2.2111182476979176","0.8462305014152679","0.882671136929551","0.7501482329765551","0.0637866065411546","1.5990358882676867","0.20881347153665059","-2.553897929636226","-3.096172165216452","-1.5381606512981727","1.3444582968297356","2.032773229854121","2.3777645296668064","1.8106999839101718","0.2696100205950589","-1.4862011526541432","-1.2016035327717765","-0.5117749491346256","0.589258556255622","-0.3813754882927306","-1.079331647248321","-1.5284815051082434","-2.12602077842413","0.9153896679955679","-0.6485581737443734","-1.968591948648379","0.9588405837351914","0.7395429641552334","1.700268138156799","1.2748190141069207","-0.23318582125098913","0.09241746824603386","-0.908987157778699","0.1510218802358154","0.5179347635103199","-0.252275642355743","0.16187792014219637","-0.19423620749969228","-0.2823364131983163","0.4642221194141048","-1.2727852178167622","-0.43834620608992714","-1.7199757211204005","-3.52277932809081","-0.6650172273089541","1.045479854832028","0.5203803552834922","-2.9181710793658264","-4.040271342332942","-1.2875442739635188","0.4308473725747568","-0.8004652691040309","-2.196141246395809","-1.0172355952346535","0.5337548659925967","-0.5381110936096334","-0.8352087787106344","0.780033511891081","2.3155008415827734","0.9890762940470604","0.8783088900498938","1.7612033108083904","0.019297760524149794","2.072612820500855","-0.052489535395354746","-3.6673804756026156","-1.9111212058356974","1.000215825505621","3.2284867977107483","1.8191992917300954","0.1970474057989816","-0.8944275702562412","-1.8083530962966106","-0.7320470439277562","0.32831537311493375","1.1641319021633307","-0.4114379746556386","-0.6946191910728171","1.3855601595252522","2.814611857834361","3.3173788731509823","2.4919262268678377"
"1.3830695686606236","2.1729927282234742","2.2913888751844884","2.6007907700450854","3.2594574323409455","3.580293681736155","2.208043754600245","0.31862491613707267","1.2777603087883327","2.390685181183606","2.762012325941713","3.615199846131648","3.249764617514179","2.930256567814816","2.524951036047107","2.8716687660817444","3.3963240222551594","2.8072990305724574","2.194845824726555","2.1790082520004628","3.060009825320654","4.346186029997581","3.2148350402565757","1.878743792578647","1.4916006567676567","1.805174141562232","3.7279862600759954","3.3002879802889904","1.9137556661715942","1.9859716815763238","1.577980624308452","1.9314002191586923","2.0399872298047628","1.2602345806763653","2.6460763840743997","3.1200224053788843","2.7419543661015893","4.595386616360632","3.797151145344096","2.155156417631315","3.2821503962546994","3.043965330217929","3.030452478703553","3.5432769832806836","2.463161095195032","2.5560542995615454","3.377463386458625","2.0766224250569665","2.595426382689407","1.7652174552743296","1.5805755315149803","3.5138907780301873","3.924005333118398","3.0654514970723006","2.1862862477846736","2.1362542533814515","1.3970839466263032","2.7332443649241007","3.65725152420508","4.637607551677632","4.023969606696075","2.314070308987246","2.7427485934537406","2.287198434545137","1.4865690935747693","1.5160972854468384","3.3087025544386433","4.522266682437664","3.348089492661381","3.1946031736460703","3.690998529332224","3.4219018111850845","3.795015491692063","3.7616814851722387","2.5851489373362995","2.238898133594027","2.5269058414144907","4.07730249092623","3.3447347144917","1.8915426355263187","2.5054074430694184","3.14608420569852","3.868640434124746","3.924915916691875","3.169724534156795","2.334302062136292","3.27507109338157","3.6031634817273943","3.319667231281161","2.81289006885568","4.296621103687161","4.521693128220345","2.4898482585981903","2.9144994460723757","2.757658550343623","1.5293643959141499","0.2903932582540658","0.4814295165896223","1.8330463751897792","2.31756311913166","1.9465362548264966","2.660883770127875","2.935929163548341","1.3081824086944494","0.8548604795853234","2.68631353348842","3.694590148429136","3.5273863467659554","2.951134847757666","2.3333488197137227","3.1988221284010705","3.668336049997984","3.1584145169812485","3.180741146983256","1.9785387118222622","2.263144973031128","3.66887873962418","3.430875644233175","3.1129063335826856","2.5516037721197184"
"1.586765421539796","1.0821019352247871","1.6347692761144776","2.519542664601015","1.8121307237514563","1.344419653242652","1.4408549460368905","2.718948376328866","3.1677914997204493","0.9214232161133746","1.0055800253093738","2.761160164899489","2.0135653618659743","2.2041228806320103","2.246714815851732","1.284599829969627","2.099425211698835","1.8872671279861293","2.0776248243655617","3.24748510699296","2.6710097419453085","2.1958499774471143","1.10787228469603","0.0707043079196244","0.8506780820932685","1.357176413346123","2.352798331141909","1.6291760586842565","-0.09769994860152348","0.8932597612427204","0.35794402438409484","0.41732134666866544","1.1594717686322322","1.3917233698745883","2.9903105737471893","2.0665120077811308","1.6671472423576617","2.820571185636272","1.9064384122206024","1.3157893238186142","0.5814474213400143","0.9419906667495597","1.5127301271581672","-0.6310946104052476","-0.6200656968129691","0.1782958406943412","-0.3402838578727458","-0.10704356464822265","0.2692072086322771","-0.9191230190737198","-1.2456513926576043","0.7252078201375503","0.802612569094501","0.5873437833458581","1.418340352616941","1.0037815182587517","1.5021408044013826","1.8650264233123273","1.5266734573628786","1.8843017914396716","2.0061327478784885","2.374797743781591","2.5982458479207615","1.9524844315883967","2.243039588910114","3.245271684260504","3.6805766148217844","3.1517522286199413","2.303816208496282","0.9822526566109795","0.20655650763635428","0.8585559342925053","2.2012681097481086","2.623697218022","2.1663388267878134","2.3353287838535848","2.1921652802258085","2.8729445716725373","2.406148443612326","2.1683562279817337","2.726747071835519","1.7440540262879285","1.5228161865299754","1.967956663424617","1.6298214488505902","0.8255333348768126","0.06924650462485436","0.7913671140265609","2.305405836796325","1.5846188693326873","1.4539318691485246","2.031311656391301","2.099521650998026","2.0795683376351937","1.8741164823952838","1.710029120522276","-1.1497969249775992","-1.7620564626954873","1.1971496077393284","2.3104933580933262","0.9195903239447923","0.7231532600855879","2.4088113045867976","2.3174481361274717","1.602903743492968","0.42767074072668826","0.7654574481448386","2.627972150981149","2.255714530826402","2.053107678182328","2.114519161608761","-0.2739734479348556","-0.773757456561367","0.5232272635396312","0.9096076223922713","1.1361993323312083","1.1157463313276075","1.5263567068126138","1.7750439396831692","1.8013972746198303"
"1.2653585555601428","0.37850313141279224","1.176564671860919","2.2060027615280027","2.350436568868702","1.3650749596105303","1.7352351166131799","2.8158997861185533","2.016717062637108","0.6364593127698727","1.2726617864347833","2.96699474718797","1.913753547725041","1.6896981639080284","1.886540232288269","1.0573240664455426","2.262022838804466","1.7308113769494105","1.6831712962276881","2.6346395174524138","1.3999361609589576","0.5708422932887286","1.2319808337599085","1.2102584160956231","1.9370897604173372","2.621939105055122","2.3799404914201006","2.9759913047243844","0.8475690034268767","-0.0793796502677743","0.9990952089337216","1.1408894745891214","2.186421069748799","2.3428212877642034","2.333355243438222","2.4553214688078104","2.6135963469391656","2.082138245526663","0.28639142602615497","-0.2757998054833244","-0.8913239179996473","0.2813431609903121","2.504965602523109","1.8459693204507255","-0.37318126290806247","-0.5665245610210787","0.49802468398099364","1.148715915456833","1.3777668880795204","0.9304619666260703","-0.06681996721770017","-0.6049085132020301","-0.46679760678264853","0.133517494164509","-0.43966850089229687","-0.8852531898766349","-0.1285740542459011","-0.021145122568286493","0.6696918066227753","0.9341358424141717","0.8345216469593815","1.8193098078150924","2.8959948706915317","3.383808221845645","3.6374512963024466","3.199495329499249","2.780371493171072","2.0318221000696486","0.8396943967205618","0.7809189396529497","0.9111405298728456","0.31151895233996413","1.2973504925807111","2.135990571005037","2.329471049777066","2.4495202687635445","1.5700423328207622","1.760944453170941","2.354749802931968","2.090269346353936","1.7335354069921383","0.6988389081093364","1.1815764255983765","2.0701844829047737","1.3484213613670675","1.1139698845064196","0.15354283649764697","0.5630238648145298","2.1884456147353526","1.4036133302059346","0.2646945131963775","0.5826067390121442","1.6842518460401235","2.8925250344037003","2.576582078524936","1.1730955512615708","0.5600763757266712","0.49207882771400185","0.6987431690452007","1.1281377363405463","0.5278397777599866","0.3190646184306693","2.491500684465203","3.535635343502177","3.408819679937784","2.716400874832376","1.412041454778107","1.9356550624662625","2.453886357253949","2.9125860857826944","2.400652625076724","0.8621112279623182","1.254952644572514","1.7796812934933843","2.012719018453514","1.5351038983689482","0.8274750781294867","1.1304075738412107","0.7821536825647261","0.5067461124937188"
