"53.161197169727195","89.13107543846834","115.257024565699","104.03863226315092","105.16380741225657","99.72744584025311","106.63942180311265","93.02761630315825","83.33682388512153","93.09095878790568","101.86754367273878","89.06166974535297","96.63179689636836","108.89507833934988","77.14270346954419","75.58364763172936","65.95780466068486","97.18212869724931","140.76922469221276","114.33432888376223","106.17149737618494","112.99622725456453","118.02350935131","107.44090969157138","90.18688609257906","88.58942682905034","84.54561049596474","97.38099471048143","106.5124021350863","96.8367241864148","97.42320911814204","107.71090239388701","104.6044290596076","97.13777266315887","88.49556439480146","92.91021326384413","101.78210885110722","98.17642544062835","97.2320503562314","91.53940664131032","77.99661409203331","82.79393702254077","74.27429557475412","72.2506305439796","85.68272250515462","117.98028190251905","124.51243397450092","108.65038630318323","117.85973855179671","120.6758708134093","111.89159184949385","87.88830125629367","87.51908915749773","109.7301403382254","126.4467375994017","117.92048130971779","111.1971501123907","99.25244844609746","83.24476631895857","90.20066040545166","97.66441403786649","80.87591200034147","85.82352699544877","108.1281000598371","104.9414751332607","91.23085023905138","84.48713775032094","101.06720203188478","100.74946271019911","81.90767807161022","100.49495280667064","100.45106001860512","68.9329580231653","86.25989126135727","98.49253665867258","99.457539566092","103.73127669939093","83.19230945923957","60.08870060898344","70.50463177739269","99.86437210491842","105.04126500075927","108.97224438160363","94.82260345289383","86.1896781323199","110.42459827086287","108.16105211003462","84.37466018419094","73.73619167086785","76.12990804030296","60.94027499682993","46.836943437010206","79.98203399672899","91.46249726440692","54.8092499500232","47.348250720809595","75.42165931737131","92.80450442619721","76.50354285939878","99.78573488573795","119.09097593883217","103.83479911207978","91.24721211880006","72.80747976130083","70.80891049273977"
"38.538149034792596","56.01838241829092","60.36451321754436","51.576565661249646","53.411840675459835","58.250587201500196","62.39023624702071","53.7689402597616","50.58717339387672","50.774554827172686","52.77042499608583","48.3991398614433","53.13224328947243","57.823413707425495","42.70881698757044","46.59862222107724","40.86565643285526","50.0307497661337","72.64815797404005","59.85912933877628","57.281530044759485","63.228180485835544","64.10797942152406","58.87489342952359","50.12178775230703","49.39337926492444","50.1537529007434","62.13589580087845","57.996978363910586","44.640208860045824","48.25934033767391","53.19996137685718","48.05730278051487","50.35591180061978","52.927118672394826","51.11234765188222","52.163107529481096","53.515189955816076","56.99037250829386","56.666606483480706","50.52139936587705","55.36543050239305","55.49452518537834","48.240227235069426","47.389665019655524","55.44833021386165","57.32467179523019","58.79221228407641","64.95811188962816","62.21583548017633","59.25240956660555","56.62096228738406","53.024068330873696","52.63666153696448","60.80196137473632","59.99089357788861","59.80978522213014","58.89440939871238","57.02926448908433","60.80648032658653","60.853509306042945","56.64441514999614","58.67122233011219","65.92351124619687","63.29881554611502","56.24703972833448","50.43383119966538","46.76435413675008","50.69517959591088","51.43217938651855","53.73664146633522","51.9585503776382","47.06405896473647","50.91122960548221","49.79830560983537","52.47120275454439","57.416035575925264","53.7321707406826","42.137229680263324","42.768859740457955","53.502717282101756","53.99075774143165","55.756451516617624","49.05204640135627","46.332827039856085","57.74900324580293","60.85687259040111","55.39151048952995","44.58947499021665","42.412566950924784","41.393034645072994","36.11511081194732","47.42555358611494","51.90120490770603","38.594739591958835","40.37554780667907","51.052905749794746","52.898885514232006","46.78314158461701","53.58037361949218","64.09753727991703","64.31729716942316","60.11794380844392","56.596063777943094","58.052898188824614"
"13.400132424461944","16.42074771986453","17.96304601626141","19.12614386095553","14.52376372177419","14.554280885805117","20.159433439814915","20.141847906735798","15.747353668851451","17.51468821920251","17.42751751023181","13.681301571663644","15.80587096254353","17.124270244654074","11.963559725297923","10.027581898398575","5.6987830069531515","4.103148586626028","12.903972152993015","17.81213474269676","16.529628422437185","12.105991274864369","11.208633440617126","17.003214823294687","21.51439699712362","16.812899483334707","14.689961195168351","19.972498164328133","22.867844953111174","20.774990581376205","16.943230936866907","19.258729042137105","21.60604115282888","19.90261895180449","17.450137934450648","18.039286127296144","19.429627033264698","14.177797772939684","13.737009325029847","17.81190763935401","18.687497076916213","20.39932095970158","18.414073212477255","15.176400793808352","9.453661454324452","8.57522188331771","15.463437606609437","15.586979031327969","10.725714256718307","8.521194425018907","11.64797838165899","16.60130374505762","14.846324118249504","8.530223456454033","13.343661662834553","14.234889282218635","15.130435615502991","19.53892757095402","17.857667257600642","21.654910356581958","23.819170185515404","24.176651427548595","21.02277561770955","17.888333157897993","20.22424498742948","21.14842111923006","20.222523031376582","18.626397396138657","16.723439449735274","16.04817048406371","16.476661130409205","16.74554119315806","19.485091858467044","20.884450442184722","17.795858921483642","18.124372757755307","19.462646473617745","21.294843640404295","19.95866522082521","15.466942553302436","16.360866001712576","14.813279578887737","11.020150861060035","9.54398892632497","13.00069435600453","19.97378569430785","21.74777971358143","18.537037234190016","15.624423840802528","16.228246250860995","18.817113107669265","18.718935812082112","16.67178114599305","16.000082745858766","16.620799710921176","19.78763791902148","19.559922732163812","14.157108695119419","15.726617133610723","17.969873679058793","18.79999434923782","20.08073597188135","20.377324527317196","24.247447560923447","26.64821176154771"
"14.264019910441284","8.573956238620195","7.352329584656719","11.158124570502178","11.025509588972847","9.709498274723341","10.891026555387912","9.61526350593705","8.7037940659243","10.964765889180827","12.810168387585835","12.23105728388268","13.396132012644255","16.705944434505728","14.708387888486579","9.936828838354945","7.53846417869358","5.655736770224813","7.8795875528421275","12.641743927963013","12.614695978201098","10.449676659157321","8.178869688991023","8.931920837611274","12.542608348502352","11.26092700337537","8.828269823984261","7.960982856793541","10.16559399481239","13.653245488264293","12.762259217049479","11.485030457759265","14.083777132321323","16.74684775705697","12.959196320972547","11.016092996167748","10.335026106227309","8.321721052795755","11.401992900410571","13.119790947961315","15.649475011957737","17.12765421639038","12.311277884140368","11.821769581475676","10.2888396737388","6.795674034203545","11.471708499400199","11.458629599735284","9.454245124969969","7.9345684604279425","7.94563194237667","11.612643922810197","9.048766121111173","6.430094639516161","10.668731073491962","10.649646157049665","10.202961065007017","13.07135393236364","12.627079007033219","14.426932979756643","14.745646405293956","14.509866037529777","13.530019281358753","11.993828684890143","14.2282110981592","15.169163668345892","14.74765836824902","16.208579224190224","13.356688057107297","12.194460016953363","11.979888932714644","11.748289958378775","15.368273586324769","14.543021142386264","12.074991709509131","13.073026788418444","12.952015767492435","11.907320980761378","12.862561869599086","11.996995204676944","12.98236458209948","12.07752333596624","7.899496242405393","7.380857764688005","11.081387609467614","14.945803261594037","15.982886251130681","15.854926804206823","11.991405813917385","12.623094241918821","16.19361993690416","14.900743088194005","13.004847106554253","12.291318685232797","12.142598435250402","14.280151653658534","15.484688912016985","11.723521465837775","11.24997263033104","12.43482165790096","13.94261370360155","13.49599424041862","13.112549982675917","15.167202417358913","15.053066192968423"
"5.035580002088581","1.584852998659911","-0.4117836431730639","-0.28059542321595266","0.46350045071521284","2.1368005595877184","3.043364618801893","3.4253426204434976","2.468180042398674","3.211988410204537","4.613839028852019","3.583332722114199","1.1223438721651007","2.218277869743798","5.5646750419919115","6.18261097320132","5.076958931966052","0.5009949742363149","-2.151155674901022","1.1315238952444364","3.1566964718588184","2.1179600064850965","-0.17050043993364286","-0.7863799412421996","1.9869937967344073","2.3518630929376187","2.516385710473051","1.4614321821148186","0.8761514700508688","1.9370433068332995","1.5951852712778476","2.155707957954468","1.5707658826098632","1.2236018009309053","2.093253913458034","1.636545180048738","2.0503350687027955","3.100738274134094","3.8592509841007487","2.7170892806593723","1.8207489129302301","1.1472479403568843","0.5763317033873336","2.873584845575664","2.780071686058982","-0.5991953974050938","0.09892643401035364","2.1758761019269723","1.0417408234355474","0.08621823350255024","0.6306505388978699","2.9179731845759624","1.8054052210617482","-1.7762678808060597","-1.0265285406623845","0.975286787514974","1.179239715054292","1.6450256117740725","1.9592478130596098","3.0057478147144825","1.4117330563050121","2.2587260495887014","3.2421107809319185","2.1716219484327706","1.213113622342285","2.662865585194749","5.302022320230562","2.7880701818263725","1.890134529198627","4.2397330982851855","3.545707690466574","2.6534440416695526","6.7730921241896445","4.564348818710805","0.8817396406137878","1.732031492828083","1.373488568729674","1.948949589658989","4.349874213794591","3.9932110529737854","2.6203362353004667","2.9642656763207897","2.437937956595696","3.990032549659668","4.666488574897064","3.2710103973154507","2.857996415727425","3.4708096865321774","3.7971571630809775","4.136338747585133","6.6848009505449815","8.152975094518137","3.8103381534714873","1.1023949678314784","4.810016571580365","6.9427544919268005","4.822466529980226","1.6053101472725442","1.8367241067558606","0.8896250450647568","0.48759795742439804","1.2591182361784699","2.2236606097098117","4.23005680364204","3.6869080685939326"
"-0.3690910130352653","-0.7381393575387833","-2.4891509255267312","-1.6598648733815469","-0.6897259236953356","-1.6694989283683177","-1.9814255528483764","0.4826613757212595","-0.13001187260851993","-0.41726164868386545","0.8433284812200463","1.046008451664002","-2.452183542615153","-4.756421165823471","-0.905535720200104","1.3683365130782579","-0.005410405501358863","-3.778318804520967","-4.566444568147786","-0.7437112778203685","0.14205668392953597","-3.5592092525039605","-3.9858319007442584","-0.019973831529306433","1.7182926980109692","-0.1379356657962776","-1.0875664391846724","-1.585109318865068","-1.258922725001977","0.28722178175446167","0.29873779789970917","-0.12679398603428763","0.5521704277709485","0.09718666666032644","-0.35410525766749223","0.9041466683912306","2.058728766342891","0.30059157455111535","-1.3763310321396778","-0.41060637258840677","-0.8797138586223899","-2.906394720724127","-2.2982884558552343","-1.8424697826500671","-2.8963100657459093","-4.369324044937281","-3.0164117139337008","-1.1474678267668126","-0.2571746090940753","0.4688981365662174","0.2614992627365778","0.24525799548322497","-0.7678089528201213","-4.8958385135354066","-4.4507802818779085","-1.046130681030238","-0.9988785258555862","-1.4769772886333075","-2.3203462320017723","-2.0208433427773067","-2.3215003089957023","-0.4766812504414144","0.7372002155068279","0.832223703746855","-0.28061475457474805","0.3085063660796538","0.408872609358788","0.37514788927482556","1.8019210810059128","0.3491772503126628","-0.10444031428982205","1.1017338181722967","2.54485311372199","0.3513011592792252","-1.255357300552476","-0.1543002387914924","-0.07162156190558842","1.0292084525657703","2.2716195623492412","0.5246341119529084","-2.1096727485823656","-1.0199907664987722","-0.7794325500047485","-0.4961966610768958","1.1692045056937446","-0.385665910858272","-1.413833734603688","-1.2455063234203512","-0.5447010097146304","-0.19052960174919742","0.9844042600823915","2.6836922210969822","-1.4435564215237964","-3.1685866995809717","1.9844091115357292","2.2796128936347544","-2.3934125914479214","-4.363158990488983","-1.6784722010953805","-2.2805382542880808","-2.660537985789318","-1.8208032000601957","-2.1210521129526323","0.54665756859615","1.9662639559310922"
"1.1044052770971176","-3.1694895713707156","-5.5244391054298605","-2.9257079318489367","-0.8643677250971956","-1.0477004014243783","-3.291854265520562","-3.444644700006515","-3.505470923373928","-4.960447490118076","-3.413682519657326","-0.7900238376858317","-4.544688421770653","-4.350827068817628","-0.7921120791462475","-1.224231482858979","-1.2165757206314194","-4.368835707386794","-7.539004948409188","-5.695296380159187","-2.6321087008422306","-3.5269604714170204","-4.139001065339623","-2.8564318284637205","-2.5259569500221106","-2.898424008749211","-3.7100169732080714","-4.073368067193926","-3.4995024039847955","-3.186482570950766","-3.9779585628699867","-3.834939659986171","-1.9939938133775634","-1.4032055461714565","-2.0953198174559566","-3.0161578817048995","-4.117209916696743","-4.541180844814597","-5.3531778634528795","-3.1027202773395044","-1.5798100272478481","-1.9303391169485236","-0.4489783382670389","-2.0266857271300456","-4.718715225666543","-5.932812132101449","-4.495206778707892","-2.9210873527679464","-3.21662102972387","-1.9994606611974357","-1.5293249906497797","-1.411677468533218","-0.7231373095486846","-4.441200837906276","-6.361506886446295","-4.026707983329541","-4.440325361820167","-4.403124904946685","-2.821794719240969","-2.1267882426337974","-2.3838122974557976","-1.5307875082432654","-0.9055460874821264","-1.0975676376339616","-1.616926803576224","-2.676634652465028","-2.953014581414413","-2.0372620602488016","-0.08327150105149016","-0.4390457443498322","-2.371646265133289","-1.884033703437828","-1.4419029418666236","-4.627921387815445","-2.7005210751190845","-1.3305079615513025","-3.5583916774385567","-1.582252574133576","-0.5381405145991313","-1.7479256299615415","-3.5244357413978644","-2.3542513618759395","-1.8301100249960092","-3.56836421658286","-3.4280955276790093","-3.2996184419525396","-2.830429609374467","-1.7664707508568276","-1.211787674054775","-0.9483923188823503","0.6638593307154421","1.6360312818742664","-2.4094896203994933","-2.5579908834664282","1.4321886111935966","1.0053304200525206","-1.1846712604322913","-1.938687883740294","-1.977319707605978","-4.824513941603714","-5.66362316273918","-3.8832928468434886","-3.7978060623997005","-2.190177811610615","-0.732492199222245"
"2.2763232703228113","-0.19167385313020252","-0.26667195519989684","-0.6934893445417436","0.8411751317793681","1.3441085353893711","-2.3046118063318475","-1.0916734096584695","-0.06875701537038062","0.3747300327935744","0.6016521673712696","-0.16682373467950068","-1.125942536474614","-1.8751839803409722","-0.5548547299222925","0.5414814535001051","1.2542061447273942","1.0066990796894035","-1.8319603566702254","-1.8522181192789506","-0.6152144058356889","-1.363314603083971","-2.3013010455082155","-2.0672717547876776","-1.1415033484525137","-1.1305625746220709","-1.0123342567333034","-1.6391262438421201","-0.690776713224818","0.5328355431886806","-1.1046033881006492","-0.7761296614783285","0.899336685682178","-0.40738974447410525","-0.7730931644636992","-0.8034756329946382","-0.9179473661703957","-0.47357617899816495","-1.1637222079835505","-0.9457527036258496","-0.36605633562679074","-0.48239431842528957","-0.2437871709969712","0.46507673224595936","1.3185444979225804","0.27751561061267527","-0.8340033060673391","-0.12347160396850045","-0.8840327432339982","0.8519521141465313","1.0199825318269473","-1.5208447207789555","1.0207422293494433","2.384553384353749","-1.326735863475412","-0.6393418719871693","0.12973035527732657","-1.528276665506698","-1.1326340944557887","-1.4946894865973177","-0.6600559491748126","-0.577501161803718","-1.1095773884223796","0.5370047375894614","0.7334554845692055","-0.262509156961598","-0.3328467718601951","-0.9288569930319228","-0.1623357509050927","0.9359738031802141","0.17123287637099058","-0.15212696110290205","-1.3485811086350659","-2.750101730243908","-0.03235609298765569","0.7838071334460287","-0.8244513169633416","-0.2003027336218467","1.3735483079677016","-0.14994135510144813","-2.610437785027634","-1.43589904790665","0.3285706478266222","0.12511853272078485","0.40813786476859315","1.343142710408812","1.0535820403247036","1.062567484016897","3.260441812695226","2.382645563129766","1.0825185129033452","2.3638166129059535","-0.4210980984012673","0.2400414634598207","2.7546567123145684","1.974005340227802","2.2286586262614296","3.288173464713358","1.3081548905971345","-1.4952183370703822","-1.8982631202542384","-2.0048923166257606","-1.1906218504965143","0.22095083186312742","0.9276563057330455"
"1.6628777843761187","0.474673439243706","0.6218956690552697","-0.33222953049178144","0.3923741024345015","0.4231732185530611","-3.05783667326732","-1.1354882210407755","0.48636457951931006","0.9129706988960631","1.8741540340190357","0.8014681734474521","-0.4679998429138487","-1.2708528876835556","-0.7264658319790158","-1.3859951859971245","-0.44931800705505615","1.1078726309204538","1.3719882352116262","0.7761548611053379","-0.8981821182627816","0.33089757654252705","1.4918983858912245","1.2761663850037304","0.97679358214921","2.1781411211661266","2.20319271035648","-1.6897129915317992","-2.894035858323918","0.763572929778214","2.1611493978322502","-0.11879416915781213","-0.9519089588774224","-0.6850304475180617","-0.06715842845131968","-0.060391266640222714","0.667783023493752","1.4755001187473007","0.8764898064761129","-0.421120508186116","-1.248529915667433","-0.8295254849846672","-1.5120679953637417","-2.843166187004753","0.30208873624258153","2.086250934755968","-0.5325472757538384","-0.7690224512060203","-1.4291338921607888","-1.3561142610960335","0.20906138989503867","-1.420949781882122","-0.9657382802388146","2.4925901519374647","1.4410885562019056","1.8705665433541672","2.3215044476328317","0.47186045045706704","-0.9577941622505258","-2.295012194386163","-0.3417256958348879","-1.2124361884156571","-1.510501306408892","-0.23006151874096992","-0.8681755380839931","0.9708716837482094","0.7748435180653463","2.0815649173382833","3.1424868646020223","-0.21140009675159874","-1.0268622483352625","1.1511592393996362","0.9404120182897244","0.3783863895326685","2.114542815260061","-0.3290574516320703","-1.4391715131222924","-0.6188020396433768","0.07870938067356936","0.9343473852371054","-0.14934470565704855","-1.1654975476646707","0.14568919147776646","2.652064277213727","1.9840361289834165","-1.8348132850372953","-1.3368595858037384","1.370043871205546","1.8392414262124763","0.839005890901144","-0.260876913693328","0.6683828022367835","0.45102168140208504","1.0450926947470416","2.0929802231145347","0.4789504358539872","0.6820799691240392","3.447214175145072","2.230185839435574","-0.32843959620521423","0.29454665172101824","-0.9202862597022748","-1.0045592602409896","0.06905802570953419","-0.5675404109020681"
"1.700513564265573","0.9068687092658468","1.956468341114365","1.9105837736011666","2.182503578701708","1.5663633550265859","0.42209282376822554","0.6848805492662151","1.217890495275348","-0.47451212476104615","-0.515079440799299","0.6778294093361592","1.7345054417723318","2.4170593613812206","0.5255442057079169","-0.43576513708315345","-0.5839376127017684","0.3395178500935942","0.6665070902772204","0.06797836722555697","-0.17341999265690922","1.501794117654108","2.641804564306138","0.6545887820992483","-0.9407965665050856","0.8710023814690209","2.0954040563678804","-0.12232717720579889","-0.7585240962507751","-0.435050174165568","-0.11760555435364915","0.7159721499304902","0.22842956032902584","0.1336540226498128","0.32125260427716584","0.4415196657128951","0.2631888197807314","0.5122373200262371","0.5899341334980117","-0.43071992163020417","-0.35217467415491766","0.22638287025346643","-0.8433722741315346","-2.254736644350006","-1.3194812702712224","0.016958347649532596","-1.6760101657337214","-1.300698585448913","0.7710268621337015","1.3689921156975229","0.608957230601429","-1.632766155278824","-1.6835156833283245","-0.8862530532620945","-1.1836699574630913","-0.3843237145106741","0.9159083144944078","1.1289819851785325","-0.0803239039769322","0.004113119891147385","1.1452033615805246","-0.022639702115272494","-0.25806869128900956","0.545432981846636","1.319602115919032","2.0032130266509656","0.48558624930379507","-0.5211908227740868","1.0691993112886808","1.792507627461304","1.16946989742806","1.2497892739520184","1.3782335233837275","2.0745541274195287","3.255433075348963","1.5956666328168578","-0.01397819619310304","0.16236675550824678","0.6132245128988706","2.3505248342395864","1.833566183291696","-0.13838792303827988","0.6447337952061577","1.355140978448085","0.030245062357501976","-0.1738004721275241","0.7674968527738157","0.901276058432009","0.7457722036854243","0.294256348392743","0.026143187537196758","0.46529780143131105","0.9133834387662191","0.8138476359801173","1.0617570950986333","1.506879517188689","1.278480634121926","2.0451801297739727","1.1615576450314977","0.13568271819608552","0.5548447530556879","0.602180904261406","1.2190530168176175","1.1625938591970004","0.8901672787986206"
