"84.89368011553819","98.69374390201673","87.28892574383873","80.79974062010805","82.8126014711004","80.58922349497506","86.1337813981367","88.9499165871513","85.34883982190348","85.04738584599319","78.56479287933324","85.75594642993582","95.99606512979794","94.84516955246343","98.64282331224327","105.00143465872311","110.07778176670328","116.44975920463958","110.55426367205342","97.52491993323102","95.48722731967926","90.06995479792424","81.84208836160721","78.59967268047467","84.38432332820048","96.19720268168662","88.78211651632371","88.5059430327683","96.4173620167438","88.61867752036312","74.2016533085705","77.58400178145067","83.93741943787282","77.33177839831255","74.63905887681155","67.23783811332486","79.49350063046012","93.09053907601805","85.36205845137674","83.89254183768175","87.04546767612084","84.93577048490843","81.94662378810513","91.21847430460703","102.27780160929622","113.03910430528703","122.43651759423332","117.9966284160831","110.81941537822871","110.63486428403489","114.99538064375001","117.60215928504816","116.8668294197949","111.9818840076677","110.79941262349627","110.25346795197507","98.86330646360719","93.80400914463337","89.09818633886887","85.46022941784454","85.13894607651821","75.25985228365934","76.13985308954321","83.26784881750669","78.96243042087764","84.2913905598212","93.87504385154651","90.37459565871494","80.33585145199508","74.73665371923336","77.20231256389013","69.52709985607903","72.93934529789972","85.11522571617985","85.29747938818049","77.23025733901008","80.82394127178443","89.09191060579938","78.40866987874568","65.7858465933211","74.66985805378721","92.57525339191263","91.82979658342337","85.38306072995941","102.12797411531801","115.81376919036057","105.00065919512136","94.18415758492313","83.65705596784123","79.9739129354448","82.70637886225023","75.55021589024818","65.9299545909549","72.1367335440852","69.67242893014345","61.9877424404292","63.428903979566854","67.8884030198463","67.83484116591386","49.570170244565624","44.65452774615622","39.135854453526626","31.095338818459552","55.204455414035365","75.4824643265225","68.34325522598624","60.19479810694011","53.78995361813961","48.767190788263804","51.4310846676915","57.36811963422174","62.68848258653141","51.73877515524785","46.61912617343088","36.137137118123704","37.74348442075424","49.68907357196077","54.91612747742913","53.77250907843079","38.30356683274353","29.73459152348215","42.03230639661809","51.32799037708372","39.35713182065583","42.60910557269649","41.832880301619696","43.320088089252664","53.65492005823051"
"43.111583263352415","62.37708565608919","56.60104955885036","47.83773453862291","46.30776975946887","45.658833686940994","52.60735663406517","57.54289427222608","57.189688680835545","52.809095821976214","41.988123204031936","45.11613928115997","51.47604334886817","46.069275651963856","40.87822933173175","42.9695693517813","46.546661757131886","45.41349988528102","47.945837732675635","48.01075218708368","40.50989128674146","38.06987449890345","38.57203282058518","40.05354400771619","48.871788687114794","59.724280771090804","52.047670236312605","46.94666974425725","45.926642059092266","42.75747546129946","46.49501034648191","53.88116956226986","60.990088572831176","58.71266819293639","54.91417971289384","46.41382018269482","48.79243413154229","55.56832773177402","51.8260897321843","50.10958796933986","50.2753034226384","50.01504202791912","44.02178175172561","41.171431297103055","41.450872528849814","46.29092572421159","56.83777712600879","55.58294353211282","46.35697251503504","42.651747554344645","44.18923710429792","44.820603040316364","48.725077326963955","51.14682152887898","47.94097407805648","45.678252479613576","47.71580640613386","55.01195594332872","57.69372985498053","55.53493510418586","49.783536357605996","38.69731250992395","37.36794132636917","46.41834469103043","51.80944310974209","52.31526143543027","56.67229554789093","58.7911259931163","55.90035080761465","50.9471429550792","45.014606381096904","41.31553080926898","47.51884369648681","54.33359415768145","53.955498068162925","51.22181323358391","49.39139205374271","51.62702154292144","49.11099835034201","38.39365749373229","35.27270684363047","43.80658218954741","52.074710496818426","50.54281464741196","43.438726687109046","43.60078421756095","47.60088084325312","52.57986835458291","51.46539888244358","42.591057316506564","42.88184334963944","51.74978314050287","51.06407975808683","53.67879282007906","55.42107910118079","53.9894606768587","46.157101054384555","41.23460884852099","46.68830917877456","36.98165805847917","37.08625575917106","34.79156656306014","24.33442817352328","32.41276027089781","40.8668066823677","37.12342076048262","37.356799833169646","43.4420367709937","43.55156372013834","39.66970587972845","39.21649098477578","44.59094796861282","39.76761914100759","40.33961848892324","34.046710445950694","33.06070344457853","36.67063462848107","38.03930894903273","43.56803183810917","36.58371817201908","30.30228440495296","35.41603897802326","40.43839207849457","21.80247001104875","25.027041513122864","37.328625618402924","38.85170442780404","48.06474510258669"
"6.212149311783306","18.13175960866018","25.50044693405411","22.80973570430108","15.712662189245382","12.38838671564388","11.648393473962091","13.586532089979961","16.92630164208443","10.876836619951371","2.7203654444993934","4.786044283997363","10.013537804377501","12.100058106168683","10.339041063980666","8.046578808887768","5.152567592906372","0.5985050494132581","3.6500362544542027","6.988751418157059","5.5399808983555365","7.782932623567542","6.297368099825039","5.809992376870038","12.725248099842846","17.961509288849808","14.98876388799426","14.783393868851341","17.353729354246465","14.486757281930934","13.186884431447472","15.430520668894168","20.26414493943323","22.029125372648537","20.13111943054262","19.47596761773804","19.673463086863208","17.472965398477644","13.698456393556368","11.200345901615547","9.843326060151604","12.172952323692734","12.688031581064513","11.194889354161782","8.892204919021713","7.986597731248207","12.055423311562809","12.912352017357689","8.320178695955912","2.219424829222745","-2.666726602567141","-1.7773648051487467","5.218699434134282","8.97245617018428","5.143645424767683","6.765427109796189","12.484279238393055","12.978825500931187","15.552429253952196","15.280123034482997","10.146316476612379","10.290400865444756","15.027076772531275","16.93970485695475","18.590934556089966","19.04775436134373","18.96254809229824","22.025716715129803","23.078502141606965","21.736985680243844","20.665163954295654","17.228008761509198","17.125632600250842","18.782606164049874","17.055902655243738","18.222898311871475","17.910273309339665","14.116213259615975","19.03140166983418","24.023179201783346","17.11665359893034","11.515158517360248","13.606741297904103","12.411672834496537","5.13279106408377","2.6303638527996283","5.765040599462443","12.50688931104633","18.238657698781736","16.749223020393217","15.057382298798132","15.971048081951258","17.6425391722423","19.31236952219297","20.027111821860707","22.08623398983324","17.078827208073946","14.076521257219195","18.334658016769808","18.37265152904798","20.84359880593875","20.675630787631402","14.130803124449356","11.409873995320718","16.01766459413055","20.13114333560022","20.477779745462705","20.935300894395752","14.791687404670478","10.96647914734388","12.645485571069083","14.964171892765751","17.988304296171993","20.05227121801664","16.713907518780896","17.49287764830785","23.341090635695856","22.16615225460347","18.615793227749492","18.12154108538748","18.717383873031782","14.748451749932777","15.82161373851252","15.922984437311444","16.324516692380058","18.944972599513555","18.79768158103695","20.293120430813385"
"17.956646707040296","8.93528737686746","12.099482084689095","16.89125005569131","17.579836157290973","17.105562708123514","12.982453323035749","11.006030764279977","11.850825488957717","11.66335380205981","13.43368407916696","13.533620159490885","11.38169129929616","9.11533436079257","8.388799953649373","9.224111189011502","9.590133765832483","12.573211981687168","12.629402320705118","9.651952193378724","8.72022150557497","10.992658325420555","14.38864063963755","14.120305528876338","12.706063900553117","11.831587206945056","11.849993190350254","11.21565115922326","12.3823735041995","15.759856710181916","16.260873702115173","13.559375081170112","11.871654394193333","13.843317054790834","18.742467247653767","16.315642892092864","11.786065739667583","12.96398338526658","15.836698076149046","17.925762886363135","16.857936074133093","17.304335959489293","15.398221852038878","11.833423063637277","11.29615856792631","10.918503148320063","9.832285732305966","11.410340162296265","10.807054179011502","6.41950617131203","0.6427387467338945","1.8222443329155178","7.341893721043282","11.684061488993466","12.478435012444393","12.487625720800695","14.29159558996157","11.222778896618799","12.209100083725437","14.506303239358976","14.004095119860047","14.566720817897977","16.53865160262652","15.140167552369046","11.634448103287209","13.51801401952217","16.702657109555492","15.74341853040134","14.659920818193871","13.20341228067838","15.003521717121123","17.932006947218362","14.01334379674399","11.931975254471197","13.282404241001522","14.097421314782661","16.128016431695055","15.259214007931192","13.283612575144659","14.448330295081428","15.986364759710623","16.29671320591897","13.939143700298796","13.515369351936188","12.652102110416209","8.907655874212349","10.085612139705393","15.6182720578496","19.28618515858014","19.214425269554802","17.326302233723375","13.574563363726844","10.916920650189004","11.438117647677519","11.422015651126408","11.582288523943514","11.480539026839773","10.708460311644865","14.600538486010658","15.93302028235249","14.823496506657477","13.529405238229579","12.19068638196473","9.951197776601173","8.129967012497115","11.065064797309748","14.49393768832853","14.584939834800178","8.71696349499885","6.679347501657909","10.313524807062052","14.501755748565056","15.950777793565667","12.889096293606105","8.916134654763477","8.161146838566298","9.597215560221755","12.419602648942394","12.567666139157197","10.845871954432873","10.621428848080429","11.325514537411287","14.299966133811004","16.388696702587534","15.16070734960396","12.503718636365411","10.95099927354187","11.985350544612873"
"2.89942852688264","0.5580594016853077","3.2944637196624003","3.3267280976929707","2.6954146868403335","4.67042033891081","4.140165402262465","4.211637358534971","6.863754885754459","8.179328793093003","9.340527018916823","6.755827619674465","4.601716362459634","5.683006403372784","5.235844684431713","6.108498527595482","6.444287500796346","5.839190096679064","4.425178458604971","5.318228980988872","8.160695323758976","7.495996395715547","5.7154090271876745","6.120587953596669","5.1274510977322505","0.7461306896591684","3.5957489176350186","7.230419134443503","5.7745643505537325","7.501856271102918","10.945128207632413","8.763838358900466","6.108155199159447","7.751505657837554","8.092748880122855","8.408338113937761","4.141297812469296","1.3645842916082935","3.9449821009735557","8.539421493813565","8.252026911454418","3.3608018616414976","2.2634059443049126","1.610372345568905","3.1444473606479737","2.5362702617970188","0.7320113417578633","2.625921647561008","4.290964352851278","3.554566116579853","3.0863714812429714","2.0996696217564152","1.695211486252279","3.906249668626704","1.623708329700508","0.9411208994952907","3.753962697270772","3.649401278559986","4.387659778028748","3.2160162466032216","2.1779766568619876","5.283312214532394","6.669939362652647","3.41774653450004","3.192430038159095","5.4885043542283904","6.046253724358565","7.734388666006435","8.285754206586954","6.345875862890169","4.556844877406542","6.685415623332606","7.302291076201765","6.845739270069755","8.33688125937481","9.30011774832361","6.008769171408197","5.964324937022318","8.620701512369035","6.74588799250294","6.099006025698305","4.298995711530508","4.148908748131099","7.526089896757997","7.6935695019447214","7.365188758625145","8.8549096635572","7.310094400637731","6.77625616540499","6.701739385649615","6.182479791789151","8.471281343659678","7.858838854645621","4.220192800944708","3.746842556784237","5.009113282595419","7.7910254828821754","6.6567466702580695","3.8247935124545958","5.065839112910362","4.969267639531312","5.2357138500425116","7.051001574126103","5.7704224372993576","2.5983905011967834","1.8586551515362917","2.9675424285386987","5.402196842416555","7.797288892316583","5.428904089812985","0.9917910634974916","-0.9718918850158353","0.49199382448480833","2.4523143397536695","2.5347762508431684","3.8629124356373814","4.285963431009959","2.7574290016112633","4.589030022713496","5.5144290430330765","3.9973002051731488","5.105293825028765","6.335972784615875","3.922395972220109","1.814371537427482","4.080145177561898","3.4975876508070542","4.355574324991017"
"-3.0967256813680915","-4.399045845720065","-0.8833006842576678","-0.3911919164736406","-3.213891366081309","-3.811954902663851","-3.1202569235907816","-0.025534232529940505","0.45557381079586134","-0.6697876344182774","-0.10291141512026156","-2.536757225693126","-3.3268292326273654","-0.5968382869720769","0.952719798649844","0.3194380418546463","-0.0471174522144557","-1.7124100608118513","-0.7534635364993265","2.49953247426677","2.9414697554051745","2.1978151164589543","-0.34913062947706164","-0.6042665170769004","0.2958913840084624","-1.6570443969072393","-0.7963608990387067","0.24625906050381668","1.2005777996705185","1.2163869198922292","0.9972311352880824","1.025305449466391","-0.311308376470525","-1.3913453223872394","-2.3977017214515954","1.3803894156222258","2.36128523028152","0.42068010009811546","1.4099692489659754","-0.5712766189232387","-2.3993691333657883","-1.3034552283046008","-1.9266008567614954","-1.8005401162356305","-0.4606889108768872","-1.736535740189118","-5.192155762398223","-4.492473235580591","-0.9678649711036849","3.416284929373847","7.593139768560568","4.308406965873402","0.14228284884595094","-1.8243521813046846","-4.729754584743101","-2.4920351855830623","-1.3372336975294743","-2.5233742147341593","-0.9256951630929564","-2.8188507106737086","-3.1368731963902237","-0.2942955110858193","0.2424457679897904","-0.25017175693621646","-1.6417150771976992","-0.9005164510939061","0.8844262390013458","2.3982933517245724","1.8249118500820323","1.1632678375625483","3.6976401240100607","4.878569979852976","2.797366324319286","1.0932574156453143","2.8397962165349595","2.887411219367724","1.6535267595592114","3.18899241512","3.8014119216831164","2.548975158643436","2.9869711984977956","2.9835987341755907","0.4876367856821806","-0.4025302157320926","-0.08252747609454948","-0.460328760453399","1.2930613174390242","1.4138595249842312","-1.118834351269142","-0.6307299040358493","-0.03573460008352297","0.9567296785618281","2.4967086812805785","0.5567764694222468","-0.7230279163938471","-1.7275623329826877","1.5890037139632183","3.3486382746181","-1.830861893889954","0.04881551275627851","3.714852814224817","4.9401998798608435","4.7521170907020505","0.397956235053748","-1.8894338788844371","-0.8696428816039847","-1.0522502574801567","-0.35703990350585363","1.3504089402544104","0.289317281677323","-3.023487828112329","-4.474883492593901","0.42491070334012","3.0110339244653956","2.064555008165678","1.6083912932635598","1.8422306752135085","0.6982220316576013","-1.0552883946805978","-0.12426391846831329","0.7539031382957407","0.036219767579090345","0.5246810724875387","1.7215131765052967","0.6538229961283172","0.30163958300149357","1.2117559894363223","0.35177167250512087"
"3.2891734964888646","-2.389408351764032","-4.199278870152878","-1.2060739339236588","1.5148701820220913","1.3880712017181063","-0.8361587695871543","-2.5691761146304293","-2.896071859483326","-2.4786600873763063","0.611245704202349","1.7692227473661624","-1.3660230824901156","-2.0706971081042576","-1.7831225620306335","-0.7447605607263896","-0.5675643842288266","-2.430023520705989","-1.794146605878042","-0.21090645100203673","-0.4991411029831708","-0.9393939466531586","0.5726451659850197","1.6556253254305329","0.06663954273377466","-1.061495174773476","0.5323144617037517","-0.39564892731651263","-2.737431267633864","-1.8615453740862993","0.01906140873038224","-0.18677106609391853","-1.1337847533729646","-0.8487046005874671","1.0331166920561137","1.085706786274054","-3.2416500450464993","-4.296296574518104","-1.6267968583530024","-0.39640320782836874","0.13606090096960038","1.4422292610723804","3.141995760679186","2.191684618131699","-2.1984123417817476","-5.356103544785523","-4.538323604712423","-3.2310135362065586","-2.1729026062987296","-1.391370698424338","0.6722380585739797","0.24724797257715875","-0.25906854237976673","0.24149048938967238","-2.143988404971507","-3.207085214814585","-3.0730000598467035","-3.542185867206627","-3.1528781100875722","-0.9319545302939651","-0.5546577998214404","1.0193864592709772","0.010323082647925865","-3.3340909464747712","-0.998721716814737","2.0625463405192788","3.4881628611378335","4.669184925084931","4.503967073974452","2.921385108968368","2.157775935016971","4.471030889658491","4.371893264993199","-0.14093670338115197","-3.403904756900224","-2.1234399687683596","0.31439525292359016","-1.7605443401128518","-3.677037587757699","-1.2771220643553887","1.4136778124781408","1.2308874234926501","-0.38013085038265354","0.40019808086500464","1.1660720077272964","-2.252522827656264","-4.444407815734207","-3.3926437690508355","-1.4905454004860812","-0.40540495755206435","-1.7983115876192768","-3.039190558546378","-0.900324864860009","-0.17289995110743317","-1.6535609335800872","-1.7133194798369293","-1.8046946589340533","-1.4991732484118319","0.3411779865908211","2.306841062580122","1.0832829906053605","1.832700199852586","3.897732777699177","3.0005619088269877","-0.13380072171741186","-1.143312807518076","-1.5211006821879958","-2.0350173466477677","-2.489245087950693","-3.2699128884876205","-0.599958929041014","2.497112023305493","2.947281267626414","1.7557782480776714","1.5299034908726767","-1.047515662107602","-2.7795826852102765","-0.6770280976646244","-1.579515634139413","-2.3631257668423356","-0.7995264350254132","-2.8822201642624568","-2.610471123379469","-1.0971213140263092","-1.3727834227876068","0.04643107116273387","0.10344057335730948","-1.6791306259553824"
"0.827307996373699","0.30830294837254385","0.1717784527159795","0.9276816612866251","2.960782971693992","4.048528366131125","1.2504240657281898","-1.7291010398309898","-1.1739472276404594","0.8902640516436331","0.9007794390255074","-0.03546244830999707","-0.19385724807350735","0.3032631978121515","1.2452502491683786","1.309934318928485","0.5332733571244876","0.19549055667177695","-0.504909239537849","-0.07344708590956157","1.7511606076025341","3.3144456577848675","1.5222808020655898","0.38043390563820395","0.23775332976511557","-1.5392388072180014","0.6215280059090486","1.198327621578907","1.1754984121923473","3.029966395446495","3.8211569570829704","2.698992182352591","0.143349055899729","0.09617866007328296","0.1553984157659732","0.7145921822482285","-0.536427960058678","-1.6670505227368368","-0.33941439725509986","0.3089537045531058","1.0482906851176146","0.29775541580271736","1.1231696729407716","1.3753713367052505","-0.2806288219502162","-0.6446096189464395","-0.9029045690198361","-1.0470104826386197","0.46398928001555284","-0.13661871369442888","0.04182430983823972","2.3523363780779762","1.9269937858124473","0.8546053550360081","0.3246088253969755","0.8103169158231794","1.197414810927161","1.30842719189644","0.3681061495062287","-0.16322101203154063","-0.25079100774060564","2.0268126741857917","3.6544526051691593","1.7061280427453747","1.839404933815523","2.0162105587470323","1.937531512608396","2.2361526503099345","2.5436546771019044","5.450455695539778","6.7272343775992525","4.792351648436866","2.9942462077444842","1.4936517774865161","0.08785155234335815","-0.6748751040689741","0.3612067293531902","1.6731637601772895","1.726309753886903","2.9841323225920586","4.105769549596564","2.409068387247491","0.8454123920741959","1.0712615420073748","1.6135003194570325","0.7676670582374652","2.1837603166506914","2.963652847810248","1.980343393644881","2.13873110625663","2.359572576675568","2.91542654377493","2.7947383994427906","0.9708713493063805","-0.46020834306632247","-0.7196853171102723","-0.14533932061946866","1.0901027349913013","2.3570049555982657","4.884647144121576","3.753776300338302","3.7207312865637276","7.376459322466807","5.8085892673921515","3.8002381514097463","3.1394259972352696","1.430961142981991","1.1343445745905358","3.7672117175337405","5.342457039762289","4.8307683309666745","3.372855296363109","1.1955428421513516","0.8410893857494071","1.1679043842198993","0.682813373047785","2.495486253248962","2.7479970310025243","0.31847800313996266","-0.36298443359962285","-0.6491645803343853","-0.5466061651069212","-1.1555131688234344","0.2851517850438877","0.09162826923366132","0.9402433089420866","0.25777729024102314","-1.8200125428959828"
"1.24251395121614","-0.011766072974029276","-0.8826873664470538","-0.9722355568963672","0.13418521339507583","1.0603461664683624","1.0299071168138851","1.7407427003630134","2.302417075378049","2.0605235901573606","2.2536243433492054","0.873001641394992","0.9579270543664781","2.3505258497655133","2.699056031480052","1.1590643038495458","-0.3725853523567582","-0.9496323085368253","-0.01753307214786613","1.1114131974728958","1.5112175882920347","2.842528720499812","2.4923064694938115","2.129989961445207","2.0185566089380735","1.6652692651905534","1.9406734918850745","0.11918906284134087","0.6312750615772642","2.433642981429793","2.988925806858906","2.632197295317338","0.38536874683560457","0.016379740385971352","0.07455329166733335","0.6533032819746374","0.9294385107437181","-0.2816322185913128","-0.40577622633038857","1.517815341458131","2.453052979158963","0.24235812746504415","0.6068221415535668","-0.7001083713674948","-3.0518532637031353","-2.940656011947177","-3.3255807082236415","-2.9131042976653823","-0.6018587591356023","-0.8859461852093322","-2.0469944362326604","-0.35682021589125584","-0.6984421154068445","-1.2433743190085687","-0.7552617980503399","-0.37033557650074483","0.09712490005750636","1.0367725796280123","0.8209290247970096","-0.8628895980817788","0.9266493789246207","0.9419071758119147","-0.9627306552619983","-0.9827713059939086","0.7107509811245728","2.7343289235393864","2.7775347606084897","4.067075385186817","4.135106788101935","0.9365789116515438","-0.6343635620110415","0.9366713872195863","1.352517161265462","3.230008707073657","5.8875736030692","4.539116158522993","1.9350362992992893","1.5555748678995054","1.1738187904426836","0.5474574149633764","-0.12382239979880343","-0.6014340280927812","-0.5155059870591421","0.4185437898195172","1.7394722859815528","3.1754231169629867","3.814477571285556","1.5391807812388578","-0.1840894098046138","0.6839716803449715","2.202178879679371","2.977243560648391","2.1346221346935166","-0.2112838998524977","-0.8204721987639941","-0.09559579417643928","3.252409924657416","4.366155428725605","0.38470369708376423","1.4778047384359854","3.258405328247784","2.991491500330538","3.835577051632981","2.5820753397170595","0.45350619548843435","0.6113967194747518","0.12106284725615278","-0.9140241252241078","4.737801412171343","6.151238452022389","1.8250993391838177","0.2819744863580841","0.9989865030243399","1.9444080919255984","1.8874195698097163","0.5317007778338603","-1.1440851282911593","-0.47305386765343044","0.14324588837002072","-0.3434590106793069","0.16334860846138258","2.840663504076667","3.5567110726183717","1.1892677616758542","0.3404074339857413","0.941113734896511","-0.2698881004435509","-1.620531241512633"
"1.121672629102199","0.1579593827240052","0.08654724532645229","0.9166956037961685","1.2093593303365366","0.9995200726352312","0.010571392820371608","-0.9431532582925545","0.375289251125334","0.7901042290122443","1.8988149454278274","1.0906651216533476","-0.99800222133765","-0.9156724476612006","-0.9936709097373735","-0.7494014152003793","-0.5284518942536113","-0.8564927280833099","-1.0617782603457873","-0.5126745640308671","0.3556959474364483","0.6034378087233772","1.562749493131864","0.8748581798249303","-1.9890397825649528","-0.9268195636876392","1.2117528490977183","1.4911439272933436","1.2828585800540566","0.06496491767219306","-0.3886602260765585","0.3331391029629389","-0.13682542582231694","-0.4524691711165265","0.2814108623653746","1.222383715290666","1.4859275782850607","-0.686010495255561","-3.478774478913924","-3.389166670738106","-2.8067969495596854","-2.000140512136986","0.4074285288797466","0.27541883607728523","-2.7712829157539836","-3.2280915026009156","-2.232661032601062","-2.844837254589473","-2.9862720712804323","-2.786570683027095","-2.3443070045309153","-2.9969637675837344","-2.901116590520315","-1.7282663442479538","-2.8785931485739793","-3.4727870300975328","-0.8062878375825501","0.03912869524127857","-0.8953166396666081","-0.15701134917497567","-0.34289090418660867","0.2444903613822314","0.07538322070327638","-1.2113892451124948","0.5311419936617736","3.0643466674325723","2.557242736799461","1.4601000712544654","2.3786331056646386","2.992553725790494","1.7366952338137043","1.0328135478911162","1.7474256815301628","2.2402403179637425","2.802258039910246","1.9125249005539526","1.2324526640271902","1.106146872581815","0.8031285345314043","1.706291050868626","2.7241583579573376","1.6459775717319678","0.6302400825103782","0.8748820677721642","0.6148319524665425","1.3713945730510846","0.7224098766630156","-0.33995206137882783","0.4365066335480613","0.8162577955236856","-0.9656055259898576","-1.6889320611281877","-0.13414407881882887","-0.01317158632160234","-0.3055363680470865","-0.9172479551296818","1.8428609613499218","3.7183004446594135","1.4189402327491494","0.4004360316981332","-0.43987118233613987","0.8751116689663953","1.6045048913591364","-0.296404264987719","-0.35335686168814134","0.21153387718419975","-1.3955375837014492","-1.8121756725300993","0.3601936580003253","1.2214737350699643","-0.27983764629335667","-0.23425205759695156","-0.128249358943716","-0.7171581016180802","0.7911929784295029","2.2376532192980747E-4","-6.227358093912993E-4","0.8681996291374641","-0.1404233241604418","0.1626224609126908","0.384790740422928","-0.6640915656613511","-2.281645083967777","-2.2771385300136284","-0.6847205090443935","0.17308113948156933","-0.6098447837882743","-3.5280268260824066"
