"4.758889261412209","4.606124364813082","4.839992090930261","4.781390064726404","5.337226763145026","6.589916930025097","5.585740023104363","4.457179391092068","5.015425588765095","5.089898546981884","5.8354702230414","5.4410759445735","4.561421200200624","4.538098460005089","4.823556496508449","4.7750982483606546","5.483817469081774","6.004823547099538","5.604967814490554","5.120530103335695","4.811451609579279","6.214306998948633","6.23577651761701","5.174687163333895","5.7636292592725535","5.581539846361876","4.73192399836892","5.1406746861737815","5.669841789873877","4.890191705828513","4.802866221405564","5.105052057100277","4.592062515235955","5.111311505287231","5.0902805831358595","4.329705373568308","4.945985136231455","5.990685232724437","6.4574032693979015","6.41639350374571","6.0927565848722285","5.284122677808157","4.9261086319633405","5.037614423720199","5.095413196923479","4.809370940923308","5.214371777760572","5.9095907245985115","5.357613675245492","4.88317016923064","4.455031142227208","4.88733484817008","4.866090572943576","4.728944882609222","4.735416493485796","4.923960329232959","5.339966737677726","5.567464266283106","4.962985818077567","4.83023346193235","5.4448285147938895","5.9298536708584635","5.709873084376266","4.907951595809024","5.944329271274835","5.5631006513997185","4.886789987240318","4.490123351739982","3.4748860691517156","4.287727474739141","5.096081900099597","5.095830684725125","4.353636403115108","5.007264256615903","5.021576419101176","3.8912430802824","4.368780522042243","5.423276608198832","4.945130813529782","4.402172640662672","6.38647145759576","6.343755762433422","4.843572511333696","5.059326445003522","4.888170461480799","5.3629659263573775","5.776441973179662","5.100274618185154","4.9450337734395475","5.00903515495074","5.086327386876424","5.035810394430884","4.72826001496492","4.349380310950017","4.2541596505913395","3.5050884716812463","6.287114115577156","7.14214386752859","6.589242264307813","5.503824804425561","5.149228649837256","4.376055706469178","4.617270697948535","5.002388886656479","5.473560187761264","6.293178386281052","6.000173984891063","4.360141962510778","5.226837810514855","5.639855350858379","5.281960562856248","5.624599806722625","5.978166925072974","5.024614008330924","3.6356801419316835","4.166669161061114","4.369047056984637","4.680435881300171","4.722719582847835","3.794444848923819","3.6929631842509836","3.867465923094937","4.263724259513852","5.159295211490654"
"5.303027358613446","4.47026382106208","4.036264454462152","4.73199269557811","5.477318634936257","6.136199395180403","5.593167643408301","4.758935303674124","4.567452668176097","4.794617449777781","5.00314780777052","5.501453391005822","4.9869866854751965","4.119265048384771","4.374054313866103","4.2893901908539895","5.832286183810828","6.590209913207186","5.674635723028384","4.764317064519728","4.492489455908967","4.193141242287496","4.91507782209751","5.746194923733944","5.1721451618180225","4.376802302355046","4.732405110052944","4.481861823456153","5.1099684635488245","5.0880672597093595","5.080523117183207","4.821536355832362","3.6346350273664516","3.4695477387849696","4.749095207501102","5.012294100187335","4.836187593472243","5.484922557490328","5.157838753603839","4.428817857211533","5.507903612183019","6.065913865534564","5.41853017671243","4.825002527740582","4.70553678242734","4.71818999820271","4.980761500274711","5.319315691842194","4.910411153511507","4.571121767072047","4.722268410829005","4.981322253637657","4.9795601495894255","4.768074502356681","5.100242569596783","5.420388834731547","4.9755293719530025","4.407749677875215","4.5451815966834905","4.4652079011301735","4.984213710767433","5.886211341889621","6.051537242093437","5.280752017345291","5.5892201696320445","5.44142713106275","4.529390730196502","3.275361776494976","3.5525568395339744","4.755435653569119","6.151139194869763","5.363760072603575","3.9232247839657495","4.718473901994455","4.565397671945237","4.88097653791022","4.704087081431241","5.474756292069296","4.472145183756101","3.9341601057110647","4.463857366319726","5.520290997181518","5.4027459791171815","4.856034089396122","4.5506245415971875","4.810530179088979","5.426036904064029","5.251273326174647","5.39108076112769","6.10986495341619","6.251061203576293","4.978337567140557","4.541754851034206","4.297248488388227","3.3311873310817517","3.267000360679601","5.237108351484772","5.436904626973924","4.944225941565824","5.377063175876981","4.565750721353492","4.105750191431277","4.010124434186201","3.7941435670386845","4.210722387296702","5.531247036118122","6.061571671539172","5.596345831345214","4.821414944452942","4.226102168830014","5.641969071088915","5.053013877912012","4.166122040124347","4.390769517387284","4.1768512159207285","4.687807575959648","4.5162802167634855","4.347527405677004","4.427809068161033","3.807470485225527","3.2966302123872078","3.706447725754118","4.667023832602343","5.156480086173406"
"5.413851981754771","4.681607333999329","4.307708266548684","4.535689540716011","4.95201011406039","4.67590050455563","4.1556131618985965","3.855292134129016","4.126452512633776","4.237622186579868","4.625789494680633","4.504992674284037","4.301470709122801","4.328528938577594","3.986381974869855","3.297479224940315","4.113922550785449","4.807742249590729","4.710252834653733","4.653328554527294","4.898043467547626","5.391497925330979","4.8966737364339","4.698217965232866","4.603647293838857","4.445482119625629","4.1870883898312625","3.9465286585048434","5.245348719935892","5.792482508184021","5.358529106285287","5.087735651574546","4.22757639626502","3.6803112566735865","3.841628393464664","3.7955534906508848","5.057931548947788","5.522465632397344","4.552430338832113","4.319840241038364","4.9557984884614825","5.254431255898726","5.593326024657159","5.08883218214559","4.275716333683628","4.35135855484388","4.5767788551648305","4.806394852152777","4.727282034796555","4.234408371540463","4.0816333720735996","4.285549196639686","4.379652205762005","4.722958329087362","5.073997854335923","4.412297907499469","4.253580794033008","4.287919324922768","4.197191447755819","5.737939907800883","5.67096299483919","4.961261850661101","4.925951118703339","4.267822373196546","4.830474591547374","5.004319258636745","4.607867933652141","3.8160245535549824","3.9030532816261925","5.233651859010537","5.586398733346682","4.690572883544645","3.539675387116266","4.804483269186734","5.4175827056996715","4.577505645407299","4.961656460960883","5.005245390282021","4.221613742239405","4.320916271461647","5.02981713778002","6.0115623554468804","5.608076620113735","4.797301215758094","4.499140009995993","4.7218643199084935","5.557741266166958","6.137285670659613","5.388641239288959","5.307399931441983","5.506086677657052","5.0062992931563715","4.25895736638039","3.9540135416965723","3.689221957620706","2.9755722699453435","5.033419821172837","5.813794523856195","4.481829903269491","4.552214057720801","4.65310993460826","4.247045010063966","3.9196856699515834","3.6441937760333776","4.144628077431205","4.552801244079475","4.059501332395464","3.946290423626415","4.573208768416879","4.434380691105371","4.427816440242631","4.7554627594166305","4.275119325435056","4.324211912782341","3.5947497376586623","3.3714124014233295","4.079520102892089","5.1371673798257405","4.830869485934134","3.3480778282561894","3.432437285756545","4.018715149155443","4.045472818124875","4.529999726644338"
"0.06678636232801366","0.09525185480336482","0.07573161736764439","0.05361642550379461","0.059417674034272616","0.057693466835677054","0.06127559326071081","0.0762256803711572","0.07339299471854649","0.06434818127747506","0.03966108067516021","0.04723604961968129","0.064367733041139","0.053490372471081224","0.059079347495335034","0.0748388491837599","0.07755216104587052","0.08031407136712594","0.07764323061349862","0.05450847895041143","0.03589862430995893","0.028664501242212787","0.045858420277482895","0.08136236834688595","0.07776697494081819","0.058905823122651045","0.060993904412695185","0.05933696313071695","0.04546391741717489","0.04907819872310217","0.06129703587125095","0.049880882111897853","0.0574708312731599","0.061985554546959414","0.03250015534110231","0.06164821552739906","0.08816094712505128","0.07387752603550987","0.07186864461998106","0.0710018831079012","0.05854856874030258","0.049024974111746195","0.05183607147219862","0.06971439922789979","0.09739857285745396","0.09065265115555635","0.09663817050707828","0.09525500037149774","0.08019269257385377","0.09022972539583543","0.08972055681347628","0.07865972066691684","0.06944676454078673","0.07551879211708963","0.09367126630479743","0.08376565956798253","0.06006743448798328","0.040954829177280286","0.052747588348626306","0.07550930063628804","0.06675704571764265","0.06509306932721977","0.06649131470986468","0.04523511249183296","0.04966815004264102","0.09328708593392619","0.12280407346955727","0.12279467875718027","0.10839977539774436","0.09034059590480938","0.06696265627469575","0.06899656311109788","0.0769076889749623","0.06468589103205323","0.04594507485816859","0.033418048403460084","0.056264625349148376","0.07755730663167734","0.053444826222727476","0.05207513254106014","0.07903295082510711","0.07858169865685587","0.06835731031074078","0.05816504131434391","0.06500449362390723","0.0688871059027867","0.05683541612026353","0.06620992743224184","0.06796748254462201","0.06615603641508547","0.06092145333631948","0.057026434014610494","0.07239072477408409","0.059121100061019484","0.052581907442846444","0.041037279495622955","0.01979792336083686","0.048462379435016543","0.06554842989232172","0.050947101285118236","0.050773390375414576","0.06747937808823283","0.05572965647342354","0.023566124405022558","0.04335900983219822","0.06598877314358795","0.07218597496917085","0.07016470633736097","0.059180015776053356","0.06857183509987846","0.0698254085186268","0.04458134892690037","0.05548448525562127","0.07048519882775617","0.04781858349452859","0.04497726745160091","0.05106821573188966","0.06766070694922796","0.051203568833941476","0.037559464016328176","0.05026234751351767","0.054346727705695826","0.06538702383673461","0.06158365815131849"
"21.66","13.125","15.095","21.545","24.255","34.765","32.32","16.92","17.57","19.16","29.65","33.29","23.355","29.28","39.585","32.605","23.345","25.475","25.195","23.84","30.71","31.555","27.01","28.47","26.2","23.07","24.105","26.885","29.595","26.5","18.59","16.015","22.175","31.785","33.51","23.055","17.67","16.595","14.8","16.275","17.86","21.055","29.28","29.615","19.94","18.525","17.625","18.045","24.41","23.105","20.095","21.94","22.635","22.425","22.465","22.14","19.885","19.075","16.465","14.7","18.925","23.94","24.055","25.74","24.83","15.63","9.74","5.94","6.2","11.295","16.34","15.935","12.965","14.62","19.19","22.565","21.48","19.31","23.505","26.775","23.45","24.125","24.39","21.84","22.965","28.45","30.815","23.475","18.635","21.195","25.24","21.985","15.335","16.255","14.88","12.22","25.075","34.41","31.24","26.475","19.895","15.49","18.26","23.44","26.205","28.35","22.07","15.17","14.24","15.865","21.545","21.165","18.905","20.225","23.515","28.075","36.615","34.945","23.835","20.475","16.71","14.57","16.225","22.025"
"14.108980946822244","8.104409156243838","9.138875095427448","13.18724853288002","14.259035768505466","22.227651159849387","21.174782889954074","9.661334208408602","10.627656504511933","12.193078701049085","19.642595825203447","22.06621394126397","14.232417479889653","18.34962923259446","26.676099843838596","21.919449870583826","14.274967439886122","15.996929609604257","16.571227526850475","15.535652794980365","20.349267615104736","20.321733101172736","16.65261593100236","17.2736891421797","15.357481758627161","13.946848030069738","15.179712092257503","17.245035525606124","18.766906545879312","16.24807999016455","11.151220272841547","9.383729408087119","12.46459735291939","18.872808958261462","21.17407308186024","14.227772229442506","10.399338440302328","9.748979501618015","8.198399181450284","8.684644203139504","10.145532004624052","13.02090884449311","18.196315231324245","17.953715196798683","11.526108381333211","11.187317318593864","11.159606514888367","11.362787708858367","15.679225340371206","15.170778267120715","12.835920955372536","13.894441511858846","14.606695526505195","13.852895459414594","13.164749714366465","13.001409159529395","11.872277630567705","11.45789553748002","10.070578507424555","9.425857417323023","11.634678723532577","14.73417837149937","14.87984317099844","16.238739062261725","16.064645224961776","9.05840683143889","4.887928113341499","3.1599443237653606","3.579455899493","6.235584703694255","9.066583944703789","9.20968956328556","7.0909012147767525","7.777135946918381","11.293933273273746","13.641148443814894","12.798353807671154","11.173495809921079","14.127057452615905","16.604658217395365","13.80966146517519","14.89870955366777","15.607253214212351","13.372499418671225","14.122937139864922","18.55463039388216","20.45881149825427","14.449549789161326","10.762946800732307","12.648670202487196","14.977614239824934","12.560095489999098","8.566173959472714","9.35491380981617","8.42823625364588","6.165584379900598","15.386291234389494","23.882497553348635","21.23994902658417","16.530103307118967","12.1908374764919","8.961555173788893","10.337619228490325","13.968239623129996","16.213028746287247","17.415066441317627","12.87884821730101","8.15000382401571","8.004898774394883","9.541230348685199","13.14430109134633","12.480986034495546","11.18461036781552","11.955462378026041","14.09868266381645","17.793929655830656","23.601862012583478","22.693405653313967","14.788753624459694","12.370240062710025","10.096060194692843","8.418880379393727","9.26685935978771","13.416773405403204"
"1.5118548372400362","2.1399233089321696","1.255488032822204","0.7691981378500998","0.83097776997201","0.9127163616697235","1.2151157007286992","1.3240046407443267","1.1650943933633875","1.0726349335171832","0.45593063532460576","0.8006017884724489","1.12511151863093","0.6499395294050452","0.8716857105805067","1.3135110231566944","1.1742564397512638","1.2320867865311627","1.2430212790391715","0.662552073459301","0.2638812553439051","0.14601341100566184","0.6414637655407508","1.443833072454759","1.2312972445162418","0.9305549653898002","0.9853999945671243","0.820119169741583","0.556822349295837","0.6453575905738111","0.9624335899032052","0.7144612668300948","0.8956169192268404","0.9073882803950255","0.27116794430165714","1.4078687581171858","2.0625802387952477","1.318204883523201","1.1214341426372685","1.070888218617352","0.7733619440429261","0.5801773416299083","0.6441898278821226","1.191197443654696","1.9487152415497038","1.6267195101944705","2.4760460213607236","2.569445330033828","1.449180791788909","1.480211268632556","1.3554131519347135","1.1626428147324734","0.9846885387774559","1.3419098194829133","1.9866525653146356","1.5894166983485851","0.8285227608354265","0.44249650481198816","0.7528778132209158","1.1368040113674471","0.9202605774100724","0.92543692556589","0.9201259822897826","0.5365258686802928","0.8642662161483841","2.4047269482031446","4.3503570458063905","4.641238785833498","3.0322683521545937","1.849494017552862","1.1668613988585406","1.1025475279435772","1.2026239403832926","0.798445240460325","0.41491347005439844","0.4054219687363634","1.09099033039112","1.5492949863655507","0.882147257906539","0.8413523165465483","1.4075720221898513","1.4043825261604495","1.225317853684412","0.8618089256580572","1.0404091182546558","1.1441515070483514","0.9036177562975847","1.1822250967061245","1.2460071566113649","1.12688446430345","0.8740401634211473","1.0438995760551075","1.4078599064998476","0.9439223189031571","0.7952204100458065","0.5491134446995767","0.13530879737025456","0.9597968171514734","1.411704708837787","0.774611532762583","0.7444448375469566","1.2447019204499439","0.9025909609867494","0.18886050791187042","1.0221930895503235","1.478445475567631","1.139190948767415","1.1841177868612893","1.1313303201070648","1.2072752623031804","1.0006261832889962","0.5028727281152604","0.826691681791325","1.1531121857797002","0.7313446085434084","0.5579269469912007","0.7808233070766768","1.0890784810709697","0.6600017737776995","0.5641889222060885","0.7806565986366581","0.8880906283277422","1.069904534676462","0.8309522284062075"
"0.2480859375","0.149140625","0.1951953125","0.3135546875","0.3466015625","0.5121484375","0.452734375","0.199140625","0.2478515625","0.2648828125","0.3737890625","0.4354296875","0.3251171875","0.383359375","0.514375","0.4505859375","0.3144921875","0.302890625","0.2978125","0.3358984375","0.4576953125","0.4591015625","0.398203125","0.3518359375","0.3173828125","0.328359375","0.327265625","0.365234375","0.4146875","0.375234375","0.256484375","0.2109375","0.29390625","0.440703125","0.48671875","0.316953125","0.2202734375","0.212421875","0.1834765625","0.1993359375","0.2365234375","0.2837109375","0.4296484375","0.453046875","0.2806640625","0.24296875","0.2337109375","0.2561328125","0.3384375","0.2943359375","0.246328125","0.28796875","0.3148828125","0.3112109375","0.327734375","0.3460546875","0.2955078125","0.2755078125","0.23203125","0.16921875","0.2231640625","0.311640625","0.3178515625","0.3262890625","0.3386328125","0.233984375","0.133046875","0.0787890625","0.0699609375","0.146953125","0.235390625","0.22421875","0.1658984375","0.1787890625","0.2527734375","0.3151953125","0.294453125","0.262734375","0.324921875","0.3403515625","0.28171875","0.2944140625","0.29921875","0.2828515625","0.307578125","0.38640625","0.413828125","0.3111328125","0.2478125","0.26140625","0.2967578125","0.2719140625","0.2028125","0.2243359375","0.20171875","0.1466796875","0.3054296875","0.4114453125","0.355","0.321953125","0.2721875","0.2248046875","0.263671875","0.358671875","0.383828125","0.364765625","0.2689453125","0.185","0.1996875","0.2346484375","0.27546875","0.26953125","0.220234375","0.2280078125","0.29625","0.3459375","0.4372265625","0.4090234375","0.31546875","0.2815234375","0.225859375","0.19546875","0.200859375","0.2817578125"
"89913.41644596009","9277.547552491429","16865.29422671316","33207.48982430438","25434.09724227263","15183.701672090536","19498.430529138353","13367.095883963128","15377.005263946612","19997.258953340286","26314.51252775076","37325.51457259491","41712.47444884986","40622.44914573145","32215.29630224609","22275.22949866923","11507.83142610577","2955.5515825920015","7925.724483284206","18973.776308158187","21167.285997747662","45836.15827044159","40540.80609153538","5290.934136422177","9013.834353813654","56583.10343669344","54753.528514605685","13278.502485813256","14934.736184532863","14711.249829367915","21341.06320877426","72655.22276420995","70799.57480912586","18576.328639619314","56272.09584709689","54158.11068278472","10580.589531760823","8150.917908113113","5079.608120301247","5074.54931154176","9437.256700110936","13669.594531947172","13727.646765755933","8833.524517401858","2389.1745995793262","3689.958975983989","3933.697727803928","2543.7413206880387","3435.7685160853307","2545.224990162065","1579.7236769649508","2491.0582450507504","3678.0646225069195","3918.013179581142","2600.9219797793376","4117.835984898441","8738.228587642854","57461.272938851376","60285.86853262457","12373.956703356314","10097.660810329355","15240.159369941808","18879.357985728504","46639.71889701724","45501.10444702561","9004.183368408027","2174.655195541251","3664.70560641988","5715.823119027574","8271.943263117355","9423.842238859514","12177.582142475578","12332.330766814486","9626.694145964935","12310.624843691792","94621.28123767476","90139.4384799048","10720.3162719701","64623.67391442824","71810.4232814491","19939.659826490566","8819.129132967126","13253.694678030088","20525.214847772157","19145.31663766961","11141.192977639848","7228.674690347711","13262.203619071252","17622.213257865693","15935.78713702092","34084.8145836876","174955.72359995675","153650.3786343095","169577.9382181218","203501.65207125735","182559.5601507113","157311.1753832144","23100.30846548417","26593.86754816586","36019.89233933946","66716.6147042991","59854.70481668739","54886.133733268194","147175.24070267915","113334.47313003227","14153.957600487636","7951.771102197335","154726.5434179986","217293.42907972902","76004.56689796499","20770.39709939716","185128.7495110211","186667.98538786653","69459.70233118412","158278.5375761559","122428.88515016755","39254.462849186064","25797.552373330454","176567.73443661243","359598.6790242836","323685.7823673144","278200.07643114956","155905.37964947417","16857.78090661882"
"0.02849664121143773","0.05134262244594971","0.13606842215172094","0.18324586967896223","0.12818770334851995","0.273971535510431","0.2462849457018409","0.03349458912679063","0.08079254172291664","0.08384127311086693","0.1159913349146072","0.16517860235160323","0.08875797411294417","0.24528922286641194","0.48212283699003045","0.28853647232250157","0.04203017396669132","0.02111740609406817","0.023011828171023034","0.04407674673147612","0.16719841897915752","0.17652427157419048","0.10163022796393734","0.20165527269448957","0.18517816768094472","0.07871877862814088","0.12088129265004964","0.1618120728212113","0.12444441775608682","0.1094232257528316","0.06948979981021192","0.027291683141107997","0.20565505511834348","0.39387464943833483","0.2855071787786446","0.09840041043187854","0.039075213176921565","0.02378421647148911","0.007970052760409626","0.007996847608047614","0.0093356584424111","0.02083474693706167","0.11007174775432128","0.1349221628401466","0.04787640555174321","0.0222218294446086","0.021653273631877665","0.029832404447880503","0.08511490633642295","0.06725092951177428","0.01320950690122954","0.016791532386223176","0.025733256796122993","0.03563590244416547","0.035774878200597465","0.03823490521535209","0.03112624029002127","0.05533430382559411","0.06653790211779106","0.0345557280872502","0.03649933833843277","0.1205791434130627","0.1284127155561593","0.10931233587162073","0.12006282224733208","0.04929680706617891","0.011559670028619731","0.006447528273623667","0.007411388652187635","0.034161717899311994","0.04245556874436272","0.02520200820070678","0.019347593554794745","0.014994172796464842","0.019171855193220518","0.07665274231517367","0.07896152619064181","0.034183954451279155","0.1415207041274366","0.23825520570071426","0.13526621839846065","0.032885000930141454","0.06816997365895477","0.08633546274569179","0.04720381998381048","0.047819097331194174","0.05857291696794735","0.042299071395740635","0.041698140003820286","0.057001029931503196","0.06441219093940681","0.05733223837086616","0.04742712264710416","0.06484889821221917","0.04844719743502452","0.02628397698156145","0.10239735129759552","0.14509238384582487","0.14943754243782453","0.1360235768491934","0.08854846108076103","0.053896585438246436","0.07670037228158205","0.11114524067323318","0.11313572439509978","0.13462763001736663","0.0883653408524459","0.03101156535485789","0.026969491448798476","0.03525808272835201","0.10076693702709641","0.08695770200831619","0.024206530792304944","0.06938899046010984","0.24826883410041656","0.31197859229045444","0.5799487945164061","0.5814503628963793","0.19324938074455936","0.09188028922498535","0.04395904163674869","0.03288839498833148","0.024884255418936282","0.06270070557658386"
"0.06984045049831378","0.06831226462156208","0.051399208821657834","0.04551571031887889","0.045820888263571426","0.05222859340205066","0.06133932643608148","0.05330243901589196","0.05549123393496946","0.0574309884510785","0.03686589363358286","0.053320136729160146","0.05545247849153828","0.039013159084263616","0.05226108577069022","0.05758307013681398","0.04399751334824326","0.04388962999465968","0.04809771773397095","0.04050748876011784","0.024093494720429154","0.017380546614340416","0.04329273266863038","0.052467594894300765","0.05025721976483608","0.054181903116656674","0.054904887273243344","0.044995735930519754","0.03786075203453458","0.0396697713466714","0.04639362946237083","0.04417724616653329","0.04989719260963925","0.04626722524088187","0.02816340055590841","0.06729480453458424","0.06742953559862762","0.05411082604957661","0.04606441443975082","0.04370168884500579","0.04126661861287647","0.03733613625126551","0.04591423581812503","0.054544585218920784","0.042610770341851234","0.039809938476787134","0.058591665468469306","0.05724844012157139","0.043123020747245125","0.04037647414836561","0.03142900026083482","0.034293218555074084","0.03729194070784664","0.049376967628138195","0.055731265464843666","0.04839002414768248","0.035994086898379685","0.03287418660352208","0.04900455225996747","0.0480329332945188","0.039997884613034114","0.04865224044434058","0.048820880380089894","0.03988772923686048","0.054508036429217255","0.06484154868136859","0.07754406793476576","0.07962036015727678","0.06133596065857484","0.05751574560271687","0.050033550073625185","0.05322451983843427","0.05312216310459271","0.04273598957157809","0.0368012073297344","0.04262139665147394","0.05856839827256123","0.05437416186409857","0.05007851529623244","0.056152510012377185","0.06220291390780535","0.06621257288316032","0.06411195181849057","0.048218653504921966","0.05030890330152246","0.052483111513045126","0.05292853016641878","0.05675284483555046","0.05441060266497812","0.053778526071015784","0.0496133575615271","0.0630532061149195","0.06554516402058726","0.05322035853284662","0.05487227775064307","0.04931974296967937","0.02078723472073815","0.06506423301070324","0.07139348692460097","0.0498845588859952","0.050279229029180375","0.06295772482772678","0.057610151275851576","0.028358457564312475","0.059864283582887465","0.061483518099412715","0.04711431706571228","0.057403303234836216","0.06536025006013922","0.06201470762438036","0.05561351789730281","0.04861457545868776","0.05940093622404911","0.06329506115086123","0.053619638134693795","0.04753553142048872","0.05806495831558885","0.06437231284433532","0.05592949973270574","0.05041344223754027","0.0533671853464421","0.05845149933561546","0.05845379776705709","0.04257190575820493"
"16.257441373106662","13.806859708130593","16.96248728813083","21.01899081782948","19.772960703951245","25.794374871277654","26.521078409446343","13.637580430560252","15.275637466240159","15.499819353786025","19.736704385484423","21.996952061592527","18.61851162150186","20.79450889057013","25.83723621055472","24.678715019222533","12.665148044930227","9.78004984649874","12.98680002926048","14.084544721076357","18.567872791464293","19.100182590750272","16.35603558323349","23.97705361382003","24.54994908345025","18.20590838162161","18.393313323053032","18.31370456789123","16.034368556323003","15.729907819183175","13.873424234845544","12.629915874620862","22.367484771426582","27.712069121593938","24.425394572043253","18.77769887393021","13.206858066928719","10.900044724678882","7.86447709641271","7.7310655798537855","8.0448990049596","11.502259560625472","19.84015120910121","20.462570097619704","12.784224653845849","10.20192996447241","11.281151315357844","12.081513771047067","16.437819198421668","14.42546273087973","6.267054730892334","7.391643930818096","9.002320534173398","11.518002213925818","11.128287154814071","10.406267342327892","10.782011639763702","13.429794302222206","15.176256949590687","13.471451295239126","13.997834653974165","17.484175702617495","19.068350085940835","20.710441810835434","21.661511950923465","15.523630374367983","8.883828003738035","6.069299794869266","5.935486500700679","9.88979145381742","13.317822644862037","14.128013837762193","11.182744520018328","10.49598018290812","10.446238557490442","15.880358150873052","17.7479463600722","13.942521292793497","18.019433259678284","22.11231274652202","19.915509031907764","16.18268750856915","16.664270161036153","16.08553387363938","13.845352108198622","11.459821115532309","11.155750759137645","14.252697113178272","14.694276947165514","16.54771812063524","16.996540824532506","15.518207854001696","13.709951677522431","15.954308979081484","13.594322344272992","11.804727866410138","19.181485213611577","19.61815230851264","23.3431446039303","21.54760717573996","18.223445749912383","14.712236403755897","14.974725373107846","17.20628954772062","18.01812906491681","18.268757483748043","16.344268108422604","11.341565147721003","10.513439018703638","12.560524471533823","18.921098673174352","18.26602789333248","16.443417375959296","18.719358295625415","22.57010799708323","24.80361616780907","27.422012599369875","28.524410160422235","22.170651208297873","18.267714005862917","15.331532865307366","11.989791491097744","13.600160844637093","17.235555546601915"
"12.094282815883497","9.831757175430047","12.316489130158892","15.1128369702835","14.467036240119922","20.625917628992273","20.44728561588737","9.330785482107718","11.119270594019277","11.644095046546019","15.451143357119296","17.308453312025033","14.160183651370584","16.898583214046862","21.501591031090356","19.587783972503615","9.611042788924125","8.30136867000891","10.17411678497053","10.452173117214096","14.282131153629155","14.955111807251324","12.591946831220762","18.8278301295028","19.179719578673502","13.757775086541606","13.70529485617044","14.368155661415605","12.827136931097334","11.673270350099298","9.777427082815839","8.293104111273284","16.215286602423625","22.534873794311252","20.03067113904346","13.59674800601365","9.408653493308861","7.696749368332975","5.051296692018075","5.33666299559869","5.808612697056396","8.99893756148208","14.27779841877498","14.273277006941107","8.681804424082728","7.453887284783253","7.834593820687718","8.814696195382115","13.498623133456139","11.809591765176194","4.584236881750375","5.5427103669477225","7.242762423003886","9.015525359898708","7.851480955058628","7.282242022724244","8.02779718625184","10.091773282150932","11.58983045565348","10.565511999226157","10.501697724024892","13.244302943259797","14.388685596169438","16.170989886354423","16.647727879016127","10.96440916888779","4.95992575719206","3.6048822591234466","3.6107024032302766","6.480046132592444","8.978504231128028","9.289847161875576","6.748897095361655","6.170428091681309","7.079229613969748","11.13677617275211","12.369195079560365","9.552163234319716","13.315774586206278","16.45618807458623","14.335234720946024","12.057559181890273","12.215612637360046","11.36436279559933","10.304742653274428","9.05631193365166","8.644700359683387","10.173298799330432","10.229280285776685","12.38001396874754","12.859506710580494","11.031315620257121","9.170924039027748","11.348877576724368","9.690445971985504","7.909444694748384","14.231784966908549","15.042151211385628","17.684002480892843","15.65048004553169","13.20103324989127","10.029907018713146","10.055417145511559","12.611341603998117","13.886142866118696","14.021700936133373","11.616996592523675","7.377237152257718","6.65922059894507","8.118041877410528","12.704081510731607","12.491463500217709","11.799897574177708","12.955016800702941","16.101423105781496","18.567786064764228","20.949042408967706","21.46756351975164","16.688439189452023","13.553804054140086","11.30201674817964","8.786484393010252","9.163561946390844","12.281553348445144"
"2.6877609280124397","2.636430665911745","1.3732844263017703","1.0890873930506393","0.9817220460185183","1.4201159322929011","2.078404536157071","1.840789029346397","1.4706832113646875","1.4814618697802202","0.8051917630423833","1.577365412183564","1.604450402488684","0.7955613327278631","1.3633524922503168","1.818341200133064","1.5361739718574183","1.3419052359736743","1.3153665394216345","0.8493837378028789","0.3940748795236223","0.19167775519259372","1.3494475927019616","1.5945637425316335","1.3284468082596173","1.5551772851428847","1.5253169884303357","1.00385506896632","0.8345730598672155","1.051445437998677","1.2790728634454969","1.0703830206968317","1.2749563642039003","1.2394778875672974","0.5173901975687194","2.420879345008076","2.586875777713115","1.830956027184418","1.3559387922642572","1.185020621233447","1.0292277178070035","0.9147861260451865","1.1426008500108862","1.6708763179030544","1.5461718134225004","1.2596784782607044","4.290764674215605","4.3112394792024995","1.525405609951436","1.3481123358858764","0.9926330758542743","0.9923586026199781","1.1681722285857916","1.917861110338553","2.625376229628493","2.2669549201224806","1.0377402038513581","0.6866083209021518","1.219893946971511","1.2783876487209058","0.9163639864120217","1.019271000572234","1.03067366042694","0.7817157860700932","1.934041931904474","4.916588860788146","9.653567740934657","9.419125448076286","4.411376906350363","2.1505508354897436","1.657816903973847","1.4580482973857058","1.4755265785615859","0.990171884652226","0.5736890656072802","1.1710279219102233","1.8251292292893244","2.3984970658121947","2.1097032259428294","1.7036714745823294","2.0358650115512082","2.4491666514723986","2.372672729501188","1.3359971684511565","1.7312184447710306","1.9931104202683072","1.9338440659443772","2.0900536370040306","2.03060671389863","1.774981903383344","1.2455295562326436","2.0070831831390423","2.1241803180539973","1.2952445884722703","1.1863924588861767","1.0354282297353024","0.37740183344542116","2.6686903666167745","2.9261696983293257","1.5535325427734707","1.3148767822571719","1.9433619062548158","1.7108569530107427","0.5340454884726682","2.9405700444139145","2.988859765791558","1.2401410807424809","1.4650876192174882","1.8058092039379945","1.7006651537817077","1.3017136640194964","0.7876367393968492","1.3550576065683264","1.5835982204045065","1.2592092051876818","0.9649579155832643","1.4815396800862033","1.614564576305106","1.10447820125603","1.1261374872610443","1.2084644371992697","1.35228869698805","1.3486543861778135","0.8737740294122788"
