"74.3903197614363","73.38441977420453","70.71373030645013","75.26162616722388","79.61002351274142","76.24347689176237","75.79112124492391","73.9116546427611","77.18227296481342","90.31221442155112","88.88796496498117","80.1330296140843","86.28192525806959","95.05136953970258","96.83234995690219","105.82464474906094","110.0630505469553","114.95657516550891","103.22427559853104","93.12529696238758","101.03980874659663","97.38962122198679","88.36937550495811","81.98287176097148","71.21082073603516","73.6585985889642","88.66187336576124","91.55458266019785","92.67271821409462","91.38490434119586","81.78301338948961","61.19283156623166","50.268157168457044","51.414344927951","52.92581921097973","62.55176652742313","64.723039568063","66.48063668993008","60.35802247177415","62.550494887810544","71.81654943951261","62.936411234809476","68.03849519265128","80.00585350098407","86.00627183253008","87.13521337355809","86.75374576829876","87.54043684550567","87.21264449976682","92.94974042790405","106.47308642912192","115.36622894493634","103.94126743599166","88.1076910682677","91.7948870701153","94.40657092417013","85.65003512594377","75.90767229557589","58.29491350715467","53.240793583527264","62.62292994207379","51.712929895061094","45.04670740441885","45.29796036715563","45.430599640160324","60.61842270708266","69.34563858160028","76.9254186704417","67.28349731761823","52.525281386050686","49.62476342764514","53.25655860910317","61.975776248618246","59.86988310425194","60.46798074311424","57.362347768552254","63.214456065462294","76.8358753981895","63.84241585154857","37.58611720929705","46.44587171950336","68.29086076490435","62.373888107393014","62.68207257452998","83.04061913831985","100.13281057934955","97.26407781937048","85.06641799693995","68.57903050740005","50.83296379222483","49.28235936823084","57.31558136027831","54.094607565854034","43.91898643935818","43.25271992030786","51.6119408546896","62.656904384459864","66.98353328642733","68.8098251477553","53.783631530155006","49.177973207543964","56.56997797616505","37.925085353102375","39.55658591800405","57.81799993575247","61.35964261876642","63.66965122785386","51.27138709751778","45.148279929030515","61.419792910510104","58.52458065976279","46.59380699830568","49.89269792102667","40.20231837490251","35.0178803552328","47.79385670628208","45.45699046237809","41.86977244372332","53.30301577456332","56.73255005569652","32.06353180920237","33.144179610878695","57.36511847489729","52.839167419832684","44.47523662151461","34.03471536590103","23.113574300036007","34.607893005430284","54.28661502480272","61.54286183965889","46.35892999820416","48.82195739566759","59.08877732422543","53.34724517105612","35.38710407718739","29.882678135956166","55.143066462471936","64.67638020443316","46.922791672159235","40.56656437631649","51.89184389121004","48.40379749003025","43.41249669334074","52.251344086194656","56.48511581721167"
"41.14458500878575","51.320795619969374","47.139071344503115","45.80292112333857","45.547931633377736","42.17698186413095","47.234691735728305","49.42682658223816","50.73662626866973","56.24411896258459","49.99544880294389","42.44533130514443","45.5100727589547","46.00629718880533","40.16818068573128","43.98989480363862","46.60469727238777","44.93723687129031","42.30118131902409","44.61612676360313","44.43262082285699","43.42163912043196","43.42917695998141","43.34619356412849","41.59997146531604","41.98413207149221","49.210113110669084","50.281434837170316","46.04581304198938","46.365919678697125","50.58965598157922","43.785122585735984","42.009422392861254","46.398779989540444","47.28722277052809","50.48426946328232","49.2058522135359","51.068688329844775","47.163213276635254","44.089659516919795","49.653927053362146","46.08590199556598","45.107941580773876","47.742678893184866","44.621436577450915","40.64926610153154","42.22650219337834","42.461436026235496","36.244962890156245","37.9647912609243","48.178904053002945","52.9350311939706","48.27395697348422","42.95385253343524","44.44402605908344","45.24421830959442","50.28534876575357","54.811232916306516","46.63074364870237","41.88298147760108","45.53456913143569","34.73523529572608","27.327022121268474","31.248956472554124","40.269388393688","49.91018966372537","50.37703105686365","57.056217495295016","56.1651678614703","46.08903913536356","35.31038076144459","37.611390343513605","51.51874197443745","51.051291358776226","48.65217869801408","47.886729840195464","47.3298327962985","50.79477931614319","48.16296841690062","29.49820717061657","27.082666552259997","34.824319186970904","31.693170465260728","39.984055303984604","42.48653213885069","38.226185477844716","42.51251588837505","51.588926856696155","49.421487947676866","32.35858415768038","25.07626778727279","38.7682579402084","48.140963505487214","42.76278730169578","38.336933981198776","45.13173282519601","47.78178277855259","40.681082074947675","44.26253023184617","39.43274573678117","36.846920368960326","44.75439487592232","30.756700691437885","27.831747676420328","35.89435122424257","31.209353015146473","37.794623710504524","38.49556872614276","37.607535725100504","47.2808822781184","40.22390101090798","31.108932314554014","34.3662606818183","29.478799122393426","31.370785394214987","39.618985568936026","31.362689052760857","22.526576276915076","36.86708816826115","47.77372206831191","28.634025399412852","26.65645605178248","43.933111729224265","35.131832941267234","22.55642544873516","21.8196837239434","20.845615134469934","29.425900732320187","44.68511480064365","51.085450572226165","38.753108374107114","38.39706672952449","36.822918407216434","33.051998510292826","27.944091613807615","24.185423012317052","39.77568851598267","45.04027948164699","33.25227666467183","25.392069558521143","26.818740317374814","23.41826269224894","23.883581599775134","34.15308143659458","40.23511248388357"
"6.255210281555089","17.094650849215704","23.76515753864299","20.90687504726382","13.303937112966903","9.700820527733562","10.660465796284962","11.286605084130178","11.704253712727347","8.42007320110537","4.040316150325289","3.7510563502508063","6.077773467979657","9.811041159001968","7.672350361942391","4.260709828687256","0.5808367159755927","-1.5243618412729532","1.8335951866339397","4.7807966963761475","4.4807768974602205","7.254917189751726","7.6986912057981","7.757929728294101","9.975017992888928","10.695476338436094","12.206093472867453","13.581076281247924","14.107078328189978","13.239496316239526","14.189318107595863","16.07424184220256","19.283579643172924","22.112237859440853","21.58592605287815","21.793943236767817","23.881399208581634","23.98030449178685","20.42026538747618","12.931670074129144","12.387429142410497","17.313905108976073","16.38465894901002","15.596027453682087","14.169134850643893","11.346441112172513","12.857151046987896","11.60253913700543","7.318098369311785","3.514902662049615","-1.1924930867906254","1.387706631705363","6.621855576346238","8.853724746799116","8.996410278416308","10.821597737401898","17.537172427293683","19.116948386653206","19.140852945267465","17.45943587633557","15.035821639052708","16.147001495901883","17.937912821611352","18.65943770269513","22.458961790577188","25.62003169888096","21.590409862396086","21.139732124227592","23.52986671772755","25.256162869971412","21.5787894978233","19.237556175717444","24.514755909540494","22.6520639651224","17.533524419178363","19.163800519251705","16.61244168915044","11.107014967977669","14.379476256664216","16.749583554412798","13.8375119606109","7.469959696127389","3.430121358304137","5.200119039947435","2.5847161147088182","-3.3062587682768667","-3.7366805320175005","5.352072511301426","14.217416821384973","13.010799908779223","7.563927579017809","8.606932029435505","15.02099191898725","18.07656272691004","14.064851002113144","13.423390728859918","14.37179695989392","11.812614127920035","12.489270621573779","14.911015573729058","17.257557507856195","19.073233981514285","16.059234341805343","11.408730454944639","11.80463830582411","13.095951150766009","14.467393670673708","14.313135436590658","11.929724797726571","10.995718278311578","12.660829850633878","12.069350127123553","12.935100911643268","14.064878271576495","14.086195150784203","15.277523184000206","19.52333108130157","20.740476492765374","17.35604138651073","17.90809268983658","14.00018555947351","8.621627351206987","11.258949208474991","14.770564738790945","12.81677075601839","9.880496167390252","10.148717285647818","9.641920828443746","13.181700708888402","17.36976878550042","13.109094527590623","12.943403098048083","16.959416241716283","19.962681256706325","13.394490717430887","6.103696535577254","9.588197066045286","11.34648690377315","10.818743840150674","10.826549205242419","10.849906784450061","9.669819140904774","8.035161109303852","12.768236424275976","14.417360253775609"
"19.688196671744972","11.736352816637618","12.563913412557262","16.00348812559975","16.810627767950074","16.62249007854416","13.616372623585487","10.694178710500404","7.9879676566059095","8.185858966171674","11.400998268710207","12.852372077041268","11.17468902546279","8.223009343191407","5.622352466526905","4.797808504283683","5.803800332364241","10.155202363480635","12.55981050454781","8.216426892619529","5.7067943999267445","9.153396579004074","13.763617979780781","13.684847631655982","12.67970539973302","11.736740155266643","9.041000541128593","8.038263461392965","9.883788861851885","12.51531434890388","13.8518630861249","11.99957456361617","7.526401298362222","7.792347700613033","9.982393850896521","7.294818570371322","7.6182608992435465","8.884123590631972","10.244917738167628","9.969921340265955","7.805046508353945","9.742898104498263","5.791253234362505","1.7426219578664632","3.8901769276770715","3.8335216470586393","4.2407440151684686","4.538779962263185","1.3781252126518624","-3.6209752296598294","-9.059003840687845","-5.1638780461047205","-1.2470106343837386","2.204115372188594","6.16307144036613","4.59200736245769","5.171988927191534","4.2040051426887555","4.993672465902051","5.132139029260173","4.732558890946904","7.51396869381791","10.625133452559915","9.219561559425948","6.746300540763643","11.044858910988191","13.103368365065757","10.839811443105923","8.887733739594802","5.6867766288138695","7.347212313933815","11.691896061735699","11.050199995033061","8.514004981085572","6.976627063492254","6.478625863913879","8.298231869494774","8.358680225266975","5.819764563711829","6.801589218420706","8.464256147641763","9.726368686660429","9.01780221099713","8.233820283705244","8.523373443320766","4.204373911216952","1.9759601541032565","6.57825954035708","12.866511961145486","14.982339061666867","11.842612799820674","8.279596372799979","5.294504315381064","6.537954161274234","7.0840617499422445","5.6943431668209215","7.386996231142782","9.740748005304358","12.891519177378763","16.18823926480385","17.23359847980699","12.837491202142042","11.70116467080667","11.840271050623912","9.216964166023898","10.946362355955987","14.0636848325246","12.427131443449786","6.605058955760385","3.0893199679875134","8.725333750419948","14.567901104100656","14.7055403548082","12.064284716859644","6.878863414380979","4.340081120949029","5.169355912316911","10.066762190486008","11.529274339025365","9.736026305302396","8.346860854974581","5.1656201519656095","4.918385304763169","10.734046482023391","12.304010260479076","8.020209066365837","6.43558707688452","5.1307990252553966","6.376136666811781","8.278770009511478","4.805936378929189","4.633403432902539","8.472981984401558","8.691667883201456","5.371084124480239","2.9726911212333764","8.508255195355328","11.254223324970376","8.371252608730543","5.7398871141606005","4.500533802177223","7.628767113199765","9.177483439859175","7.864588644890632","5.123287264740149"
"3.4593982684337994","3.2759229584495206","4.373152275823384","1.9735612687097324","2.4743733857457766","5.149232384724351","5.424925020633643","6.073721659141949","6.5829598902276505","5.83590428442142","6.651380484505447","6.54874406291722","5.102463464978695","4.795237298739418","3.9704721673054397","3.1906359383892497","4.107331929335204","4.390579221335501","5.053101708556653","4.881081076101396","5.863953274038282","5.731467109963146","3.574595338231898","3.9797648604146225","5.234354464852593","4.335432808139549","3.457347179896674","5.022973810653417","4.925638510168814","5.443555514876267","8.373877575618652","7.224459075314609","3.320378920012074","2.3772182892307803","0.8047827907848304","-0.040659147935645915","-1.0164020078740976","-2.318362051607801","-0.8663733102814685","1.7649427780954263","-0.0073037569418407155","-3.6626825659556816","-5.84238220560381","-7.630997127764744","-4.992229212701638","-4.7918874768089585","-4.214916122936383","-3.324932619877489","-3.522859410564359","-4.856838393740488","-4.386338893116009","-3.762962091762653","-5.61617497032611","-3.929892081178595","-5.601145163542935","-7.380817841262995","-4.8513746896305445","-2.5032005014476812","-1.431918821055618","-5.38321755957102","-7.336478218284888","-2.6144472278137227","-0.3135689084858896","-2.373957742792366","-2.374396680425811","-0.3456845783696299","2.6232820324689494","5.255935998008841","4.12339806737595","0.8308458012318342","-0.37042309921557404","0.946898138054562","1.5494300322442438","3.061587269295275","4.815382426237031","3.4562849521792027","1.9861091552155061","4.438508016372472","5.341616463436279","5.896919314684513","3.3220664046137456","1.9213940994717438","4.1148221734943995","5.318648669893947","5.949137346005086","4.857020512288662","4.981191938874004","3.6636190481381643","4.4345064444934765","7.484036332828307","6.834565837644522","6.059245535270442","3.973681274268578","2.2189927513234236","3.148501830824025","3.474239879417259","5.799790396175876","5.531419829613306","3.2965366160698757","6.52341078617714","4.620630380357193","1.0926352164653135","6.283128209781035","6.760371926169151","3.4879863274843017","2.647553073680567","1.5211479596374502","1.7946537321127698","4.445405930405997","1.9028400554636564","-0.8734616077059627","1.840890214426949","-0.7079375252010917","-1.087854666830936","1.330485479515133","2.0893150742297846","4.442885777833935","3.893440003548089","3.1323142307343037","2.5755524392772076","2.506859949875292","0.6686392756366348","0.14886967407706594","2.703652320542497","-0.12770373798887","0.20858308283833715","2.710767249598379","1.8092430438930807","2.2483700079064937","1.0894679564154628","0.6329256264439762","0.8467910434825021","-1.6095760982664666","-1.7219353811245923","1.150979439929645","1.35823385261721","0.17100035857203522","1.234864211414072","3.6598228044227015","4.058924289303631","1.193614173259684","-0.6568488231826553","-0.37311589504548814","0.03943248336526735","0.9649368421017865"
"-2.6629170182021107","-2.3153366721406057","0.32158965738438433","-0.952325885741778","-3.1591874364957224","-3.1728054982751526","-1.8188527572620021","2.3574051968292404","2.134400570128679","-1.2740106240255253","-2.353376965092916","-2.6322944288379455","-2.45727313197048","-1.7193423816564337","0.6069302056073195","-0.7695119312432928","-2.0603118992913196","-3.267832528685541","-1.2613934930621145","1.6322763855847575","1.1638541161108038","1.001460689620391","-1.8901951914319162","-2.5486236948547796","0.7849363533653758","1.6014112072385591","-0.8810962837950355","-1.3720451929682045","0.1670045022261268","-1.5577818880875998","-1.3439039306623612","2.2422976852977667","2.29592611450088","0.39170218856749384","-0.9743935168338034","0.43408135394678415","1.9107665769854918","1.425814894072626","0.8876879898830207","-2.7751107312667744","-4.58619222898942","-2.278595705658669","-2.028048782217465","-1.8752948794569682","-0.3178744471664703","-0.3789111060664193","-2.919823259190295","-3.5794724674570606","-1.8875330940337463","2.215419971334758","6.042878185443765","3.2322893099613323","0.8775683846789682","-1.212321631047666","-4.930703562867624","-3.3373828410852333","-2.377019638280905","-1.1466732661505468","0.5668410481037708","-3.048945126800066","-3.6498357859559905","-0.8957489738595332","-1.221121275894061","-1.833276644587401","-2.2126605417347753","-0.23335124957192835","4.0121692862050775","5.312449526638325","3.75546438623835","2.687799839113918","4.86156692118751","4.924555376356109","2.21382710406747","3.653444452325321","5.4091460640237745","2.3932131213914887","-0.5610315723457422","1.182517383564809","2.70659613054107","3.3869701640440195","1.5650413267193264","-0.1354737710187257","0.028792785813778553","-1.7279034754943945","-2.3308566172505194","-2.946998556798855","-3.5010725921866857","-2.7562262552124532","-2.6319782272148924","-0.5786183758374912","-1.0665345900953405","-2.594750775977311","-0.21346445073126108","-0.027523606848874685","-0.5188695162119327","-0.9400595097919926","-1.7792513265601553","0.48707951648067754","-1.5186485469707365","-3.2438731834110843","-2.0401931875129042","-0.7822314591444662","3.5424450004875028","0.006564268828018167","-5.065051434263802","-3.2881841975004846","-4.033327887604857","-3.9812213320492655","-0.518170908201109","-1.2305096623786016","-4.1945643440557605","-5.180775663796606","-2.968326505717479","0.11091232303843455","1.0071720804353748","0.3130226942310513","1.1606273168297974","1.742861434207758","-1.3147789036369741","-2.237837783880206","0.5176256809622239","-1.0042561960964138","-2.5809826529292526","-1.867510413040355","-1.4959454458597137","0.1321922267047668","1.3284052293085884","-0.5022612886264911","-3.254503927851802","-3.3921316147084473","-0.6263819540830717","-2.223661804041534","-2.3258868027996544","0.5985793049667968","0.8371229390600538","-1.340932256005799","-5.213282516752311","-4.302379989640644","0.1977810425122437","1.3356995423552294","-0.8633414195434881","-1.1161606170502063","-0.8686186541783352","-2.5358143979529233","-2.714466607738953"
"3.803579811170997","0.2936597783488796","-1.9671958939938639","-1.0694465040876064","1.8881739154127613","1.4040917305932152","-1.4049477279028182","-1.4009691091499465","-0.3402561304060243","-2.2848344480923912","-1.4686579754907279","1.6954407703614707","0.42840644942541073","-1.914922435848042","-1.6908663486739701","-1.2261542597757715","-1.4484017834198932","-3.2330571902581458","-2.6080296785940424","-0.7300493914666956","-1.7295098823705706","-2.6225173705526403","-1.1394927691059034","0.4844695917835318","0.6657874281626319","1.526603264562859","0.6959450051151134","-1.343703035801682","-3.4858420707605116","-3.762291268028562","-2.04630700758199","-0.3455521388012396","-0.01803321704522956","-0.8080306137633919","1.2699236441631698","0.5676131804181944","-2.700272111751096","-3.3544464876693185","-3.2376611573201943","-4.308856865588125","-3.590456951020453","-0.3635215824385444","1.1836733061244353","0.7619353165792394","-3.1972489995318387","-4.923366271990999","-2.285392742311018","-2.757055570538997","-3.135324538163325","-3.3645391774593105","-3.1495571956661106","-2.4222812043477964","-0.1218235702911007","0.7288680035290482","-3.067504237865382","-5.326393399374129","-5.050934129093424","-3.549719124033636","-1.5509474376494723","-1.0329586905155967","-1.9081115867480785","0.22337312586880056","-1.8616745822885763","-5.15207557456365","-2.160644188799818","2.0441971228109996","6.303776272565354","7.142151975278731","5.271885801354386","2.757743077061176","2.3136809945440633","3.079597757030886","1.4580445964426534","-0.06911519128877325","-2.949273462477523","-2.3316423924354783","-0.4979786648512134","-2.6766532489380315","-3.8257841311160763","-1.6326784066337783","0.9112407521897841","-0.7224787504470203","-1.3644958088985353","-0.9374788627056927","-1.9075053251937384","-4.216513929689444","-7.681999865308117","-7.501707609135771","-2.4152306223822237","0.9301119722663832","-2.400804152671219","-6.23639206467985","-3.5625727835461136","-1.3580974901697909","-2.060961939212662","-2.151707387208558","-4.3979914766387065","-4.610534005175674","-1.9806912661640057","-1.1389844752121903","-2.6846715079056778","-2.7776614673222446","-0.021514375376522246","0.24490049643999046","-0.9733049268770604","-0.9655202871036067","-4.128680836896274","-4.395562503295345","-3.790806685221761","-6.520717517202299","-3.79636939539191","1.2468834848388166","0.6957743477215245","0.037270911069541654","0.5572979095115443","-1.8008687574123003","-3.130693892539282","-0.6757881187910119","-2.04124166126586","-3.7355140216452862","-0.655370381910067","-1.465607562275889","-4.468191638309848","-4.587594171019225","-2.5939328718933137","-0.5942887217010557","-0.019619936633472047","-1.2004785024589457","-4.241658394306814","-3.9845924836519946","-0.07812471305655609","0.8516163686508071","-2.0012495479134618","-4.915765688844959","-2.3895092628147374","-2.4876568267489683","-3.2201215368929788","0.27041641985429327","2.2268354473657967","0.18255917775902086","-2.58321605399097","-1.0074403561291663","0.14461077939639957","-1.4176672146483142","-2.8197298080071533"
"0.8230482880424064","2.1035749621277824","1.9233063252202656","1.8339766952557974","3.312224144772788","3.198271893224192","-0.13008744521239543","-1.4478673044850345","0.45836778007811824","0.9102875423498535","0.23877533561762274","1.0667583979547837","0.9473340043219508","0.1874313963872645","1.4002276193400065","1.3211331953931782","1.0179174013768955","0.17460791996277522","-1.0907181197758906","-0.24303149123760762","0.9529406049391241","1.5570013947077144","0.25778763890825523","0.00855644844459066","2.296229560377787","2.1057851808477555","0.7616659499211328","0.10883264582499072","-0.01069561853446632","1.0144850464602015","2.324179798458933","1.4233557744579626","-0.837854446766798","-0.6150358501099089","-0.7477799412485387","-2.2915024674481934","-2.689103844862186","-3.7064622076358837","-5.311755951415418","-5.391883819132898","-3.6541165796798545","-2.7769782967393026","-2.636265186789652","-2.208663188876243","-3.3893936517476018","-3.49518798520552","-2.946637773768953","-3.834826942833434","-3.4591562365270585","-4.770828672237908","-5.013318814508307","-2.396441173674848","-1.698038504397117","-2.5654195833721447","-3.849074871334189","-4.039516968240825","-3.795038527034923","-2.1428908945861402","-1.072605889760207","-2.8985243804655765","-4.497110245835839","-1.4646631849543363","1.4674064787256242","-0.30486598067764675","-1.2280466805374854","-0.6909335421344942","1.9394666115509491","3.115968486936152","2.606362634613143","4.543188977455714","4.978590977583051","1.199187691479048","-1.3383681616583962","-0.04858145391351222","-0.9472673980039893","-2.062612482526216","-0.9598317688735777","-0.012001464902872315","-0.3236868873535253","1.4371082956433971","1.727248702692778","0.6740950886448307","1.035961981513833","-0.416871664638236","-0.7015953954173648","-1.3307165152518508","-1.0117399076016307","0.8267308418938982","2.4471623492754953","1.8184058852311122","2.034390727237354","1.3831732951325966","0.0936575625453345","0.2651344424430401","-0.9435759906936626","-1.3762981307096314","-1.5784461344542315","-2.4685218784377514","-1.9815733238321462","1.6419314666852056","0.3331523394441627","-1.805844588520997","1.6013388800297863","1.9350885340687365","-0.14937496937985892","-0.13378697742101714","0.09173295242737747","0.03143650824391102","0.9280448499175178","1.4208188872665195","2.0470270888849256","2.5009298122845327","-0.45839006732793947","-0.9191969189605667","0.760270926704259","-0.40996342912973044","1.0764398801959871","1.2756551092766373","-1.1201287354417035","-1.7495495513105772","-0.5131571363487085","0.13729568340897444","-1.4069998543819358","-2.458807076955709","-1.8604229174880202","0.8670933565613086","1.6649476455832852","1.1351194116327465","-0.6092576938084658","-2.1113783285111962","-0.7858902219997073","-0.6098431138007154","0.3663249296473793","0.7051339796934337","0.7887980864437293","2.5445503282552293","0.5001974837465025","-1.4908925863031264","0.12066959984468113","0.7659084824370608","1.5561372194366792","2.457512969024907","0.6548843755733538","-2.9788351419270636","-3.359625022736964"
"1.0109095679145452","0.3912606663906344","-0.25814313859514326","-0.3529650425165692","-0.19904045222349961","0.06788350951905599","0.7457849487632818","3.152363811388497","3.4695346703569374","1.0764181204520238","0.8959838778575999","1.5424773015420592","1.1574712842303732","1.111473531355562","2.46295806349641","1.080445796966798","-0.23413533055333413","-1.2020342673495503","-0.458813529024897","0.8835578719133272","0.7593932877960212","1.3278349490086077","1.323784818125967","1.850418713363925","3.808498150292428","3.407297309792","0.653582436445829","-1.1081464690559437","-0.6238879442472041","0.7253237467629287","2.0663839158547628","2.6062455098193156","0.07487151195018604","-0.9795311586546859","0.04605451650340618","-1.0858055784859755","-0.9315400610032136","-2.0042177836959345","-3.758549006651117","-0.9869753627881025","0.09752797186579602","-1.1758771172270766","-0.5530906137855962","-1.692831149560875","-3.9906270026867237","-4.153572551717548","-5.057934592405517","-5.190553782615041","-1.804989723826096","-1.9824854392128393","-4.2770623198830675","-3.1880638468396274","-2.2994551892105353","-2.3750625938641106","-2.513046595381831","-1.8982473878400064","-1.9718978208172373","-1.6770839051791455","-0.8391832659707346","-2.6147135315829324","-1.6757666440237724","-1.394467007904612","-2.606796300783391","-2.0325615958751366","-0.9097807968118973","1.462760870716082","3.670467835238672","4.490379755549676","4.002268156311357","1.6354820162921881","-0.5606092357341825","-0.8667051744203522","-0.9606834349336179","2.5438250888750544","6.482218258391118","4.37675454216686","0.9775425062532141","-0.4370355981613828","-1.4757513677046177","-0.33728702701178664","-1.629005418132923","-2.2329210237875814","-0.5547333239601865","-0.7581094579263089","-0.7307392703017876","1.3326448676148765","2.91752463736303","1.272758930054052","0.08225604896904132","0.614526312957781","1.971310648858274","1.430452835493317","0.033850298992324335","-0.890920638351663","-1.588008947885286","-1.3661585243508452","0.28250493293060325","2.8862641071096387","0.38344557132906354","-1.5236500826619948","0.19151930036116027","-0.47699839675618805","-0.5195599951992618","0.17637190561742855","-1.6846891735279945","-1.807247435787621","-1.2349470589794107","-1.8462566930908113","2.3123867141095222","2.809599216425653","-1.704777226584779","-2.805537774246237","-1.5769015715723922","-0.07436915102074373","0.4269935347670243","0.5128105273026752","-0.23821238969655523","-0.9075300911401508","-0.7979265925371698","-1.6123235510699145","-0.7097114242601513","1.0684066171406632","2.71863033458598","2.2333936248398083","-0.3918813913883803","0.4902414088746474","0.8938183253743803","-0.07330193856012655","0.23873771993578366","-0.08049405374599793","-0.02594699235781973","0.9171913281974108","0.7434304117630073","-0.24619577042261395","0.41745426614227105","4.285748074339312","1.7791272415014492","-1.1061523542965754","1.0020757284352821","-0.4230823850506272","-1.2485426295797912","-2.0798873578358656","-2.5635607945886174","-1.8425260714672678","-1.184954111765315"
"0.8326395378320076","0.03076850811783232","1.0198404050276155","1.6372371129820018","0.5569270160546221","0.09711540538648633","-1.083952725060366","-0.5246630336232552","0.9853385281243079","-1.156860816523101","-0.6663439776406799","0.5876908206909262","-1.312963213557676","-2.4549096028303037","-1.3190364862466284","-1.1735085109275616","-0.9926954970072674","-1.1358063740266207","-1.2997398411272194","-1.12853101486039","-1.1832214777597392","-1.2069905316403868","-0.12215165030480162","0.4639497452585926","-1.0046743649865157","-0.6518463355023308","-1.004857787170602","-0.2718667367383462","1.1524535966608918","-0.2787698613624487","-1.3395715306869982","0.1910725255194502","0.13399307024579005","-1.3432117804653672","-0.08326423491388375","0.3467636261091465","-0.462132122092658","-1.8342008378238117","-4.83565241377088","-4.997303111830536","-4.376634002006689","-3.0126857421096678","-0.40476764287152484","-0.23646994821141643","-3.14285239651479","-3.587006221812112","-2.4998191045351614","-3.3215211448104447","-2.853223158908633","-3.1760626591918952","-4.243934611195296","-4.712286526736088","-2.282010218448786","-0.28129195491551084","-2.8435688086276185","-4.584736337505615","-2.515511522845734","-1.6582333561659253","-1.7533817523358983","-0.49055126787576275","-0.9545648794010426","-0.38914798630167824","-0.9460299352319048","-1.664536952482911","-0.06974901706478964","2.5759168533667993","4.036198426335886","2.37317269370447","2.012763750816351","2.601382213693738","2.041722082717076","0.2410987335766407","0.5674772326806109","2.314427077095536","3.383352063466245","2.236114985106515","0.3939407082822332","-1.131806117294243","-1.8638055576204198","0.03490989467411507","1.8930676787919196","0.09986208626360195","0.18347739488353887","-0.035644360896269565","-1.6918854313372673","-0.46439155829819084","-0.5571758390855738","-1.1962247158172181","-1.2747708719919089","-0.3807267398883821","-1.2682818935964395","-2.7578582116916897","-1.5030348878548343","-0.6561790990797022","-0.6786055424649569","-2.1809352128781936","-1.2162050890190894","1.8305427906639675","0.306154700853455","-2.921808412005636","-3.438270473844207","-2.062687273821071","-1.3324144958852377","-2.0198882540542145","-2.043633232728455","-1.2976935823850857","-2.390518092982033","-2.4498069091515506","0.0015044140027638342","0.08154872551618268","-1.9321990191058265","-1.8729521092346175","-2.114656804324981","-1.0265240258144974","0.516598280407552","-0.7688125135468546","0.11602951188969866","1.1605406783959473","-1.0005191088321421","-1.8642508425070394","-0.5714296307455734","-1.6379253122459903","-2.294597818538196","-2.6638194250061913","-3.315958543253279","-0.5688001210335226","0.131198956128816","-2.4215922704568276","-3.4483423590316944","-1.6550925626454198","0.2108438979668726","-0.6922724485323924","-0.9255277192081293","-0.32850158354579057","-0.4803332680120554","0.7650388264006996","-1.3011097983193949","-3.077325787433458","-0.26356190855073147","0.1867939460296389","0.08318268633464893","1.0443190639177886","0.722085553070161","0.6210437919651647","0.062289909749697295"
