"35.600066827752954","45.36064605205207","59.04141043249231","55.67463107364981","58.651682544851994","65.06008673294467","53.86524181013582","41.78954020084383","46.16823703545242","49.0775781939537","51.63445879413207","61.7813796500545","63.460737425188235","62.924272680298856","78.08739394376933","87.30914557407824","86.80588591358601","93.78872443198924","84.69079030634182","68.22025216040407","63.14140410592631","67.56115773418588","67.24164089203695","56.143347329942934","42.24330306433674","36.88538602801779","39.663358913732424","63.479866782961324","80.32515936012098","71.49621010518156","60.158020256520004","57.92401751026243","54.831055478582684","43.277262073398504","43.90306929085199","54.702173530311576","65.98430719427205","59.81186515468394","64.11591393557133","74.77322111945924","62.9263091254722","63.39345316022127","77.9667116255626","85.29970940152063","95.09417405628734","95.1017784252363","97.87085516684316","94.59079529829285","89.75293910742856","98.29238421947775","102.53700218819932","104.41614417561063","99.60243020081498","96.4555169024342","102.02622945444719","91.44072715889884","73.15788102182165","64.12080870136842","69.771014078174","82.5517519996181","74.70101985015593","64.64027958631334","51.50148880797656","46.67237687053324","60.92184344001726","72.48042261249525","81.84190390012427","80.96396485540917","58.9712792625361","46.26026654573082","59.732003670264476","70.06254570102041","68.7700359859944","69.56952140779099","68.14158641579782","47.9806000676374","59.40366095885409","82.92010471737318","70.4901502101755","47.09715772989264","36.277466073978324","60.55442790668218","71.40574224406025","66.10799969836326","83.52706362078631","101.09129192206066","99.57078744184803","81.98615528238743","53.83120190636346","43.74892944179447","61.94736399865049","66.33871157530825","43.3618859611106","37.43475538265422","50.61230327125527","54.37203216155558","54.5784353706896","60.81850667382656","59.50824517368664","45.005739940939364","43.10519350409137","45.3304070958914","42.163718179845425","51.36555481501795","61.631810832040465","67.31858212016445","66.46989147338469","50.571478948172526","58.200600792123524","70.03383532743398","61.06005996722686","32.59155372504365","31.65924170746807","56.711302952439844","45.91539277217577","38.93870757453662","40.310852448447655","48.4889574184992","60.17674638173948","60.30522881382465","64.46550534110898","46.55214125035937","40.6193335629504","59.711911233943425","60.86834757607589","50.25317034349653","51.631120004910336","54.62931989020552","47.72638602716041","53.03210141662234","54.43692592616263","47.18851792227413","51.089503820656525","55.150609982701596","43.565673583720134","45.43122007364953","50.84495930247417","62.78612881580668","61.60350369761363"
"18.699184079929378","37.88054409968111","46.6217818560236","38.827627738314874","35.12780719293763","39.52602645442851","38.50550846568085","33.309642599289994","36.07851555523205","35.628179944600966","34.41511951478662","40.815444602951715","39.66717828484061","29.09359348564199","29.857468828390296","35.43827851273287","34.806007260802915","33.78408218405006","35.16538095328794","35.50669336499408","29.4237737023571","35.171654481220514","40.24715169523055","36.9565882051881","31.821377320174353","26.22417465857734","21.7420451586304","34.65949793851255","49.97327916035296","48.572027066131724","46.20023138564427","48.01916139693551","45.775997330915025","37.03421494990075","35.86821007904884","43.854593298512484","50.19160991875899","44.51700351091131","46.040436700186866","50.423700094631286","43.25257965116445","44.409621710989256","51.50851984269168","50.001409833334904","52.134836961003224","51.433662182347135","53.53280345572836","50.27854681881563","44.77448431169329","46.22213082424908","46.51277877271215","47.31458488053941","48.84703197315937","55.23505395225562","55.93570781897993","48.885751154217466","45.921713654678236","46.76888357592011","53.79872621344942","60.30273694960423","51.11735447055099","40.909797690527455","31.055157690216387","30.715355526162867","47.09536963778171","53.792410192028036","54.909028709926275","57.892986691952885","48.669570072402536","40.383595009229666","45.42948112332568","53.51102728263125","58.24917448562273","55.4088753285346","51.98697165418079","40.11717700185528","41.31835101900138","53.846076730098105","51.29202947670062","33.862326719120155","16.70450336508108","32.06363111394558","45.55763342115667","42.59564655369906","38.71805237563035","38.14455193631873","47.09496860858646","50.380094783948095","36.641807109600094","27.136443274722996","40.196812733523885","51.862097934885576","40.0594921118221","33.07735916374636","42.65860197034836","47.48633941562401","37.69356892572997","34.766262791477345","41.399301925009205","36.079629455512915","36.12733031317976","38.860561379119005","33.29953158997055","38.64165727016154","39.955080259624914","38.289565826414496","46.139353858813664","41.523380513957385","46.7980074248468","53.36386925756597","45.025316255544695","24.161232703752034","25.521154281957603","46.41791457162516","39.82247431857679","28.564417498395727","24.837616602297725","38.475863569449494","47.93793532068195","45.34553743463047","42.45531366255405","27.11592939056486","34.92998707869175","52.490711725236125","51.51377205104222","42.992500239435","42.405896370938635","45.91325483856453","40.45721574868548","37.37366369054114","38.52291150754106","37.112298274599254","39.88521398182826","41.747754155804984","32.615503970108676","35.39303543441869","33.23002331898557","36.637209815059535","37.221455776276535"
"2.5610255307768477","17.078100831450495","26.939582561003945","22.00135547708417","10.910443244694365","9.550929036669485","11.503712841575942","9.348173525042931","11.074480687507346","8.252103741951991","2.5956795406642295","3.615545287837778","4.433605497937876","1.1035910992262556","-1.1598844580656336","-4.156528496879381","-8.440867239111553","-12.539176425633741","-7.555648723397952","-1.0429735969992797","-0.9976127272076585","0.23123182074566992","1.212818907987436","5.711049402653613","10.362670706457425","11.903994336370209","8.04938620383098","6.689917957272462","14.44661075626157","15.816216553929937","15.21312579492241","15.903168831925015","13.751935024194587","12.323807398310333","11.617096103839108","16.0735600186337","19.805178206020766","16.586083620203695","12.163025299484534","8.671787469773637","7.784974282271045","8.803212356611468","8.634627152391857","9.417813308457118","8.647810522744614","7.364171124389326","10.15372847791315","8.858816487532529","3.2355953709755885","-4.284648212979694","-7.664335277819158","-3.9774375584397417","0.40906003722499334","5.601270477466966","4.980626460879239","7.195359341857759","11.72201550504948","9.615964342634904","9.408448902075197","11.034827750263267","8.11350733491691","9.25993949734332","13.1487246206144","11.67084454547351","16.04281100392152","20.483830061895645","18.390983641258355","19.87964538896354","19.098404672404484","18.629401857483955","20.203398690556124","19.00535396292986","21.24578994237659","16.737191996314085","10.62283103730534","11.923198769422852","11.150100896320623","9.856814983819733","14.449235038134477","19.230761540726903","12.985491204687873","8.200959254828419","9.766456539891113","7.225086706445311","2.156635631418268","-0.9469476842086014","0.5661390635146867","6.115691688543482","11.757393962303297","10.777853348678281","7.34594449880938","11.962258645482434","15.744473669689027","12.150962363376744","11.618683522343458","14.47608497722588","8.927002649909738","9.020350647657487","15.601545291350064","16.464230755902417","16.157510478110133","15.145603400456244","12.577532078941015","14.075702655622885","15.503842064149653","15.737733160911668","16.66835686221999","12.091929295200135","8.699076341569672","10.350234073871237","14.142423519969114","10.08863571165986","6.208093014652064","10.011739659240146","14.260373741804147","18.369601841913443","18.196514586462023","16.221176654714842","11.381334025417045","10.454357309806063","15.67475966445256","14.146902870438955","15.654136653477629","15.81758118995341","14.572122931852629","14.238203011944789","10.463031990850439","12.564873426479462","15.647771020515846","19.589964638756616","19.611480758649403","12.317122738916419","9.977133303589053","10.170341270549777","9.749665516953984","12.764123459383303","15.000691966804839","16.19330905153657","12.31449041433179"
"12.277386766709597","6.929805535648597","10.214984630221565","13.689527804184538","13.653889169104406","11.563955643081313","7.570186403544377","3.0561615430520725","5.512815229964773","8.029357405454544","7.236913716031673","6.7082672196780075","4.964929613116522","2.041542169431654","-0.08848712910948729","-2.4544406983904694","-1.6873867572855505","2.607187375286468","2.89653888518526","0.5074784062232052","1.2234185343322586","2.2057134011324497","3.799012019588661","6.017818930824982","8.273159679373103","8.659896920372438","3.833239691531006","0.17706764011442463","3.2620931971830682","7.843557435305782","10.859405742870193","10.068750586532042","6.587677609151728","6.352544981943305","8.236076769714508","5.885257829515037","6.309346812963635","7.841486272407542","7.692965930635395","10.11769762658135","10.208239490012891","6.790015359792989","1.0210403684967937","-0.17244901439079663","0.9913883120345879","2.740094332494014","4.699981432204809","3.4378464635529453","-0.92956002939935","-7.120129688070548","-10.487039030651875","-7.097485248418077","-4.726505425866095","-1.2194497166841654","2.760113171312428","5.6481669417062434","6.856444724574722","4.4027811460735515","4.193603417346939","6.914114781933936","7.761648155655003","9.63464357836889","12.892125002600288","9.520400051034185","8.584772743411204","14.608484541438992","15.83174518007632","13.31946446272558","10.843146253148015","8.308002954366533","10.1960480251479","10.768323102667614","10.340695347507987","8.516056708200459","4.284062318037801","5.480368352660877","10.417558740880928","9.245619223823004","3.9526752317612943","5.88042997422223","11.333758827662907","11.393074639600393","9.449797135256432","8.450225317296532","8.540335516293103","6.556185383904424","5.046206165999647","7.639873943628788","12.306811753764851","14.200746628533231","10.293772736808391","7.959153861775093","8.159624599542012","6.671667876108656","5.15928019100126","6.298213231155528","6.786581065849476","8.351434807909188","12.544766685818026","13.068894953758127","8.16726899666671","4.96346152186641","6.47838541704067","8.774768845018194","8.877319806333887","8.745281954730853","7.443014369535189","4.015110451298372","2.7165352876211046","3.6737624736660264","11.205178814111013","11.468758367895518","3.3527225838194155","2.130350507603388","3.9558910827877543","5.495039454990473","8.380189521687619","8.497807684284489","6.177356887068861","7.645970502603376","11.725708859110064","12.34036352441308","8.928292730594233","5.937514296443599","7.19305331186406","6.349824370038395","2.6495257881399072","4.485494482914111","5.7674788731604165","6.13028730890326","6.529099919038639","5.9846107235068935","5.987739684098893","8.701915039765163","9.235813817820862","7.429904081444363","6.276009508318149","6.0601910338684","8.842064966182328"
"2.297857052401942","1.9558730274494558","1.402651034594075","-0.7884560288084284","-0.371899970756035","1.1378992182811225","2.379595880336414","1.9463406212606724","2.903469544885736","6.080522671066564","4.274500408527662","0.40699693557013894","-0.11487969387453094","2.0089204057692687","1.1098200059017922","-0.3074835686248064","0.726437033503654","1.010717996823718","0.8989582904372335","2.0815002535764373","6.521375777465753","4.619949597403194","0.9191877121092478","0.018190491171538453","0.07861350282765427","0.5519798908676463","1.663261743679318","2.3867602982077063","0.7353505177734917","2.5947309496046853","6.381210197624958","4.97112030320391","2.2587038067774006","3.3180374273035245","2.52559267863462","0.5776201643731806","-1.5655381095938155","-1.6343706566572271","-1.8506213467839436","1.5562804293612482","3.5875779818177476","0.2687820409846507","-0.8277341144832081","-1.648658747792662","1.1675616878841877","3.269756017159876","2.687992117071098","3.3286724234935865","3.0989191528659252","0.7158783495922566","2.1603546870344275","1.2884629653929496","-1.235886733430286","-0.26002654164546235","-0.28362681122218697","2.3936264397565847","3.0307211987449345","2.64485477518239","0.8222843592041684","-4.124029036991259","-3.416423681123805","-0.80002416604988","-0.22670322892936465","-0.21844093646954646","-0.7168123968279709","1.6862576046446889","4.196148006763485","5.887750503579831","5.999191021959747","3.437278898193452","0.6656597308952621","0.3232052306808353","2.896699712426763","3.1427128603861183","3.3499507371327906","5.3315140304668","2.651397986496154","2.288757225617662","1.720164953012654","0.3466036874557394","4.12581836285742","2.2790374312267345","0.9406916380248799","2.612474012863347","2.8540547644794985","3.860563030261679","3.7152650170627153","1.844922189444352","2.6384375626015797","5.440458134047439","5.760679305907123","5.384495366310305","5.037388916720945","2.705722722217026","-0.0338054843776443","0.3495379026198729","5.729524340247712","4.503181502748324","1.6644101660512611","3.8741811799846744","1.091486249095852","-0.001913786407068141","3.6770093139731177","5.118880169042693","3.407231886857572","0.6665800879663193","0.2176612071177101","1.083435753436211","1.9998690985628491","1.3644388878929226","-1.294833504929158","1.3372630537089991","2.2148965736283763","-0.11710858547958962","1.2144792026665008","0.9696436372222776","-0.298890490734585","0.9392436847040638","1.605983832814994","2.276078046263961","1.370241535233199","0.43029833405467843","1.2622770559395051","0.9975029785811067","1.4101632014556997","1.5426552264949354","-0.6552427092983308","-1.2450562100905418","0.79934880291216","1.3946425017742683","1.7894858279903596","-0.1995332763204922","-1.4398333974705786","0.364869941176742","2.155849995684036","1.1328437075425075","1.100595019977317","1.343421567277175","0.8248128456441265"
"0.1647491772779948","-0.42492136466058744","-1.6184936733915438","-2.9170362300882267","-6.771499990023804","-6.926851856086302","-1.3356277738093703","3.3963371725989333","0.040566287053842034","-3.2129088593357453","-5.54143556060749","-9.14141529066326","-8.434318085713665","-4.194000248181947","-3.2262943374390103","-5.525717026571446","-5.780520200873833","-6.881455869769189","-5.607129440661014","-2.2323865565005927","-1.1918333001574921","-4.0965460456898315","-6.427741878987674","-6.472073832110892","-4.502497144136536","-1.4705548186983395","0.8182169250094325","-0.13577670184524485","-2.870724232521562","-3.6977256827123886","-1.6058476220172617","-1.6300328975839156","-3.0071917591763495","-0.041645462583838076","-0.8960823682809496","-1.6485020879219556","-1.2057645845598841","-1.6230342359176526","-2.9452255905890934","-6.28859699725226","-3.8706794205434436","-1.658527963127199","-4.732244417756483","-4.445402651289365","-1.9460719499379004","-2.3148229036613084","-4.947270192146025","-3.702397179651453","-2.17857895572895","2.136014834506399","6.39189600833538","1.9891881744878992","-2.0803404718078453","-4.549074503617482","-6.620595653281487","-2.968819448551576","-1.693218153870458","-3.6045832314032076","-4.561865086096911","-8.745331647432158","-6.7871467435329285","-4.827095801622332","-4.9851580193619505","-3.589356602270493","-5.390794143596963","-2.080609898155376","1.5418446989820769","1.8537079256061832","1.3716102094593035","1.872164203491797","3.185276057158942","2.2323884417926707","2.083574513025533","0.4803887891525557","2.1503809606435444","3.6189506353744285","-1.5156603605170345","-1.9353465646323582","-0.4469747990711984","0.0673603210694777","1.952970687041305","-1.9160444523838458","-4.6976612519285945","-4.370881154443539","-4.569749701286602","-3.9000723761843012","-3.608029764855475","-3.1622420024050384","-1.1046859210387674","1.089895229391245","-1.0487767685393299","-3.3542147354121266","-0.4188026510827625","0.30877616623357584","-3.8028353374797104","-5.961048460491538","-1.5585386877292566","0.8156458093198584","-3.2552521146811095","-3.234584769381934","-0.33269520238964906","1.0125041508984218","1.7206452705882598","-1.9420745395986987","-5.770897302666399","-4.267057608298065","-2.660548139273343","-2.244939211276222","-3.73493131201225","-4.0008847341920974","-5.4117726568782825","-2.471252503105009","0.3206142564701499","-3.6490691557286192","-2.2842204962455384","-0.3312246044593601","-0.7892883863899216","-2.920494717577682","-4.8141572618401725","-3.0218497682374976","-3.15131438339366","-0.9236037093747105","0.188772623457397","-4.0265754697363665","-4.444447923697606","-0.15917901703076381","-0.7383346301378529","-4.21958310091078","-2.410988606629816","1.272614843655629","2.512829099117434","-1.1277478179955498","-3.251136449804265","-3.0964669560474523","-1.3713457141400236","-2.3111365885435875","-1.9723205349852726","-0.8279758463436799","-2.309493601710914"
"4.4814980555403245","-0.7957780811215097","-5.8194274513756525","-3.6638657802624026","-1.6616605036279943","-2.597975223542291","-1.476727103670427","0.6165110325119346","-0.8924709187296891","-3.735037706001557","-2.0518278873121796","-1.3315495612475656","-3.3415920508516503","-2.3574967339431088","-3.243738201331732","-3.2184341152131033","-2.2265674013160517","-3.575485375118246","-3.9887566653643654","-3.3743947208292986","-2.973626270340692","-4.366556598486659","-3.4744912349433523","-2.144416229384209","-2.587060666492509","-1.2885990967551666","0.803221985633642","-1.3354287460149805","-6.148855019893469","-6.063987937645165","-3.0542082637694294","-2.501481522136257","-1.76506836468003","0.9396360759009496","1.6317801119512918","-2.258317571363034","-5.6617637294692145","-6.087385414409876","-6.335134866363628","-7.5207436210694905","-3.600692890831386","-1.4979050144985977","-4.970482487058515","-6.0117377091340165","-8.370061304767951","-8.682754834478406","-7.527621519989772","-7.083586748139293","-6.854324925327181","-7.084738001482631","-4.908313371867726","-4.840131968193921","-5.765319422555563","-5.146304875836665","-7.551421167158429","-8.749510894532113","-8.306442725481864","-5.424791891026181","-3.8373438039660988","-4.869837274478386","-3.0300650396024333","-1.6113086053072216","-3.2584825407806943","-4.956896559678288","-1.8664759794999453","2.4296504198032163","5.217618404209421","5.473129783745336","2.670248319061043","1.9629060656582127","2.286161337229353","2.555169615474006","2.613955986501079","-0.9713094862092869","-3.521091226268451","-1.0648939312103745","-0.1413622344936123","-2.8158210226691756","-4.167755113029807","-1.5837272714796984","2.0204863499029173","-2.2540194075413864","-5.2170752647457705","-3.278527760740129","-3.7701649924483718","-5.859258516027687","-8.277327896389622","-7.032209653771443","-1.984021727704431","0.6580152320572498","-2.3523133128787763","-5.727357487275881","-2.9692164772231315","0.6269290279790188","-1.1480276024498435","-3.114591696344831","-4.202386260977512","-5.323430779911824","-3.1325914615480195","-2.08882647895495","-3.3803181797005455","-1.5610992073559202","-0.4031466787824782","-2.003634547127584","-4.013248386149089","-4.9845269013383495","-6.160087786570691","-4.4504445992349675","-5.210090325587102","-6.920896508095239","-2.3898093622350958","1.5712110734353038","0.5161296745561589","-3.18010813157859","-2.970682136412532","-2.370164303119948","-1.594740856761907","-3.3076760151668374","-6.88288459915012","-4.738506497680004","-3.9148367664984693","-1.9430828140356358","-0.739476160079902","-3.4173459108412616","-3.27742226097302","-0.5469336594691897","-1.103414688754861","-1.5094693595853061","0.26061752415315836","-2.962172102060465","-4.01696729957559","-1.5218872411733748","-3.560632135927723","-3.962010367194602","-0.9160297378421618","-0.547005164640196","-2.6379615761999684","-5.371098107823843","-3.155235194247211"
"2.713123891169737","0.18589362487858213","-3.1063458488385116","-2.836125889420381","-1.3184134540285595","-1.1207669243688843","-2.2778658061080033","-0.5223612172997556","-0.7949601429606006","0.5609807974005425","2.490766863087545","1.4689826658618166","1.7175574771389304","1.8887401644378061","0.678868472558325","1.8657467768540883","2.7562854335161897","1.3217816286432458","0.25361685496557734","0.9359376610917255","3.053780730279188","3.0183151139923208","0.7298074950510283","-0.48836684294837146","0.3254585772622772","0.18483492067576945","1.3577934470108932","0.4278240477079192","-1.3819858902160689","-0.11988639272721478","0.1742123936290442","-1.0108367389353206","-1.5860471825255078","-0.31204634597032815","-0.0062328529220290205","-2.0929434231810795","-3.760050132466462","-4.367607271986214","-6.182554709735457","-5.392809556795471","-0.871682417020197","1.167986682970133","0.8403660241373041","1.914914113963182","1.6201082999090366","2.4915539336148607","1.5485583927103994","1.4754615648761062","4.374365084414858","2.2032376635576654","3.251656802687442","5.381580753068383","4.184618786372601","2.182681889458044","1.2558425502412411","2.8603234338479653","3.678862211732227","3.8574010438961217","-0.5927640658906185","-4.852492875813677","-3.8246567518676606","-1.3401991239455209","0.2716248349282045","0.2806666349481249","-0.2721127802107158","-0.5871731435693598","2.774461433351087","4.198048183456429","2.154680705311142","3.827359907248393","2.4170860714769082","-1.2253582655140565","-0.21671096047210056","-0.10034897283746508","-3.124461139936554","-2.797235274492802","-0.3366846917327592","0.8050044730484093","1.537711596677348","2.5796500133312477","4.312914667968029","3.230557643137959","-0.08218673646437454","-2.157670460821631","-2.369109089016947","-2.7252395608844013","-1.1028874806094136","1.7843421320614845","2.1950388768017146","0.49078488422682803","-0.2498737630543499","0.05229485341942922","0.8400194229428224","1.0883490624192864","0.5040586818715256","-0.23303257759385113","-0.5657611264916809","-2.1800285486481075","-0.8449034849685738","1.5419562839161407","0.8468546669485264","1.2103415465852607","1.8705607436109006","-0.1970737755598348","-0.009027093298653269","0.1354802060495463","-0.6631820735717163","0.8060151592059711","0.1274499983180908","0.6306705596873312","1.366970835654595","2.555341939103902","1.6871376328104346","-0.8981558825731197","-0.32936825297783784","1.0758018232441335","0.4272977945042184","-1.9872934142160574","-2.9565563081423534","-2.2114634012767205","-0.9094235243722288","-0.4281541673417666","-0.7637120924401505","-0.5039652727036864","-1.3029061488257738","-1.4441361965421609","-1.5400473273405841","-1.4900286827946103","-0.9795459509584262","1.7584288728304711","4.160694602781607","0.33539610512098855","-3.126435603188597","-2.762908536762626","-1.5544737278197873","-1.349886227505803","-1.3712595874694598","-1.1395424908451546","0.31360297634292367"
"2.91881454645501","-0.24381403993055595","-3.1284312375402794","-3.1567533267606787","-3.090499813571821","-2.4086092116861093","-0.4005536217200723","2.092333134965003","-1.6550393750469408","-1.521425496132038","1.6996077558231901","-0.4881295106765497","-0.14650617158434323","0.9473023252627506","-0.6013288727997869","-1.4854569474338404","-1.4712833116823558","-1.7945133386242753","-0.8199123984077533","0.1563997414882532","0.4475938235318616","-0.777543144056169","-1.1379550826442533","-0.30597935749235905","1.1536411306736536","2.839780698160207","2.2935236498597775","-1.240949257642261","-2.958039768267709","-0.7738575560578955","0.5966191515239856","-0.08547069900023231","-1.3798986665262531","-1.3337640694758863","-0.22838985248169805","-1.1364501948070358","-2.2191601943827406","-3.826742582707252","-5.566672270728552","-2.5341365527484463","0.769510095182533","-0.056619375662418786","-1.576201999718966","-3.855510590363697","-5.923361902788437","-4.204603194375455","-5.305059348555213","-4.997173688225081","-1.1256869312612239","-2.0042787868285696","-3.1601999052563925","-1.605282273505129","-1.457798863116263","-2.521596618720178","-2.8793983877112095","-1.793957624059031","-0.10336899046932245","0.3984822572791357","-2.34449921676441","-6.3545780968912995","-3.6647322226059127","-3.5194155053098983","-4.492455272865311","-2.8559476018463954","-3.152787125973274","-0.10078893740827055","2.2390972773079927","2.8260844904277964","1.4793454542317728","0.7149062861390053","-0.3941175291577649","-1.6992816338894252","-0.012671772926026241","2.5936185692751055","3.4138987048474525","1.8500061582037706","-0.09586243095389937","-0.7242337334667471","-0.3055807882938276","0.37942621008033156","-1.0176472405781636","-3.7824439307719286","-3.7591909043133915","-2.3297334402420016","-1.832534501719291","0.15112820384478506","1.5667444747234784","1.0757294873303045","0.4788428473229784","0.35574618610002623","1.4244948711307202","1.0551834816095698","0.9365214232997574","0.1539529317499402","-1.3006278222489052","-1.2296522962252332","1.9792960718105874","1.896297645380249","-1.5813430113936826","-0.5844311866240683","1.8518049913142978","0.608692959269594","-0.18344602818551942","-0.9610418424073386","-2.631944518990076","-3.787048111283619","-4.250558356626756","-1.90353159450666","0.5775302493964666","-0.23527255388775548","-2.8819429188309202","-0.5997274167612833","0.01688885662775912","-2.161730220817466","-1.3696045272858048","-2.4309700645157144","-2.6929004006910358","-2.6582307642227985","-1.7703630617817543","0.611507962868593","-1.7792688787934434","-1.7800953170415463","-1.4187065465141089","-2.1001938567620515","-2.1783633247491005","-1.3120810827973355","-1.0507960638134228","-2.6246153125703797","-0.6852993737374575","-0.5381642851036498","-0.3501850360239163","-0.0019680621458632343","-0.5661845492626721","-0.45533582892980384","-0.5578882772246512","-0.7446034442181757","-3.1776580704441706","-5.183030596880522","-4.986588429402552"
"1.603002824002123","0.03384238221657399","-0.8648479542987915","-0.11685559138881789","-0.9941202457997628","-2.1619185826024503","-1.8514598532561062","-1.5239372508530018","-3.1919889798347265","-3.3861499894008342","-0.4026989097714301","-1.103687063223196","-3.1284773473812537","-2.7866078690391927","-3.8846273072307076","-4.520476868488831","-3.1231404678528696","-1.710716337796911","-1.6170255434898915","-2.469891203254929","-2.514457838521932","-4.31231265302081","-4.194923361466927","-1.5795380776669712","-1.6785369066008755","-0.6477640578148213","1.3486951440072874","0.7301699257997926","-1.6670877610037578","-2.4306163571346757","-1.7801444885480464","-2.5568121503812993","-3.56596938893092","-2.961097013810002","-0.9114492752634371","-1.334390592580919","-3.5456616235540976","-5.8875715987465185","-9.121515251281075","-8.970386081013826","-6.984024317091072","-5.720424557145159","-4.366238967949437","-3.192057537494134","-5.451944433393617","-6.008263173495646","-5.91930984442662","-6.154648284317753","-4.925483905987196","-4.721239339677017","-4.092170122951689","-4.807792805970179","-5.118276148705773","-5.311863495577304","-6.913298829125374","-6.337186019337972","-2.60087809296076","-2.122751849789373","-4.421235407108563","-4.361988616355081","-3.6305944621292796","-1.7282113445150764","-1.102915824011239","-2.700780019978101","-0.80425628026136","3.592150840140769","3.342505282205476","1.453985866309255","0.9705908318069666","2.042127195928209","1.2172338167915275","-0.3555814997793997","0.9898975691548101","0.10570857844271464","0.053973842697975026","0.6325348803112144","0.27439407883994366","-0.18563171458619812","-1.443380090065154","0.24205705847071823","3.929118135049811","-0.39917921577153737","-3.277798099742682","-2.544028214968355","-4.438405631220474","-3.349002252282078","-3.851930123474832","-4.989763820184635","-2.118789106064676","0.8246749687082461","-1.660596259572834","-3.7072647381074786","-1.103897044101312","-0.4333215400199515","-2.3492635558068127","-3.026323119814781","0.35723881038465954","1.5092368548357085","-1.5052667359270284","-3.0212222208185118","-2.219987082874046","-1.2416527087598264","-0.8134614747634236","-2.123121409672758","-3.018547596881682","-3.2932414223882267","-4.918968825045026","-3.461395282717741","-2.896573133994536","-2.8370026807015982","-2.873451369374635","-1.4441597461763964","-1.2823668084034108","-3.684192781181321","-3.207309984072802","-1.0013802255172184","0.42360257761384235","-2.8924824099485518","-5.8665300449845175","-5.284914359130295","-5.42841091130869","-3.4593895164350483","-2.2205907854738305","-3.9357969631768412","-5.066688377401055","-4.1685497386202295","-3.845987203835236","-4.164476781670886","-3.0830736224405406","-2.5537324293024213","-1.8582020118022964","-1.409836276655266","-1.2781995209018344","-1.7270185585511992","-1.7257264744212961","-1.2240803120394006","-2.2089798498268243","-3.998867999770312","-2.389777532817403"
