"1.1437848075664336","1.5092514700974624","1.5039688752638583","1.5834514971316178","0.7893105220641643","0.8430994541617448","0.40158543206335756","-0.07741007408091471","0.1293179551962984","0.16568102166645926","0.11749711224748513","0.584129450254791","1.40471804497153","1.3791669243222586","0.6509836719339588","-0.20061526858130305","0.5315595771125647","1.3193287701005434","0.05418676401702258","-1.3357183757441213","-0.6053548390458746","0.4616727422171917","0.31192257262321976","0.8507443787913681","1.9430994223859803","1.6230219493879816","1.2281823028699026","0.6087918397107334","-1.221291982351746","-0.49802279654732934","0.8058990868272103","0.41197391585899673","-0.7182204616608879","-0.5388600294275605","-0.07958873716519736","-0.49578194662276764","0.037957980418580735","-2.0546495145925268","-1.783438045674408","-2.8620438883463466","-5.7534492265047685","-3.3651768737007486","0.47438624083755615","2.1657165149680684","0.28926020952994114","-1.0877193057628265","-3.913137877618942","-5.36791143011876","-2.5365518643912908","-1.0753773165093818","-0.30824262015598586","2.1039985647382924","3.53895188108225","2.5265034158631225","1.8559626770159485","2.3361055346940804","1.128024912677277","0.16855610724689224","1.3534332469697465","0.9952395493350186","1.8535026076562051","3.5297256991621953","1.9547601707121822","0.9321831466349743","-0.20474696466232556","-2.7539427142117496","-2.0714595617206246","0.0368530606693323","0.11624034985018486","0.8088601011600045","-0.33378677800409007","-0.33404892204887204","-0.401808470673721","-1.3750592697109985","-0.49864687074432895","-0.6818567942905268","0.6539487401944172","1.3634031723974676","1.020701593644817","1.1699421161970514","-0.16749315871792092","-0.44020615323874024","0.31895111745613763","-0.42553318803328866","-0.2898270488412662","-0.10442685452490891","-0.05285564011838199","1.3575810924988934","1.9835721614012203","1.185971266100268","0.6736302280077608","0.5853025207973522","0.44786858155427944"
"1.7001994009233194","0.01692280733590956","-0.8604339858798109","-0.6227914465817727","0.8455924952756476","2.108692824881799","0.9378449114011838","0.07082575973613703","0.0713685424504225","0.6672417963202032","0.5296891247763059","-0.2708828388437731","2.3215370701827682","5.504567552326035","3.6732320864100547","0.500569483863403","-0.007473844836760812","1.4471428862851219","2.6921476639569755","2.3638593644425194","2.7065942441999953","3.2589006099142726","1.8723631540711594","1.4904362102630568","3.4324550089247765","3.158428893782447","0.8260905530666285","-0.12386283844150299","-0.33371437748513905","0.4365411001614308","1.8188939465216984","2.3703982508591785","1.824176814176249","1.0240705928895135","1.0225183367884285","1.0135214669716996","1.0108190682909801","1.7623668271931643","0.2638989091619995","-3.233464335677386","-2.7313588678285665","0.37980955478588213","2.112620187285359","2.1065856625225807","1.2861996095659987","-0.4138394901299658","-1.2600995330219207","0.3162841125106297","0.807161188045803","0.6344809754490065","1.7066427721154531","1.936034568232698","2.4164110341104763","2.326776735134576","0.9282918921984684","2.1745915853247957","3.1114128952735602","1.9033627496101349","1.3635560390578647","2.0706449967200693","1.4229269602633434","1.9757079060839735","1.4939684294097915","0.19194791138029468","0.5042744213963459","-1.2739292134369626","-0.673414179299474","0.7406178321254248","0.8994746865681243","2.0097380385174186","1.4818089459202861","0.9324689256045535","1.0598701720798998","2.1081814652415956","1.2388121428363787","0.17431083095265504","1.5086999864195514","0.879499098312805","0.5505292576610789","1.7235242627806742","0.06931294200714583","-0.9105055213334307","1.2666323235623715","2.129481156986797","1.8650873914516024","2.4418663789495842","2.244425539046217","1.3510710266517338","2.469601128273195","3.2558131495781235","1.4113099524728359","-1.162925114542489","-1.904050038543277"
"1.1149923729309335","0.7750365120582517","0.2007957450090456","0.5843020367595632","1.5341210075652594","1.2616226095621095","1.1949772644982048","1.902500723769428","1.572954351954484","1.5887768567310243","1.9591256437836468","0.3568400214279393","-0.09277670493117862","0.7319903041665045","0.10184347203498598","-0.6840045331886894","-1.308999626667835","0.18162461995771506","1.272299751446075","1.0203527080943455","1.7566209040386191","0.9505429982130122","0.33743317350524277","0.8694035190202939","1.6766217687955307","1.6479212121938582","0.05957480907854834","-1.1051322931841439","0.0836714114788929","0.821357269697479","0.6570896840689718","1.0544219040112273","1.614717049860346","0.3691389097221438","-0.9308768502463584","0.468976583998601","1.0391085228755041","0.4692805883241229","-0.7299349120711957","-2.0373965807409857","-0.674957173277533","1.0585022783940272","2.046512364393444","1.8840060500593703","-0.016019461675503145","-0.8324800697131205","0.7698041586159138","1.2162497760086184","1.5272225794834395","3.276261247538701","1.042050007462118","-0.652658429296019","-0.022309277697921813","1.2737195115939945","0.9718033951762677","0.5657817588862855","2.063345306974894","1.907963386582879","0.12349040718416873","-0.9604175118693155","0.471496273502066","-0.4707605275213643","-2.3244057349413887","-1.1547586963938397","0.30255780351115874","2.293189277796843","1.1308842613506618","0.33800875050543033","1.8660067345944595","0.3738107152377983","0.8402283926315037","1.7207896206262623","1.1673050571546153","1.2260176009357746","0.8101189322270517","0.5726751205167253","0.5474017660336931","0.5282207490213388","0.8557517802764196","0.38304726312372767","-0.42892888100111626","-0.3662567433505193","1.4408943049220548","0.25175390377139933","-1.2612072817135382","0.00981687320464094","0.4154157282308067","0.6328982663186267","0.5821183331057483","1.6788644237345778","1.241044442955357","0.8728095084103483","1.9212147094004532"
"19.940873242250372","25.468219149860964","22.72575038142888","19.78282801554626","21.251100300798736","17.401978701411142","20.757487723910728","28.992184576853354","42.158828914003486","49.18471246638347","49.73224037479002","49.85796798724192","44.29625701465805","30.11140969800102","40.21355094599998","43.07152474850561","37.1764492353612","33.421245291909415","25.889606427412367","20.16797899469494","18.26609302113832","18.560974277478397","29.62819682557357","36.7233648995625","36.6185199646552","34.758966935944464","32.56739878711765","31.96202001997609","30.86276521768076","30.26293097715963","30.54382752565591","24.270877403645486","30.063140783415697","36.65219142681907","41.6570598829132","38.74975727584438","32.97922975570982","23.14801335026278","37.134867520589594","39.161576285885666","26.49132694937094","27.817227425142338","31.364430054484057","23.384389924686637","25.258335302120962","33.31216430151078","29.630248935411057","35.15929280182922","37.26715860262618","35.99753275945595","34.224352998954274","29.938415346261475","23.26320854921234","23.05911663658171","22.091643981888126","26.335857823253754","24.39873632024963","31.575663884338848","32.81467891339401","28.634401597748088","29.338602830836077","29.1571806996419","33.05424180534534","38.41508456785945","53.351174435916484","44.6376874281579","36.69800088675289","39.43211720820389","35.23076900123491","34.603710615699065","36.6851729625108","37.01501588191374","33.20975618467439","29.020643757878823","29.237960827215957","20.53057725341868","26.771391464538258","37.27055138800119","36.15074452818081","27.993696095649376","25.080158216057228","32.34405744318412","31.062036305403435","24.845944833148515","32.90248509066146","37.26604730314897","29.837386554187216","29.67561434796855","37.48916225831815","34.041788086575835","24.648686319240955","30.12380345057297","32.46716772143049"
"15.604349077086335","19.5603045873002","15.803735123396596","14.728504470317395","15.385112058346374","10.962836841553246","11.307404473196002","19.076909405480794","21.1812203495877","20.33034769122182","22.011251342174944","22.390665706322817","20.542271577251014","11.162831876042667","9.721456284150657","25.67867994198485","24.668801845853856","20.957009735140854","19.41965135955476","16.727836602382375","17.29533317748434","11.088519547802598","16.633208576166552","21.86532452973731","22.55380458030999","21.158557268013908","26.99013207963362","28.521324992042125","24.64904797630189","22.22464554687024","22.811597590126993","19.74114659366261","24.35036058299189","25.92967317056448","26.850942022801938","24.74807879095948","17.450531070048292","15.090193688647833","20.900520343032536","22.81427494723304","18.04362396192062","17.177472573263064","14.416416831937223","12.240961706013326","12.098464470684211","15.225004815871058","18.946788640268835","20.11007967393","21.203456891169488","24.22132083476427","25.6631932705752","24.088954995840265","18.577682526714433","19.448715432385868","20.327552160240337","15.501455537359574","12.44515540105757","19.945895111246678","24.352397699527042","20.957616295260802","19.835120384970928","21.688944880984046","23.510636579501785","21.901044198666522","19.875958586042664","20.115270537001816","23.37748945866658","23.45297836497831","23.041526854548653","25.46569399415272","29.045672412210767","28.456074167717453","22.56148233122256","21.983587010055714","24.13569197934032","20.795192078595978","22.33304229252218","27.929401125574685","27.019836668286704","20.730453444485523","15.060314470259367","18.04512483761221","19.554352370682594","21.556391575202614","26.422956662377228","27.20364746674115","21.628961896860076","19.08920220933323","24.458285364402496","23.013937485230475","21.52360174633455","24.64967389728924","30.260764363901753"
"7.878946618397361","8.18361749928786","10.059967589550226","9.445994442484308","8.170921158673977","7.942566531383643","7.784622262674985","10.117608455570595","11.377788039245925","14.081435209851579","19.275681399267654","18.946392853430677","17.473055611302346","13.092860759108518","13.527668694882484","16.18840176691421","17.183427620507413","15.187452678627139","14.599884400955984","15.262000532515264","11.646745622794798","8.214212431134383","10.190485616387898","13.158435307719921","14.233290689587683","10.598857963618446","8.4717737337129","9.519804662301343","10.079591298702363","10.561875603060264","9.54077311346091","10.202679049455014","12.779589601184501","13.372644978856142","11.253354166894253","11.982821545467612","13.333721090492087","13.360278842396927","12.099748962687146","12.850409680413373","15.135784056658432","17.440694674324","16.069960303090692","11.667867951234712","12.120762909708022","13.435564556533796","12.649503985278907","11.910668740538915","12.97320430249437","11.191999596013057","11.581647118358278","10.984004181351427","10.627250097216882","11.366530094010248","9.681850576009513","7.764993826205176","7.162966213543359","8.212251135677548","8.53094424979416","8.37778935288589","9.452545327871558","10.124259293767025","10.117033331884615","12.320316780617352","14.716023540582125","16.98527812005632","16.94269055244303","10.638797008095917","8.834422486073578","9.552994653657253","12.566616689018161","11.707336724068542","11.203388805852581","11.071661942189031","8.841566418611379","8.129049599369376","7.56255687660628","8.026536037086306","9.152972753149097","9.539813721662455","10.517057801433205","10.105620156054767","10.47830208057227","11.924530817781243","12.645956402518236","12.475989856167857","11.662739513818863","10.391797313616854","8.558640888571455","12.016310765199023","14.354936340805041","14.704362708684842","15.089479038394698"
"6.617210365372774","10.134013846603981","13.190660774996749","12.631405241338223","9.471371030968793","7.559776199800631","8.699857041644806","8.03814805313183","7.796543989927906","8.928088547103794","10.277570816794126","11.7872707110553","11.102830848838261","13.52374180162138","12.6628282341329","9.108407006411715","9.232044280895174","8.56043641196773","10.59282825341895","11.724363141802442","8.155062594262489","6.896988550512562","11.003234788878805","11.0442859020582","8.62312784604184","7.56848409068657","7.2233384071199","8.798434761552913","8.249814772195984","12.218718976563503","11.922426583681476","6.8762249170968","8.023416719925386","8.604207231151591","8.86314230589065","10.030559236489822","9.194985028064048","8.893931609611744","10.265853346182299","9.293179824368252","9.840402825557842","11.053662945322289","12.250740344062546","12.95530571954588","12.666412619961646","12.121708748445172","12.101967636802241","9.296944434931358","9.11898132608319","9.259943383432947","10.19348711267376","10.28226908514276","9.068905082645758","7.827428682480437","6.993555365370871","10.515787322130606","8.087125147318412","7.423293653960067","7.807546699454393","9.331353709562055","10.552506677953325","9.841640594631972","7.065738240356222","7.004831761796836","9.145861905854051","10.323677959316552","9.078514872782455","8.198213273354941","7.243804820427814","6.127247390522819","6.62324237962353","7.920346557840494","13.187883649261408","12.166913991473105","9.082260974605653","9.853518552708694","8.082335941567209","9.014185882348716","9.590085600228003","10.985738115269053","13.921152472693446","12.697390165587596","11.249769565024526","12.047864213600814","10.490099380715424","9.469328346187257","11.610983719404143","11.5358400820124","6.100618997177264","6.663274775190302","8.14137534973055","11.697104928536614","14.264108174945866"
"6.746379106977811","8.755473692060706","8.889400627408003","8.168414942701277","8.664382054279425","7.2474499960099035","4.940018605624212","5.040380234056593","5.477309541022608","6.224617372539509","6.436688279612815","6.489298711744344","7.352199193758963","8.185278560853044","8.215740421225311","8.483328837140109","9.239838164186557","7.695677436686322","8.313531045809942","9.103145354960912","7.566277441013992","7.5860018003621175","8.807630820942274","7.924023996000555","7.1098122524900225","8.22545504658337","7.829153994149364","8.418542720288697","8.539726335950574","9.279775635068425","8.396885245141535","5.581312498510075","10.137471293110275","11.010474115865282","7.596670155282756","8.904453276857634","8.983817295822837","9.078029874904665","7.853507915613799","7.637524744274153","7.8699721884718326","8.636015295361414","8.265120714884995","6.993374339218883","7.008094788177624","6.751933342680406","9.695941106335649","9.952855825746212","8.208255489469469","8.122729772932622","9.60916686671573","8.650277967750808","6.709808606773885","6.09546791460002","6.501952403536466","7.54663017135468","6.563967627764218","6.573671548989722","7.453937042920155","9.57970102635776","8.975131463290358","9.324289963290845","8.53062355010415","6.995635069589691","7.08825520846796","8.34687523727049","7.294476870042393","6.482374055529577","6.46967186679674","7.641316909157741","7.877268162383507","6.971512217746642","11.21509547685631","11.154628080044231","9.070328615237546","7.1788392471931814","7.518839482589333","8.632707174122048","8.825968859927858","10.813258964891693","10.782274525219636","9.425487372008876","9.62519758156897","11.422565612759836","9.866936961889783","7.34415502751036","8.476292956320625","8.890377404061988","6.737840636094366","8.352346889899552","9.65081724266992","11.590810466320603","12.264488653525506"
"5.2812386282054185","6.450590311417374","7.5243444715895125","7.757072162938025","6.975343512362684","4.492673695194291","6.777272416292506","7.082861724218352","6.032048806647294","6.33350387280859","6.155049374201514","6.060010363545697","6.886669516078476","7.506989669475532","7.39571847014108","6.995640937799296","7.571478108344658","7.165536866139213","6.338010425041328","5.6448796385976285","5.269063583582097","5.86002994454224","6.8793276724535986","7.081109155764044","6.78890696709513","7.194683556039402","6.504484367380638","5.946863643280057","7.080271260443269","7.966401248206588","6.994084900782416","5.276179690219227","6.169094950825896","8.470565804607215","9.486995092087652","8.559060809769857","8.300175968618293","7.772701929561705","7.066897441407031","7.449333897700286","6.70635898113297","7.036669736041744","11.520970046300866","10.092085664799813","8.455383462496536","7.310072962094643","8.055427316660616","7.698367505568123","7.974841333736129","8.067303135313866","7.4275439088902555","7.693195202158116","7.022216932601858","6.990192306939911","6.552613861582519","6.654242941635159","5.954648519265491","5.427205784349559","6.452384907383069","7.836342421360011","9.096672357281266","10.469347574599857","7.64298465361532","6.57151979849339","6.833472977408269","6.679012418102687","6.987946289906941","7.735363200510298","7.749696641188243","7.3272343365707835","7.885809794021246","7.083155369067784","8.656356637515506","10.124132073589285","8.48887986052101","5.614253318316034","5.74835881881098","6.748086504611725","8.025780229054513","6.44280467532143","6.228582097655495","6.36958660227006","8.071022652029153","8.953952449057498","8.070803925322663","7.996004959660497","8.317982476636612","7.269107970704169","6.794721561796336","7.251920183269829","7.678973961938967","5.716934714378002","5.7460675639495635"
"5.124509271044772","5.76714190905732","6.574990378250489","6.626868003105621","5.756105460864062","4.466678104005836","6.332554268767591","6.2340499261453175","4.787615108499836","5.547887042719937","6.188455168878111","5.792434127376203","5.922127458486674","6.983733457134155","6.939362659389151","5.980266916314306","6.12595087834229","7.080482492334059","7.162861037221328","6.904978795744093","5.9566617184312625","5.272555659275015","5.057641358854133","5.23495419793793","5.796198460636891","5.818677132100227","5.383357393204961","6.116749000276092","6.6098139299942975","6.389649611478989","5.574132258240193","4.932547905194963","5.324689838111834","6.267879527176067","6.1421125849290865","5.760727352890238","6.496258245229552","6.605662817266827","6.8491822704294005","7.276698060477936","7.255797150960539","8.184981710502873","8.525591799811597","7.986457895384461","6.925160625828205","7.787810663138037","7.505362915928734","7.586072376626834","6.434721508642848","6.664664228120379","6.881802900042126","7.23981447195429","6.96054641718936","6.205227106258866","5.217545104301233","5.599259984912608","6.406380676112449","7.172104256942229","6.601799200237494","6.536938612448831","6.6316142941308485","8.074114404867036","7.190095625014931","4.331643429216075","6.082690271528461","6.903011530080299","7.438476535797213","8.202189524698685","6.209970004150532","5.952003161227541","6.9305862939303635","7.010865763193","9.060658851259479","8.936827407460292","6.60054659299314","4.9167052241276314","5.46713003809284","5.90042311847796","5.9979476994680345","7.44512767370797","8.967599338300404","7.2692507659949355","7.10587234807317","7.175461071668405","6.245730003779018","6.844791887355088","5.664116870384397","6.019389849375366","6.447294162782462","6.655995278162915","6.0768065520976355","6.367884002031412","6.466399618801742"
"3.8601007191485492","4.447758672371837","6.756003291051551","6.860435954462654","5.461423375712821","4.031692673800985","5.318955816267007","6.060827392263844","5.225327435842181","4.8162831025666435","4.60114953715826","4.493236087078149","5.448245337250798","5.578918984308912","4.7814651743567795","4.955878647631983","5.920637749763675","6.038082025813581","6.239859902055697","6.784930385005805","6.51430137809279","6.339594982262077","5.59398836124029","5.5149619225151465","5.469248251188629","5.282958018875826","5.522903757524209","5.808083493893335","6.624551312206243","6.0712802812499245","4.081499357278975","4.964813440339636","5.522355758995537","5.589832150690982","5.4286575875853815","6.378588393185003","6.807631099911506","5.898178258645958","6.053313596980979","7.574478820091892","7.529608389545542","7.641405130909099","8.149906586624608","8.087000204248083","6.404926807558755","6.817284131180388","7.956305337719717","7.576089008194134","7.377641797582274","5.827501445109073","6.527901137804715","6.6749127873041765","6.396902326814351","6.3243832253132","5.474450792990623","5.207613373992922","5.828238118630563","5.581880269247107","5.93262945495378","6.458668798968814","5.685658556008854","5.926352595434184","4.225000370559959","3.75625800440223","5.134105501410258","5.779432969341998","7.9603416127187705","8.492928604916766","5.92269977377969","5.9122366574490455","6.878048864266582","6.091853244631714","6.142128984579065","7.978828031187101","6.679840948986109","4.792714466194392","5.2853822140310145","6.167609034962657","6.536917806008919","5.877745137310109","7.071354231214588","6.862447006720917","5.594599502917537","5.780421071091466","6.468344645228138","6.46495503128996","5.8215314383307195","6.311452387438648","6.763472592395127","6.161496169321041","6.389402746367381","5.791513148606662","4.829865475311252"
"4.4863660184548175","5.621391642630354","6.9698613429313765","6.878096457185613","4.7516704377675945","2.9811308480818197","3.717253062725544","4.461914973435223","3.8391357582683274","4.257717626105351","4.740177430825931","5.0252003603399515","5.072242586783665","5.8722041010541135","6.192524902879717","6.0414597416918285","5.549163869526096","5.58384086613247","5.2272051753453574","5.6895325281078595","5.198969765686772","4.621322434304915","4.598057944679956","5.89264155923006","5.1060130870426885","4.5946938462102205","4.669336440551289","4.44973108231625","4.9779739257477305","5.2119241749455405","5.125120287566163","4.73338843281545","6.1761248031207305","8.135454170840738","7.259637534874352","6.036056588278088","6.541407250019213","6.085178921733784","6.317785187877301","7.536277206630654","7.655149958418872","7.310650990038147","6.943203962037718","6.67688867461864","6.049133749870064","5.902163282114213","6.480483089639281","6.897222681050936","6.504417732811521","6.152921451394867","6.983213309242005","6.80063207453405","5.905827332802271","5.736392505164935","5.9940990461780865","5.8478349587406155","5.5076563630910025","4.84632718766825","5.446027949300757","5.956683769074596","5.8936057602551495","6.255227690110244","5.159938184740927","4.599315885091578","4.655832456400927","7.111093178397554","7.494061449968062","6.928325319445024","5.986856980037338","5.584788430732218","6.818240491934414","5.8698748421093585","5.398458281465441","6.728551380069837","5.540683963346907","5.1468333569298075","4.955772535390987","5.598329505554331","6.68233340759985","5.728105813088238","7.230448191373003","8.218246348039235","6.76078509877571","6.082265255756923","6.123826639173432","5.380870621469821","5.3403459016693295","5.51617433651872","4.879996708607813","5.134195884245801","5.130710542336152","5.811364468597675","6.160445002893383"
"3.758710938084865","3.736427349114113","5.249186838831446","5.947027633883245","4.5053188258703365","2.9845443100909965","4.699389123557475","4.882788885466979","3.898300521418695","4.204718566849773","4.355820664450321","4.508089587748639","4.81474017790523","5.371267360955535","4.90088204912711","4.718201487364724","5.210904746192977","4.660426827055441","4.686029632651272","4.683187057203859","4.628172220113741","4.85380054348648","4.53720514265366","4.755971187417017","5.1946086764585155","4.360307203213758","4.2834857654395115","4.76985497173437","5.467867021724478","5.448647073462327","3.9971633670148745","3.890777812242081","4.077687283013704","4.831339280559243","5.423790001962594","5.300426226111832","5.731805035505599","7.671587742843472","6.8168219303807","5.942191008768681","6.317279412944825","5.661582546725718","5.87000878785037","6.026953351830056","6.215424196271667","6.374417311672222","6.611615145863484","7.008159036234366","5.6710393201155975","4.3139270563904875","4.920389415638097","6.119664683329396","6.284968282535078","4.613332928359473","4.5045588710359","5.143730717071123","5.2058039286557225","3.49146842723714","5.641390279985137","6.264094226969322","5.893087149957523","5.940180051005739","4.8787996656265085","4.300563627853506","4.630359503169092","5.328307756938924","6.477928337282261","6.135515904424237","4.2189035273469715","3.904302869326175","5.114377062635318","4.640382611638154","5.19565764937635","5.887711630279523","4.302284188319436","4.107423014361026","3.8826997995230186","4.6491789276366395","5.265737546529705","3.914927771122384","5.000401499222112","5.082234032272505","4.911943935114204","6.332798130084896","6.539523404803086","5.053757257313879","4.623448228537384","5.344475970841757","4.5884975619339805","5.240160501732714","5.308326056550049","5.488791288987584","5.150164005151982"
"4.699718043230347","4.424513671348411","4.552639637060273","5.29205515902067","4.7740155053497935","3.3130642888190662","4.63112175031279","4.887889107564514","3.7898458196592717","3.981431087140411","3.7581944906860443","4.229941811199237","4.901718638543369","5.264835843361542","4.430308114190808","3.4889775355965615","4.357126912670006","4.073069777019461","3.971046036945797","4.086153063118431","4.4453081010003395","4.260610372501606","3.9976904695722464","4.613623184339895","4.867634100132995","4.102597943341545","3.3085778778057984","4.120448833977638","4.507981313287411","4.364831940798553","3.9570459800287217","3.828255699717452","4.807390494594212","5.3625749950637","4.564683348578156","4.58784496297963","5.056151972835091","6.0190917650647675","5.8186027121117485","6.580638843659626","6.3623900259924016","5.814578253633959","5.43951684367793","5.075064118652792","5.2221327108709845","4.955837844936601","5.949803904970992","5.806872932932971","5.362405393524623","4.381791005326195","4.611706386392418","5.768029735877885","5.470974043681698","4.539625431054187","4.434593949787511","4.326488565212331","4.769834843771993","4.289651072875321","4.1105783698609715","4.448036698485376","4.880220127143724","4.869400636012994","4.205636467092598","3.3330311990331265","4.306554940624555","5.723749940931557","5.5333583584214105","3.855230424071375","3.614038374255838","4.057521389461617","6.413603853702476","5.985947399987117","5.050779241945129","5.561731516969403","4.5844477797896355","3.697808732751078","3.4993209699436822","4.454493834456211","4.517872977052103","3.9490249639102943","5.118613010810946","4.722424271101641","4.049552664497131","4.302488594138497","4.5322818184053375","4.291356876772467","4.048774301977337","4.1306746057199994","4.149842285911427","4.428420206960016","4.408396654987236","5.062805898816506","5.636950138421646"
"3.385691369282896","4.60679034691554","5.492282249684734","5.754505446752716","4.9619371649327295","2.813049466172331","3.320488303180071","3.5463242970793964","3.7540215745696024","3.9469519102873676","3.97798297698955","4.29689390550342","5.869372938231834","5.62643025541309","5.392384890242427","4.383624722051763","4.618882019016426","4.408203702124059","4.2413274139150525","4.432616821272377","3.8902620456607377","3.6264422778387413","4.259942013241348","4.435220941281773","4.802371992877327","4.41673376807073","3.2530060207067764","3.5333200524467645","3.7908914410100745","3.629305178135305","3.8158378914576554","4.19829423899197","4.161361241847391","4.470676424703708","3.9569396342988568","3.979672623942653","4.635980161797166","4.640852320540824","5.425665644169091","5.563676885004174","6.159440616445672","5.9917308819014385","5.114644445862878","4.946351643692631","5.0598111197821245","4.861064453565328","4.143576024144288","5.480814346038626","5.709673340649887","4.299506518438731","4.763733927772885","6.182599411765185","6.213794136431804","4.695305233466518","4.102153541632881","4.743000778611557","4.1028883044847575","3.018654612543838","4.010848300030802","4.703769680890523","4.313563618983234","5.2627548169519285","4.80864026080259","2.92611772637744","3.6082309077804715","4.784702230896552","5.773097270367316","4.966113051968788","4.621183917154913","5.152854503064298","4.831736758784904","3.8114573865112","4.703620722852283","6.193687583917049","5.797943498447147","4.62770018955199","3.7403402073594383","4.849705457871635","4.830757923175988","3.9270923789703813","6.486293150688516","5.920431189944384","4.788597553190286","4.763609513892508","4.187035747298781","4.056218931426242","3.8725856257790436","3.6675603914016475","4.381848635654459","4.264916200993465","4.319672515304138","5.272199441856448","6.016289274254234"
"2.960977527015818","3.4508302881623685","4.6311566124537205","5.181705858250709","3.9049414501506745","2.3408921027696485","3.345786080043444","3.7293340478466774","4.054256454583048","4.593181872228912","4.112800544683719","4.137972045846101","4.4666287544983865","4.3577056611636475","3.944385444966666","3.6481599788475054","4.78164174733053","5.055216787118305","3.616158698140448","3.9740734504576603","4.485480678604497","4.337038575483317","3.9812295181592","4.712740080468498","4.903205625070771","3.8622715094807845","3.454836607438822","4.1326227005962295","3.9878208148054295","3.641566008467133","4.144183501345568","3.6234483729917453","3.8086373286093242","4.634694626434153","3.9754157279439397","4.627172454410251","4.5668194108738716","4.654209237368715","5.313033458778904","4.738200071033586","5.6807582467882405","5.854446169662099","4.860913885075617","4.55486102529958","4.657386089083127","4.43330870092521","4.92338657546663","5.6709671061172475","5.589553662374898","5.48008737327584","5.67046537225729","3.8803191816099045","4.976311107569241","5.0740796260523116","5.010471200961966","5.391106742723047","4.490332577802038","3.1860104928082564","4.271304806572594","4.726795045532244","4.015729027614919","5.263617489464286","4.757917782025908","3.34474416068771","3.773847678548418","5.1376135198998645","5.6010204392657945","5.069295384201306","4.233378548062584","4.176116749126293","4.664656611189979","3.6974373155755456","3.9937409781191158","4.417655769427034","3.469066548659767","3.263255851058722","2.9835909493334674","3.3977441216813027","3.6576982756856524","3.0229249862396883","4.134019471849845","4.199345265113187","4.719013975928304","5.4743780718286414","4.154294706033902","3.460955959729027","3.3966992696207297","3.630711752102103","3.334737851815167","3.8421503127171572","4.729468969959278","5.512587651946082","5.970941087738526"
"0.012038018891815548","0.01895315302399278","0.023482709213850334","0.022332321667320142","0.01566465928161532","0.00884792146938294","0.009770802083674866","0.01645222329711571","0.022381886530182315","0.03394844003366067","0.052449928179407974","0.0591634228828373","0.04779771440350261","0.041393088050010955","0.029586586810559975","0.03579491729770978","0.04352366378428881","0.029054010883374354","0.030746445981573965","0.033582391231062575","0.022352635221056346","0.012953469259245454","0.018870598782585","0.03185595507378091","0.03919592164535817","0.03368286518633096","0.0371210786204218","0.0523810607951737","0.04625809889427038","0.03561667696001183","0.03152328606860311","0.016830181589652625","0.025303279377063618","0.04442704659877495","0.052520637160205094","0.05518051317092871","0.058124876887645706","0.06506532496635406","0.044682533939538534","0.05573544021102072","0.06619460269284717","0.0405123776763182","0.04647871243252496","0.0527291937544624","0.04901077012312986","0.04005227382608565","0.03461659874299136","0.06414418121186154","0.06786420425185635","0.03747528216367988","0.04575497171523257","0.041626322107560024","0.023876946266459552","0.0177308872353565","0.018615142906054215","0.05500170229409722","0.07636113175045688","0.03955021778252185","0.02921105476954727","0.039356551547308966","0.033929967439386366","0.031028505882696816","0.02851644269367594","0.024283953143761017","0.03780484098557696","0.054355066104489404","0.06179085178819758","0.062348858535051684","0.037121097223384726","0.0441872489203861","0.05864480079506815","0.041474714177259946","0.04176422146058787","0.04081637919537198","0.02211047756324498","0.016898126043289087","0.021973584104330823","0.03395114326864665","0.03267165095254179","0.023909498511384655","0.027967995959761027","0.03012080078255335","0.0301863308967382","0.03139386896343328","0.04010432163068912","0.030473818991443","0.020753011241882287","0.031997678491781464","0.03347009327076715","0.025323296078169633","0.024497842105205905","0.04780420869170334","0.0616244881035693"
"27.01","22.22","27.51","39.76","31.285","20.45","29.17","28.12","22.205","31.63","33.675","25.74","26.82","34.075","31.92","22.7","25.65","25.535","23.21","35.765","40.605","32.12","23.78","23.875","22.22","16.31","22.155","29.985","24.645","17.065","15.135","17.595","20.06","17.155","16.825","21.215","20.71","18.245","23.735","22.395","19.775","26.875","26.64","24.62","24.95","24.715","29.32","26.55","21.105","19.965","15.675","19.535","22.69","21.755","20.435","14.495","11.37","13.03","14.99","18.8","23.035","25.47","24.715","23.26","25.45","29.565","23.22","15.24","14.095","13.76","17.755","16.045","15.525","22.345","23.565","31.46","26.805","22.55","23.09","19.215","27.025","20.725","19.265","27.635","22.53","24.585","26.305","16.365","18.24","27.955","30.835","26.12","23.7"
