"0.12740931265150726","0.23268733675621844","0.8246561238052119","1.0318242946773797","0.26948402358850826","-0.7628685515363993","-1.7210657160712217","-1.9028634038077887","-1.4440812991861416","-0.622543723753146","-0.2298204453555127","-0.0598921750650783","-0.840589199822763","0.328693659576449","1.5793428799550648","1.3680895451849244","-1.1750116532191033","-4.794493700651026","-4.50387161549548","-2.6377926335109576","-1.7503100676220336","-0.27788249941652243","-0.28650717483589505","-0.762232824188589","-1.1751525364697808","-0.20107496357181387","0.6174729025183396","-1.2539682308778037","-1.2070823850545964","-0.2619413630380545","0.10493444665356812","0.413380186253287","0.9303746430911278","1.4573052961475688","0.5883675295283326","-0.5987279647716037","-0.2546389455828271","-1.251231411475551","-1.9321211349368579","0.0070254033576519605","-0.5482139296489685","-0.9543401458517797","0.09858801115000446","-1.5442779851175832","-3.9654383166434912","-2.9469304259430875","-3.576832209799498","-3.48998190663791","-2.1785785936890383","-1.1173615093282059","0.6041911856939917","-1.3742124038875863","-2.06866214350252","-2.7473948782011046","-4.644454579737539","-2.2126395788188327","0.22018932669257044","-2.1287365581220836","-1.2251567911808356","0.8468400386026151","0.00924429917318146","-1.6725228519139896","-1.8797871212702035","0.3257396837327974","0.5220714062387786","0.23806528406925753","0.5198609378294116","-1.458726059270775","-1.4767809330346415","-0.6670256458574595","-0.690220426237956","-1.5704425550961512","-2.0730700957466714","-0.9226605574201954","-0.20916401681574817","-0.42824853013754366","-0.27169768590697474","0.20512066208156368","1.8446992652046055","2.265218964030828","0.11356021663063261","-0.15407347543775227","-1.242840800579751","-3.882604560019301","-3.862978331427689","-2.7024211585346505","-0.23306042379900738","0.6649127546289114","-2.224958781896016","-1.615935071471255","0.4340985871327904","-3.0417454700744675","-5.501860708313311","-2.064794139385879","-0.47314420256434514","-3.273813578595791","-5.284399915834029","-3.1236247771878807","-1.2862179681631347","-1.023211737291077","-0.5191764617204264","0.3340924234360047","-0.8813216751340511","-2.242699280675327","-1.304204800115202","-1.2205194077674713","-0.5163371734441123","0.8153815068340675","0.9552302200428567","0.6461893389788758","0.41304815696189146","0.9100788399770007","0.5584550848937498","-1.2752534911949378","-0.6694559856677431","0.5055685160265838","-1.199583964365833","-1.9727791895689455","-0.2974268655652179","1.5517702246999467","1.040423151451548","0.6206145432644322","-1.0850547267429422","-2.150982175193187","-1.0638072439027777","-0.9154593378850358","-1.313636528102368","-0.8073860054433459","-0.05312725726787486","-0.5804795361974822","-0.46249574517897096","0.659513099277233","1.5079752378926594","0.8201733760211707","0.947712526522411"
"0.3731496821432533","0.8516990753768472","0.9155897040144313","-0.42968564757601546","-0.48922887648519847","-0.9480827599784132","-0.6061780927846925","0.7430624721796205","-0.30773296136463424","-1.116492682154173","-3.0037519588254122","-3.4938899907142673","-1.8937860255176957","0.03628820837730855","1.276132482803995","1.2991904561168621","1.4984403154552042","0.5566024844341644","-1.2697341852872503","-2.354868043631175","-1.5639561092743122","1.4073717991323722","1.6521202180039625","0.9988699388532207","0.5822073888126826","-0.5981031548168246","-0.5457020699078812","-1.0174990270750608","0.29493778319415354","1.8657524969706847","1.8925812436858913","1.1259508651147947","0.3821725064850161","0.8969586860093092","0.5462496922954804","0.33133118504010317","0.6992112211527673","-0.41219728721622517","0.413634436477391","2.2273877652072374","0.8945756973275414","-0.050646755189419676","-0.9023248771397462","-3.1213631012075935","-2.470102140213117","-2.2234154919536517","-5.2705936020525606","-4.043640209216646","-2.0869256469465407","-2.5498523041621555","-2.3253240169756273","-2.891804515553095","-3.889753697947124","-4.0363669985016575","-2.6834803345799703","-2.065279395333897","-1.0443390430322224","0.6642004676656559","1.985452823610348","1.7160356423610614","0.7096698778169821","-1.6928608981361617","-2.7194689224775153","0.038049266789102615","1.5197460649102117","1.5098562254164178","0.835158174139736","0.1213089417433893","1.0178756523879677","1.1194377157727056","0.45030578127762305","-1.2618417466134653","-3.567719688875899","-2.3533173587936633","-0.050019140662739076","1.4197780153964499","1.06574934338542","0.21563115402234442","0.20483902632207104","1.4289553382972582","1.4984946003521935","-0.21608758973898815","-0.7501011133184073","-2.9430227731834333","-2.4725675724217218","-0.48442497789390593","0.6911396104924333","1.5774462039729207","-0.27907263804432214","-0.5881276461856444","0.43543776463300365","-1.523806623043372","-2.221285807900807","0.47957442961779256","0.5734099261905056","-1.7686575679052274","-2.3049642449629784","-0.28087485513655447","0.34216702652761904","-0.12702447254721977","0.057105120243492354","0.10656794057465832","0.20466113418467508","-0.18946889350878793","-0.20903080742415114","0.38030044774698885","0.6773536629062805","0.8169783846315495","-0.19182508855142597","-0.6485105100394515","0.8336699502810112","2.4026264291008577","2.0925327293194935","1.8364433864911944","1.2931011538534178","0.32293818517551925","0.9885893027281919","2.1543677995753057","1.282775573655378","-1.1619261520113482","-0.13960505620986738","1.3264577368369348","-0.7457584240749415","-1.5731651873754535","-0.9612886429369175","-1.1321383563438214","-0.8111582922136402","-0.23786933133876523","-1.3192790431848764","-2.0958067282016763","0.6194150945761643","2.0639145151694094","1.169917825950193","0.16805500739498153","0.10263155656533565"
"1.1074418402935904","1.0524980353366695","-0.2523583098464307","0.10428600361524445","0.9000504878057423","0.4051914644616656","0.8034149552481198","1.076924531134778","0.18385101621409206","-0.6317659653955046","-0.1267954095092487","0.6576646890245215","-0.5955338653063171","0.0814239563836165","1.925152607339335","1.8908419748761887","0.6860947061520877","-1.1976854362734928","-1.4568816110002052","-1.242896009835115","-1.072027492319291","0.4252053527178385","-0.8947848942356995","-0.7619466334950948","-0.7323807986223946","-2.0549160447636874","-0.7390265631807389","-0.6695302692127335","-0.6093646465561755","-0.13777776985158838","0.5326709981161772","0.644592781263072","0.31028031130074357","0.35636869298464907","-0.6082743715185384","-1.3992042914296716","0.7470297891813152","0.35210897200557134","-1.0484076327663","0.3501224212181397","-0.20976924636578445","-0.7698900472522078","-0.5551857284669025","-0.7241878046219966","-0.13378141293177695","-0.15533250946701974","-1.21814530407482","0.40454944140542837","1.8451577500796978","2.078767297112053","2.383055467558428","1.0639228642425858","0.7132970353954665","0.3313283534907888","0.38720032786281167","1.7872728323370441","2.11411583651768","2.7442260567172085","2.43807847968272","0.2436015208715967","-2.1413511654362605","-4.597018348292365","-3.53462207127975","-1.3002092313148899","-0.34978316777483315","-0.03382367220208875","0.12151916843721404","-0.5181339287676735","-1.03191209401513","0.042166082889598056","0.2946751913508376","0.3456721227167753","0.3434360216123736","0.23860931051800463","0.9061574931395592","0.7445520522705611","0.375873156538509","0.36876554751563295","0.41661409902305313","-1.9884193384471913","-3.1063973856083877","-2.13417567695559","-2.094137618686692","-1.2628233077929003","-1.6134037283076543","-0.5853006015786776","0.6452901029647364","-0.6216043705519633","-1.0284560275658416","-0.44615443114770187","-0.08018990700749047","0.9268715551813236","0.6774017940533221","0.09406590565683909","-0.46406630882982314","-2.061101520376219","-3.702646587103624","-2.7266265505791996","-0.604588572924306","-0.011871708634245937","0.3597165617244371","0.13657029075259083","-1.1441840371882959","-1.8636184857077902","-1.1188154047489334","-0.6949704185699823","-0.14749039458987612","0.21161639574722757","0.5275112686107172","0.3747120213466829","0.877287162445961","0.46273194985706995","-1.4516456189108167","-1.3834159106204167","-0.38729612623540205","0.17309802767281357","-0.20158034390919682","-0.08545995248199255","0.8360605382141193","1.218629374083891","0.43761579560113684","0.31351098008208494","-1.3729044455844666","-1.899404197626531","-0.7377192268010931","-1.2903211992931685","-1.619953290039549","-0.7112084123132544","0.0570137695581614","-0.8932457841791782","-0.8256393820015303","0.10080584378475972","0.7715646737551982","0.11566625773625416","0.18597236888510152"
"26.41892232649148","16.935500246670212","22.129044193100807","22.637145888132764","21.419131813803713","16.85488434184088","20.35982849394085","23.299233710554276","32.044595866809665","33.55333412889375","19.881824351480855","23.710447063393282","35.99718887141491","40.00400953082948","47.85585491741981","52.95596968865678","48.98976736892748","36.832668058841186","41.35259835286101","39.52078420637871","31.813849899036963","29.515868880477367","33.51232241160856","33.45529461100929","26.172194339189026","28.686445783977742","30.18067458321893","36.48812030631879","37.52949300884211","35.76456443853956","28.85284090604442","22.418141524396393","25.729127689949653","19.412828308027994","27.277335788072474","29.19706471350989","24.26140054410426","35.65330388269954","32.09382955982842","23.37324476331992","22.863350071274468","37.980632869094414","45.96499488134363","40.22457232118933","25.45409122980197","21.707004542730942","23.81259545253522","23.487214405202103","24.427389880280725","24.171084096613768","21.286673205443023","25.765506367041354","26.875692617353554","21.805948182542096","23.62367631035072","34.45568611291288","28.97234783127998","26.300705281051577","24.931078577459242","19.12284944405438","30.932346500006773","34.5769664475515","32.22805190650532","22.884601373676556","27.353890190299087","31.73969033265593","38.33799467294169","45.59521619980354","42.38360041113939","36.213325367592134","36.65389572294615","40.638932190111916","34.966039830918255","27.868541954657587","36.16298109386563","32.84810643459984","36.26575409452362","31.169176562828014","21.740628607097413","28.60346288315805","29.6032233802851","35.84459965478743","46.023475940457075","38.22551127831454","32.21156953576785","30.614693830401393","23.864918110807015","38.60348432680361","42.156932916330334","44.00342915289835","29.94655529938104","34.552808236132925","29.518199941954805","27.972474772483235","38.65589619273514","39.4370519686959","35.047750418400945","37.55139219510207","39.99452865198083","36.69776684514846","21.49125767057653","29.544173389642772","42.56009398601274","40.8248578084904","35.76803462064417","33.347123113953344","25.53904156287472","14.397237286941756","23.397464108826775","21.991675083130016","17.937853935862723","16.466536085877674","28.233988184192505","36.919812326998226","31.61743612989547","26.519024478834385","44.722132558791586","31.946624172868074","33.127686412400266","27.332559502609634","32.927607894624124","31.03092051678197","43.074020769910376","41.17072715302851","34.180657755982146","33.069899115289545","33.83061492520506","38.278378824182155","42.71011167255383","39.773496246218244","32.874739921036365","27.182568104319408","27.63086441477495","34.18496482450865","34.846545620999244"
"16.727955375697455","15.096848546305797","18.373025728285096","18.87078694853397","18.46946627942571","16.85805336941996","17.2065509794894","20.194089855268295","24.128526147682777","23.91968342117071","15.70306133109442","18.234437199907894","22.583238263419794","18.6544986112429","12.895825034590839","12.490692959011659","17.157206970155453","17.311795030371375","21.528080886688837","24.31270666841759","23.431092332669284","21.22878785530959","24.31998617500551","21.382204333823626","20.972950822173534","22.8505861628111","21.13961941885594","18.47871240942306","20.52746215431824","21.906561042653433","19.38768500442904","19.4868873830228","22.641666199219205","16.747195499711353","19.12341440069364","21.82422053076125","21.238126290989655","24.292358354758907","20.51322538614478","17.54661672205491","18.10053053652693","26.48417860426725","29.2021889148295","24.47680906452791","16.337825880371234","17.999271768175934","18.54430391496496","21.778547635435512","20.81273581188702","13.141756732700244","14.91816640922831","15.303299955479567","17.24191088796123","16.61031643840707","11.870961928452202","16.428202665002885","19.04696692027586","20.152443605586296","18.940972837921436","12.444763112327013","21.13416161061573","22.812017334875797","19.390345853255262","17.549298217616016","16.9817899768084","19.80956141336044","28.096036293422433","28.4062470504549","26.49319342295874","26.602126038715564","28.877641284305568","29.46913807836812","25.308251492711534","24.464755436745982","25.313215870917144","22.40639853124528","23.680496736335236","21.36611099777209","17.519379437703332","23.473456192403404","26.912361182723092","28.168164927452068","25.414145587431797","20.79453872842318","20.470342970276317","23.012432974802792","19.615534083106034","24.896722012446524","26.81898826690772","30.62805361919858","23.467515955612527","22.95835125129975","20.145032247837076","21.836246048567407","29.364697891693776","27.348095470451234","24.136259317399798","27.410791196849612","30.28628414933958","28.438868316966296","19.479302145896078","26.262129073967277","30.088492992332434","29.4591341416317","28.99581958242185","26.684322778529914","19.83057093761738","12.50382576256869","22.320505694492002","20.500339812795367","12.112709492099327","10.163089251397361","23.924681491826732","27.766398696592155","23.236825083924835","21.098846540522427","27.853931302000678","21.566605544388448","24.435001237116115","20.322341547576894","25.972355158700296","22.94747775746694","31.571559387338986","29.763154626480492","29.755261668005627","29.744475483134927","27.014046710075835","22.92046833104832","24.325022527956197","20.457409302645853","15.199740433110378","13.171445623803429","10.189794574816272","8.882619712893746","7.74142291233796"
"7.932191514022246","8.12051267942753","8.485358337912832","9.445760424823606","11.129215021956277","11.684967430544734","9.571124727668824","9.23479950261221","9.399093980375104","9.547654970057033","11.445787394906153","11.670338586105165","13.339029572434752","16.311552693681993","17.329543048795855","15.782143601201092","14.019112812314113","13.43784906229956","15.769512888500445","15.965916406104926","15.471637320768359","14.289130817248806","14.685775491891519","13.64419066247595","10.637587794311079","9.43397366737762","10.782389017068974","11.49971237244603","11.087993298632647","10.00337041518528","9.626108820878441","8.809843416001042","10.59137023725457","8.932503233780372","8.23065685922469","11.825299761826665","13.79176524224385","12.089117185082504","11.279773124849525","12.203832564867566","12.202847683885787","10.895946582292071","9.617609369003633","10.40297084102453","11.207159015036812","14.55633162426947","14.507124120838734","15.254688654882107","17.045864927030912","17.01176340899678","12.459726146850683","10.305056572286338","13.56249362748264","11.863970219504768","10.93065399753963","12.380299720303041","11.719453523767749","8.508637068230518","9.541162565815174","8.224287924319068","9.081435037416188","12.416523442797128","13.301507984615906","9.752732000858078","7.2730192410471854","8.443726479141278","9.428598201940588","9.882737629942197","10.457761172022032","10.582587224565561","10.763146249584056","11.569373110157464","9.964077048420364","9.230065203351556","10.864550368081877","10.287325325176464","8.078318221122268","11.39007921311354","12.578487691447526","11.645468269186715","12.78270243784676","14.821976174044673","14.484543935347993","13.0115229819629","13.674212981624889","13.963135653972873","9.52006538917445","9.706576741962659","11.204157262201761","9.807847887914761","7.009977694112753","8.051075224815987","9.26422911267318","10.656795337700608","11.673712714615808","11.387183982319275","10.019497267480597","9.730330136226785","10.085559236806972","9.310310427208911","8.131901206898512","11.168104579371034","13.322652523019958","12.168281539611131","10.028130416098248","10.623243515596679","10.130816663907042","8.9776743444614","14.627073112080039","15.047573773180117","10.495315493383586","11.018867097994983","12.705237082907072","13.016829294483966","14.392714982254326","14.528550270714552","14.161983044587755","15.90122679681718","13.915718865973938","11.703362602506926","12.02895955183719","8.521443914736448","11.014619328717401","11.36209264404064","11.002244128595686","11.292182540982381","10.25894875888941","12.59408091656525","12.786822974091614","15.317558611936587","16.11193162451566","13.441046758457793","10.982845964796129","11.546450789369215","11.264575249697408"
"8.285315932337854","5.275882223036812","6.595015775987645","6.962043950855099","7.798815715510412","8.107464429182395","7.72187187446524","7.588459583958411","7.554061807449529","6.638926207988542","9.79099080937591","10.018382373225945","6.506885822526226","8.187693297059221","9.902516673329679","10.225240186786625","11.284202307195804","12.909614875723062","11.704951603106965","8.893304702541776","9.823988269598452","10.115294100358405","9.254702083879023","8.884415035302709","8.254482034242686","8.724541390546669","9.231270401899238","9.518207945904047","8.832571690388239","6.143536579116519","5.729471440916349","6.542048947721152","8.67684363422635","8.553018166281761","6.543658109244197","8.362805146230858","8.3194415582286","8.357250365395455","10.803892472295525","10.710620959542583","10.157215359051303","9.056484504169433","8.362677399200331","7.753281881601885","8.420694276541173","10.629459085817023","9.865856252791419","8.439481284406128","9.314539106688873","12.208351142574347","11.746534560960658","10.058228065945643","13.321340965878981","12.429212818721794","9.489793151041566","9.673174301153601","9.605955698984506","8.35997204250101","8.145449474428224","7.836580694543357","7.572872334067914","8.750429341823203","8.836040727212959","8.783361476874923","7.168488628314859","7.310017011648403","6.701551556437642","7.300585290661681","8.593448293624158","7.794773501861066","6.019226665568771","6.648577078011824","6.416630880955084","6.605308824252878","8.590598627425946","10.58469415574156","8.48271628134212","8.156156400303312","9.885798151433212","10.604800423686308","10.676424682008296","9.156430961032015","8.93756477517869","9.388034616917881","8.781326589885076","9.048520374952234","8.3187227778409","7.535914334371174","8.399116435176708","10.170373184495944","9.053348621927736","5.7072229784498765","6.898761215267775","7.319538124721034","8.21031630973325","9.412594545857091","10.063062153069835","9.520704296446304","7.792035044480617","5.5668924722098865","4.855860650757859","4.600329304942768","8.028251850186326","10.568583317855488","8.494936352396023","7.0040872853621705","7.528134947613375","5.479150355113526","6.771268880897627","6.335649743317307","5.642942065158589","6.961558696027496","7.951752087801426","8.315259397751742","8.085091878532658","7.504133024134661","8.60713828813531","10.302561119189091","8.810578016855635","8.339646235143436","7.873558675945964","6.42871503152637","6.179219006974672","7.450623255379146","6.97720280276095","10.28617302086709","10.817901662997343","8.0612477209018","7.022781028938577","7.975737864096913","8.773965977998344","7.992748287048034","6.679252142754098","6.576441766911167","6.168139302347485"
"6.527134902942191","5.548140701077714","5.790068137697118","4.264569628431955","5.636366765366764","6.389812258021649","5.468482511242679","7.635856021384603","7.700295328967635","5.976870380961848","6.4160269572824005","6.403695431717688","6.117725341077132","6.60502931631034","7.889428680283273","7.2790380908444705","7.109504988200668","8.283294606518622","7.747016838675385","7.8103246822477255","10.821930942785615","10.161894773624738","9.529070075905189","9.209962963139171","7.376773154216626","7.121117767335253","6.223019099756194","7.339633546749726","7.9797833265020195","6.410913742327154","6.633553464421611","6.974352361688072","6.065773377951316","6.5992106019918175","7.153974368533648","6.38510319138126","5.700459118666643","5.851840057303709","6.688048243931068","11.84242269879785","12.911116298426194","7.554465911004046","6.9538030410597855","7.438340164568044","7.31067809402772","7.3057664126507005","7.4613987945748805","6.872049066997731","7.37352532571921","6.789328393297068","6.457859754018731","7.478395042507894","8.354776875592144","9.919140917527537","10.434481946898464","9.486600213315192","9.5025779003029","9.73029486268779","9.236595697750634","6.505681326605345","6.7296036432316635","7.314131758955882","6.947643009605023","7.0527760192183155","6.232598743329316","5.956111321135757","5.189698315938243","7.383456562386189","9.29686172835146","7.849679592137475","6.038985163702284","8.714442511622227","8.96686113584023","7.000231126710444","7.953203799712768","10.02819143493682","8.118075720085118","5.071695586444718","8.986624765067702","9.682592998383063","8.424100975642332","8.681954072826832","8.378165283979687","8.041199592738653","7.3325596563778035","7.638566890723933","7.105445199652467","7.966474056350109","8.999857228288864","10.286869025805556","8.718187839254767","7.76844245075433","8.12342942193542","4.879414742815657","5.949145570393631","7.851500978556142","9.39323715816813","8.250780146816417","6.312813310169469","5.569021211585845","5.4627425423564215","4.684907753940075","5.706207528045291","6.7535801447430135","5.792067034813301","6.342646234291818","5.894205471228186","4.542124251445842","5.565697022714679","5.35316302169576","5.6166542614145465","7.380421159237367","7.145396934858558","5.801601830954705","6.012865339235569","5.241280726998424","6.600422494161922","7.0638818522539735","6.2076786703266045","5.93747209372899","5.636492213033546","3.7696547777080665","5.110918993914996","6.021209305724984","5.385300169385049","8.535197513776406","9.276614710751362","6.03851581258249","5.705595562731072","6.3317219669888845","8.61208486840928","7.73744161010015","6.400329172198584","5.660012054836163","4.494629842674231"
"6.678717732813819","5.1414114995548905","5.622120988188022","4.639833464282843","7.451368427940912","7.725405590970298","6.20230555121499","6.522945539792474","6.565015694410665","6.0498753030386805","7.322673577282216","7.152208808656527","6.119950617965471","6.5312972405904945","7.08114212094028","7.158761443665276","6.8867276212900395","7.63640859275608","8.190406782666956","7.600054072996451","7.596236727450967","7.058740074749112","7.3838884273490555","6.379215662893852","5.901032957168729","6.3731959596950905","6.111780375659655","7.036043857536321","7.207887462581629","5.857003549508893","6.0064772659409185","5.44163903123974","5.26433776205683","5.3296323528111005","6.530705492587456","6.5559843701298375","5.86399099046555","6.616298175861498","7.736972227605297","7.812685437052483","6.127555416146035","5.646715546046934","6.756794644001832","7.11451386993262","7.013576009103374","6.30819611421983","6.690195635234794","5.908037881367948","5.813298107504428","9.65538435088924","8.727027203290607","7.532679210526135","6.847804135475651","6.585306254336002","6.234385373509017","7.8325850205581125","7.16847292086753","8.145109369863741","7.187425080477913","5.60171862423563","6.820382405172721","7.994530828500572","6.959132122040562","7.404934303817","6.764690008392389","6.134776480594882","5.5739100538258635","6.217775935671331","8.47235377051312","8.242430440006416","7.692359392503814","7.72706342003043","7.940845199601462","7.004105800457533","8.071179263747462","9.00506322287578","5.542353690907815","4.540187716826","6.813848393437195","7.551255449496002","6.7581556602391695","6.8910867371401645","6.780732320297349","6.426236800028292","6.573228344180877","7.138912420798939","6.221882874672401","7.273224893448292","6.8936216019269425","5.998511212528593","4.967404378638592","6.031772424944584","7.274024785704578","6.92670183805964","7.352027075744358","8.71662367958133","9.001745787517214","7.0046983190072725","6.634922051284767","7.068106307018606","5.766601320895786","5.844187005564807","6.441132522860167","6.128410588320132","5.2972690976412995","5.810431153891445","5.184366740933217","3.2896122181577394","5.455702235791062","6.118970946879135","5.151305651715927","5.338880682018774","5.369491700280053","4.868044464028951","5.550336326526733","5.250004245291032","6.311349734414274","6.927980217720207","6.419655557955017","5.267656962806821","5.72721017217034","4.618429500453395","6.006379650523086","7.806921987869182","7.29538739376651","6.168891641641849","5.773947990437922","5.545981719607568","5.177681823249082","5.137309843077099","6.46806634704313","6.223705168735951","4.995995484277187","5.127894123370036","4.240221628167088"
"6.811292467309201","5.095766561777817","5.566487235252836","5.191268836789098","5.613845178353843","6.785321782223805","6.065788737156637","5.960014714117556","5.6773851276043175","6.644573201247585","6.935410400110293","5.273060650101839","5.8653915166803","6.230286908294285","6.172954804662527","6.012147212648754","5.703941111844178","7.03265506132709","7.567935377046286","6.8148988807339785","7.129181086672536","6.83852756678745","6.7372426685333675","5.876272142500259","5.437253789233472","5.409664885712755","5.113644310083491","6.010274461852624","6.242077566416823","5.661472090264279","5.390828106182502","4.812235202051443","4.969404079151997","5.205550574603699","6.520543159709126","6.395561438560169","6.132733516385108","6.166159933261628","7.812574331918144","8.628483688454622","7.211721002478826","5.912945577473591","6.114542656726156","6.480190202904316","6.444062644009993","6.005113138755774","5.051000351988077","6.167808814416938","6.489637149255631","5.913894303457508","6.3922349082825045","6.539820080151079","7.163385135431077","7.454496164058725","7.112546506109864","6.552640383729878","6.457260950268532","6.665083553756538","6.48428738434948","5.715520961915446","7.472874731605625","6.727887434880482","6.41532231343662","6.995261703062233","7.011942321097768","6.072743952733338","5.769923458970093","7.335227761975019","8.580041857133008","8.237833232406576","7.20002646019008","7.076100503700941","6.062062703949824","5.521100009899512","6.035950709848435","6.457417835593307","5.153802235920349","4.092675386625943","6.533958230349824","7.151058893795835","5.799715982606344","6.113815031678309","6.386551535309094","6.999275481827187","6.674236012420633","8.029605893087984","5.749352049897267","6.007983064253548","6.853806866624936","6.144241041412866","3.5386043687376803","6.018305696607856","6.205666251050418","6.989625650821469","7.0523547380986065","6.523128174607395","6.988236312633089","5.909579797476901","6.358897028755414","6.715435259469595","6.742939012373707","6.806020826223726","7.515143898865889","7.226560724867833","4.854971100376122","5.035880691742768","4.4788968995591","3.8113229274427978","7.22873062980097","7.440917324906507","4.759582278523903","5.218919387774273","5.417229721856248","4.90067651040737","5.910494745213127","6.207851404595168","7.134552448197744","5.433816217364638","5.9840286269511","4.771870098700079","5.280760271320562","3.8275235394894453","5.712354135296659","6.055643386512556","5.593639453874421","5.345782334821943","4.489454138206405","4.410814716930694","5.311134878370365","5.6495249288257785","5.001330959476097","5.04518242752123","4.001576053572984","4.179069033513846","4.699702141645715"
"5.572264661748286","3.6522358769495735","4.032135361975563","4.406711535089582","6.869252335651008","7.326492032209242","4.9811614763043055","4.3916981675471884","4.397612163204371","4.729313460211293","5.963236849964692","5.53757152951212","3.7737957941551294","4.483814189567085","5.227234378496247","5.281120475727116","5.095459355429767","5.230650369599458","5.351192743580396","5.487335046752774","6.16908985913804","7.170821970564188","7.327756722344563","5.56578445148566","5.990015054842628","5.76296479924873","4.483490120000436","5.0838293456916555","5.8507496720910845","6.116624580001522","5.343864218891151","4.513430545816442","5.066931880068546","4.950552709619494","5.667476092398488","5.541161441360411","6.091008086497943","5.67582311441636","5.587067394629573","5.777153196691251","5.485141398985625","5.556180430661032","5.236653804953971","4.819883834936658","5.465660575372958","5.593039643907339","6.04906884796075","6.532013390381397","5.75480240726205","6.083946712628129","6.667474315159866","6.2387466707753365","6.14877116935195","6.225960637502927","6.45364380103661","7.362425381512146","6.961968754438151","5.897719149254522","6.242411872370346","5.965828558389648","5.429991067959464","6.113813529388826","6.434882055192386","6.081552743026617","5.337086821680174","4.646149293900156","4.654539358402243","5.988073149107651","6.014688763455313","7.618813312035913","6.203206542210243","5.524378278503823","5.909305694870809","4.924131246149336","5.814060602123595","5.9587740000319736","3.8944991048030806","4.561411216563013","5.799291961628492","7.323714447165648","7.646945256278505","5.528386597526775","5.671080400703355","5.204606611871187","5.914821661763961","6.751639918013149","6.516855687344982","6.530282957539976","6.3629231415852185","4.735880258011618","3.626189588033677","4.944721802071632","5.425633000037976","5.478626022162029","6.176870847281496","7.8066926441999085","7.961427005166799","5.951361017446255","5.153431326873421","4.540303623347312","4.213336014388779","5.270749434463682","6.036488384833096","5.7911767697111065","4.95454321856687","5.92275239593489","5.224826196229701","3.3781929818253453","5.507843920810403","5.745036408632335","4.608446993510494","5.588074301180128","5.84816223990329","5.769136333706211","5.271389590397051","4.9111450473832745","4.50518403784148","4.922947560207707","4.953741061258755","4.884613191268808","5.199280591101484","3.5402746948024983","4.76901939078529","5.032905317308019","4.157341047309371","4.575269575494843","5.2677256228262115","4.885210587165112","3.970864352053346","4.789659001426629","5.4010501529436095","4.6788615826376425","4.039335871328023","5.034079393308375","5.116758345866102"
"3.523444973697579","3.9706011403277865","4.678258025528455","4.724145846012906","5.331994742296581","6.051442021712182","5.895469277432796","4.585354494996816","4.134354872192755","4.528050332977258","5.432047573166378","4.769125867258544","4.57376471747148","5.046756414865398","4.972616921650674","4.886755186632481","4.972614810062944","6.190744763403568","6.535643368004641","5.123715639788685","5.837160407863935","6.002086885525735","5.20045608306517","5.315722039067497","5.767541274225093","5.290021313304305","4.870132729959023","5.1023044692369215","4.7423715004272475","4.201738108637268","4.693236707365984","4.4453063013127","4.914646131362328","4.743892133777169","5.625923622885572","5.90183904880603","5.813450174204184","5.819314671010132","5.961441426166602","6.614864859046655","5.577788212463095","4.645321094464996","5.130784350972042","6.717489450017464","6.057681195006436","6.102800934042948","6.1395150271760945","6.240639227997046","5.286001849728962","5.452920080030692","5.285157013347376","5.805606724536543","6.232123959033317","5.453406936576403","6.036227043987872","7.066221765256456","6.132279067841455","5.649650851421141","5.208936068376337","4.64889418544626","5.54990341105102","5.985626059957252","6.079473882657514","6.358127371241483","5.228292465738891","4.279843736188412","4.297698232967739","5.187604789054892","5.69241569605514","5.058879379901692","4.925135286934526","6.103086674215233","6.020352971205884","5.185713514534451","5.080340702178388","4.9290243260695235","4.0794879167270635","4.317872953690219","5.284785668505425","5.8474999724611765","5.321712655862991","4.7078924577418375","4.660954895612303","5.222816794789208","5.6685531989302325","6.193307975201073","5.877892079502412","4.769965318953723","4.2400009318070975","3.5160092972825496","4.099052283922549","6.058910179813574","6.691959184239904","5.30942649620175","4.288425295332214","5.813780238850095","5.939017551784986","4.823023100502255","4.376329887129941","5.047013642734635","4.883360158128358","4.378540445875277","4.588796753570809","4.71660234361275","4.024941296397669","5.503514569409795","5.440638280485705","2.7732681312019904","5.232325499425751","5.342628523902463","3.986257591192554","4.888421668622775","4.531811659384086","4.807282396096226","5.591589529417804","4.878814552746489","5.366733487391439","5.5589976900937526","4.682802039844976","4.268249988647982","4.551536702573812","3.226440083282999","3.710076879188058","4.439754385021755","3.9320275382589114","3.4377895881717464","4.107534537630257","4.475479540925839","4.391331868677971","5.174716076456177","5.836070260030211","5.303776737159677","4.34660473484277","5.118467535778638","5.363930491484629"
