"-1.8493862008459447","-3.0125640611313274","-1.1477826827203885","1.064209485296207","1.0654081857965696","-0.15595833351311533","-2.873895688770018","-2.8456620542516684","-1.5254313491096565","-1.2238162445617216","-0.7849403534938879","-0.757370565452667","-0.09618706472282108","0.12727247176280526","-0.24925213340619876","0.9694660455457985","1.2287841727708757","-1.2317765204891704","-2.558106280996182","-1.2886442651635033","1.3657852144405513","0.8950236498087928","-1.6178340352259708","-2.2800037425943613","-3.1800930803878966","-3.084504178502521","-2.195692354603082","-1.9355883108342773","-1.7161152710604584","-1.6056148359197417","-0.9516327403753696","-1.3097532718841671","-1.1614274539719052","-0.5762495166741096","-1.8615374496307777","-2.2392094528470525","-1.263083849659007","-0.8591427386699263","-1.7743880799273068","-1.1608781532285009","-0.7081774739307477","-0.11285986857861342","-1.223858367158227","-3.094003167042287","-3.7464977539978532","-2.906266951903893","-2.999336555037081","-4.078801836733706","-3.143604197302892","-0.752052054979781","-0.005808403515286855","-1.763307121422092","-2.511372998514178","-3.4974952444446665","-5.184054034715206","-2.8752934997164505","-1.3250083701910085","-1.9697002536386001","-0.8643173468904343","-1.914014662269193","-1.839814240247326","-0.04713709434548683","0.854943154638394"
"-3.3755981944190574","-1.3486384859420457","1.3803985593427237","0.5214284247705857","-1.255152449502869","-1.7437417502084458","-2.1873382454959707","-1.2822763939244988","-1.1530458931548335","-1.559092158085801","-2.3399044918812675","-2.846904639335285","-1.2026500422525408","-0.5228083170969404","-0.4172163253767838","-0.30277220788999076","-0.07543582830570457","0.9248194610088958","-1.4006100557520502","-2.435823114450347","-0.025063425103418354","1.0367827628486899","1.4095929572255343","0.7020694807774663","0.1335959192270029","0.6768636469330025","0.18268051805391253","-0.170316949458172","1.8373756209460417","1.711941694868493","1.6356459606660305","0.6222167717168571","-1.034946859752126","0.020062879178323917","-0.23454648593966151","-0.5179505867752435","0.6339658904434472","0.4764038162271747","1.4177300323138706","3.8343019601766617","3.096948912900692","1.0240733061803433","-2.5902461239914216","-5.017764855129798","-4.006814875722854","-3.7940983391083494","-6.273106037407801","-6.342070406776525","-5.145243567164991","-4.134184518648707","-4.072397771173323","-5.351293480131721","-6.667417383627526","-6.812722868698487","-5.084552890524136","-4.388885358832129","-2.19477107753553","-1.5452379986411986","-2.2046497265694907","-2.1791714816528227","-1.2696642757704968","-1.7071398475943302","-0.8215327203830458"
"-0.6183727003542853","-1.4257783760037979","-2.786142156245394","-2.1051490407046796","-1.6658638231337306","-1.456378550864396","-2.04956469825023","-1.145549734291013","-0.16044301480243767","-0.275331121781244","1.0615271791818854","1.0111300740562015","0.2540461854650705","-0.6410621556587954","-0.06021007478670112","1.1780062018983197","0.5401509632837913","-0.5363227425625946","-1.8819403102235597","-1.8801727538482302","-0.28179969331847443","0.36817800409716334","0.014280734193437504","-0.16477503811393096","-0.2534790781015216","-1.3307380022005377","-1.7458143279592662","-0.6376769611333697","0.3567297426638254","-0.6197339515552728","-0.014734468991680343","-0.15515010630545986","-1.331068356595602","-0.3307131300142114","-0.3954502266145649","-0.974163402231916","0.5724449430041906","0.5788455512576453","-0.9687780173661185","1.098869476006877","1.024192287058578","-0.9776189542082483","-1.6457460479334047","-1.9882173285566713","-1.1506142905485783","-0.9528825978403536","-2.4687892550149315","-2.176393849266143","-0.7187990493652312","0.37982175513283417","0.13035395148594778","-2.1362789799920643","-3.1439744408549153","-1.4159278124670152","-0.6892244474890376","-0.3277869878279514","-0.3630832069325546","-3.310344276109406","-3.7398727565336576","-1.2029872825133194","-2.0204197308577614","-3.276381788146432","-2.743475522620875"
"38.694919863892025","35.77700615739204","32.41970842924837","26.234506118163356","24.897860043634815","27.23991102498084","30.485116523764884","31.761998929491373","28.064703580799577","28.230397011860013","31.06640573557113","29.6471403320153","35.43846210687027","45.09854958848938","50.68612223070997","52.95251668918682","48.33031173298486","35.63965719943022","35.071140845116986","35.397201178970015","32.937210518467005","32.547237985562546","34.64044616548407","33.87518973583052","33.90698858108592","33.13112482599463","33.58401650815717","32.08225209907766","33.48802436182409","34.2231612963863","39.1555304438358","31.82599868198011","32.64169147946165","32.59997045224599","32.44985891593867","31.53035749373023","27.2908357553721","24.994916323198968","24.33647210601146","23.337684056033503","27.49411120311294","32.50548141560514","39.43172445913618","34.86142103550249","28.834671044709467","27.859977282321285","32.473984958010455","24.026534813521227","24.47071213872046","26.12375678060787","19.399799356828055","21.643764183883256","30.396496237535835","31.76826599912103","31.223010329244566","39.49387392277104","34.10242368615042","33.27573014640461","28.554151485169033","27.39961584929582","29.300215425991706","31.02294605316256","27.672049158219952"
"23.04156460650325","23.146352159916578","25.75439266664568","24.50040785067523","22.07836087524233","23.02099243888881","22.256651093620025","21.828458374385818","22.862258784234","21.234237686852136","21.95685658269395","22.68812233955828","20.191556106536208","18.10435274785343","17.494356202576178","18.02335612145898","19.449487500452694","17.941336918804698","21.65294757239581","22.70570668672244","19.865467427099826","20.028597359723484","21.379748525110188","20.69510301709527","22.14928538841695","24.019849288838806","23.67807443141163","18.8976200742368","18.377644200632467","22.439694813428613","23.794043477235217","21.420114079236917","22.34906176182445","23.771509102244384","23.60575626298981","24.338632309673006","23.87546226478744","20.33793600333891","18.773784916878885","19.10621601842966","18.551631440030874","20.353699539294606","22.51157051131519","18.555833637812107","15.700966351671557","18.944401056500134","20.640230575214847","16.336479385714664","18.08016472796689","17.82347633154251","16.613008543313704","16.294529324606007","16.73465055390493","18.463132579988457","16.419580586524198","21.35415342169841","22.85983968388636","20.113810835189234","23.308267434465","20.039719592691245","18.81289268409311","21.76139622196662","20.58648625026391"
"10.974666365745872","11.773517597840083","11.870914060585356","10.971603518193355","14.425747848918355","11.877276569472526","10.74555454261608","9.760848099729456","12.28235453160924","14.057443631107404","14.00735982153276","15.95963248631054","15.764523278757009","17.203767681358396","20.68369004428828","20.430930915938","18.097704377860353","14.165939118226573","14.422503246142321","15.590786958892235","16.948184487645364","15.856796444804683","11.861266103693676","10.931878212642888","10.900108330989331","12.026851830184077","12.387936982636926","12.906453252018588","12.08903445571129","10.81254354646628","9.948261698868553","9.700313674286763","9.67601767815814","10.535696359763312","10.706201433821379","13.4548012019173","14.848218821872832","12.755873638937869","12.099298765315067","13.963470429622515","17.232083066668416","15.811194604337516","10.784510557686207","11.498775647655506","11.314540100136357","12.37903216035793","13.213839585337526","13.54527582359996","15.202055480433144","15.204588804913127","14.704101083107979","12.798631455554352","11.644805091983072","10.740859066992538","9.476881229549454","12.234103187607872","15.087324331365126","11.611738075342375","10.90358538027649","10.743998073051907","11.296264914507915","13.342815161245857","10.726530925183246"
"11.87152399736225","11.46179950221236","13.017798398007262","10.289690273728315","12.98568820589167","13.119151871344837","10.313047543472633","10.159971304463513","10.406772573699467","10.14151824445889","12.715366641794896","11.09050219229904","9.327028288071785","9.534202726156483","10.365347414133046","12.52191246948536","11.683945060383776","13.782784657289458","14.444524625878636","10.707839259767457","10.757095942135454","12.274497560035503","10.274957144866466","10.151258630884731","11.012368129802912","11.162644527803797","10.459520965586643","10.193755035876674","9.642204247852488","10.18903891051427","9.17969456217768","7.322224777346536","8.079234001244735","8.056534244079124","9.578300188713426","13.526442499879089","13.701685386596123","12.156982317437883","13.166703603682327","11.005006107088152","9.82275556041569","9.708876575889896","11.828243760378252","10.82686001857828","8.562695922579472","10.178145547988173","10.44430194915669","9.464902841439091","10.298254913490437","11.526639209754546","13.080705340888553","12.28209359122398","11.99776581932136","13.070977637034675","9.83736595038617","9.903094830313725","9.45342497704809","8.140849119317119","9.68128769999553","9.850234214806678","9.177224366230442","11.75327274865932","11.40748075172959"
"10.381567722173392","9.799370417195378","10.061083106379874","9.069544669096267","10.400580755809564","9.64102215893539","9.090163381362697","11.04665394484782","10.975756539642617","8.81669273086162","8.83917198591674","8.83150631569751","9.301353383431376","8.673744599553647","7.712876946397467","8.092498942308449","7.6852844198536046","8.140033900668202","8.386308590948733","9.254761889387973","10.668849956629042","10.031782953712087","10.831018779123468","10.382423658520427","9.529879169705382","9.482249865822547","7.8998518805651745","7.517751465200194","8.985150856272849","9.782025721488125","8.620310893193958","9.156964265300273","8.38425036322348","8.296967721543398","8.997262478405343","8.240924998677905","8.390172779591508","8.466449541281053","9.749766738190695","12.649237410769162","13.317980443335037","9.713720842764234","8.821670601835573","9.214576773807226","8.121666075882056","6.587630444175216","6.810432922525284","7.058259249078082","8.08844321111572","7.938067132006527","6.159008098044058","6.5082547307374465","7.316319880245381","10.22508954389685","10.989290530010553","10.673927211967266","9.79285412959999","7.424248757599827","7.678947729648967","8.693395843818283","11.3522319705156","11.368540390477348","9.944600476258664"
"8.49445417937524","7.79147452413185","7.748574770606335","7.880048656503095","7.753632183697348","8.901616103235986","8.91078355133892","8.435864453595068","8.724446633840262","8.633569324564846","8.636831186958048","8.568870130970195","8.693774457017684","8.764566871641719","7.13737511154616","6.908747277800628","6.993815699336642","7.200504554489309","8.779000899163442","8.313558493835664","8.420709461775024","10.546986186078259","9.838152911887741","7.64602548191585","7.046335679526021","8.210479294104625","8.256515775948365","7.606171982023721","7.5593445694717385","6.68645837203684","7.815886235501644","7.524843816395438","6.609141637248714","7.848609899193562","8.240960993068118","8.971234017584289","8.777705811446756","9.07620258223556","8.330636235155927","8.363311086556948","8.46946023845107","9.042364347140754","8.565915947551503","8.632166620583607","7.709565385091504","7.846234552227457","7.811553006956956","6.170142541431883","6.751696158617538","10.345166334710889","9.150462891900682","8.262497177784024","7.886781284821833","8.209012496167231","6.435603080575644","8.11495672791088","8.6354539862915","7.649838196460114","7.649598535283048","7.7546660655830735","7.81878219762912","8.332207575138629","7.668349688349497"
"7.260999434340843","7.467508912928273","7.007061230540599","7.740637547017694","7.864908892057756","7.311708268116201","7.2658116856898225","8.859599052981602","9.273870054862444","8.389214552998753","9.151272169797602","8.203777926138974","6.658092531188543","6.882474698553951","6.6791440163344","6.921470920202335","7.238246290204523","7.3888823729580935","7.364984737640965","6.356226614763912","7.444446538656339","7.674750673777078","7.291700787107529","7.059645162385526","7.022106556313084","6.853865234932765","6.343802070446852","6.133471191013152","6.76275090124408","6.455506254326489","6.4319636436028125","6.890388607788698","6.345774137320349","6.7467184740705415","7.197577583456925","6.687603688740881","7.318237428642134","7.172816595077954","6.539206093622184","8.295142037834188","9.347856521181667","7.398873073898735","6.101805229045104","7.098376745620376","8.0046437696646","7.423355693154361","6.658278422173929","6.528951496626841","7.424604870545119","7.2337414714928325","6.440949691195625","5.831329149842652","7.790137224587418","8.189207855867185","6.975627487038222","7.771898791411254","7.559082059208118","6.677823784515855","6.184473103183435","5.642825334307251","6.15759242100488","7.350158813384267","7.622138247122385"
"5.5416310801783455","6.7178913029207505","7.084078788453178","6.76765729995978","8.177186536266802","8.02002152622671","8.609856324807767","7.531490204072595","8.20056970693002","6.712046394363942","7.163866870961919","7.038895386381093","6.115831883539668","5.154677058916997","5.559247874173412","6.04748673375251","5.725755440147738","5.385383353985602","5.786817890861558","6.891881127791623","7.295338856711654","7.799198817873013","9.586836048511088","8.035187768947406","6.662617087602627","7.4265343687998175","7.118977265103001","5.321338883497342","5.92681343857398","5.859804753732847","4.740934717737263","7.2470079029287096","7.105376537730218","5.727281670905272","5.854042287678467","6.1881762164055","6.274288384944312","7.281064900632064","7.192876759159704","6.98088563087274","6.89006196329117","7.0922437461004755","6.949193743165939","6.219596798832269","6.349981134105262","7.953294348214144","8.196958842514668","6.966385029990906","6.612117853492201","7.105111350451027","6.974925502206814","6.3054460322001","6.525776389666551","6.919065374605364","6.425175433219209","7.931913589379744","8.940988583204145","6.676750389491081","6.499669737028181","5.743784745640669","5.858508704573501","6.5809314358550655","6.109775804970453"
"5.782004175630178","5.861009419756416","6.250676298144334","6.4120352434099095","6.062929473146678","6.8208577214150345","6.946920845672638","6.187574021987158","5.950618261530024","5.639091344932805","6.609637251007755","6.784352989881272","6.407510519289193","6.005994984398385","5.801277377805972","5.745269326341639","5.6903489169425105","6.555157882773258","7.196801710404748","6.156437946744841","5.981905505808777","6.942075897995186","6.766196237682893","5.741670137562034","5.494160654520212","5.720004258715736","6.24753988647228","5.864103962320285","5.557856367902201","4.514411919170991","4.632347033101738","5.451848296871905","5.3074345153371345","4.923915088395745","5.640505752724083","5.775580103297554","6.315621961372669","6.842815560829203","6.275966173864847","6.504343874207204","6.018461218954002","6.807816080813451","6.585934226251328","6.884281702388648","6.072962765109228","7.653711805940628","7.367217270022591","5.662155821000814","5.857907960961931","6.374543538850908","5.557908752450585","5.494074317123975","5.187652769603355","5.695282672143582","6.127417067441116","7.6299181778913265","7.123067834144609","4.9882099742644055","5.305839843252917","6.004530952488119","6.771556873859565","7.857531278232708","7.318188837537907"
"6.485448848737709","5.56712701099741","4.600924707310951","5.837466530781868","6.016254393052839","5.886781775504465","6.508756935739691","5.927653662058217","4.89962519593822","5.058924902371137","6.762541484103618","7.211258454380571","5.8832019545453855","5.897290766494098","5.547231914063714","5.078267947664305","5.467441328129016","5.271233489340027","5.01361887858694","5.772468233518987","6.052321346426784","6.400652490889886","5.842746882149442","4.9093332311701685","4.767855112311115","5.242705261333474","5.526611820709268","6.148051230015082","6.279460903305517","5.905886793549566","4.764491616968358","5.010852192297008","5.091790678057049","4.205243671729033","5.391593822801173","6.177018028776602","5.925629067437518","6.215822213187063","5.882301653633481","6.408923520239506","6.164312158197181","6.153210018303992","5.350641085104571","5.455244732093376","6.190909686329456","6.0479049281651065","5.617517970357308","5.151427314933099","5.126851307270766","5.157416277154233","4.97159567138806","5.3483703609332185","5.868445842208644","6.162473548249114","6.455908289666925","6.73321467374986","5.878037431300593","4.099414819159548","4.467501115573973","5.878522510419882","6.5538476736163","6.67661470163774","5.985751132673326"
"5.300010786331606","5.574821312067296","6.056367250224418","4.920607333795088","4.922240533140245","5.964051676637291","6.213120141960831","5.680327139245454","6.045268474165643","5.432306731811284","6.168223599089779","6.781745419279195","5.426489046945482","5.088089680246606","4.775308938032","5.185990110108657","6.436677394880028","7.318825957591768","6.324258758028871","5.55798992786781","5.767947394531567","6.797492749694446","6.880628109503479","5.734251173097142","5.0324577002018085","5.648829948073083","5.500574859294027","4.7281188138083206","5.575164613962316","5.866390805069089","4.633057948832175","5.340191327734786","5.923486075312727","5.125416171372382","5.884782241408472","6.235230901314831","6.475178871079996","6.419927218740856","5.319655534381445","5.587660519413573","5.897848405131472","6.285598481576365","6.421806068836904","5.189435993254664","4.859254855896129","4.908694640576877","5.652514070761797","5.899558015149034","5.414749421378412","5.243292934519089","5.114858872165033","5.18655556024663","4.717996568900401","5.36968527926975","5.767537922472231","5.8807321859769335","5.7043779416701375","5.4718488551916495","5.094428652864045","5.956236818596424","6.253214283506837","6.332903310365621","5.770071249010366"
"6.412877050487069","6.129462555668349","5.106188820621006","5.52334987799454","5.348786313243484","5.720404418827761","5.462127916952714","5.079926313348624","5.695982186915857","5.135581796067783","5.603454351052098","5.799009720288446","5.262943733828931","5.358434117866434","4.653746058776978","4.236080802451964","6.1321912255348385","7.018578229006495","6.722557949955106","5.312389190145934","4.903499879045769","5.045870006007357","5.425794570275701","5.644901636913504","5.303693940933765","5.6019516099065765","5.325714034022026","4.604407791664891","5.919791954697857","6.970721961737528","6.003729320006485","4.967447380214594","3.985810609596959","3.665971777092263","5.02384738051187","5.8227238332572515","5.78863692574748","5.673871826422281","5.809759248616805","5.731281615526915","5.953119836473109","6.441029048337612","6.569523888777736","5.202408801745458","5.41667496644721","5.6785197357682975","5.32016335151444","5.584100995918242","5.3847885800236766","4.609575852982082","4.578122099721365","4.525779542715169","4.7391461474224625","5.01737679103152","5.794047871052942","6.675348685906634","6.588943087485575","4.936244162954529","4.521949156263471","4.85042318676797","5.134655030371852","6.742444679498409","7.222281037397594"
"4.694216617915821","4.50002969638171","4.077122840147341","5.06113755471835","5.863307922321415","5.302636539769161","4.793385869639669","5.301674094609598","5.18282605068285","4.9405989501097345","5.002005706598437","5.27429150048369","5.21232945032014","5.06320738196842","4.789957105231378","4.240610115430779","5.2893051217805525","5.692237526538899","5.04759379101555","4.916045118960554","4.836621990041655","4.873280804739091","4.836819949427174","4.780421325570758","5.364413105204034","5.606355850931493","5.105986632174458","4.603927436475327","5.673378147157506","6.90367258665056","5.881525875096592","4.791651708366034","4.139216320793","3.9551245787076756","5.590341867565687","5.791018904396272","5.60291015179748","6.082408875978525","5.4128099490529795","5.20065396040489","5.617317411882394","6.335498316039735","6.023702927838554","4.647879763212668","4.7552247210684255","4.86728062897828","4.327769116291485","4.626776491403814","5.436899993760701","4.996818458062918","4.228390915761184","4.214760184559307","4.08517700307723","4.885075377422673","5.642479712584116","5.655123491192789","5.070151316171871","5.173418318434858","4.911819238464097","6.475066370648598","6.943906149078498","5.1683811334917245","5.039775086956799"
