"-0.32350383282923195","0.8362396120616308","0.9956246049005282","0.7010694398897006","0.3788124027561789","-0.8175220108211992","-1.9783999448223433","-2.8734427825877056","-2.3734201498255554","-1.3723201297397152","-0.7656389991401304","-0.8559893799677424","-1.215556861207484","0.04458351473241386","-0.08481400480405066","-0.7487735186605284","0.3154812005129137","0.6302260964440672","-0.42820124548840893","-1.2155056744721504","-0.8332927225096401","-0.915551232676941","-1.976080645634528","-0.9459404136218467","-0.08895557903950718","0.36953227797998317","0.46278202154454007","-0.4037208254868256","-1.1306968263093067","-1.1056600633889244","-0.39548114477502805","-1.3371220062133407","-0.9738188847331267","0.32516767051191064","-0.2277848435509478","-1.8571394231255","-2.034919432832224","-2.3010545686561272","-3.9711472891582207","-3.745174161373697","-3.7990964995993375","-3.8586379806682616","-2.0982377050958947","-2.413583786646814","-3.8093837622706035","-2.1677950196056814","-2.833692143476757","-4.9069032020437096","-4.457327767496642","-0.8563595729510525","2.1759564143507966","-0.7537631926791438","-2.9403127338869273","-3.3745904565549494","-4.764762520052005","-3.527583674461557","-2.718172652309389","-1.768364021734091","-0.11527684120503139","-2.0655016933977204","-3.4375110792597097","-3.226186630879415","-2.2261523519875","-0.31345870050467173","-0.36316348792958836","-1.2459953806306145","-0.4846720501422174","0.90782039135382","1.7758045177047839","-0.8262301192267758","-2.477431619399053","-0.8956280866747132","0.8314232243482416","-0.9913409779191804","-4.048720645063285","-3.3394729153877836","-2.5982323638766847","-3.118370971905338","-1.8418319282323434","-0.8080963166979344","1.2602584830747516","2.6916138717485363","1.4802083484300745","1.6206197460570815","0.7059370033045919","-1.9261807376618572","-1.2792332064549548","0.3819627328111497","0.07731461200500053","0.7430101959296707","-0.15325352890402644","-1.6135591964085814","-1.1464845667199324","-0.3314153076718542","-3.395519229742641","-4.379106858344943","-0.9678019023266842","-0.36629993774051733","-1.194984579813014","-1.1036493275779544","-1.7898093712239664","-1.259533910290942","-0.8100684627557722","-2.1136765542450062","-0.8337131499947013","-0.2522917922298868","-1.366922836635906","0.1964540507582926","1.1053766213641665","-0.8575151988355684","-1.9939212736637133","-2.0480874006442797","-1.289928573945019","-1.5901136826816602","-2.1591868558736618","-1.1627139845385723","-0.8028477149731547","0.30931965666362077","-0.5520447885407374","-0.6830192148119254","0.8561699037895627","-0.27161978431269196","-1.9837576596731241","-2.37353584290497","-0.25289550834727864","1.077111308009347","-0.23953014386608337","-0.48530839531973524","-0.059239691748406195","0.8455124509271813","1.480061022440286","-1.0131982267524924","-2.308410246260453","-2.1809142532886026","-1.4097538759079251","-1.1880392759343663","-1.7854902208301056","-0.614771132765134","-0.35233156736101356","-1.4518184780905983","-1.226941101268951","-2.12864555795996","-1.5221067378671245","0.497446394428174","-0.08770292506765787","1.189261097913451","1.0867099706663568","-2.046424312326879","-2.597484073089904","-1.552154056940492","-0.5252832613510318","-0.2719372279308542"
"-0.4690770051531512","0.594761502154903","0.8895676592186278","-1.4223148877682588","-1.7860587954008131","-1.7975680375400054","-2.615729414309446","-2.607802016858866","-2.8850508888636797","-2.0697760898718607","-2.6514099584136215","-3.6898277452461157","-2.448666823685168","-0.7884731415512293","-0.7356824702668107","-2.0673331658079963","-0.8595046867506572","1.4170526965270003","-0.1346242279465342","-0.9418744874704734","-0.2997832636727915","0.608715342761575","0.24862431136858845","0.5515466783276309","3.0152614883869426","2.5338321260405197","-0.05829982002369803","0.3926045908757715","1.4839623150861698","0.7609862908689158","1.0910246834590747","-0.2092965144108318","-0.6572018138322262","0.5319670463318226","0.25562660303089163","-0.12310131727023318","0.06034785805255433","-1.1863080526430805","-1.4029953100707744","-0.1563904731132299","-0.9276913082656764","-1.463602196418988","-1.8345050308489834","-2.216192097784366","-1.4068434102592227","-1.6838069090928371","-4.1623472803775305","-4.801578060888416","-3.7643618974323703","-2.40076891543325","-1.243965372467245","-2.41861236441769","-4.2731074405086735","-4.118718710849113","-2.8856724833583036","-2.5918392018886425","-1.7331888457680895","0.5487258905871181","1.1106679012368845","0.03379602648435093","-1.4373120651947928","-3.892844342269313","-2.869331101386793","-0.5498286133570398","-1.1889121754325715","-1.6056359671015306","0.3508321156787156","2.5114150052833795","1.1514630297377506","-0.7444374196082026","-0.9887260557447455","-0.9621923015819008","0.5254072363786931","-2.125791135256009","-5.901039407922196","-3.6859287038256037","-1.6284320848057436","-0.040646303263150024","0.23356928741158392","-1.2625335305815124","-1.414757921921649","0.2821479526440336","0.8089332284513037","0.5801954445060015","1.3124338769630415","-0.753270628304249","-0.3500356187249289","2.7179756127702333","1.6747181014363282","0.8499416013423978","2.3646363966442836","2.421423036292321","1.7450774991091287","0.9939557770488662","-1.0848288212485828","-1.2303038230142398","0.09428583118179304","-0.04950144510474977","-0.21200156322342337","0.7233286782863483","1.7196937904003666","0.15136364546620054","-0.9874130037164255","1.0698142533285557","2.9587980359546937","1.4086558533003986","-0.7458624812735529","-1.0795641362076553","-0.5308666970773909","-0.4732665455303621","-1.1944005138612896","-1.2881718100516546","-0.7734805387956208","-1.142001659517349","-0.4626114551956009","0.7343489513817848","0.3768538848749202","0.7754779607432183","0.037262895881219206","-1.4300467543895423","-0.10553188044945795","1.5622849361513587","-0.3469260132363788","-2.4204152984186975","-0.3078558218431546","0.9047348629186929","-0.650875978350099","-0.6738560926341743","-0.10380320577546795","-0.6076449381462496","-0.5442668372412619","-1.0909072703249847","-1.4004262630803765","-1.811084708804672","-1.3870295738464171","-0.2084715411283322","-1.084393484231047","-0.950131932080815","-0.448816598388421","1.28839265914105","0.7037489890299286","-2.4603345648295645","0.11708362470204615","3.52901978528114","1.0402720004652661","-1.9801276183069847","-1.144780226993733","-0.5036087792962972","-0.853743891335519","-0.8865086679125135","0.08636833119934904","0.5078316753320558"
"1.1831562106258717","0.872798019205254","-1.245203623678774","-1.4516423393213458","-0.5344905518065725","-1.7540493594123054","-1.907464645784327","-0.17882578852152048","-0.5357110909529216","-0.8329041735257025","-0.7652965279068751","-0.9573165261866147","-1.8058899467382141","-2.0425452606285113","-1.319497293584964","-1.821134434575441","-1.9012463181657753","-1.6049983773006673","-2.378614968508948","-2.1746332081230078","-1.948515047972736","-1.3427387645336983","-0.32334296107337485","0.7568821335528129","2.3182554193361025","1.4765237143022594","-0.6152821418443298","-0.5517115469728767","0.00347901753236376","-0.9817149968210743","-0.3231120347358577","-0.6775895491951865","-0.6218893307689701","0.634016520960385","-0.09412506186519255","-1.3813491776448077","-0.7158096421901283","-0.6026589770577143","-1.9338253973513924","-1.8479901024707994","-1.997282750291133","-2.8141439999183557","-3.161639243421407","-2.044039400292003","-1.7840809938631577","-2.630783363967634","-3.282325062009686","-2.632773247501423","-1.5413306052314601","-0.55531472512949","-0.5084296360238083","-2.13470811516158","-2.1096351385142174","-2.0468934931884166","-2.304627623181233","-1.532342457703582","0.035624756099626606","2.3222961061016942","3.2336346366708852","4.066489364620904","1.0030907604349013","-1.526028741231486","-0.8583871725000268","-1.2665552752970755","-0.31098069204771694","0.6841041646053186","1.551786702681053","1.148918510701744","0.3305679414570522","-0.40636708637723923","-2.218753750453567","-2.173590925905576","-1.188435987780772","-0.35767245837580264","-0.6275379577844391","-0.7294596782276899","1.136823792876047","1.056226370331487","0.25787779754466894","-0.4872642406012247","-0.17951398138689204","-1.3445363195348352","-2.964277040441397","-2.58832327541444","-1.481118783319624","-0.048825308266690355","-1.080234984174515","-0.4453755391642126","0.44939765897835465","-0.8906443225463068","-1.2379074575169462","1.1163874821823354","1.926872969602846","0.04379466850470259","0.9516865415230962","0.7420334408789548","-0.28941768718491157","-1.0597582609450789","-0.5318243217922141","0.47635243428885615","0.12046668955035557","-0.26158317918835505","-0.03452029970496921","-0.6786779927742174","-1.2366068391406977","-0.058895888069000486","0.6073279369117014","-1.1203080740000737","-4.231702550735989","-2.488208357841016","-1.397219198396762","-1.4413402837570393","0.34915767717458535","-0.41081971059147127","-1.6723587294832973","-1.0473232410640845","-0.15902034258453024","0.5445234114463218","0.7669172850063296","-1.3703273018802262","-1.2870844075475105","-0.7149024720916042","-1.7143537171304934","-1.0417234020419355","-0.009568352034585764","0.08132477573809088","0.3072502314280747","0.7679411876867225","0.23076701371797587","-1.4057245983136044","-1.7615874048325961","-0.4642360115980682","0.28775512598486697","-0.3776535904896793","-0.76980405811824","-0.5579815145293963","-0.5025023265915955","-0.37980231435099093","-0.6861389879415155","-0.07996914718637774","-0.3045035860901747","-2.144640458392777","-1.5139359664113206","0.7148286937033446","-0.1919467167122245","-0.16153686533144884","-0.5519213513340023","-1.7536291610197625","-0.43414837566180614","0.24709482170552183","-0.0959982353209031","0.09480353355173882"
"25.430059858887674","33.19634452408024","28.881964406239106","25.869997752644387","25.185986243923672","24.63910034696587","24.186980774153934","24.214272492644426","34.33180652267024","36.7241551595637","27.736118979685504","32.78140853223121","36.299538382822824","36.70688959962716","47.20246159610605","47.876183647106465","36.51948658729929","29.743518428472523","35.65778402275904","34.94402070032483","26.73882660659078","31.518626129468835","31.584229927979088","30.210337453856486","25.466426724368755","28.212368901527686","37.378573498736664","38.30193206506751","37.541556499096","32.149514410506114","34.949244229452596","34.90680981130695","32.27991438882298","25.250887812505177","28.30172618735077","33.25593691540919","34.957862957351665","29.826871934984148","25.24297498250657","23.66268489000467","32.63269571824048","32.96390389814838","35.256330488716216","31.60783855507932","25.700879614671813","30.45076565698346","31.520881599219816","23.777054924357603","26.524645743262976","25.561901675661865","20.32308866503064","21.706332091775266","29.696718833051996","25.406214760930215","28.269295315309652","34.190617319949524","34.21441942751881","34.06122627646312","24.04276703490436","24.490267049115065","25.08664522121261","31.57219030843858","30.532463179411785","31.66714661027569","28.929246429739482","29.250781043584603","28.219220119863714","28.602825286259588","27.83024196979964","25.72945950745916","28.65554240782117","27.60332852850981","26.6546307424612","23.655497861598572","27.901620283870553","34.82026699956589","32.400190789103675","25.59752489676187","36.76430368846369","37.42735191228212","27.6554549147828","26.873245193464818","24.2153260586133","25.179509038222537","43.61579029769684","45.38953320458368","32.42959241734333","25.155111900509397","29.90786516928816","33.68476170128086","25.663277101792346","29.56190421725788","29.24892826754474","28.312352090817836","32.06587727609091","27.538309405276344","27.861811240953262","37.876596448159695","35.690920928257796","29.371285211470166","29.2166951179905","34.549664288414874","30.890870263946855","25.102972216157017","24.144558175095366","29.518614825591083","25.242303159723683","33.486450286861704","33.18349148988311","29.349856315102116","31.518975300578443","35.97866717647944","36.79373043767647","34.5175052303894","25.80575588781947","24.7867515222125","30.414018177704154","33.578982775642615","40.05941457885213","32.0606635087777","26.7935363617425","25.336383373141366","33.339379050828164","35.882486858155005","30.73207168715772","26.64681476788955","32.85569365231878","33.01188941140773","36.11499466492581","38.31808948761394","37.29056323832419","35.35073935693858","32.517657726666","32.62821929279862","37.1757302292458","39.01932718445829","33.036570531927126","34.598459722886716","35.90000316857282","33.271599158850904","33.2772171648165","41.44852256750074","35.74892768241115","29.22055588408433","31.90966742195638","34.104356149247","33.47925953263348","33.60816683776035","33.575450572966545","31.79288762711273","30.472853779854546","36.63630175411577"
"18.322166477844","28.741933730713644","24.749370971548235","19.600286527636126","20.525594338707762","19.479357188773513","21.292854689849257","19.972398299545652","20.815953018136774","23.039958554386637","20.25990226507484","22.077665618387122","22.495051968387155","18.14979032429419","15.627889721714133","18.388604969809315","17.904156940172598","14.987027921357791","18.177502685713595","20.03740178585503","21.436839238539108","24.089451143279753","24.39243632021997","23.16420098341314","22.07625544354213","21.816879814136424","19.269646388946047","15.261610777070933","20.163410092988844","20.602664907690286","24.435908723658684","25.959952735219403","26.397348021564017","25.002426146744984","24.54103519918794","23.507349457816947","23.760326236038466","19.95251441572035","18.251340448991023","19.068883337402767","21.730499270116173","23.03185395959912","23.794846128534044","20.53702328328769","15.427065553600375","17.77236916299474","19.605460955183617","15.521647166004817","16.28308840901322","14.678505776460375","14.83257760799097","17.033947695173776","19.2530698499163","21.192780431982367","19.767261561069855","19.498191549011892","18.66558655163982","17.51149900557026","17.830833225702243","19.04795288927207","19.002579441008933","22.643254460452845","23.825056643519193","25.83496945576787","22.620722863286584","17.612125067771935","14.021924387623512","13.797845218505804","14.994199302702834","19.8810939818379","23.322297638799782","21.564906082924242","21.368209580747067","22.40497363928165","21.15014848585231","23.965700129663002","21.9082736838266","15.535470786052288","23.63902033424225","25.8971368246361","25.36866585411699","24.91325686339757","22.173699740501508","20.70561902428702","19.55174129475803","19.216831670399664","18.93119537073959","16.24835535847393","19.70782147876592","23.780832200577326","23.704725726809443","23.36973753299473","24.71323786532236","23.433580697796536","22.426288505839523","21.502423101916783","21.408837353598187","27.22833742647261","26.313406917789475","23.88742649850553","23.738611441400284","25.309349379655444","24.49612612937629","23.62935829315725","24.63853626520011","23.95565305536969","21.305376890907343","24.160359715668278","26.694376887848907","23.60549269289425","24.595146278445547","29.134419174712203","29.735372572637658","28.77331801072265","25.782364034624326","24.63757543073179","27.15540609461239","27.14873559073418","26.499512338470158","24.9104320650523","28.423234150507852","26.886437591818137","31.07211453496442","25.748552483463886","22.503028741033877","20.076805062441373","23.949396995317013","25.63150020198725","29.141621317414753","30.13741242793994","25.312133171269462","27.93543699518264","25.39296257918808","25.73407624984023","27.98560285645397","28.640593278929806","26.15851873716087","27.900570409761972","26.207049955367022","23.52712083124989","25.62770472575922","28.697894088231816","22.749440419234297","20.909448127118964","26.755254313170944","27.476953603095026","27.329630448952997","28.71798967569388","26.694490425126027","25.326447322842167","24.2034695239848","28.473888606142566"
"10.828586245984699","12.853155968965188","9.524126893686322","10.138785563501234","12.028855250508169","10.86674683264106","10.16061080509439","11.342116510393184","11.346191578780154","12.593481125030493","12.277309014573751","11.908650333834501","14.388805554904478","15.35436113699689","16.557828698389145","16.865309618513407","15.71881369580854","12.70346870717644","16.882814557390567","15.801218873062082","15.034813742365825","15.220024774066236","15.583549810666211","14.077583346866863","11.629274567944046","11.5706818700563","10.441069353618309","11.885628723709084","13.676529033929729","11.40488922680277","9.718953183488088","8.39381384813377","10.969803453571696","11.67144548091633","9.534303268646843","10.452189974713889","11.67068959290601","10.719200274675778","11.017614659686304","12.38064792573258","12.736923889907194","11.669411593551127","11.041294634967867","12.93127608225959","12.05605124424681","12.452093304086736","12.846221197921146","11.419622289289626","14.2292983631327","16.77615951927883","12.60206509259513","13.983560869639646","12.784452465311533","11.784946343917637","11.853615611742166","14.095904549296735","13.135081740117956","12.787922789602424","10.036310951500951","11.806153312664225","13.299371389724833","11.290836937693452","10.708833158500145","10.644888707625107","10.169761145852878","11.022450265797174","8.738372215945429","8.389291254335225","9.4526863157884","9.893934137738723","12.033710750185655","10.852508074271354","9.524891895592651","10.972541131268772","11.15041884548709","9.911560558271162","11.322746800688492","11.950972247039212","10.985476971359901","10.039816228093821","13.17814708801499","11.786646505719856","13.432584397803204","15.03462032204305","15.57340853812994","13.772754270746326","11.51848679537641","11.902773119942335","8.556631526287752","9.01731521262551","9.975730755949511","10.150533018302163","8.463601171615384","9.44262989408691","12.584176158137335","12.401920748120832","8.959224942431149","10.307914161450208","14.676447374841052","13.56470076976261","10.627019756564735","10.694426763964112","12.01713642317926","11.831497875513524","11.33693336831462","11.511658549951784","10.770689634511085","9.009812829591906","9.19477808844585","14.078130431242414","15.212387925176287","13.374919811227496","12.65503568916529","11.683498057031036","10.253258827689661","10.564767491840792","10.078402211223173","9.614517561601629","10.255279040002163","13.530095946422463","9.72161734568142","8.913020375645095","8.773164151355665","9.922799968399929","9.126105791408055","7.906541239374269","10.749371020809178","12.620642289601617","12.665003644285113","12.790262455253991","12.54983262773028","13.11169169495579","13.924396420860756","11.897623182713954","10.414077764428265","12.733573175619549","14.641147481298466","14.142801432965074","11.360222294345492","12.049207670761001","13.772941349171154","12.272114693072433","11.810314695646744","15.402632661448138","16.569367188803692","12.988578247601636","10.6655606650205","9.295029692397028","9.852683573140075","10.963982872275547","9.94744649786151","12.296757060540198"
"10.541148182940876","7.141385110726157","11.090803907309212","12.681112906754903","9.347582199060687","7.854596760738262","10.536892657697338","12.84154752152165","11.41656686869745","9.29621997697778","10.447612615355958","11.756305128346275","10.784591520790354","9.535785682754778","9.864305279648635","11.34382083761763","12.25792663187936","13.533850346569817","12.95853711281223","12.67149037451725","12.644086024433493","11.996936246701406","11.969597890902122","11.553537953522953","9.411458660402008","8.088751499402488","8.353703022947132","8.45919134007006","10.03573295188529","10.525876145260645","9.45679875796272","8.630148203760845","10.953978744059167","11.14597595870457","9.568181877954206","8.828323614313138","12.910405618086584","14.429097913594775","12.512046957451235","11.804505888906743","9.91162672611171","8.87912772179565","10.357619025668251","9.974106293151316","10.106846641254466","10.712289180971048","9.755333159720916","10.98873466257207","11.263788090945637","12.541790837306168","11.573439067065603","11.744084559922298","13.38936121169958","13.657284633402762","11.411805321719308","11.088695583421647","10.802709200547792","11.093093143506609","9.658656606621708","11.711788608001363","13.901754941462503","12.891713358510911","13.651376452307096","12.858071911037765","10.551149008707029","12.477017283219132","9.445093709975236","7.5410872318094455","8.664552690268941","10.37703373087977","10.527591976999608","9.79672069708006","10.409745572676957","10.535756727868016","7.526213725675597","8.952797992166573","11.141596809512306","13.244718229722052","10.598308428956988","7.741251373373106","11.770090918729096","12.33724271073248","14.560351394178685","14.436249548776361","10.034054540925032","9.798242731875966","9.629901898189814","11.099294018601055","8.854323539300971","9.066650306473818","11.489180839434242","11.720627535711191","9.042447944717614","7.112057534001467","10.851034511215467","12.160278359165034","8.892921391129905","9.75216256387243","11.942314206069636","12.90580805901388","9.662266680298773","10.808685413196049","12.139593103272707","9.43290311146248","11.577752008015525","11.06250468646324","7.311478677155726","8.239454944610737","11.249377489773222","10.10426761012497","11.078257501932928","12.042986331653198","11.527853792090802","10.148369754871092","10.738964998190324","11.114577352877781","8.598630656982753","6.582144093687125","9.09569362797607","10.027809387666805","7.214028688891572","7.135376109482043","8.536796201094006","8.963798956233775","7.158744401912343","4.961651499300686","9.705680367810888","13.031537017733125","12.803201501612921","11.777441803826795","9.040592353596303","8.799182594095644","11.602687900657466","12.76009623859844","12.309011100964028","9.615231249243914","8.833459474014463","11.238363963941712","11.83342841572884","12.098419325860034","11.365507198317541","10.803898857256033","9.599808217741367","9.701346076875582","9.097976927410356","9.315115241358901","8.757754392200782","10.3873208089277","11.524588389394717","11.413613401652366","11.344958952781038","9.885597296974046"
"8.517639760053868","8.056048847939493","9.031330393293212","8.165868052040505","8.494083618738596","7.92388985885483","8.708559596428772","9.123170753979625","8.081351942784961","7.8764275510088355","10.338665890924425","10.047943255750475","6.999189793210126","7.282719085341159","7.86555352130736","7.85210106812753","9.247840330489922","10.012279407397832","8.618342012931334","8.238430148061221","8.777837486524657","8.060731801805012","8.81343031002001","9.513790753053001","8.745726623024115","6.747930567173907","7.1783095861044695","8.403120510904298","8.485891862745499","8.206011302940766","6.929112183818913","6.376825907570197","8.355775658027886","9.583088603369372","9.011800365848536","7.634185563166526","8.781332144933806","9.345331387924919","8.670773560880486","11.305007978519667","10.115114183396393","8.166508734484314","9.569329029985054","9.547929169133633","8.29974566612521","7.843413233761316","7.904665630233339","7.5894156112756725","8.371782654949824","8.20322947491017","7.299047774306393","7.299061076324546","8.37235640862776","10.046725149183247","10.83689353847574","9.820678939684434","9.086924709080277","8.694133236911568","9.57834964435363","9.906534972294873","9.886982478898345","7.182196956530117","9.123926641690678","9.43379533929667","7.539106763675425","6.758044535465586","5.79086545067383","6.4173765277256","7.804806030413104","10.409571226515956","10.689452466952122","9.060200359960081","8.983751766248828","10.120779724680656","7.81381882830722","7.398734396899337","8.07770532223288","9.598628109896238","9.288946212063966","8.260514065512343","10.298630689380557","9.39434087916696","8.410973895537477","8.873077456822685","8.697654642446805","8.460631210836056","9.636007497295134","9.32756412147099","7.071553071737249","7.723057271214594","9.398998246011725","8.949829841798122","8.146283603126156","7.557546582835452","10.836185702102519","11.523129962716016","7.143862653731905","8.136552086455644","7.946794827691835","6.753482227706468","7.194963532017188","7.2284724974994194","7.218225832480743","7.039287987995016","7.431164063898277","7.045839136715998","6.708476219206405","9.79656188973424","9.155936414039017","7.4833753152247775","6.68498255322232","5.809224308177577","5.65685412160969","6.739892065076307","8.22292117673416","8.204959144393928","6.325340421638194","5.692273939746756","7.413228550864163","7.792320872458735","7.842976377242878","8.329215454369912","7.794444291684258","6.977550676952043","4.78503722491387","5.582753790875299","6.620060749422553","8.774209648694693","10.639182699452146","9.257162039806062","7.4715802224658106","6.774764245370223","10.476622007700623","10.557589458423779","7.565832792108735","7.204211172882635","7.805605639781463","9.286533400245096","8.4041008824336","6.918902908287504","6.67299099073305","5.977827733117993","6.409549011494723","8.195450845007842","8.683619876491866","8.412542415208511","8.460947984379759","8.062159472774502","6.658953124255933","5.3607953427464325","5.78758480273805","6.17829970921215"
"5.906491228523987","7.022004557180015","8.712393906646195","8.627519405678433","7.477308519616837","7.972342301238886","9.322642482162173","8.572598699406596","7.063185945261036","7.612992541641022","8.186895759922903","7.424650116164422","6.835358348119231","6.408019035763764","6.067049941578567","6.8110064168554905","7.206399502824419","7.831478829601119","8.27991798594784","7.395223773167852","7.588626070179096","7.818861757155378","7.776777579131631","7.447555274109728","7.764571807914982","8.833702027441753","8.697111329379764","9.001271281132674","8.54510971170826","6.88046578449836","5.71203882007635","5.593998906728535","7.899365666532537","8.907307913734895","8.707635650552167","7.497918409818413","6.5251723813398685","6.461286489977811","6.978297484504031","6.757700843197665","6.233332241965632","7.22951835473066","9.316172341728887","9.559906118990558","8.198272480012026","7.10319098954174","8.144955855940417","7.685009219729982","7.022142312911579","10.543459398152173","9.379389217577797","8.303608232722686","7.815243842420651","8.339135082081286","7.209024123688847","6.940919245103797","7.739284814871363","7.5032915791584465","9.166681975746867","10.146542193772323","9.21787885674182","7.478990105064156","7.506733515487927","7.975483942101114","7.362767559869227","6.562827290589169","6.224975957319186","7.906155772060361","8.697905351353192","8.600066636502584","10.319513469006676","9.871472035383174","7.918174346577931","7.708029167257338","7.949397464377177","8.29007575673414","7.493818130905064","8.605909874257412","7.6303197836615855","6.999299374951851","8.43451729366099","8.552856571976172","8.044550427545913","7.874707642623971","7.4040640813976015","6.641895915895464","7.40236538377051","7.356650880393049","7.373170284419174","8.604745025407668","8.810390119069671","6.929085740476479","7.008877919724817","7.130969197110231","7.626094321630132","8.800300774399037","7.6504127676686196","7.689086545824144","8.281963900365978","7.189071447631044","7.229330362276538","7.347977808041571","8.631607614416566","9.985130472668873","9.201794313009982","7.37150740143592","5.490737033483608","5.449266159251541","7.227625091543928","7.195079996783149","6.840128697748248","6.6183371174894505","5.863134944964503","6.042757782641202","8.659924334617685","8.529974244151482","6.2383052688131455","4.982473084293284","7.078572850870282","7.441316443442789","7.857674452200767","8.926660949398432","6.957389323542308","5.161926060295842","5.2757825413414965","5.724960090755031","5.316812754749276","8.068467184647549","9.157533559110675","10.303754826445672","8.476201781070488","7.588507158692397","7.498948537886806","7.1874570821244905","6.354756258294531","5.785603132866265","7.622966803017118","7.868546004612449","7.993790947173241","8.27780886953039","7.275417427495475","6.608316636294154","6.150511613333298","7.122704017701914","7.242739677696482","7.44338515570604","8.824402635212527","8.315108491057098","6.84982309095661","5.800359293237577","5.08169284526267","6.49958072752962"
"7.662520644148853","7.170062624085281","6.144011476471312","6.6141463269732474","7.220024680064166","7.652422230223186","6.948519924196773","7.114440733691247","6.596412883962447","6.430093815042945","9.042473319658466","9.08996853436237","7.275475971768786","6.985075254736","6.697486666412761","6.047481688985663","6.342040866212888","7.9991850104085795","8.068948832583812","7.539859765686026","7.217561142660421","6.2350621445918595","6.613198039944378","7.359483253082138","7.20572181974159","6.239986007303296","5.9099124356321715","6.301598415822343","6.42915441032485","6.816844636308408","6.215936748893135","5.541921680730054","6.571998618616526","6.811571191606392","6.358405286796656","7.312528756198382","7.436985398552191","6.772996928378332","6.0287035464803695","6.270717211668798","6.781784230094329","6.665861159070493","7.82138150626432","8.353391372789641","7.0845710776291595","7.738833914297243","7.079905144325668","6.4078962290163135","6.35722735619461","6.493844097419235","6.867778743342323","6.769318720539829","8.2347094096686","7.617020484580052","6.776126186079382","6.776651900467257","6.999601609554849","6.588361580325533","6.716322141060877","6.911916538189555","6.580728968767623","6.137923788740974","7.576983158493982","7.262402429209676","5.678359901338772","5.448214220312637","5.989692474067395","7.938611068962072","7.182917216897784","7.748094952504458","9.375248033507301","8.278757700345011","6.244490513741666","6.335146075415414","6.194385985987425","6.545319016857853","6.815857454581739","7.728665786355448","6.30141562602146","6.146833237259092","7.911846885072155","8.765661095686468","8.346386103166848","7.2587284339635385","6.738233397470901","6.66730260304145","6.860100050858508","8.51647341902937","8.282712360594838","7.205620153123048","7.576190448334391","7.62218286515574","7.299788050552452","6.4319961826573095","7.124582982193001","7.302107875343494","6.107220505424326","7.047241003521377","6.855306391854822","6.829295991795023","6.453818969639812","6.109281206383449","6.980970433566549","7.445968660650753","7.6120134675065065","7.2175318003349584","4.999028132646677","5.816956421938846","6.619936281421645","5.662997308680668","5.988118758639485","6.16502796701622","5.038800112744744","5.635457964016962","6.531870741499174","7.608319067050319","6.49259781614032","3.6170335962923","6.441529265674668","7.357950431534934","7.225361846253906","7.572535617086519","6.782422844726348","5.490822859964021","3.8767171856410205","4.468856277759965","4.760641258015108","4.517975691484964","5.8559397570954745","6.79627939391432","5.512480080958247","6.665320090785005","7.916174380471262","8.318237208699905","5.797204692996972","5.776211387081839","6.696647602719877","7.105969325131131","8.055456088947258","7.867358072334238","5.97575410297557","4.753226097655496","5.926547326397227","6.267009957394857","6.066106726079766","6.510440675952851","6.212460673242717","5.001673740368106","4.490588673054494","5.53895477203567","4.831790904893328","4.949946206597781"
