"34.183611966784945","57.042058306500266","67.18718086206462","57.09451826503995","58.61619465369424","64.57439570930758","61.46308147050947","67.10022048570215","67.6692878222748","49.85778273600053","55.85983623337834","60.88900800122419","56.095848904011774","76.4043589553307","96.01945546953931","91.10395865907716","92.4955822397831","102.83630128065734","85.12475828177854","59.395663577662006","62.5546762416125","77.54132126797738","72.14677389343225","64.2088401961013","59.63929493019086","50.076921271163556","49.026505727572655","65.0698146717492","73.31059977689507","68.9204627851643","52.34852534800474","49.850072314722844","54.92818062224091","51.66253754121502","54.433440216495775","52.102894518971056","49.32238004172057","42.67511709180632","48.69580137043269","55.86971233302815","66.70148841350914","74.67433800252029","63.80210945587942","65.34811709285646","84.70134195579678","93.87719644591063","93.99896004126055","90.21242874052545","87.53007562467859","95.52730823261956","101.75951335848542","104.49530244005018","96.84689594291227","84.49360636194439","91.79124852493793","91.77064491158279","81.5034921895895","75.32763635238553","66.73601471153228","71.85056658857484","77.08307710367608","60.589020982585055","50.20547980355008","59.46756582583481","61.070134006122686","67.126333452449","74.52327847979795","81.03359691277825","58.77609268813874","33.5941871636358","46.39359305624484","56.65159557494497","57.2118801461302","61.075171188715764","57.131361139827135","52.54942668282946","59.1933858250175","63.70521470935728","40.004963376043364","21.394540577656716","50.44394233778426","75.40283662371198","75.67322409615292","60.42630647369326","71.09281137639991","94.47756912208493","84.85943083983487","59.904558049267365","54.05926167750179","54.702002923289264","44.203830600475754","48.55677696701079","33.28002036894417","30.438163016067094","49.558162204283164","58.61683287636518","63.03760852585125","55.64712133460037","47.99985406015044","47.38989124178445","49.216283087442406","43.72935383621294","49.608343556538806","55.05656003685026","47.12460633539905","39.10899651249858","41.91195843757286","54.18426861532143","57.45326547004369"
"20.373487712596425","47.23169073435667","52.2438478384694","40.05798108332113","37.6211747996406","40.872788411131005","44.35024337336784","53.0514450466065","52.06691508743824","34.35381946961131","37.163984906907565","43.26429155244905","37.21765519347187","41.29653067772518","47.59510627706882","40.87312492009733","39.8625459816684","42.24462356453062","34.07165338288076","26.472513302321726","27.311551293108863","43.6745867420984","48.450800405067575","45.510952265112856","44.85967738666578","34.60985984606111","26.618329571616993","33.563375051889736","39.446668179907064","40.694598979994886","37.22767715611226","39.515934549988316","44.550020109548456","42.948208942736265","44.47186821027367","43.68726778217517","39.702318035414464","32.332636665340075","36.059369721143234","37.70519788235154","45.87404814142453","54.50859305257929","43.82764033109642","37.39454990904569","45.39239570294825","49.69934637395659","50.18219390777897","46.46172132404512","40.17800084428979","44.25188954050851","47.974729176381025","49.417664400821494","46.73255888912103","43.4350065513811","47.50554010549249","46.9666799646163","49.50789534525685","56.19107909253479","55.20845637794632","54.90880536677708","53.16353426925012","41.12339114490355","34.44638880379318","42.784302736862365","49.866153176723834","52.27380326403149","53.9682790196952","61.91572743020135","48.13155303514379","27.12693010855341","31.63767106310111","43.534553364849145","48.27470472701709","45.30964469913711","41.388758565055205","41.82692219017683","43.2621573656071","42.80061291471664","29.157368275766153","16.616872397411537","31.21000110146007","44.29395381368711","47.811826699980145","40.56795145940516","34.27244315269748","36.500561926365314","38.40559667259292","35.13676744785687","35.79937582744744","34.06484000843335","20.423091624050688","30.880857069767345","29.45618152707102","27.42092839877981","42.24695558889747","42.04991098346309","39.32484273272579","39.306748313345736","37.157117073909646","36.52144640905577","40.898418177902414","35.010945835655185","36.041467862320516","38.23799329525704","29.24337473644757","27.816521134484603","37.06608009254649","46.42848707925598","45.989940670488316"
"3.809352735263388","20.148721233104265","28.69081084314619","24.04236689986598","14.564274151241868","12.20134118389457","16.21994210591788","18.838346493706073","17.87440084169843","9.751088121711854","7.869420584988034","13.60311092660151","11.202402720432724","9.695867511513635","12.916601257032427","7.1538238007905","1.0925210229216988","-1.1030284408312225","-1.2418723155873002","-0.42742396632299096","1.261938075939206","10.897790248341444","14.48976911741749","13.41214960111066","17.306978095593983","15.36228440517478","8.149212539755222","8.078333692890942","12.579202098102918","12.897152561778036","10.878629500497228","12.565764126833413","16.01444023674616","16.44977989465464","16.580779917967476","19.884941863899826","15.696340168468762","10.418672097193193","13.088438455120126","9.157372448248857","8.683784349693576","15.421083467643482","16.286334131638217","10.660365405182347","7.906317448675469","10.026275122831382","10.289007933043386","7.3674501435607604","3.0608967843227095","-1.2108222789582286","-5.852449710439001","-4.170576940488848","1.0754611236837894","2.862641980114442","2.7801747347270465","7.23011867028961","11.190953022181354","13.809197410285671","16.603256493376293","14.006403101182457","12.877665045818347","13.634699226346825","13.444651238890685","14.637193888187658","17.864053882434515","19.488193710326456","19.72450560265919","21.258267702070395","19.482843495200743","15.246199807985532","15.123680851335983","18.427378588949484","19.08559263491761","16.221023800718836","13.77021181963268","14.754438972160978","14.587810721902908","9.447636331436648","6.67787440258989","9.912741904079732","14.646642203591462","13.908325325195165","13.175131905847083","10.66620174074133","5.152283409637078","0.3538608764216796","-0.4436770775102133","5.459974088246657","11.860031825643562","14.200268880239623","9.800772141499555","13.11305085931041","14.1068268578599","13.145651183790747","18.948923336302382","15.532438728790499","13.916026670042045","16.308777972461282","14.87114005794585","16.72247514987312","18.9740897122508","15.847788613447946","16.42493062829297","18.220933400065743","16.842733378068473","16.07398582640084","17.146934425706228","16.99725552780307","15.483853284301853"
"9.415135777264853","7.681656275420682","13.210449464377017","16.84791606572591","16.135485749458006","14.300784749893825","12.785581048728998","10.57128645819814","9.578033405974372","8.460309630762344","10.756832657124733","13.237035875668102","8.115500791734176","5.053663093629507","6.392184538310354","4.234441267186752","4.059901446712371","9.856978776351406","8.983562182103695","1.730531806218498","0.042042961896374506","5.570128799121064","10.260752605369314","7.603150396333308","7.274160405203815","6.74451444129616","2.008023531072042","0.9079196988538341","5.844829386385864","10.362774699393427","8.87797045311209","8.455103966305746","8.706537560139063","7.798114743968568","9.138887429612877","8.968185314952517","7.3815512269282","6.966235475199047","10.47896792866117","13.754686503327001","10.80183256654743","10.671685086769317","11.19524481415968","7.18639432870166","6.092854042324769","9.20433799909816","9.74892105923834","8.463696851658906","4.554863655368478","0.429709042849667","-4.6110734452975155","-3.9071690526259295","-0.9222787121089694","1.3370367204285571","6.884951491623883","9.901126308708955","9.421580910651825","6.964272128095612","5.4599864308787645","4.588160392074515","5.658580983808393","9.092971093679196","10.796546428896601","8.539980231976575","7.320995969433341","11.95483529848105","16.967212959876946","14.253061850238883","9.47480487092014","4.6812378411569515","6.163557839117953","10.31901791295009","9.8314062557098","9.376269620628952","9.146828676394833","8.722261506219004","11.984485406375306","9.1051948691544","3.5538034547089024","5.550894989745258","11.400519260380497","16.377443586400776","14.708763182024937","9.519753389680222","7.481476230139371","4.8287444893012195","4.123803855462005","9.225144784562975","10.896244191662872","10.343227226782206","10.837168963731385","10.496256552266873","7.709483114588701","8.080659126975013","9.139331190832932","8.297774102621998","10.158387093919925","11.391084352336875","9.334767991067475","9.268227954332193","7.738279655107084","7.237927823037495","10.32192024025264","10.51132650292459","10.927854381387693","9.814855260382906","9.34882326308273","8.663372403939903","5.157600560189557"
"3.4949564523902454","2.5284163708565153","3.1561685187860538","1.3773781364102253","-0.3031265835934359","1.7264813401799755","3.9758045341360617","2.2219172743022266","3.654841833064166","5.614546208101079","4.499635142076195","3.845533163893377","2.2536540659878654","2.07594500220424","3.39578722537677","3.238851646873101","2.8621351359019154","5.035391153316716","6.027754273871753","3.5337949162976146","2.9261722506614047","1.7864333205001568","-0.2752907896771644","-0.1474550642928154","-0.6145788542993829","-1.10012291195419","0.8713289162875713","1.7712391017699798","2.343405392675224","4.790489106240589","6.61010165552138","5.480997115096764","4.170079546769686","3.849767476239079","2.508007306678969","3.446566268581245","3.574386299785596","3.4797025417950476","3.915780207258077","8.507014427602446","6.476671257331873","0.19281750889126678","1.1317375912334369","0.43195825037162955","1.4926484857142557","4.240138745413394","3.657655616192855","2.3491687544344866","2.1466021275903224","1.010941454678711","1.3193859968013484","0.21505652076392617","-1.0538720768426484","-0.2387152013413288","-0.711532698864245","0.7020249929993784","1.583958044854097","2.9639541527460334","2.6908239722425855","-0.8223887622741577","-1.1109735731688444","2.0908140184281137","3.4336387252000637","1.5184787666984616","1.503167808077534","3.643471059314848","6.986498804666841","7.157674980086837","4.935077492091498","3.6433658451286983","3.212750695969205","3.730159476913308","4.46142647981568","5.911317049871444","6.45462758246479","5.234346990808649","3.738473208775474","3.033792394829774","3.7710634004111365","4.051139067237645","4.147854825952859","5.906240493207577","6.466352614319704","4.369344333422466","2.6514249227296904","2.7519270162416443","4.552880606798633","6.046821530580489","5.318427851792011","3.700474407906055","3.435675425623075","3.612466210464828","3.62800332970248","4.437769301753087","4.030868490660343","6.83893697235534","7.230055591167261","3.767593847611171","3.7157549315492338","4.254928307307376","2.6659912180080623","2.8461679732065104","4.846390441577186","5.573048373947219","6.0318618394248436","5.149599681947048","3.1132275129175997","3.4340165384162216","4.097144597593323"
"-1.1307088231993203","-1.9327387768257664","-1.1570261541697815","-3.3236710475871534","-8.636791407899734","-7.582901678354944","-1.0022702805794734","0.7218883004454285","-1.1413877603602898","-1.045689877094875","-2.867726617910681","-4.664103697779819","-2.813162990696006","-2.3698387025038388","-2.3041726791625594","-1.060924662127415","-1.8476155808140902","-2.9868036046301154","-0.4913653555943651","1.9437578491736114","1.4637248728826577","0.8672044967090374","-1.575594371995558","-0.37689523274996745","2.1150728251045785","2.3896610184054605","2.1115165001040936","1.9831637978854793","1.9592819385855853","-0.3036132260431445","0.5266797640143421","0.9671486860691891","0.1893863106211252","0.9341591348138196","-0.5092893151469018","-0.03407593921150997","-1.0902532921320982","-1.076883258446126","-0.9576197558412196","-4.230849044755156","-5.967663210891259","-4.722594708785518","-4.121748999795728","-4.345763457275736","-3.325516214750737","-3.104753637102868","-4.992366111055172","-5.8963152508812815","-3.7254271223046844","1.0571754204390902","4.252657680561114","0.8868765716237863","-2.5475101958405424","-6.757105383939685","-8.923382216157808","-5.420391408699129","-5.469360176685493","-4.990123036499722","-1.108449300638491","-4.150745304992511","-4.304766092054859","-1.9021466418121096","-2.90897415315322","-3.193401766259179","-2.475695248440837","0.6157109067428838","3.1152031908221214","2.0693664946252563","1.1482570117503168","3.670660209123537","4.523417859323771","2.769850355879068","2.2338516551832166","1.5911492234843712","1.9100354774506232","0.6353768955388118","-2.1995342442547816","-0.6199602850461605","2.319707211038354","2.8942035133921333","1.0586899462441526","0.6958185640985646","0.5698575364571067","-0.5915604560111357","-2.9897838942335313","-5.815430658575304","-4.006155604091064","0.37494967640337606","1.8232639959211934","0.8820927737627329","-0.07226578007605262","-0.6496495856586516","0.8599242681103914","1.4451584855572752","-1.1881122009593672","-0.3188382008108119","3.9724593401781654","2.013370753931328","0.8824937034837008","2.9991647788031615","1.955224288866694","-0.9672516379432597","-3.1741084337462526","-2.8107336767400977","0.9976771870701978","2.47183906314741","-1.2735015846590254","-1.481313916841988","0.9070653719876917"
"3.5442491633886504","-0.6845784466642114","-4.920176531520036","-2.6788901159553276","-0.5437705787021372","-1.4085576861792084","-0.15105975717875456","-0.9089470316356204","-2.6738894037927987","-1.8242624817251423","0.16257429757866684","1.794835769006407","0.7314488530974372","-1.9217838665030982","-3.936814009042475","-2.8988909016890974","-3.6768209701863803","-5.630860400092848","-3.844786957140294","-0.2768970275595411","0.886096889827041","0.5682301630200502","1.120649777190356","2.2779990938361676","2.1586497659327644","2.9563969464517332","2.1689122432211065","-0.7611735553577454","-3.2700037119247094","-4.0515741979199085","-1.8457143793194724","-2.250527672653553","-3.111274093760961","-0.538011595406249","1.9934082324670623","0.4804704349362896","-0.4369507042938246","-0.2102390035661868","-3.1448195856361845","-5.972251529057892","-4.2477249356875","-0.8277586591343723","-1.0171027659892362","-3.07192818340804","-6.23864054519894","-6.79068072933714","-4.3301412120984475","-5.323699575991681","-5.5949992864904265","-4.341742136365201","-3.070007915244726","-2.5163446129550464","-1.157957389578676","-0.6623741307674637","-4.371213926816379","-6.35957621594861","-6.359434823001069","-5.14310513666132","-3.402669243872481","-3.4267434194987385","-4.397912208779898","-3.3214519465481898","-3.2110614932934487","-5.379451043172534","-3.1259172993549362","1.5835381291276638","4.74557966836869","3.5299971561623007","1.353315691366435","1.6207172766473184","0.9775196911515459","1.3259083005997754","2.250693271412703","-1.9059750937851914","-5.171273802380348","-3.341724107904562","-1.57645437786406","-3.1065478256824353","-1.9290403604516848","2.0583779568205336","2.1069153635235818","-0.41581771697630543","-1.2491576257541306","0.30573246667659837","-1.6809225442236484","-6.030660060067393","-7.689473520439256","-3.8872624289988327","0.5864132000472676","-1.0919718222155534","-4.612033573501986","-4.112392897276257","-0.9897396695924543","-0.8105344078827994","-1.7087707771016105","-2.8387580707169793","-3.7139959706623684","0.586623999315114","2.1182859084476333","-1.2542773829835563","-1.5664758214010317","-0.6445635308883566","-0.7797699505944382","-2.2905494850403305","-1.7386962237755066","0.2521856531077946","-0.886587363823092","-3.367093815642468","-2.886752987604097"
"2.810504568797798","1.4227874861454968","-0.478972880700408","-0.6279660220169611","0.2098192737992342","-0.10782210342416726","-2.109056675105116","-2.445653983323031","-0.6086381296462967","1.5669100593903114","-0.9682424928534167","-1.9714224929821256","0.37285842268405345","0.9855607977236045","1.2859404632971623","1.121136145274306","0.8206630326003567","0.5248404297451292","0.6060515743886238","2.7526681416866605","4.168504092294385","2.3800095332235776","-0.5353108659676689","-0.11878835641240369","2.0182017081181924","2.058762377329489","2.2957825678768513","1.586499149125076","0.08383272757699492","0.32255667883515693","0.8500630288013195","-0.9968533858881388","-0.8958790796928068","2.1259604598244666","1.0402819107433654","-0.8626496145969046","2.595400442965826","2.365755334764258","-2.8485469783095625","-2.942335601036543","-1.7190629841936955","-2.076162172465821","-1.6642495659192533","-1.232970739177005","-2.821480329661621","-1.8441509273484784","-1.485419516885037","-2.632023408807392","-0.4627263743839144","-1.5553731754886482","-2.0351542343932247","1.0988265677548947","2.036017157940801","0.2627823278009669","-1.7021794828911607","-0.911783388147573","1.5173345386245662","1.033638923818937","-0.7922519304121923","-0.4864063433221429","-0.8004794775758312","0.7143540567918402","2.7443263422569246","1.0662501648043963","0.8539344421039129","1.2830477931416728","2.966793783768766","3.0259188987577175","0.6337450194479967","2.900402538927834","2.1204472705249424","-1.0852460276481863","0.5864910454844957","0.7606026775900169","-1.0538862008167231","-1.3483230841465181","-0.3435290896591788","1.0773219423779061","1.7589932895149574","3.0387944255397525","2.830737076407358","2.703730030659","1.6904146849019364","0.4332223084513124","0.5610364011934044","-0.9823997442393254","0.8267165073947254","4.403380085319637","4.277321956165658","0.7303675999494358","0.7522623558747409","1.553984227887542","0.5549492476363774","0.6199621622591888","0.7689880588409379","1.19532142747489","-0.47072225943615054","0.21754106820654046","2.0808545399132656","0.7456995087163374","0.6223778092031627","2.4897912111409086","1.3950691834998665","1.7055645697369344","4.472674770519885","3.607614006237063","1.6511175937329583","-0.0819717735058893","0.13674583380710895"
"1.8476439009792005","1.0808228530190762","-1.5883156495529553","-2.336223134349311","-3.1909586408249506","-3.5429921146914887","-1.0315847921467425","2.2282505771878287","3.0523753806033396","2.8586961196820124","0.5794104032404178","-0.514979108820001","1.3746339019391565","1.6826502798972225","1.5361041191294031","0.5595507387572387","0.4606391417756398","1.1425876488701139","2.6252247589720095","3.283837538132982","1.7430142917731373","-0.0059155370982979716","-0.9781822978375202","0.5063010484043979","2.430173706753865","3.0683749365643376","2.9067321293669717","0.3323940107423599","-1.4501879160802167","0.1148869783978619","1.4417796924049164","1.0039393884389347","1.5549987592201322","2.565691703097467","1.6052167476425838","0.037251968802014625","2.1137325990595275","0.84572143977369","-3.7002368514277606","-1.037358229173289","1.0780495621640087","-0.45647257463906266","-0.4024343548470032","-2.662214267871006","-4.229067031198031","-1.6482995350607346","-3.5573094537507615","-5.116459560762779","-0.7939966484705527","-1.0027672247877828","-3.4592284978710754","-0.27903721159392303","0.0365629982921706","-1.0365902695214688","-1.1187989036288133","-0.6716520021936812","1.513322350134454","1.4753222340275511","0.5731577224924382","-0.26738441473388713","1.500649478091283","1.0910866610492713","0.3937329640849823","1.1457381884678188","1.4087992230646942","2.9531172929899157","2.672750705079419","2.6103669050540197","2.406292315614051","1.0270011447354177","-0.4030541986712513","-1.2449511388086598","0.7280228656553915","3.2291864065360727","3.81508255975729","2.623557098969667","0.7698398365951452","1.0651331650957327","2.2402086485248685","2.444975440257258","-0.8134420733042624","-1.7298083226839072","-1.505861277499769","-0.9288449877783026","-0.4958318707284213","0.16776118131445453","2.3859890587353174","1.8898173235413935","0.7316571107671713","0.7215961514178659","3.94787430290453","2.202899879063866","-0.3117807601612154","0.6480174027918167","1.1059158410410954","3.5850517303963283","5.520770610890894","2.793011046099993","1.2702582901070008","2.2084003484194485","1.200626607686247","1.238004069071406","-0.45299226533493936","-1.0541288666935982","0.996790966485265","1.3102239688504511","-0.11983133857939678","1.262288211595449","2.5132118569076045"
"1.6714765240630851","2.324925869060453","2.2235285715871713","1.8017825183104026","1.1854117917441649","0.38124633106717526","0.4547573524030468","2.329287093112302","3.803483853638544","2.841495097994116","3.0631205432241693","3.083358828771619","1.7237801186487354","1.5079802042930985","1.9141713616979532","0.9211299825483437","0.16062539863213693","0.5149726875032353","1.4210968493834306","1.7272733413860464","0.42379097379850655","-0.6969759877770632","-1.0286536372609871","-0.9069238932223839","-1.1366693475403402","-0.5557860285198842","1.4656395075966326","2.859957717425272","2.2487441663394048","0.868933982656649","0.6516315030152176","1.106997218886137","1.1459433362866982","0.957782756322755","1.517551215230195","1.7232672743003588","2.4165953106356084","0.14560478828341902","-5.3299721472799515","-6.122314315527371","-4.6693607788301055","-2.6206232188440164","-1.0138981529233895","-2.2707206888230957","-4.920830377392462","-4.616254170103395","-4.497618728760599","-5.652491780973819","-5.0893952741986235","-4.972954211646812","-4.596223335894145","-4.405958560625197","-4.120884252054191","-2.9111744546771714","-4.900408055189468","-5.787719679033822","-1.8975214138582681","-1.22892579359725","-2.4123609155697325","-1.3651237413271031","-0.7784951459743101","-0.6261782208043672","-0.4389744639303929","6.671437293592514E-4","1.491043428417752","2.7468006953313404","2.207646348323453","1.9006094130399098","2.036296494618309","2.512392348502209","2.4052782765813605","0.8182942129035576","2.1702685909776034","2.6675082918617385","2.6696572724792507","3.130377837952194","3.024845936892538","2.507548062962862","1.479305247072496","2.4708802260400677","5.017639622449867","3.3564783212714544","2.0016058194438457","2.879179337087857","0.35624341434096435","0.4326438316424216","1.4018526553425559","0.6765735862318035","1.6432856794274482","3.108408019023817","1.1604975722175324","-1.6042163579129656","-0.5536359250262826","0.33678287003935203","0.2769566063290407","2.5166687376779135","4.007803734517593","2.453081725894971","0.9350544738706725","0.3767348864217566","1.8877688213405046","1.466949275076514","-0.24035641640550515","1.3118249105580244","2.157431321233138","1.5893353665143173","0.8675608350798748","0.8988032183713535","1.488137007912541"
