"51.113137673462","67.43617763239055","84.23920286272016","67.19681712466937","57.74471693570761","51.21564791689165","64.76813668930848","88.01622236552042","58.26659693403065","54.0229034707676","57.558004735718676","42.41396529363214","26.620496820057923","41.99789924825775","89.29282245113666","77.0464735253626","70.74412318216584","65.74996226676268","60.57657473013757","87.47554621925205"
"34.494630605750466","45.08411528565157","54.59216445394407","40.351024910940275","37.71336484198332","37.442583386298885","41.23142869008763","54.68513047847457","42.29112586979346","37.47457561186929","37.32379270170865","32.422750749342626","20.993011033513163","31.532639332526568","59.72253298962749","51.232714111860005","48.60252321816818","41.64500125159705","37.18412872502297","54.09248646501166"
"14.153305360342477","13.899486428311","15.89943174331633","17.45805147369081","16.574422352023827","14.003868532021034","13.095228086568794","17.186350838013315","16.13018684809979","9.476485784902051","5.606687131712619","7.891989636946378","6.578064178117212","7.089851090606304","11.722516787846105","13.362347333112826","18.63488381941217","16.02332532717963","10.012079522300104","10.850943010756891"
"6.1706339616284245","5.963867861814964","8.078080124204805","10.468811221026225","9.251267837418379","5.81844330052702","6.026138608123433","7.84119061943937","5.751848273582235","3.4057178407118993","1.6913809072071522","2.6480954321024575","4.706378126289355","4.0701839890142235","5.216687002426645","7.348644241271046","9.113709373551515","7.3083345313343475","3.3188348383570605","1.692219220575085"
"1.9429355005765994","1.9371317085420603","1.9800067460704964","1.9467732537516633","2.4309240359834154","2.0510229304329495","1.2813881127162168","-0.5254258027830108","-0.046640568469962444","-0.22446170694504208","-2.6674290122972786","-0.5784143161134654","2.4350963765564866","-0.010820890505242193","-3.3015290642489354","0.24620878277722846","0.9717146077991735","0.41315466668256123","1.0915668540221426","-0.8865992677414488"
"0.35206176082536145","-0.3840034113343541","-1.2219186919004807","-2.2184666522353713","-0.8083808228306738","-1.3270461218904632","-3.5010972530973925","-3.2990740476284","-0.26198768522721255","-2.0608344197385744","-3.2238236866415564","-0.8167984770473834","-0.8402571735971436","-1.8553702053870358","-6.450043118605571","-5.568958276385299","-0.53712329906727","-0.393312289258937","-0.5522711976872873","-0.3105745136004117"
"-1.1310404767792637","-3.1066053262298268","-3.243413464675427","-1.1911327878024682","-0.22109718060219952","-0.7932800061730302","-3.866522598008952","-5.647395971015169","-1.5610123230022055","-0.40591283067476985","0.20650951574112386","-0.08497647784061034","-1.4360372585467076","-1.1644308250884166","-4.591233309875718","-3.2750187397828","-0.3890589850757709","-0.8505106593884254","-0.585291038431506","-1.2528203893614123"
"-0.30966182053272595","0.4464515176268634","0.08620093035686532","-0.12948677603461844","1.1226196292067518","1.9861774912474406","0.49896793835059666","0.10521189240190741","0.5695270486027897","2.4068732029709503","2.5164418198730765","1.123863006954142","2.017696548397681","1.3010292114768953","0.4727701654443296","2.7233777054155888","2.4823116150391744","1.0060938840116578","2.0713322004666814","2.021805075730379"
"0.7744388046774029","2.437687338670679","-0.22480429572629096","-2.345534777216192","-0.24330062026782323","1.1545253518207794","0.17248118424619097","0.2299440573042638","1.51971137335823","2.86877580692705","1.4985892502474523","1.88355822992495","2.6772003564209697","-0.11095978341387093","0.10465237464549604","2.2330919845452026","0.4006665454432904","-0.9208325684009471","0.724559667440269","0.9124689181983716"
"-0.12867106828767627","1.9633565732827791","1.6043884126366457","0.8591486946786929","1.2749076970163684","1.2906125311337753","1.3768849315182479","1.3847675347095145","1.8266720564400176","3.4170858216502715","3.838883191092681","2.920107038724716","0.6469678714605387","-0.34889769846404634","1.441260066008816","1.5837854944216812","-0.9309317083133989","-1.5747525880639415","0.7209365732531181","2.103039114971944"
