"64.5091380602688","81.12255542090847","74.42666679990435","68.83440521004752","73.28329218625232","78.89335359142711","54.639486206537825","50.73040369709116","64.2131357537448","64.91237888390052","56.58358938733244","67.71260930429366","72.16392079841536","30.13270160040112","41.985133719278636","70.98031377950385","52.39081144541719","55.243656955490586","79.06199748132522"
"44.97057218256837","60.995480071776285","55.541312040285895","50.166265804084","54.971585908073145","59.05915431415583","39.51120576882024","34.12634073307087","46.13497510887473","45.86184384163818","40.69273969611765","48.006290580872125","50.021103396731725","23.006460647669716","28.864542615090087","51.82266066832346","42.021838027719824","38.16239158360508","49.27764050596255"
"14.126468273993288","20.795658454888017","17.694582997006638","16.264208339986638","18.17045397605843","18.060261276109618","12.851338376699161","13.29848884052081","18.724868968252068","20.006215661089886","19.068447456355287","17.548474880207735","18.951037427039456","14.228063207394861","12.75783878471807","18.399146362627548","17.045129552145976","16.975472542729573","19.904473218136093"
"6.641152867189975","8.619845069570317","6.704640049464482","5.816796867045465","6.575174436265315","4.746561484358674","2.590261472524584","4.797502442020339","8.598553522583801","11.657941024939442","12.832535053136157","9.830773818126888","8.217628032955577","6.995973667026968","5.613023323339624","7.15379915302811","6.902521876706081","6.816398917250279","8.273424336351749"
"-1.26996547221396","0.5055059053042327","1.8617993740578174","0.8183175844353181","0.22141503450550792","-1.2176744412985525","-0.3905532037984958","2.9370193405520526","3.2768242195920165","4.446951909136928","5.868298062391067","4.281506928819331","3.595879209624133","4.231046642425679","3.451050705519551","2.1282667532973787","3.3265629150061127","6.29424851455267","6.976747890537489"
"-2.808197111790372","-3.007636515241952","-2.868294383493138","-0.6451765808554226","-3.3399751346779296","-3.1853678250765496","0.15691042397392657","-2.098483728846003","-2.287146896636252","0.8422250947449262","2.3521285239885863","0.5340322544192857","-1.0514239062382431","1.01253043810055","1.876415851668935","0.7453479211726959","1.116958163573652","2.1506823735412524","2.3901034925737634"
"-1.1705333961349254","-1.3597094402024887","-1.4228848817374042","-1.139241586138731","-2.3109179091562155","-3.2088323991461185","-0.9137018745413765","-2.1960627270192465","-3.3896499250139493","-0.301396873896893","1.5115227849353639","0.7214175735875001","-1.4010699751312352","0.11465187617882179","2.056205122845321","1.6303235507210336","1.8874275397516502","-0.8768455052070778","-4.290015636449266"
"-0.5300833119749704","1.8643180695026293","1.5233378004086569","0.6605735622771246","0.8983051864467888","-0.7166515566188778","-0.3802253782868409","-0.5271618716719544","-0.3597842215081878","0.33629745801978655","1.797264004568035","1.7920919951267644","-1.0704137766762447","0.7001057681955072","1.9049876095600433","0.03528323041266404","0.9643454797690181","1.162604207852339","-0.11294024037582702"
"-2.0871883870083594","0.20003907137451535","1.432106251729783","0.9440967266014196","1.0556545745953259","1.6288067855932875","1.516776009400318","1.4820685264354458","0.5507288316295308","0.2796007737400285","1.54696498358592","0.06358317885829977","-0.8667746818476594","1.0213251118408706","0.9651432120743528","-0.009104840383619237","1.5831764886016932","2.3400666283889726","1.6094204520038602"
"-1.491865217631008","2.4193163542668","2.5914043382963303","0.2637010892211587","0.9441673223376145","1.2477749962488687","1.3917023878510175","2.2782251519909993","1.9047757247992556","1.1105139196267881","1.4727775588065535","1.0186451790729376","0.7939565398943818","1.4061943828627417","2.615088234955503","1.997681649221387","1.5606765160958032","3.1597310213700265","3.8006128409784106"
"-0.8124424904028192","0.8389537298583207","-8.314559804948107E-4","-0.7411317475125127","-0.6047894864490148","0.03970954841548283","1.3898469780765397","1.6799048017863847","1.99708866857661","1.6965794691382563","1.0188303375250702","0.7245128271568553","0.4763548284287484","1.1691695747305835","1.4769721877156012","0.7646959792100435","0.9517342809290057","0.5460488935989748","-0.4936746178519794"
"-0.38933526444555205","-1.0477893845637865","-0.9197836049348396","-0.4698833999046609","-0.5674920004965525","0.8231245663555588","1.650145756078046","0.6217895804256046","-0.16811717212009025","0.19313246482283947","1.0441421919222278","1.0654895264972737","0.63957494716682","1.0019316799008413","0.5413918352002519","0.4584330482663731","1.0238917574897384","-0.8778451403240187","-2.625461671759396"
