"63.46106601420228","76.40572274339547","79.60844525902343","79.18047139489948","57.22618424229054","64.18900555983389","95.56538577815704","60.67754303287129","76.38118707032844","119.00877880039953","113.11022587294434","114.3030314381694","115.04023084975948","115.47691709126316","106.6950432186607","94.24031574836089","101.53114500029984","103.64368115691742","102.1787019772145","108.73617553829664"
"45.90281022683962","50.473907898662254","51.60408526882825","51.18546769253244","36.322066329432424","39.06204866662381","57.45938469703254","39.34023165663418","40.247573342169716","60.30846159590072","59.582368188625445","59.23934257192056","58.488125508638184","63.02814545012172","55.659755705168635","42.95598933129732","47.81394203524548","49.54296133970362","48.131199212798585","49.85814618481225"
"15.066284650141535","10.884177799215303","14.042848467682568","17.28151114022726","14.49647394256807","9.943363622575497","11.323209655867979","10.921309110164342","8.389574997201867","6.488082847107408","7.051530470268256","9.669003467728562","9.79337007053732","12.605867733426853","5.092957176035095","0.2433449066336609","-1.0924947222445283","-4.091143059295573","-0.5494407223733224","-1.194105007645244"
"7.602322279009653","5.342768773684405","5.450939007024795","8.497236481019263","12.100534757483487","10.793954108424861","11.333482659242607","9.97792481753766","5.3388427243864784","2.255384667591772","3.596014024168164","7.940901418026199","9.061217823997582","8.574656704444543","6.9432066220872","3.840767705028908","-3.0291920977355606","-4.884499087165282","1.1132312813678544","2.983151551449513"
"3.526889689516367","2.3836688321768245","0.23777888339389908","0.03229051420993084","2.0599149056207016","1.5921786615878464","1.527034814548373","3.339855332530576","-0.6040029101359059","-2.7688208343714713","-0.1220698888702829","1.4872564170961908","1.0795338590028334","-1.2518956022464698","0.9074604391909911","-0.16667238022791986","-2.147656751901475","-0.09542918007002792","-1.3051849798430886","-3.161166083029706"
"-0.34235669013106046","-0.8992480566117262","-1.9008350046883578","-2.48467204895646","-2.124503017328688","-3.856088453901654","-5.445898242923411","-0.8571063595122567","-3.25739473069623","-7.414480448873682","-5.4102197066408","-4.944031341955889","-5.724771137851364","-4.953487143998742","-1.3500729115210972","-2.9792937727234348","1.5460826843421276","5.141184604636875","-0.8323084838307757","-1.7353733176923762"
"-0.09460194899947946","-0.30388022741263065","-2.2157123289307816","-3.2789612657591265","-1.7514757609373257","-3.6120596041399273","-5.3450419031316025","-0.8387516041934494","-2.617885178381826","-5.425495453229835","-5.933968158571264","-6.434412711466453","-5.710560394447679","-5.044178167523302","-2.5200507591656356","-2.3198431516240077","-2.1904220077703083","0.3454623358256599","0.6868353336341607","-0.2801772877540104"
"-2.324159359644691","-1.057786402498014","-1.2010468511081336","-2.275102023628675","-2.6395682225602104","-3.287173610118432","-3.814514794434724","-0.516721211500247","-0.742810849605253","-2.3787908319315445","-2.007503989562943","-1.5443183209851394","-2.106473122286159","-3.648012844385916","-1.4598562837237423","0.9758108463980366","-1.7766983554567704","-0.34511683055518927","0.3743622136062392","-3.2170157163567916"
"-1.3917303058022774","-0.46099785672760485","-0.9016580749336391","-3.2878698633501995","-4.214061121794916","-3.404643731780112","-2.399848624665376","-0.5601375901679699","-1.0538192138790101","-2.6949813868274055","-3.7234644076812424","-3.5073284477842837","-4.697970497425506","-7.174448775226433","-4.421410095653724","1.2024979827117905","-0.40872664059552877","-1.9768052685465523","-0.9440119134078307","-1.7114311762275258"
"-2.2000490150387453","-1.8298266622265629","-2.1892690979765748","-2.472094624582978","-3.4295249270338446","-5.977246348230691","-7.124999771071607","-3.797500132726945","-3.9576407146207195","-5.675831193283483","-5.212842661939886","-6.0065419853795685","-5.857296376000583","-4.375277159811515","-2.4235300182538624","0.049443901237716394","-1.3544121405912797","-3.8480032457759488","-2.296499735144193","-0.35700099378413575"
