"-1.414165575479514","-1.0273422820868685","-0.33219799870477745","0.11121834083427135","0.8965919773701612","-0.17298477665650147","-1.4848274609919843","-1.2396089304646003","-0.37896248619669914","0.4644005886330843","1.178766590197233","1.2017594708096226","-1.3012247123390843","-1.2355821659935553","-0.09722388865096011","-0.6037482107869332","-0.9342341256227631","-1.4288380711912478","-1.288824286771329","-1.432634850524205","-1.1832281440538228","0.34487396927091507","0.34879792915068575","-0.5634402873750516","-0.3088832153761678","-0.18608195184067905","-0.6931592012949414","-0.8429861378612616","0.6880130091614638","0.5947305915746651","-0.46488680424370604","0.3518148284836773","0.5237666676954968","0.567105063845502","1.371615717945143","1.0915532043821983","0.3000802811093484","-0.6005381561527284","-1.8008915908573817","-2.229963562339176","-2.7222536786623346","-2.7077852232609443","-1.9602417721183054","-0.9501032730028927","-1.1886423848654244","-1.8866171955250508","-3.838438240303112","-4.371739409332661","-3.4738623343055135","-1.575618239279303","-0.04556838680614346","-2.5838654717827705","-3.2398443507632315","-3.568131634013493","-4.969213384869368","-3.6111342441054846","-1.533563967528239","-0.796275834823533","-0.8756883275431566","-1.5430405502741298","-1.5083810520730088","-1.1140779777570056","0.24522408459877895","1.4724577573816438","-0.004847396967436044","-0.35075257446396096","-0.2711977535639282","0.392858457351981","1.1339166496982096","-0.41979211553771345","0.4709798835586945","0.22609676369355824","-0.3947372346444091","-1.1332271016815911","-2.2108027276174385","-0.04243254903016984","1.28630691629775","0.58055851415415","0.03733327163802055","0.5789521329000153","0.8413645691958309","0.893109663298357","0.41635676986323034","0.23843813559657548","0.050391215017723236","-1.7477175459667456","-1.2672006859350349","-0.27460435095869284","-1.4076085945044836","-1.3238276307497916","-0.9024152494802508","-0.05805028375861013","1.231960273168427","1.874025285142767","1.2297783543188927","-0.6702081431368612","-0.8082933177472675","0.9644988774077967","0.9655488703031684","-0.40770297142452094","-1.065469948024634","-0.4447862341450816","0.6759753708159952","-0.831370877265825","-2.2415370832585397","-1.3449338537667495","-0.33558745253770916","-0.90244844359512","-0.8233006002377772","-0.47280018220508796","0.8892181870442566","0.6712237249906239","-1.2780668911110142","0.1403005353655265","0.9898683052378234","-0.35782307444986655","-1.749090112404353","-0.8326229601996583","0.10135913954242248","0.1693679991069823","-0.29033645965525856","-0.2904691350042631","-0.03364665767354043"
"-0.7061802788854173","0.548893150482945","0.664944970587013","-0.584886762803289","0.12474715189990965","-0.4787924115681597","-0.24530358722604087","0.5301305439106339","0.15500151689554717","0.587031148209001","-0.4736191022020638","-1.1243100998818165","-0.5617323709340323","0.40556551470079133","0.6756712100996949","-0.35840150721334163","0.3345607921530134","1.9857842342661305","0.9881156971435849","-0.20374717743007004","0.03406135250276963","1.9212663066718312","2.5516725800558975","1.0668575826255937","1.168740293119044","1.5772130174430106","0.4505070941934124","-0.0664506317441668","2.096002412006368","2.3120892714103185","1.5391544799570676","1.3025893207628985","0.7915598958941171","0.9998582888522853","0.6098360315433164","-0.20840615923606903","-1.2400772617921758","-1.9418489814606925","-0.9954767954125482","0.18344674968368482","0.04799905616650084","0.4820404726484544","0.6407124877314763","0.9525815545008243","2.2390521238160956","1.5687988936353179","-1.7106296560230305","-1.4132672905488275","0.40137325513535005","0.7800746096900447","0.6585825968318421","-0.4434781695405998","-1.6429955733851256","-1.425626747519386","0.4626068210036922","0.4038821686055121","0.8660722296590541","1.3514918953080184","0.4414188720004237","-0.48883133714265514","0.7005766194247441","1.836951869391611","2.0791767992065133","2.110025217691715","0.3202128863019113","-0.5071551428415687","0.7094748571931079","1.8061630561850164","0.5813882349642838","-0.8658347962500563","1.1694641017804595","1.317662689307793","0.40945218076919604","-0.026888400364281136","-2.436096151796337","-1.5348842629698367","0.6119264422217625","1.5765183047632303","1.3712772048764523","0.36611451583948806","-0.8888976046631188","0.48021500174739573","1.0745356570778872","0.49871191883135507","1.2392524418928195","-0.1340129349958569","0.13396616891437366","1.39568051958161","0.3131018263821148","-0.24985588826128174","1.3261996745783373","1.474511216865333","0.3724760124201195","0.6555089155163403","1.1572911239522907","0.9231393293652572","0.14121254503899636","-0.4907560397959129","1.1396044247980384","2.2398346419296202","1.046731865176693","1.3463306526312193","1.6713728894453295","0.5446924710836959","0.9441454693439196","3.1888240147127265","2.6666117182034608","-0.40208994017068345","-1.1576099096093688","0.3698273180085614","1.2861388699886283","0.5970904030747078","-0.22216496386920873","-0.3194329687478276","0.08113338421647737","0.2872911372725586","0.5523429402795373","1.8093068575839144","1.4459551368905124","0.8401381109204432","1.186298180285103","0.07750056169712283","-0.13212808357253222"
"1.0187432792772912","0.8789125608857448","-0.01458548828190223","0.40469873839534387","0.22524031572251466","-0.6472987230642187","-0.0077758768399183035","0.670527508212185","1.312494743716895","2.6675544546708534","2.3558864147077716","1.296238284138957","0.9344545423761456","0.49346703831099054","0.6672812791084793","1.29358852779245","1.6140223142159997","1.8303544317247784","1.1217468835258702","0.702798622342307","0.49577152576530564","0.8346715390784273","1.3399308283777405","0.5703863374781464","0.08204483852762269","0.13015678560205038","0.5494571289762592","0.9212703971581178","0.8156141115953264","0.047810092417788275","-0.07383735753002671","0.2545401975993957","1.1755797385293143","1.5047922545442298","1.1656343243715812","0.8921651119904831","0.5574674136910228","0.00872359765157476","-0.9844427954202106","-0.18876676164535","-0.17120253080233028","0.08681591787070486","0.8745552894384159","1.3295234241323124","1.6539599395753053","1.4952514093689238","0.7256130251298862","0.9416195098358281","2.068252776116905","2.0738353255859217","1.1467050022269973","-0.47461034791052903","0.400392033077341","1.5640431996848168","1.0621979695412824","1.2777390123350179","2.744043969911384","2.244505497011993","1.2880581479447082","2.020480913167897","1.4803709652590924","0.978452990460226","1.2022702403576653","1.574254703918341","1.7253107060825628","1.5198065893719666","2.2717717938510003","1.8838421909967658","1.688097876453126","1.8784842930438361","0.9710898248444444","1.007241589518703","1.2379871088942014","1.7847235328844158","1.592706671647703","0.8136446097643255","1.1311141917556946","0.5370470124582759","0.2551840631681223","0.3812197299720407","0.7249436533443214","-0.5617780035132448","-0.6319870796495248","0.31560034552202465","-0.5619453150107616","0.5593862797845077","0.21469763930511035","-0.47520800563276966","0.4988986396021678","0.14987160771362404","-0.6341774869552443","0.42467993906751084","1.6622598924128384","0.9662568998820908","0.6792528153125716","1.8709686010339497","1.5565632131014633","0.6287645470495563","0.35320574198529797","0.3731692045935924","0.8002612502415274","0.7515782179838933","0.7122610943991393","0.9946147457835229","0.7620236052568168","1.0137398815417908","0.9582173738743545","0.7999994903601063","1.1266274409565253","-0.15335405033391486","-0.6459497657591594","-0.037742441945929836","-0.4827588826140956","-0.4911129289289597","1.1490357758412209","1.3155051081394908","1.2183999065167241","2.0245698115669133","2.109901164131074","2.2729117205722633","1.802022600715775","0.02580882690167849","0.4648466607205627"
"39.13044596882769","37.3135399592404","34.18978446519466","30.764634377605358","33.191481394375096","35.06524912769192","39.01741055267665","35.00126480214084","37.47336794933628","37.84393877686758","32.13555800103245","41.005784323175476","42.16822427621396","38.699997804982225","46.887036331380266","46.69565789164681","34.486832078561896","31.708032779019955","35.16083676529902","36.24909457250876","29.778488142073844","27.10981276015038","36.1914273319209","36.13235582513202","37.285127595521104","40.10059038931167","40.209147168917575","36.64789347574694","38.27983826590014","37.303119646210405","36.63285992921867","37.39451408621489","39.32834126470046","34.3921592621921","26.243691544678107","47.41642494675355","39.44959066732382","34.08399438806395","30.49601596947816","29.932372379155336","37.400819457969384","33.885591785819024","33.53475056247149","43.16589523821839","28.585132645478","28.883116191486284","29.080572211930388","28.008846988800393","33.16934927526213","28.734676125147452","24.872185605489367","29.267077812621903","31.581600684576937","35.41416698248973","35.439339529149585","33.34894586414148","30.781294562351015","34.51235365579359","37.396548032847264","30.067988791106778","32.29800062406745","36.706346439846406","34.812349899434786","35.635993411647135","36.89794368371535","33.40341445184796","26.30632500302026","27.591480736321824","30.563189935419327","33.97719726960786","36.196303145893175","34.77068599670974","33.38731284135121","33.617118832594706","32.51055272240039","38.7148642890447","43.86483492615175","31.742349438461048","38.992134941697714","42.34238850138587","42.4643724737435","37.42126441234226","38.828727567687835","35.813236614463534","41.799237539067256","40.483351450089444","38.48055252447903","38.61688662160191","37.73291499850162","38.322560034434844","40.35642928028545","40.915676535372064","40.53510925099806","43.11168399550871","40.32534221506159","32.995351713410244","36.70755036522655","41.00869954891064","39.89117884835465","34.26862245263103","38.903577906155014","36.58880537367014","27.382795472397948","41.806557047339766","36.57119491765038","37.33698915526049","45.13930654397102","45.48611991841534","38.37487254504919","33.6546829843342","41.57376691653982","50.605222295195425","47.811687257342555","41.05056384812335","38.13737747089044","42.817851834485566","45.62006708881761","42.43947561890073","38.26563262686503","40.630029158793015","43.934609430467255","40.72409214571616","33.60692091682583"
"34.09155023150069","26.612811108904598","26.635956587944182","25.172512920677022","26.308659936940543","27.942615835635507","28.699298243848343","25.285171421148668","30.00892086015068","30.993308916730733","29.042467962953797","32.396045619854924","29.52361437528677","25.282899221475713","25.15913576169463","25.274832375003093","20.923504658510208","21.5036795479395","26.29114882718271","26.142267894158646","21.927092946978394","21.63496826697358","25.50053251263436","28.866541425656454","28.9216673529173","32.101599679520916","32.463703855874975","29.222948056250008","26.82678498670937","29.18169014210544","29.572274443204165","30.47033754274256","29.379676067465727","25.440304863066782","24.73704787413127","31.3010450153989","26.203491953382006","24.19510017743491","21.45381470924877","22.068988961765385","27.43214249096975","27.222573900288406","26.661403205242134","28.953084802436074","25.782106324117233","25.287013241620222","22.490897191692767","22.624455235965023","28.60685462857813","24.326829218724825","19.310039385102307","20.98233479146806","24.529374045727323","29.319969286512098","24.90988645533038","22.49965250421392","23.602595800738936","24.788797379901258","29.27049591564249","23.80057471483142","26.29013125097099","30.998407808890754","32.69394434628938","32.178093312257595","31.630998240178478","25.97819335526485","19.012553416880827","17.283300768806843","22.81173912370531","27.536718628745085","31.30436847246255","32.365240878288944","27.15754604986149","27.054610206206018","27.896290509841545","29.23522429788073","31.971974160969975","25.877136771962725","31.056635886252437","33.61596329996514","33.39969547648165","33.074847408355616","31.606629535557865","26.027647376864522","22.079277677306912","21.463543570269504","23.00200773048292","27.68706091396854","29.508846132887786","30.183931594982802","30.502801732409186","35.642148012396056","34.28915890556385","33.10377143803249","32.23390252631976","30.107184935456846","32.447823795014294","35.15696195176805","31.776343858303743","30.444343018107375","32.45645355500405","29.190467036426533","22.559017107969684","29.99349350045411","31.614432151203673","31.278900108458206","34.22699879155938","35.02130640488691","30.185668091193016","28.398451442259184","33.66996208169607","35.60044434899716","31.805242255598873","31.542700047906578","33.5087213233949","35.100454848347674","35.204787648393236","32.655336601917774","35.35411211953139","36.216486235210795","36.1029322727152","34.2841526632259","28.794258074436332"
"14.412178425012636","10.88122762962285","12.125165074308445","11.36124876497945","10.34074550636904","10.358748381521119","9.922140141154122","9.952980811506505","12.037183216516768","13.352498886569782","13.777136269007189","14.937259727198889","13.768405729798138","15.043888254500448","15.283207628260582","15.508470223578293","16.0823693195402","14.14841358584131","15.557222816124568","14.88836206345109","15.566890250915478","15.301991164695078","13.8591326486078","12.312618383034266","10.702628273915497","12.423864969950202","12.90327050490961","12.398659083621995","12.649330492553444","13.817316266552648","12.097713474601456","11.804259235011786","12.140027077431505","11.011843122402855","12.697692458452213","9.565662810801582","8.8010282706134","9.159757970189926","9.706930720843934","10.643448678197744","11.020891978050503","12.783455057024769","12.70218963335269","12.733947126247287","11.992221616376183","14.290936343001512","14.526248175433818","13.988115715586241","14.878125982454447","15.397591344746107","15.374880467802818","16.56396272738411","16.466708306948906","14.400598541365174","12.330175006449371","12.107306700235293","13.063434124773586","12.762674789227743","12.931159861627997","11.562347626859918","11.122076951067115","12.799245347273548","12.88662670022307","12.82477594788386","11.7794911551991","7.597883437043382","6.938874644846746","7.030395337717113","8.50725590157381","9.367112751691067","10.538352942138955","10.871351546462437","9.112064714240514","11.746564087317715","11.217094304684464","9.148547480974221","11.18079451920312","11.596048621895866","11.173699413624112","11.904634366333646","11.589556582559672","14.301804061403814","13.522893004787235","13.841848105218201","15.578845805588168","16.416431734901703","14.967612448698311","15.650420919541748","10.674589745348433","11.434576453708122","12.31546565059888","12.600574721051645","10.760874232581909","11.246981241411767","11.674068570446082","12.375215040537375","10.328437566045368","10.211154172057034","9.901443554349207","10.623859197426594","10.745664438562452","11.650775323085194","10.421753072291489","13.08072049709687","12.37327684338681","10.809396291258738","12.748879002188819","12.039721884871888","10.73095279397387","8.568349579366512","11.12777045023577","12.376402953412757","10.890591279641614","10.124214661559812","10.131210668704618","10.24906736311987","10.889297701568257","11.768078763019497","13.1523708654085","12.269611526892527","12.533393200966902","13.736166164522936","12.063030324929839"
"9.712698578716802","7.623299500224799","7.849224758274778","8.45957156094765","9.787424053251343","9.633986104905876","7.2209430820134015","7.4024897366252125","8.567814626435824","8.991585669003085","8.69591918506614","9.47649836041149","8.967549568159042","9.082996187235814","10.01334979632148","10.06718256018932","8.805747191265505","11.740248990972","13.283488593833455","10.454001812954079","9.841057837689416","9.177775082578256","9.101252047716452","10.86897885011281","10.272098866059697","8.487154857213659","10.190069844132898","10.13029087840925","8.121408534880693","8.983185400104405","9.073833116740285","9.359083816970726","7.767534958424981","6.338274570586146","7.626919786098285","8.096444943902696","9.398087404817572","10.886533464646437","9.536061200838418","9.493727086539655","10.137448463341597","10.378195042427082","10.900967281185604","11.086253365616747","10.77293764832874","9.89112724578097","10.899485885844264","10.49983739616086","10.451612228507168","13.573783516359255","14.779139291379527","12.903770474261108","13.031247044210435","12.736009766347799","9.081547171301379","9.799280200914554","10.694643758540046","9.758658168347294","9.97776231053033","9.21949508821173","8.387522238235858","8.16212568129411","8.87026608470231","8.395322167814854","8.071315363596133","10.603250831347678","10.10939818265972","6.895692151769446","6.680444551177767","9.312146540871298","9.760376581385648","8.358933453443345","7.176886461924046","6.675350596259139","5.818992533406691","5.902659426374434","7.8720384659395455","7.949973951789453","8.111093559038974","8.210341596167076","9.904537718570403","10.180146919715076","9.125715021628276","10.146770323807736","10.476928756072398","10.084726777723478","8.047654857726242","9.672087388201643","8.377892699955833","7.776438598942191","8.869365003769346","8.731679529171666","8.452673723214668","8.62615587370572","9.154272849870022","7.692093902691446","7.764568657307501","8.852373612490913","7.503265684861254","7.702157842497164","7.717465666846153","7.708887822669396","7.749799969366121","6.9370652683658465","9.001416882231572","8.95965977979785","7.7817916510253955","7.930871821336066","7.437834868336434","7.492549551768837","8.931201518730829","7.403101666799991","7.881519940238118","8.395541808115983","7.086586457148446","6.723247027774867","8.034902458848277","8.770594391235194","8.33943591138598","7.876462519193204","8.18330325564841","8.246444386552055","8.897139878962403"
"7.887267150185229","7.193006095579021","5.561841895677099","5.826862579893364","6.747357065836981","7.581989906318162","7.3521361814906","8.417648290005603","7.791661211256304","6.205380071135051","5.940917039883704","6.042521496545161","6.087100352106772","6.892753523518493","6.890732601667004","6.030906559668908","6.519184484120855","8.321324944376473","8.46129586974641","7.408760112185156","7.360616365543501","7.040531587810708","7.516094584192628","8.232638622528551","7.140842782539132","6.004610722570251","6.311206408726766","6.61665127665324","7.093567747143318","6.453682608391828","6.365439595965125","6.51936573612667","5.385133218399389","5.344996215591956","5.285319848878927","6.145839505505509","7.6939048197364714","7.02782417634166","7.041509362967456","8.55947493688665","8.717788710057663","8.400101797999332","9.217333447965563","9.238576847180285","7.9964891819458614","6.983828151680462","7.582873938166043","7.037572394671276","7.17765235423558","7.88881848556847","7.506465743170738","7.758044245281313","8.9975568811024","9.516525563047006","8.998296903353474","8.572133847070415","7.8066312786925005","6.76328910312973","6.573126583537461","8.34274702785067","8.825037328394023","6.962856541340531","8.898185325913731","8.654942942720773","6.145155946096551","6.971343534044338","7.407036852508162","5.591385389709953","5.600603918049382","6.08052236608395","7.64447465037335","7.64287649562751","5.550683001562709","6.187795760149639","5.729577463717048","5.585083182039148","4.871020003542421","6.303902246276245","6.91800163306989","7.001612451524372","7.4988839967784715","7.75745087139069","7.003135990790842","7.536047066232344","7.478925395221684","6.9548946117732555","7.613871729430998","7.001413518093451","5.519713236439984","6.033844673892251","6.323843482135605","6.4054403566132","6.2246695360828","5.105922585335365","4.865842067076032","5.8542430509926335","7.824203370230467","8.03961376685143","6.9295463240135025","7.179038408036994","6.641564831342442","6.965383290107323","6.0338483437510035","5.083874996270369","6.6549135537060256","6.868395326807728","6.469264649822602","6.820536434254869","6.824490226493005","6.740282378449659","6.712053543478459","7.093037833343592","7.967725844652791","6.757247977694441","5.6290010372271055","5.2670169986108535","5.226193911097318","5.426370829854364","7.180788421656719","6.816362223369653","4.967570104572493","5.395198648225897","6.310896167014556"
"6.407003127461503","8.080198468178272","7.575731149023895","5.881565015244288","6.072951671669492","6.397503425230533","7.2758313737089955","6.733797723337782","6.718559107913949","7.430243727720734","6.681274446472378","6.454877453403223","6.562298285605094","6.566553521504389","6.697337017217809","6.605812820800115","6.005191348114163","6.983127333100665","8.266068162457849","7.406963814861707","6.687473440943592","6.7744103508476","8.082471603186347","7.606820308413328","5.871832314802159","5.722143961396252","6.562952035167798","7.495114309102222","6.592635152697021","5.7439387093179715","6.334131848891135","6.839334438647647","6.557170929196591","5.2139018374820605","5.695753656194968","6.871769193466451","6.731672290747954","6.738359171036131","6.476431151941671","6.36828648287727","6.089199418994592","7.423222572918663","8.220147240132256","8.092447848977898","7.615926461332779","6.295484742584691","6.1975351959304","6.551485354107149","7.056447155912601","9.939355360246989","9.361636972617637","7.642818036440308","7.094068607587861","8.178953263929087","7.0796223233136235","7.2857285153225195","7.054347723217455","6.537517585938616","6.766716571913269","6.629053904457339","7.758849913773771","8.174880090854854","6.057508841514034","7.516184221729504","7.286665608458323","6.800186574324345","6.6450898501210975","6.167083333052599","8.572479256003495","6.778238679483921","6.528877285315908","6.953417474027039","7.243444848160749","7.88128029029999","7.76528377881473","5.731305245157058","5.345827160552137","6.394793089223123","5.839899914988923","5.596600798739305","6.6343461044276735","6.448753003504169","6.505412712357841","7.1772305961746525","7.176546987277139","6.872228087019529","7.501900839972494","6.9401286551318915","6.927986125395803","7.274172818239246","7.116313074457031","6.621295911332849","7.741119295126198","7.8059350165939385","7.61828348952988","7.884229693464433","7.113161891602042","7.384103998386506","6.358773654896546","7.406344909249351","6.629414537117449","6.012554111528209","5.28009996626788","5.128693280098036","7.828785512118616","8.181642013024664","6.57034844005108","6.410950249651708","6.7711151141765935","6.259789565682892","5.638556372646102","6.466773031253724","7.152123609833139","5.595142851929025","7.983365062810721","8.517083961729359","6.088342304846166","5.981374543003065","6.942721415245594","8.546670799832915","7.414588584598379","5.060071265337095","6.186333752294891"
"8.196542574102319","7.439387650990044","5.977174382902408","5.837432879744056","6.517828581367898","6.058913163497886","6.271984850992896","6.924388147702616","6.033715062786791","6.045816609943857","7.473875798033476","6.293775600446469","5.3403408245218085","5.382399392538777","6.284018474586809","6.719024303107927","6.535344384596727","7.174155200446872","7.301139240571926","7.337592173998794","7.447802965879593","6.358584228801274","7.1409417677880365","6.611577073058217","7.107926619438611","6.5560153901903755","6.576028542496914","6.631879506563432","6.3306812501655045","6.070765441143783","5.90799218558366","6.207309597831275","6.588293708687272","6.061801645960245","5.339148530520647","7.127619827852818","6.449851639323439","6.547046030222312","6.212628190905847","6.919261671947258","7.061151513229088","5.704401689042382","6.391026788375753","6.839112912668187","6.441047983884482","5.770594682174011","5.8085965667595305","6.3513897319924215","6.7530231663580365","6.6340668737061685","6.568082665701563","6.241592854384188","6.513808797033936","7.342509163028281","7.028527421423035","5.958488082924904","6.091719400208954","6.300199832096033","5.594059815354539","6.571818476683034","6.208413277498887","5.9409718059787995","6.677160171882329","6.672644050553851","6.721018551779572","6.976147583440553","7.3476465608582","7.203646710479264","8.52990982714406","7.331961356247069","8.327596081987922","8.274170055833553","7.42968485822758","7.112437707499382","6.72975953796012","6.042184920887691","6.889134287408705","7.751095043338666","6.524826410277852","6.092371169084799","6.884161319291436","6.558997336881701","6.377102387327814","6.647004452085716","6.063102986910027","6.324843456463699","6.048382150891223","6.432480812928436","7.964026155466503","8.178936362583174","7.096397144722529","6.559601716062357","6.288777540152839","5.889746017477391","5.329648429087497","5.776650313838188","6.708982911198522","6.911029237101317","6.2719555808436445","6.777893823911416","6.3645267636368725","6.012064307997013","5.414828313941725","6.225458080608591","7.208315207559182","7.083162086745772","6.947544411669656","6.374017061520352","6.301487872771588","6.042188413905442","4.154794352514086","6.58168241976252","6.62950748184123","5.173788684760223","6.327570929531751","6.076145385026374","5.809528901236505","6.564597956362109","7.433518554573618","7.741708658408428","6.802070118179056","5.1649073598583595","5.585507567786387"
"6.208338492382284","7.237023294339388","6.613088846237129","5.672204734262135","5.653324401357488","5.874637302583927","5.323646281480903","5.380994677304752","5.695849110004722","4.6495870820106","5.0712152404411235","5.9089275763411475","5.321194732058652","4.457068776144563","4.385472466714016","4.98311406406087","5.18859105449082","5.253886410659249","5.4311626511152955","5.6242006883248825","5.761796319930916","7.02033504738395","8.156490901345249","6.3256033414363095","6.501465474559853","7.218861492968625","7.057374759858978","6.450163707442208","6.027001663298633","5.933756886233367","5.386329278614474","4.965152690689131","4.622733609374821","5.318882182669851","5.1945513037269135","5.538782764882589","5.267579637251863","5.708607090068571","5.718194365412606","5.104731022825174","5.126470556513214","5.361850067015101","5.591120956849391","6.155248143250778","5.5978633938821645","4.822744845147365","5.8894109646373956","6.08262767316122","5.727439304779458","6.269400989640556","6.903843963092363","6.4347380894305966","6.8358036219884015","6.580180062807307","6.587824867503892","7.1817785907063385","7.298619058361381","5.818869321754718","4.299952853605374","4.9752778065582435","7.530585954448617","8.239420966274192","6.262694347461752","6.13418230318416","6.678296893112062","6.085885702634414","6.415538075488745","5.6262825243775705","6.051880625642315","6.929103951834165","7.6636534468324635","7.666457899047786","5.967489675291839","5.513788327346135","6.414466563642397","5.721183193356717","5.999857850070011","6.683888778218275","4.537882335341936","5.479075549366807","6.715361845869665","7.671217633734664","7.534930872452825","5.828753786595639","4.787684205267512","4.972816710780908","6.150525738052325","6.34987566466733","7.131622015129602","8.123051410367264","6.902872190274225","5.577682618273208","5.713395383111328","5.665965696751011","4.863405142255015","4.680751879531238","5.4608563178674485","6.016859975059401","5.815544223149323","5.657759682857516","6.1685532495617785","5.896983167101848","4.327963409676051","5.844939995572844","7.188819732925318","5.698960236740206","4.134884660835486","4.446506105792968","5.838946259049784","6.9808468910285235","5.202351428180107","4.913734733872529","5.525208606560787","4.558031514659813","5.58769300999929","5.941394162540111","5.999163817101373","4.851367972422846","4.33006564334125","4.686544318984105","4.012073985982025","4.590010740617087","5.5460033331273575"
"5.547894158322676","6.309798441104518","6.222604951977408","5.735255296640339","5.306213207489464","5.186599306366523","5.3203224651403085","5.419182749088819","5.609391284430871","5.648020588284564","5.160523502570993","5.411942690886863","5.909760572996925","4.942834317527219","4.883123877255528","5.188714049687353","5.532459758665426","6.699156842553323","7.277426715906365","6.391570716143489","5.531928416569922","5.364494378945662","6.06675905584367","6.4350070600262095","5.740604611889991","5.114019449468392","5.482337611640775","5.435471779334198","5.38880266333989","5.542152385002695","5.909889253617902","5.08112744307017","5.297226734609878","5.30390079930997","4.957748779283762","5.121897227549322","5.508044303156679","5.757509165167787","5.575753488282507","5.681837081309016","5.148021302935373","5.900398488449644","6.602453611115028","7.208149760962563","6.760451018743903","6.088714271063865","5.9322074737403385","6.785974380930044","5.555719453066791","6.034121305701066","5.956880441543313","5.861053457515127","5.997749796842898","6.0644905278781245","6.1838276150957325","6.359858903748652","6.459455311917903","5.134635077511793","5.467664368652083","5.731538941965446","6.755458312942011","6.623300190539642","6.812790322184896","5.547820252226673","4.478823785784205","6.211351910821942","6.632007937822583","5.170997029653674","5.014874443701281","6.106671231124581","6.933153905365268","5.969190652216308","5.199493544623885","6.8431601505195205","6.030147718628132","4.20926104603114","5.62960196711814","6.4118199959470425","5.410259542493141","5.076533915416682","6.8446277673653935","6.961832117561404","6.1916589530048665","5.569918612343307","5.229938968804078","7.3012653808778545","6.312164973927383","5.782868371331939","5.713758607949138","7.0578045310644875","7.558171683035292","5.943104102243956","5.295855863325736","5.186468346926926","5.248157180398639","6.9485162711171204","7.25756658818697","7.40971027545459","6.031473473232159","6.317816300457415","7.011303863607394","5.9024245724914834","4.961371339986428","5.798159315750153","6.9662380634005","5.794698830452329","4.9759314277455955","4.122555564266905","5.1681265034803205","5.759421647770127","5.201944560325354","5.146011262632566","5.364012184541015","4.486801260423646","4.674345186897735","5.712408253657178","5.480984014284991","5.44097888483375","5.228435604968087","5.0795381399511745","4.670065557345701","5.180969442754913","6.757156148338626"
"5.625066412254469","6.01848546912643","6.446767231840012","5.644044326829211","4.658690839364731","5.262942006056325","5.526233673591498","5.144534871427493","4.955119119853695","5.377934219889841","6.397062327466984","5.829216359095998","5.261375827352099","5.059596413247443","5.167480459940869","5.280808828080439","5.410752180586736","5.557504141570742","5.803572863047504","5.4508411014675415","4.369653262057271","4.179562411495164","5.177503977864057","5.571974807606565","5.764925848678407","5.057330584693735","4.8968511458155906","6.108030792416402","5.313981316543459","4.895024878223621","5.780262815830186","5.808427081580274","5.430845903461511","4.9533192976942","4.228001087054908","4.415086454864238","5.333858786311807","6.43784479063763","6.439493648779161","6.346073198984356","5.980006575230278","5.527210753924123","4.843744700886488","4.8743760753801215","6.315390427280651","6.560965341531595","6.182086636550824","5.735367124934113","5.4003539188344405","6.16862937377456","5.28243016786995","5.074674282645057","6.166136670098108","5.486781929325923","5.630093057368191","6.301880735125278","5.676018523584222","4.386576802437139","4.534564915429268","5.470104678325768","5.143975013795085","6.569195210126352","8.009931176734234","6.389716370485904","4.464887526455445","5.400571948485602","5.196403217216846","4.0760708115037","4.224340292183471","5.046560493533802","5.272432849676145","4.887646293233472","5.0022419992022895","5.548989163362571","5.346770744641142","4.362183609306598","5.448146313307572","6.847874209180251","5.495815836907348","5.080949318489003","5.689289599390551","6.319227833477659","6.254997707047364","6.315581208436095","5.436943024443249","5.850651351843348","5.496378182533689","5.71381753701724","6.088241485939747","5.852559946824745","5.557256820917451","5.28547680436865","5.246382007401152","4.659827004145794","4.4312240259473","5.659445387047266","5.905733906429471","6.633798718635892","6.184987075326263","5.155399010602236","4.312016291649064","5.159093431151829","4.8345385716170615","5.29696512060242","5.987088085172955","5.506999732447853","4.839289534385805","4.381478160713015","5.541573271427457","6.102805293401626","4.9994972739788315","4.689509316935702","4.79057981804445","4.346436596454201","4.71901221994085","4.755792102900472","4.692593609963794","4.879827821804088","4.684599320256738","4.230403216099049","4.644267885784502","4.95131882068031","5.465163379882408"
