"64.53093697624217","72.47212532414322","71.66042393441298","65.83159390265823","79.04751103747975","72.17796223982438","74.72899906916717","87.6982835295791","85.83255323505574","76.2027845246216","69.24856317288406","75.2602435567776","79.50054392904282","85.90983558694364","95.06806547876576","91.2503629160596","100.40052228261167","116.01679923945827","110.19750537306892","97.00247014516634","85.4545307562298","74.77490160416049","77.90382812892886","84.6720696940538","86.94624641025298","89.59310083249375","91.07445646345514","88.91174510267379","81.87328822291067","85.40561815107469","62.201651884312234","53.943357177366906","62.20126539764592","60.7303633381539","70.88095566428187","77.92220651895155","78.00186321236578","73.630286906023","76.7150465831487","70.39259012330847","67.23296707670964","66.29905453658007","83.98390657129943","101.22778376746784","97.48647814024417","94.75434686686009","107.34523044992841","113.47437572246591","98.29508050101711","107.54197880451127","117.02308842681435","119.07804259818678","115.18953733098814","96.4792481335892","101.8335218375031","90.17697865199878","76.57845500982697","82.18541263707552","77.2312801836344","84.88528598689571","87.76483169082206","80.26964571636628","71.65430943483994"
"38.717279389605665","51.78912908697965","48.41802822226668","44.076241903672155","49.28487869475368","43.66559277697066","48.616744081532424","59.99567221510782","58.48985420587555","51.00544348964874","42.45483635623883","43.42510515304632","48.42511468768689","44.75610490581325","40.70431540461559","36.80080445227319","40.26040271150442","43.179198495880435","45.58109048161879","47.12962455582097","38.49742577927156","33.67256314043642","42.52328566566203","51.7800485714767","57.01791719189857","57.8610371628841","50.1242372335787","46.35764517719345","44.43572329007657","49.63910480640557","42.57830506260623","38.9074121553962","45.163351076054184","45.92829444669814","50.11914864607093","50.613548348838115","47.394916083215946","46.63299850829213","51.23662100017128","45.471544876924334","39.5375387017467","38.40585070650709","48.272894153102115","53.46832057832314","45.79700829032717","39.422798648827616","46.932097810733374","52.89015711871019","42.341265620626594","42.94812825270966","44.453795707002385","46.832232168235585","49.60175598713121","43.268294679213156","44.69709551987314","35.90022271341769","34.5694415690842","49.82148082152102","54.817449873293896","57.214705485262954","54.37004389766681","48.31539462587429","44.40764460784792"
"7.584731960720304","17.180642554119096","23.83995530851239","24.57274729961564","16.369431244277443","12.959414197760355","15.241264404264482","16.473385339110617","17.14890728525445","14.369033284162658","5.947800557340055","6.336990500055071","13.550677855808757","12.638408993835526","9.904853520155287","7.432785787977193","5.061235520692219","-0.6063510433099004","0.7865925281322447","8.251189321465771","8.879994118716558","7.666492223313143","8.825664097420754","11.86529539973164","13.683431741004732","13.589826631995217","13.815719540985128","14.9434570768871","16.060009590889837","14.572421547172251","12.503285885615101","14.517762704199844","15.572566556894898","16.17201156014974","14.230072764176931","11.934835769800053","13.152754564898375","13.16436345105594","11.185031832511427","4.995207593577457","3.145664455523032","9.274545780416037","10.553088257994524","8.356802387347166","6.700890245887231","2.22109384826516","3.3307463238053057","6.890113987733214","1.5587307523507707","-4.27609369690089","-8.699470219884182","-7.199016420453688","-1.8019043320126757","-2.32658009688126","-2.976861054842457","-1.9648121632555873","3.834702515926276","10.804699775226556","12.108008112227978","10.542181944051492","7.134530506287144","10.418174490463425","15.893523988070815"
"11.73192822401267","5.26838364004591","9.167121628683384","15.850483951003167","15.757182695425596","14.482236667027784","13.09404520857145","9.102264752101886","7.754989155575649","9.551642899928996","9.588218978277128","9.893955605874272","9.363343352013224","7.8337066124879655","6.4053886632302985","5.996994509227671","7.63239221451591","9.438797203084752","7.085209484320817","5.549539999505217","5.6855916101177355","6.961623649436136","9.909863160094742","9.55691755996829","8.366492520682261","7.412869260796388","7.15363836755049","5.481291894678276","6.486370243612831","8.862180971561733","9.414104424953187","10.444658220353986","9.093591779858093","10.263288383708081","10.571509453618937","3.334542028409602","2.9567967440495666","6.318397406773791","8.638214091825102","11.372332219609568","10.598647288490978","12.86918767905341","8.463381489570388","4.559826904040137","7.811170980814216","7.513246833693305","6.807982597176657","8.69133300181015","4.589691397652925","-1.1202519217472844","-5.0632051091609585","-2.4789772394921608","0.9313025498677261","2.3345443082680224","5.311814399530174","6.077198619804033","8.07526023299231","6.621341725822045","4.1712240714968445","4.719058857262307","5.133876989341391","8.308022771985621","10.132237723598843"
"0.7124105349819794","-0.2960481080939785","1.5277585724996086","0.30576741428539556","-2.463020945446423","0.9764406335692111","2.232101153459513","-0.2162385617294641","1.2831769396879702","4.387850946583446","2.4143386494875467","-1.0962280326039842","-1.7923534072639513","-1.2935713037127488","-1.0443404745891371","1.2837437418701747","1.3884977175426871","-0.5740617866545474","-1.8528214162939884","-1.942252048446734","1.3132042493187128","2.517510316277152","0.4895795765109301","-0.12105811705733512","-0.827760502227633","-1.416957892371451","0.9318779237289686","2.7608144816145073","2.128145211030112","2.57282999854918","6.133058901609944","4.104561825532114","1.2710475450968195","2.1593417309087948","-0.4614237565887387","-2.607836292257007","-3.760576615829078","-4.0578584766292165","-2.1636884257904647","2.947991635498511","1.6962385566031342","-4.1635339864157626","-6.156580810155699","-5.828854787864688","-2.2526655398487554","-2.044530450018208","-2.800972458489678","-1.0920818714099658","-2.186213431638679","-3.2716198197895165","-2.4661398961700063","-4.964706376526334","-6.586371340755244","-4.104127012749904","-4.804187838203594","-3.657639270141189","-2.5525849105908955","-2.289293477290653","-2.1090418350297373","-6.254058696785848","-5.917268608416536","-2.1207205898367265","-2.9874604379247693"
"-4.871731358110652","-3.651448312639161","0.06181836920235859","-1.2280741225632106","-7.3560427268039215","-5.738890478650624","-2.1453051583445366","-0.5205442284880004","-1.240478969315223","-1.4237340510331902","-1.5475536183117038","-4.629050447817271","-4.232878134492338","-3.0464932304894417","-2.257534741629994","-0.2531561966532173","-0.5350467746760895","-3.601737924261708","-1.8197610479860171","1.623959305600307","1.7645349793979666","-1.1258791843882288","-6.243843247626152","-6.121944927955869","-4.265956813471407","-3.8794744699271693","-3.8899741542529567","-3.306888513806575","-4.521238176689175","-5.4047491377226144","-1.3167499023823794","-0.5960177351580032","-1.7629072030663853","-3.780501751077631","-7.2336973795456005","-4.818447231700461","-2.410255454399847","-2.69572219568581","-2.795963028036786","-5.612722185988329","-6.45534762786817","-5.265291587045099","-6.53106543883826","-4.478347494103974","-2.0644122604791066","-3.9501805982375937","-6.780075217569687","-6.237530783014609","-4.1252822546511165","1.4065992136471344","4.513777441182821","-1.4262900085017807","-3.773383773411713","-5.448679551316334","-8.876273739010879","-4.5422458758835","-4.1860584251725665","-6.056313355778586","-3.6714848209839466","-7.622342549922458","-8.24761905075043","-4.439489829308452","-3.0914472702478344"
"-0.6943803576690339","-1.2157015926744934","-1.32055310397478","-0.2915328182765143","1.726888198969867","1.6484682295524136","-0.48481633912943367","-2.9509252125333485","-3.492344151843168","-2.572290260831823","-0.339588553376382","1.4127834080072206","0.010462615728180014","-2.328976086783106","-3.612011895485602","-0.8513196130378223","-1.3704603984189643","-4.494555195628612","-2.797183958064844","-1.5577907511035107","-1.232500028071658","-0.5126182410681047","0.15341920834571668","0.17282547839429685","-1.6042575729189443","-0.9113956903310152","0.2198300951597782","-0.712925272706806","-2.904392651892562","-3.2975534908558557","-0.7892287689321946","-0.4324989609823325","-0.2976020427363633","-1.2169925045250118","-3.06207814164121","-4.907820260736395","-4.749118843469768","-2.41013153758199","-2.5124484529844495","-4.552419409610269","-2.8780546553253497","1.3617883239201722","0.7466282403505292","-0.8500022591459448","-3.8251473254384996","-4.696801675336717","-3.4648703849487634","-3.9943190306652845","-3.103315348387468","-3.0044239844747382","-1.43612651037491","-1.5595071894504002","-0.6902507948541974","1.3127512440228508","-2.6425360982027604","-3.191609303331146","-3.4498520504422174","-4.651603000965043","-2.9354715112969108","-2.7848283410492765","-2.1512926510773616","-0.5825740215998152","-1.4393949697606288"
"0.625813930632659","0.11861758267521019","-1.7771562381940007","-3.639248089466703","-3.565687896633219","-2.116113329564818","-4.825343304498046","-7.122647542223863","-5.866232450817888","-3.2085957446682336","-2.836517862452835","-2.860545736611348","-1.5991408863486323","-1.2855459143551327","-1.3304854562379673","-0.42313573520435654","-0.7404862338465612","-1.2668056193296908","-2.4139691870147777","-2.8345856471648316","0.05567629982551699","1.5823730524513195","-0.22494108568907445","-1.581446894851223","-1.6619079123501412","-1.4501135135410725","-0.22100653139859175","0.3319646778688329","1.00932807810048","1.252857883448786","1.7874953922568682","-1.6992080427995768","-3.7112995693868065","-1.8046561318311978","-3.8500883273882196","-3.844340905877506","-2.772476341102297","-2.553229597493442","-3.866859486044982","-3.1490600324375686","-1.4172235841915717","-2.53764777743042","-3.3231940149611976","-2.8452897493639013","-3.521029275133493","-1.1225390193465339","-1.0635603761702428","-3.3877989726439055","-0.9283601071101917","-3.5835565963466167","-3.588068215857859","0.32344413049130366","0.7863898386529012","-0.7612289215583039","-2.7160047120973743","-0.7592120410982175","-1.7076869987499055","-2.6698979720141045","-1.7938400939462722","-3.2930249200246497","-3.53813673526295","-2.274648418530249","-0.23680645606602624"
"0.068164700519943","-0.2564641709369446","-0.3982422814562656","-1.2825305614074674","-3.204339148334212","-2.0311574852870167","-0.29108056873039884","0.3982535185055586","0.2357005749935883","0.4458030816124941","0.6804630065101235","-0.3417160141387251","1.02695752281273","1.2911806456123145","0.6178547639176176","1.0703008764601885","-0.7622470693522999","-1.5848073902377378","0.07376976198774084","0.5619256344306914","2.1041186317348988","1.489028046302518","-1.6048812851646332","-1.9152072493646815","-0.7657937854484309","0.24054639707413586","-0.4439627041761587","-1.8161876605617346","-1.6545953403935478","-0.8426192031710733","0.9647556093698565","0.2234067320813962","-1.1633928201806691","-0.24930195619752607","-0.30553111850906994","-0.1728643629449998","-0.042147164669700636","-1.0835971851519137","-1.3083938644565876","1.0600362080505206","1.4921434030320506","-0.3632910385581291","-1.1648177684437986","-3.6473300095747847","-5.921494098813948","-3.1202503383818136","-3.0087548692131416","-4.350098680197574","-0.9997623438347926","-2.47887326005426","-4.479601401239799","-1.5174883089711286","-0.7344793891941","-0.909501973974526","-1.7355184068759024","0.20523768793024863","0.5176105226765325","-0.9799657274107851","-0.4866199789099859","-2.175946307417639","-0.13761996206813923","-1.3931654256929256","-2.1178482259455964"
"-0.778143522399728","-0.6829058300204975","0.8623374590572603","1.8196211082129028","1.903227298761092","2.2012847948201757","0.8905119949586126","0.684960064560479","1.1889188664116468","0.4423285223310311","1.5480887301217872","-0.20491534617034407","-2.106407553044259","-2.3353933502852433","-2.364032153133428","-0.7009946806759089","-1.2810972329305215","-2.541711538872666","-1.3305758390534315","-0.28431529692137125","-0.15487934515532742","-0.5454170945613765","-0.9157789394912237","-0.4048442370572035","-0.869081620816992","-0.8017613814029539","-0.10640487265850967","2.206478708284925","3.197781370497801","0.30876590048118646","-0.5017378414106556","-0.6480044860616249","-1.3712437041101655","-1.45889239037348","-0.9100719164277961","-0.6950064315304715","-0.7179491728003911","-2.39261579701262","-4.924386277824502","-4.2701124377120285","-4.534265712789588","-2.731268268911049","-0.5642073457272856","-1.6570915642564614","-5.1081824140341805","-5.225200581200439","-3.240631997129606","-4.307328199792828","-4.097162138930477","-4.149878231352465","-4.0060818171480435","-3.3920406334456263","-2.4337760997196414","-1.7066306605423682","-4.513005681799622","-4.818588951719358","-2.4571155374754254","-1.7557859299000418","-1.5747998494393247","-2.0351189048665144","-1.9763172903225337","-0.5807405216046155","-0.5374096128772827"
"-2.3409246810686906","-3.056016650549017","-1.4359674534293148","-0.43138983730477676","-0.7755225155062759","-1.2901368461460647","-3.946562503560405","-4.3056653249366725","-2.5208521753631756","-1.9319300494541727","-2.2626202466801586","-2.5504620089664","-2.157984579118221","-1.7998778492839376","-1.5870954872247096","-0.32086511695559666","-0.16901209447688564","-2.3038726165866374","-3.098517532084839","-2.4404157629993843","-0.34295233865682156","-0.4836263564509355","-2.489757690713978","-2.771928374087708","-3.4499818195757586","-3.5992629813808232","-2.788194892314297","-2.2160917281688186","-2.1378832294723242","-2.1460223985873776","-1.0378443738719492","-1.7713587588831734","-2.5036089630002705","-1.851263841589199","-3.0925853771523064","-3.722487515321291","-2.9221752213529895","-2.1618724593385936","-2.5181681372062545","-2.119209095921894","-2.6113563243367826","-2.438036991275487","-2.607889739904172","-3.8261912819989408","-4.734941288515853","-3.8107977790683276","-3.819278258582655","-4.997449603281813","-3.8589985273873015","-1.7583091755848965","-1.1437600817107212","-2.4855241826134775","-2.8920171445923213","-3.877068747302194","-5.521459029978297","-3.3631311363385437","-2.5376194518818598","-3.218247100262638","-2.2801895315147713","-4.106614968774024","-4.166950792462589","-1.9715473094829128","-0.8089712929965286"
"-3.1114848617493247","-2.3366041063588643","0.09585477383647874","-0.5193274878183713","-2.4376194053628852","-2.8341168287189187","-3.3385620470133004","-2.295270312099435","-1.9513528708790395","-2.3467914094495397","-4.108218722184223","-4.719868855133814","-2.7217979688415364","-2.348410596480704","-1.9428546563020024","-1.1053464077542463","-0.9568675729783331","-0.46312665235548245","-1.7188758291317985","-3.082275724151641","-1.4445417614970766","-0.05644557893704512","-0.18049620242025294","-1.1925595559106328","-1.4878322069046295","-1.295481539567694","-1.4896649690038837","-0.6876593888449812","1.7536228744046216","1.464599889006508","1.1113578340830375","-0.22675008997215554","-2.0025333843823687","-0.6289003135992689","-0.9791681703154562","-1.5118240039887636","-0.5735151925845018","-0.8834602898110506","-0.0351793351098922","2.512967689088207","2.05610167781473","1.0748152873786554","-0.3567107855822864","-0.9051412007831","1.288129145395755","1.4665855554344345","-2.012094937289684","-2.573476174748084","-0.08547912070565687","0.22647524853872658","-0.10415420299316044","-0.6060136270594547","-2.820596627344788","-2.328102164339583","-0.653691230280864","0.049298225014221736","0.7285701931302185","-0.8510019419217592","-1.4868141762382097","-1.6681578815006528","-0.4009180284412502","-0.0687157662730979","0.5129905722477691"
"-1.1486940782348543","-1.7026052755418477","-2.078292357764972","-0.6822751905268883","-0.2743897857962154","0.01743124534342167","-1.0777858209839497","-1.3900869738331385","-0.3010435360474495","-0.27448254983467046","-0.7114816561474087","-1.5916012414932867","-2.0217858989467388","-2.636670745903169","-1.69838548222646","-0.7963357740264815","-2.106509576834897","-2.7809198099112407","-2.9305456370003764","-3.5125831383052146","-2.6417561835971974","-0.91609869899217","-0.7768719550159645","-1.3694454911567855","-1.1994265816020155","-1.8362875488345234","-1.8400610037137362","-0.559142681918614","0.006863963084411027","-1.0982602864098636","-0.1626713660013591","-0.41539635064021885","-1.6928130472657004","-0.616185251008622","-0.7210879197461965","-1.7144711066827483","-0.61785689106801","-0.25058711055438415","-1.8371803072004564","-0.18821310142118947","0.30998668168489035","-1.9003444006048829","-3.067784280364101","-3.089782498185148","-2.1459638333355584","-1.5375545685617913","-3.062015546279714","-3.263788253861865","-1.4733744801536033","-0.05071512255669728","-0.22833624195502963","-2.4041363842439973","-3.7189640521571197","-2.0763575595058295","-1.420647685458701","-0.8556494860322061","0.6029727571656113","-1.0943738115854484","-1.495758134008168","0.7855707947253283","0.029124231368383508","-0.870044079807153","-0.3146757337124684"
