"4.344639023310113","4.676016689012384","3.862075896396176","3.906160093735179","3.7117782428287818","4.382046089241273","5.354377384142949","4.468916838375088","2.943863138206115","3.0378337973104905","2.9890705092028083","3.2221985037022676","4.135911809553804","4.485825940679509","4.326820382356387","3.656588407255525","3.4920597331186554","4.021592766360741","3.9826719394969388","4.076790798693487","4.023000434610616","4.321887242184067","4.4199883043600545","4.515104740302044","4.693319508623057","4.400502437672716","4.315364174211735","4.615723328341984","4.744235903889704","4.9350130284881635","4.416691352047493","4.241945471483392","4.383388141394506","5.146097479409137","4.942683268318147","3.6187185788744927","4.556450647380674","5.187335250693314","4.414419869142982","3.366470060321246","3.648206916338225","3.6357504493313106","4.051656271517945","5.210524885135438","5.616508281881124","3.7127467777302496","3.813322018788638","5.15475447830597","4.4845410275801285","3.2716750198132534","4.066040301661706","4.058052595006113","3.1647471567016403","2.5127889441382196","3.1717439200500888","3.8922928172470193","3.2942901404423766","4.100230515626054","4.964854500878394","3.3448459608333563","2.6373923731981583","3.412312684979462","4.0024703297923185","4.105820597817256","4.231611265209077"
"0.04901008068547632","0.050551099401399575","0.03421037266491431","0.0529887845265976","0.06968350757029405","0.05198112113639373","0.03583802995758121","0.025122111571282524","0.030248841583375766","0.034964047739624776","0.022729487910037104","0.022579489578835776","0.02012926163767527","0.030023253107619458","0.039506130501983455","0.0496513379315368","0.054672136112437195","0.05464170275615066","0.061564798420432894","0.054064067355357764","0.06444050355088897","0.07115374441910235","0.0763457447951092","0.08319360924008981","0.047764187340104985","0.049522789068558774","0.0505383472714384","0.024069569166731853","0.039392230584241135","0.04836671324047088","0.04209919184699622","0.030931404545850635","0.02505304768903542","0.06131075589074711","0.07165658323643244","0.062110383089102966","0.052093946169057354","0.03708273042305434","0.05885046716597645","0.060763278455645685","0.05536342188396823","0.036973809040440564","0.04809140470653988","0.07150787214418006","0.08247826130276695","0.0641194464415441","0.05406979301262573","0.08623704946394822","0.08651469320911229","0.06643987636652607","0.0737202005522204","0.07773015284210488","0.03118562190407058","0.030648933744548915","0.05619680771244596","0.0687877995376697","0.05853704314183977","0.053981633398557376","0.05409036546851644","0.022523605593483435","0.06392158366860846","0.0685672785020988","0.053105963525198696","0.06224096763931199","0.03186059203573825"
"14.175","19.03","23.265","25.375","22.2","27.075","35.135","30.245","21.405","15.725","24.425","39.66","31.83","18.145","20.815","18.995","22.9","32.585","26.63","16.005","13.9","22.32","23.08","18.09","23.73","21.405","25.05","32.74","26.555","24.21","24.865","25.825","30.43","28.965","21.765","17.09","13.855","16.49","15.665","12.775","15.77","19.97","21.93","25.555","22.29","13.145","12.775","12.885","14.205","13.835","12.63","18.095","30.655","25.565","19.325","20.86","12.405","13.78","21.48","24.42","17.125","21.295","24.035","16.91","17.47"
"8.27484321454866","11.546189192888459","13.572818758838812","15.527696096025199","13.762285417822309","17.607901888639738","24.096778892993097","19.266621012154268","13.086245398283051","9.43833062366969","14.596017964159604","25.290704683078033","19.7367319919291","11.172275302083985","13.618841020026473","11.54348472809067","14.424378076696527","20.911938484043887","16.413111086310458","9.539941528679359","7.685549359781696","13.542218054787131","14.308873157150138","10.790402324361036","14.583645219690604","13.486507942756841","16.963005270010957","22.294713963219266","18.156341896249668","16.412678142381825","16.443380536917697","17.088869772641658","20.207728357679173","18.95237853322853","13.509267866043624","10.463665214392728","8.07003281139723","8.895549242436559","8.885672720760256","7.4028042715985904","8.986227632558649","11.352804143873202","12.906629571921439","17.208374728399807","15.403580213193122","7.640800435814497","7.004810731060229","7.885511837593826","8.273471733732137","7.114728503594723","7.3750483378421166","11.306328172011515","19.088642892071256","15.783656717572647","11.81349879979486","13.034217428341321","7.638574186742238","8.667175505325902","13.09027500107155","13.398245736928905","9.282538345084951","12.909309553684006","14.27654644051849","10.161858637610342","10.588327954785349"
"0.7408769444240575","0.8637581173187405","0.43155999597225025","0.8748670996679349","1.4405725116902566","0.8917748268058772","0.3121001711343133","0.2217515253052854","0.39680339150351657","0.5111224098510477","0.21922496605585984","0.10887155039676194","0.10527509981937809","0.3188017087866603","0.5636126160815915","1.1737334840311857","1.355007628881512","1.0553819377687375","1.0780807134617318","0.9687968778188718","1.8908905682994692","1.9923612214622182","1.6358634587048135","2.3619749576277003","1.3655274716470576","1.1135132860372","1.1036552888462217","0.1597797962965876","0.36154172487550956","0.4348406705333436","0.3827028496101225","0.26351735383498504","0.17591073256856793","0.9876066982236469","1.2920817446524122","1.2256828222127811","0.9447582812960565","0.5127153392892287","1.2427167918244668","1.5892493989742906","1.3734741864373288","0.6984293521977704","1.0020717606318053","1.4746742036305975","2.598209463009921","2.1600800615538067","1.1187542345751083","1.8487107206411921","1.8945594248439068","1.583404098300256","1.4271591974381683","1.3984287075424262","0.47513937240415544","0.7361184731559348","1.5659617165361284","1.6534347087531227","1.1800761797230848","0.7767360530306242","0.6776949742282586","0.27663422696923695","1.748852944062244","1.8037359427880983","1.1276042450175783","1.2639404582113007","0.3902746560925276"
"0.1643359375","0.2570703125","0.3575","0.3894140625","0.327421875","0.345859375","0.4226953125","0.4278515625","0.336953125","0.2146484375","0.3316015625","0.596796875","0.4891796875","0.2608984375","0.2980078125","0.2486328125","0.2809375","0.4134765625","0.335234375","0.205390625","0.200703125","0.3147265625","0.3146875","0.25828125","0.3726171875","0.325078125","0.341171875","0.4536328125","0.342734375","0.2829296875","0.3251953125","0.375546875","0.439921875","0.41453125","0.3163671875","0.2350390625","0.18640625","0.2417578125","0.2214453125","0.16","0.19953125","0.2722265625","0.31359375","0.35234375","0.2951171875","0.1626171875","0.159609375","0.1577734375","0.184453125","0.174921875","0.13875","0.238046875","0.4237890625","0.342265625","0.2344921875","0.2558984375","0.1529296875","0.16828125","0.281953125","0.3530078125","0.247421875","0.2833203125","0.326953125","0.216640625","0.21609375"
"65975.0727927375","231828.11159535323","424493.63615041296","272117.8955085277","137714.32130628853","81339.07596183404","25663.110432660545","426951.6286804734","430656.22296376695","126745.98327771731","146140.28308850012","64250.109509378075","105093.9512982462","130539.50291713771","166829.05926388325","189948.1034003878","167706.60750083625","109046.03695173208","119787.11600111364","166807.8800625528","239412.21209863602","209320.90945153954","38820.354228725904","16914.059438979413","198150.90377531876","185933.4351210915","16513.922799152217","100662.54793192603","123995.39833411011","38799.40207533839","39945.718230456485","158453.0187949476","150336.0808267339","31171.286462392458","78830.3906444907","125204.51439290999","164145.91811828266","137329.925569746","49125.994233455705","84020.38095349002","65823.86823721933","249749.90737635014","260741.5728352295","24952.793403986314","28249.399000318423","112208.15956866003","116572.16062187111","41578.71494339253","214267.44645094973","304984.06511728046","105734.0336225337","119254.83377551097","315446.10104825767","316328.3212092086","209312.00258976416","136768.13810577957","137762.11275800175","94890.57068808604","143275.45047721936","654609.880816288","547011.8815425155","361090.82177854574","444909.71936788614","170558.96526396344","108538.12168965307"
"0.016252273455857957","0.04143760010051714","0.07922192738539739","0.12652308896966455","0.09023834446907524","0.07352708345198797","0.07898067333222816","0.04687108143482619","0.04310531128382853","0.02298447815885694","0.11318287500450286","0.3397690438793891","0.255864696945634","0.052285456989164814","0.09302507476244572","0.07032591096228041","0.24602567126566563","0.41107283383506704","0.1827890640384852","0.01305866841222896","0.014749703889386321","0.12237239893686341","0.12942470620335908","0.0367330137342854","0.055043982229844246","0.046805515937175295","0.12280044133681241","0.23019598374808925","0.12635492912796079","0.02589586914971572","0.033330439591335095","0.05285657944468619","0.11505308344027991","0.12551793212691884","0.08028961556778792","0.04052586240523794","0.017583096321239645","0.031939975172807715","0.030706327631102828","0.02551173827185651","0.027899945092344697","0.04883371483565284","0.05297763985345649","0.04721177260123068","0.04606981545373526","0.019821233036729655","0.01354100338762703","0.01194406141577538","0.018879903335699298","0.02095502008437411","0.018380644783504776","0.06025951027792318","0.4131467237951148","0.37051303578518024","0.06328764435450665","0.07421051933060462","0.02027471227135658","0.04037983692555527","0.1177130363507673","0.10593886614304707","0.030721642939893407","0.18287019086843434","0.21701148676173257","0.06892374275022756","0.05648657157336938"
"0.04262611306808844","0.04652788557689517","0.03949820300116213","0.04915880000056399","0.05758328077277185","0.049755952375180414","0.025010912497927015","0.025868640841563494","0.03720513941187631","0.040838443213876016","0.027613597682645753","0.012080366022741734","0.015518130899914075","0.03700568313093064","0.04762248116744852","0.06474195007561068","0.0646297256190609","0.05060506191812018","0.06860628173711206","0.07010614319065031","0.07937108086714163","0.07954075778064817","0.053844940899292815","0.0563391042970519","0.054334538660392326","0.051028553092239366","0.04906075820721494","0.01722343502966053","0.027778671338872216","0.02131327441468178","0.023286175766748664","0.026858768835341138","0.02914315911447118","0.056936093290213284","0.05471414052767798","0.05475977155145308","0.05472776230253357","0.038584217542265216","0.05452055149966281","0.0647653937536545","0.05930449030863444","0.04736076427810076","0.06134031442131349","0.06053843431143637","0.07364538650236012","0.07503961187828392","0.05826863027744198","0.0587507082337051","0.07656665538303883","0.08145402717980672","0.060239429156971024","0.056478708051732086","0.04457832596025382","0.05544707350091597","0.07381280777190927","0.07492955071013777","0.0662602990258624","0.04824397870500209","0.04433388690592209","0.036274118144659646","0.08208609465624767","0.07994517571318964","0.058813807124506595","0.059331950198072345","0.04241693005455231"
"9.249020218379892","13.471789042291302","15.406647104415672","17.03626646304876","15.58941948887128","16.447169209319878","12.863388939155964","10.106184987422303","12.147467843135043","10.403334801879637","21.326846344455145","28.137419924364064","26.914514671455628","14.830171104879405","16.998846284380598","15.768480427739387","24.02956512298964","30.242234953786078","24.31137799467566","10.65246333014106","8.565045242145542","19.71211810029555","20.47861323429885","12.516864623379128","13.476538873167696","14.229229599665613","18.960683004575543","18.772650319014637","13.55127208050965","7.560152114871765","9.118485345713946","10.956932736856611","18.647924817523265","21.24791225038356","18.18212790077113","14.303562493309144","8.043878106982977","11.910075566510903","12.807918449146996","10.550088862184996","12.754101301150154","14.679546995735253","13.609008046143558","12.353419567067249","14.369269292486656","10.627039804197592","9.13095695970581","8.527706315299557","9.062724479978412","9.405730965746363","8.708794405656848","14.532927268792065","23.834134660188525","23.70391897978055","17.274819101802482","18.47458795210329","10.018032491462575","10.063875992876703","16.22650917480405","16.119044636702267","12.48476571666445","20.45551209332096","21.723116143868484","15.390968130692743","14.614003558231397"
"7.2032051204550775","10.380050834259325","11.309253654855734","12.78161366933424","11.601432666326781","12.337130896227466","10.08816244069458","9.004411674441803","8.947263029115978","7.369076860840632","15.043932219592241","20.982247009432285","19.940836617924813","10.431290809697082","12.693717943110487","11.65942461333411","18.665769036657288","22.852196125110915","17.167474437016473","7.2722570242255395","4.489398593695949","14.350190869470614","15.120818931561082","8.502766322687554","9.776526415692608","9.954267322519485","14.39054158686338","15.853398337163576","11.680852647065736","5.725903991312283","7.272355577223713","9.180966120421362","13.66644266019896","15.36871853995577","13.795894016243125","10.408549814508342","4.633255602716113","7.894900607613213","8.677061460354254","6.842274345384728","8.199973772579511","10.32011661488138","10.222723694252297","9.90393731198216","10.957088123840116","7.323322947675929","5.598689875977522","5.282129607609605","4.78768378484193","5.135908265505222","5.551507253005513","9.82702343359643","19.113645655676073","18.665902291079494","12.493561948130637","12.761326490607493","5.333513803735162","6.312027949097662","10.87878011277659","11.149537010033384","7.247342532292049","14.534969117471208","15.292135253961831","10.061061705784942","10.488762074489022"
"1.0438480961327463","1.1656936441143775","0.8071614686690238","1.5103630975334246","1.8856502678109988","1.4758919282368916","0.4393038457990918","0.42029529784611724","0.8042941155389592","0.9798650997231513","0.6816221854351369","0.12987673239603645","0.17580112364089545","0.7001751584956772","1.0826702035798708","2.6474817744931265","2.7795451220626206","1.6531493691247103","1.8679237724904445","1.8854069444839792","3.561679405827524","3.5536980668083977","1.7364750059237277","3.2352736341010244","3.2332116490638825","2.5843224831826124","2.5848440196606757","0.27621172611998596","0.44155458147611076","0.37712370581379756","0.4763681949684224","0.4822773213456687","0.38451433819134034","1.6623542507154407","1.683383621417622","1.957043502923012","1.9247064228981803","1.2735666843410747","1.936162873122954","2.6145702731044276","2.596872307547132","1.5602286813000714","2.0074439734568164","2.2692340147658236","3.523384370768708","3.494817734526747","2.0160281946366467","2.2093617396933216","2.3243660992135466","2.3632293527465507","1.676238288883383","1.4792748421701132","1.1014758178549018","2.248332459688977","2.8771750777350205","2.3821698409291403","1.7948672438423436","1.3882639659545273","1.1253738768560027","0.6790814747337023","3.0414950629722926","3.020518329180537","1.7993358339591707","1.8518567998139142","1.0099175316211029"
"0.1551177285309124","0.22506319303016564","0.22813067201852763","0.2657537572815809","0.27434135213313066","0.23363386727002336","0.17771573992280085","0.15191843173197367","0.2224441286724812","0.18794208543598573","0.27310213530134164","0.3205818132312085","0.3532681518988035","0.25203868157343895","0.264061803692684","0.22802657002679225","0.29824093657645323","0.37015913350699914","0.31069713345995714","0.14335584123710088","0.15717381199721023","0.2759354401421913","0.2956761979979111","0.2289084364230053","0.21275145608872126","0.22153471650112613","0.26455103431258664","0.2456942162285949","0.20663332926629208","0.15918508426434344","0.17222166300583702","0.18863023608848303","0.2522341456048019","0.3129768237226201","0.3017547127672508","0.22880327448602497","0.17018709545948976","0.22666376710420907","0.22338367672864692","0.18209152703722928","0.197609678307864","0.19970543722621786","0.19866964767233575","0.21628634990736234","0.22141848598312336","0.15269606197053218","0.14881020233290243","0.1307227540083491","0.16505797321391155","0.1818245708383412","0.1483824733532822","0.21373565090269084","0.2774884058274369","0.28973885189066706","0.20473293493230657","0.22749336987570073","0.1680603629161143","0.16494709438275199","0.22713987583284317","0.2229111445328241","0.2186636408774831","0.25525181622284016","0.26269843457717224","0.2211554546182886","0.20792765841227692"
"137982.60288580388","570873.1309836222","771114.5498374664","641207.186219957","349099.8606613537","217578.7901066574","64594.6100734818","763651.1473957627","760716.2546098174","237160.51820983933","273431.7660056534","273366.06870992907","283689.13424939837","325482.17552836135","411861.7950549178","396962.34707896656","488742.3132294586","436491.29923211684","267983.7040643571","266057.9390191982","451237.5563134055","450195.5232705794","114432.20829568607","69832.30214422347","478276.98872682714","477933.66335664265","27530.168315553146","221781.02524083838","288228.6301394052","196329.8608771363","153545.53246899947","308699.8940555134","289189.24064286554","100155.73187309454","228357.45300455877","275319.8255059414","332503.09294475196","307309.79761948064","123024.10646379385","248019.5813549202","238696.19780426787","430512.0697707261","430615.6746933363","80708.08357665958","92457.9170174255","327397.7273869247","335533.239081135","138146.4932229459","435219.1020662378","507043.96547641547","329841.75646507036","395415.2294291587","755389.0591845786","727079.4246454105","414673.4818732876","305239.5479514663","316824.6973390404","291850.14179496147","432295.8111072571","912800.4141669172","883877.1142291862","664529.4764540117","835510.0501716583","607057.7988237645","288471.1290451454"
"0.06028094850559898","0.10618326063001725","0.2462397694561213","0.5031007496794488","0.4521608510500714","0.22518266535084844","0.22349684728702568","0.0446030695783773","0.05684232578769835","0.047312220556833665","0.2921849091944784","0.6833134076105006","0.6515078668435554","0.10818431784218444","0.2225431906254616","0.21162723439750822","0.894625074563821","1.0426853644192058","0.6026129078785849","0.018162346094767752","0.02977955327746552","0.41336117533221195","0.4151261082339242","0.0689383139477468","0.0653597853895049","0.06419552782564399","0.3813496324831421","0.8991861053751977","0.8285248735840212","0.04591923743976314","0.05389888547285279","0.11411087455726437","0.24442097084217518","0.25912339924908007","0.1889965334373128","0.1318464414458248","0.0320822889639237","0.05699155713157272","0.07917348129166124","0.08649337319715028","0.07306864265365853","0.20648737061310163","0.20578396365895657","0.0795385072902442","0.09530287580594302","0.06324574054152235","0.027612975811143345","0.02739185922771474","0.040279419899784896","0.04243497395420059","0.047882829558662666","0.15835422579917185","1.112951498000154","1.1161721440972965","0.17037996697490515","0.17974246167087873","0.0697050020849213","0.19852769083780505","0.36445434124863424","0.31172925885309316","0.05004122837865365","0.83117087051344","0.8644571681340993","0.3107699520148498","0.2393647556561668"
"138.39429088235292","244.93385345454547","350.0","350.0","153.00202409090912","140.01673827586208","117.68916366666667","350.0","350.0","166.2530461290323","138.48324708333334","146.93187","350.0","112.4239322631579","145.43494749999996","163.40840066666667","203.82988478260867","300.6165909230769","321.46011333333337","350.0","169.71564500000002","170.8755826923077","268.3870219230769","150.30566276470586","130.1603504","350.0","268.2787983333333","350.0","350.0","350.0","251.8066318461538","320.5389164285715","288.8614228571429","225.91016681818184","211.6704558333333","127.39284634782608","238.10989545454547","135.09045525","102.40711483333332","161.509836875","150.8256916129032","166.94989240000004","67.5267","134.08483083333329","339.31757214285716","155.48860757575756","133.99863412499997","138.8580940909091","148.56364433333331","174.5203753846154","143.59998391304347","137.06300434782614","131.7307506666667","350.0","144.80469486486484","144.25143559999998","144.84608743589746","151.33674223255815","226.56979225806458","171.1522326315789","171.1522326315789","151.45582280487804","350.0","228.74797530000006","216.64818999999994"
"55.430766226625614","200.0","200.0","200.0","14.897997589405843","26.908122912791026","20.35640410189367","200.0","200.0","20.128134249748726","4.7725672324804025","14.621139999999997","200.0","30.75557755136875","13.154185687395763","80.08792669819587","126.55055009843905","200.0","200.0","200.0","41.78548704757102","63.427499954066896","200.0","82.39208315268023","62.112993605367286","10.895199999999988","36.088266098266814","188.65114939924536","200.0","196.8020240154053","45.80804638625595","41.44205985708577","62.80011401556408","88.97913768275441","97.51034325726891","19.86208549917405","175.91175603440536","63.08383787723367","26.946570508522854","9.88607032484326","19.3031166504441","63.881299878216964","0.0","15.637838253518666","200.0","4.541105065092223","18.57718412451333","18.255851407313692","77.27222851914068","4.515277214415206","7.618388865632222","4.983053748638937","15.76707314285412","200.0","7.7036832746766715","8.138798693198932","12.779107049345","68.42035138580297","138.0217241675409","10.44323199894848","10.44323199894848","48.991944821517514","200.0","200.0","133.8884705374278"
