"26.79128433362111","48.941034514575584","76.93852457389589","80.31392396179122","73.30689656635498","66.06476984271725","69.577996786752","79.36121146018279","78.36072058666173","71.4320415023176","84.62808153383577","89.14341578684291","81.86246435942259","81.56024667273402","87.12933281621727","97.7943008214803","103.86797014934793","102.95550738680022","97.4010816665034","97.04734097899025","99.29770302485068","82.3827610028372","85.02691490603289","84.60539794043015","62.79612956187698","48.12922531742792","44.264600679315926","52.295368941486956","71.75392182352545","90.63765863831844","71.99328004832314","53.750296949697116","64.91028110068648","68.04811984138368","58.14821450548741","60.92250348351611","77.81412267454606","77.5566530177841","73.8080099361864","83.68974742369878","62.645738963431484","53.443825384791786","81.38549212416247","96.3193761866885","93.36354938249364","90.31029131844473","93.60673583163266","102.31294946740076","101.68774158037506","98.49339132355342","98.90894446933531","103.20315281772768","87.79482806273661","77.59883705919697","103.10059021430075","102.63191511599642","87.9705312301792","69.31609160646379","56.58570174720642","66.78015456835264","85.51398677713888","90.70616562585566","83.43731469341726","71.07441077652638","53.05442946657507","68.06134332590001","82.40551299644714","90.49325078907017","91.34346475162337","80.46481436733137","77.29275772771356","69.35246892844845","65.25657463424608","60.18620248374513","62.86683042427657","69.51475962356442","74.28523156950858","80.87473543613837","64.59208254690589","62.509276164833345","66.21851381224056","71.5556687573158","81.18364610320928","76.98048817915505","84.9976827707524","92.48245498465158","91.59448582025982","74.91775880114633","56.84101791284102","58.73862099569504","73.07030175483929","62.040443311113776","52.487684421503324","44.53014016812024","32.97080032728756","43.13009335977515","66.92876672625313","71.83971174461877","50.701451346075686","62.16941316235915","70.91657180822214","59.946463942675024","59.022044813814865","65.20309899093323","64.67976063097575","62.81218431563903","70.77602853515202","62.520639964499814","30.947921479275784","42.61880506298293","63.93797383244179","61.620728826173696","73.45609159907723","66.51432008936267","53.02723736146804","60.60790266501443","66.84175781572807","54.21478837287854","46.318939375071885","51.47758015415432","35.494870797305346","52.23720001376487","73.93837951642625","47.42397605598901","43.155022024997116","67.95862756068655","71.34841713161153","40.570317117198165","35.85653121711795","45.37258920476157","55.388982421876534","64.5461224155167","72.18767681341265","56.794342357911376","55.51955046766676","78.22936938304379","72.93759657385056","55.73790627476927","62.33220717645684","82.061467577446","77.371579542421","67.58077564576253","56.371746717350106","47.87502916104167","70.09776399210914","84.37541500339965","61.56627971415586","57.41959634305594","69.14527897443742","73.0896186583499","78.63186413386197","77.65096235488589","69.96027777206127","48.72999612597771","42.22384341307153"
"13.197177282683816","31.596983884212218","49.38859421198703","51.532726028731894","42.38174823399899","38.448041648827","45.47673422670293","53.31657842453289","50.45298280696775","43.30382699254189","54.84236181372749","55.587121642833026","45.202258933372974","42.491978170592795","39.642080692467985","44.86482947742369","50.146573349200665","46.04998231610579","48.19470580807806","54.54547448237791","53.60782418719039","44.18653976237729","48.434415860579264","51.94387711870893","40.16131026560354","27.932094377877842","23.21213494163937","23.5771868202071","36.2357053016701","56.900678468538835","53.04883517046526","42.74912315344902","46.129288526803336","43.43353237489501","39.15708293264196","41.99128654115344","51.004414555430884","55.045395116255165","49.74754752777188","52.04456650231137","42.30360874068243","38.579060529295106","52.36972238754203","55.68202046691102","54.1037309709909","50.12235583042366","52.40910938307269","57.74002043502596","55.003038828601774","51.32573158408494","47.09986158131502","48.44958650768574","42.555572236044156","42.87734241189065","52.51420715726832","54.57324396442029","51.8235246775029","42.57466916903482","38.49264052442382","42.36232362747807","53.644280250745034","53.75682085176182","48.12332021865768","45.10933219162455","36.368656644268576","43.288983535777064","52.42547564249671","59.434052746031405","64.91996354491665","58.828268629202014","51.79601571384276","48.411726592514476","49.92025145979167","40.3783456812118","37.269741229894194","43.770890615720226","47.005260800851175","54.4156296781928","46.76298402517363","41.601912579951865","34.01974313303228","33.15536745587481","48.13591078497695","49.57676029391779","37.50600767239189","30.37632187292815","39.17167682230433","42.40836194766345","36.09526389149659","32.411303895066865","40.45133896714376","41.40415206391266","41.82940773160878","33.24016708347307","21.555971440384102","33.28354317999944","44.07055878077244","40.925472344338175","31.481950863748544","39.1842433276674","45.96330086050775","43.985323275731595","42.940272199005534","43.24807624521305","36.94622853872437","32.823721622378805","48.963651113358075","50.381636860011966","25.732210170684056","27.996565885196027","40.16263166039563","40.45560435344565","46.86280217404308","43.647208625063286","40.109769938570345","38.57948487385418","35.61149922522602","30.99332553859491","32.86954510965857","39.9110660523852","27.88168145847162","29.7902572614979","44.662700234703586","28.18188865867765","19.37020586044908","44.05757150585247","51.28727758695492","28.4846692549951","26.619524727162702","31.800625544589085","37.766444927665255","43.49869231150816","37.49455355153347","30.063324818810386","41.816214957024116","53.591964213387456","46.263568780327496","40.954044809413006","43.88938038320578","46.97830812756361","38.52514992750364","35.4726765677235","30.51437957456522","23.663306944108673","38.99989198360925","46.79128947306106","33.29883266414404","33.65840984852696","39.49505179579198","41.70167269839595","46.08446945846235","50.48299650349014","48.7494475675215","27.47022489693586","24.866182752263597"
"1.3403861248452629","14.45639750643307","22.704999366520184","20.237056431164508","14.91710619297929","13.728108576694677","15.99079616204007","14.086028816811599","11.174423043380763","8.15639324132751","10.053522476390182","8.084016681292129","9.331542357459007","11.441642687678796","5.310482762997095","4.596776880151424","3.334131825279247","-3.8990138300814636","0.9487265887179056","8.755811532361347","11.246596604393606","11.231284417510931","6.649522732757483","9.939095026660866","13.060712307905897","11.958264879757662","13.276533728361098","8.783067501862208","7.88421241403862","12.217094412828885","12.990300725914421","14.098938784967034","15.812731107701389","18.24877528735111","14.539995875836649","14.598080025618204","14.806345670397937","12.870703517403781","13.654062726645845","12.785759934007974","12.241813843678836","11.911009189912345","12.200005697876097","9.717165917536041","8.516507462925402","9.296484946753303","10.197967602513206","11.119785056787048","9.421294268346566","-1.1589067526722352","-8.928086510729813","-2.3506591570711164","0.5755174585855259","2.6043145857587557","3.948050975313184","8.842976166089818","11.57609973010564","10.321652616090505","14.787551594451655","12.968544416430925","12.10116405197775","18.08678351293789","19.47239768963902","14.707389928076728","15.21438309037591","17.361136545366133","17.833096186183077","17.520354016552368","17.933578143365004","19.40039304857551","14.718934634883821","14.896462162755338","18.125186797456546","12.55981701858118","10.977211945405186","15.086599909125963","15.562580842477791","12.592089364622852","13.741717879886187","17.389058610430624","12.295430635138452","6.992628900701316","9.031716288257007","11.532903498420685","3.601335557542161","-6.083138470508255","-2.728123602762385","8.904885477213192","13.442678361771307","10.731445712182325","11.69327365207862","12.224023599489172","14.804380186828334","15.080533185725935","10.536815488961624","12.503121656094352","10.483737904840687","9.644575949077295","11.259613259359815","9.3958612347131","13.143420149821901","15.731531322577457","14.5200641750579","10.288752936013159","10.965360878016009","15.27218797129987","17.530487262695345","16.238382207972464","9.05215420290058","9.49253327596585","12.951461863988193","14.376243560234661","17.49182639706541","15.70161957642605","15.458908125241905","18.16201248238456","18.432641785115347","17.241013184405226","16.53696634682923","17.056289866969358","12.440824017244413","4.596626930106277","11.459194172031175","18.074918412977198","18.030543390323643","20.191767771596815","17.155968438394517","12.174779305277452","14.238985862985253","14.027534485285905","13.943944735848298","16.470974461662955","15.042221552373306","14.160162967972514","13.8984145675474","12.383013556732042","10.937076453926084","11.76434350193221","12.304791177511479","15.725212013732857","14.343642314095991","7.994309218408493","6.228673046353989","7.947343670332341","13.109443844697541","13.448190775155426","7.853553246495814","9.995962665890637","9.303369895071919","8.412241403365194","15.549049009873137","17.95631998105072","15.500202461617953","9.398953093693322","9.158459372066034"
"10.057132653191918","4.035901735683042","5.848250791459728","12.506353171761598","18.59841764486192","17.012924481049723","11.549993793152629","6.791835146593906","4.845634397475212","7.482604968512593","9.037586847766233","7.888832978162352","7.672992289910235","5.823144794272061","3.2993466499881174","4.143796861857454","5.143827206267738","4.406814678237017","6.792751146695736","4.531516642839542","2.2421778179837926","8.755082551781221","8.422341409814958","7.121160430700372","12.08961624967814","11.554299079921543","5.825162394398955","3.0319231248002385","6.2422068178200085","9.906590503817595","10.044418937532235","9.30079518406044","8.84859723419105","9.009387229069382","6.663891374865916","6.885430691888574","4.382869215240232","4.209414882040403","11.192762199789954","14.545236524452223","13.185815078842966","9.21499838368947","5.174236823237644","2.046255321357363","1.4053767368203955","2.9753785132503454","4.916460546499891","5.030252151392947","3.5126072927690912","-4.324964073146997","-10.868582186474978","-6.3357888279945325","-1.5752020873272452","0.9016944211818977","2.579251280553814","4.698612584614912","6.379015004673182","7.137593736799883","9.11858882398726","8.533857920914002","8.360139098398156","11.797076799731371","12.149130100478164","9.497976360661545","9.706745570898788","13.491339051347262","18.263044486684734","17.15029229085299","13.212055959026728","7.899641274471776","6.050916709406447","10.953828145731281","10.562308365714907","8.03286165736806","10.080491109148731","11.625639529095235","11.113679942271176","8.084591036990396","7.366728801648849","8.850654784943478","10.940547843557031","11.06075525899933","4.27333808149532","4.402120915313984","6.3921387401974865","0.4091976751708494","-0.5600337379767971","7.287853748241844","11.61491418410767","12.721299829563149","12.72678238322326","8.50806612147213","7.394135059070229","7.475526594400902","6.079138067023488","6.081817525872502","4.294185790381055","7.062118188733535","11.939891349989091","7.387273804195141","5.4100483951096745","6.790074359294101","7.717538875742332","7.439551133093529","8.758378900940176","12.324532831287739","11.021283825766446","7.73573039722399","4.667511915802337","4.457814664082165","10.570864468394873","15.822633635856345","14.730475911256875","10.721963852884157","8.264089304109792","8.545250587202853","10.272824827514205","12.580482928300983","12.25287310562747","12.111546369875612","8.438548837905982","4.0762702468380505","6.7943111450437925","11.90648201271889","13.839973937822421","10.271367141005946","9.811430041271764","10.441862404151207","9.210052469767412","7.091342070711805","4.9957496966616555","3.642816664509993","5.415060260851871","8.631671830081036","6.355947023120909","3.266834345244005","7.354426194438296","6.854529891842932","2.9483330262864467","7.008336856642679","9.052121614234057","8.36131804436877","6.45888890827372","3.4683283437416907","7.561893651589529","10.058889087473439","6.274416705058262","5.184493714067968","7.364695547765809","11.472487846178806","12.625375540107795","11.065684941543937","12.25419052121157","10.542325680752299","8.323431999764548"
"3.6419641809380754","-0.9951800458581378","-2.9891020171470912","-2.504582436789147","0.43301713893265587","2.2584341699576327","2.326560795990572","1.2116295397293384","-0.8385069465851643","1.1238002276843302","0.18274428728040834","0.15336077821218147","3.2936965837469585","3.8138460553753073","2.7884311117079634","3.487533645187297","4.212804122594186","3.0848735016930515","2.288692457762205","2.8566478257208474","5.977368493501583","6.701000470688887","2.587510634751504","1.736076912827574","3.21216570767394","1.8109919974791888","1.9638745793442607","0.8703237113455868","-0.5723307183985576","1.5518326639194244","3.9779446501457905","4.989307090432653","4.525824114963787","4.804525028597555","2.528326228542115","1.4585899878808843","-0.23990932068296952","0.9504550927238058","4.544318825583887","5.477465249433578","4.824719314207221","0.20127773983489022","-0.7838116244810156","0.07964654268704424","1.2691353272575647","3.039877027713575","2.8543099302801336","3.199674859605283","3.484150945771383","0.03751177592946289","-0.04124961959064821","0.9389036771338997","1.0444904577914713","1.642653222868639","-1.2784798150837602","-1.0101007742719859","-0.476709026085076","1.2750644637625625","0.7853911241536639","-3.3809817130251507","-0.7675157125146046","3.303698013224588","2.1764541068868777","0.9282436298967888","2.5089835205232474","4.144045592592831","6.209772090626245","5.010730168384805","2.179923160574554","-1.4179944965081233","-1.4939998989719934","3.7765459414331515","3.550209246932041","5.259185652310962","8.430786538211736","4.1416725938269385","-1.4000571882855408","-2.355352038607653","1.159267699557276","2.0134281306870117","3.5961594053517545","3.3574834230618875","0.6878985365131487","3.5083002650941157","4.428413612106168","3.6484761727294983","3.9232144088871213","4.481923466807284","4.656009408465397","3.9592084018227798","3.5691215451894016","4.1245894131709795","2.8668297620226615","1.7118564931835893","2.652020520763831","4.572942988260289","3.941746485690146","3.7591901901747313","6.264715615302569","2.216222163446504","1.0327089170173591","3.116661912780584","3.413515452900145","4.376653379362375","3.5255808596240055","0.4699865288734202","-1.2605712897383865","-0.04144989374187001","2.5465210513978955","1.7004081970511578","0.9352611867965095","2.306217601992829","0.906596188065731","2.096380861172955","2.3218117912063447","2.02333629083467","1.2216424302675493","1.3491754168697399","4.10606244745384","3.5571434086267324","1.9512557203518035","0.8752443903607786","3.6090561694372587","4.686578696029017","2.940199120865383","0.3814569462394418","0.026990758752750272","3.3407278984593267","2.9796878516231375","1.3666357528595134","1.200485462443405","-2.8462228291327576","-4.896200742504132","0.3054758915675481","1.4607556233760917","-0.22966182273916547","1.4964034953119398","1.5589347736074464","0.5717631633958628","1.6369946180536783","2.4524407486663016","3.3710134222465125","2.1868675775151356","1.743818378216413","2.0963351177388367","0.9330314320834231","3.6259394764997643","3.65853230847331","5.145490544752264","5.386677128580219","-0.41331764088816425","0.5707116657033798","3.396378799919638","2.5731401529480786","4.952065782373066"
"0.07738013195555275","-0.2661433055168729","-1.7261587643829437","-3.759371978955356","-4.421853701951405","-5.942072371991454","-4.095358849433788","1.1924590839973248","2.1863267882390014","1.3736683803639889","-1.3378609242198871","-2.5581483062299997","-0.3052708938898633","1.3560012419957062","0.900467826665706","0.197781026470212","-1.7508836615952008","-2.7896446947296734","-0.3438323339922632","1.4903506256341845","2.981684664123979","1.6555692391269121","-1.970600251598652","-1.6737938327041335","-1.7790294507286197","-1.6591846533455707","-1.8350838521191153","-2.032631848202234","-3.372884952365549","-4.727682651673493","-1.002579341778981","2.0184168193837406","0.6999430376276043","-0.39830762599034375","0.5831314069875709","1.0847639331399248","1.8282316518272084","-0.4027322634916408","-2.2318493462691835","-2.3877222505944853","-0.838827288232427","-0.8941341673406958","-3.0054150903630035","-4.230603521864379","-3.8047314153372778","-0.735563607471128","-2.5623064884307514","-4.131017114566902","-2.3959179244137894","2.627130792729722","4.9415984264677695","0.7993220936946903","-2.56638733948999","-4.855255939776052","-4.751499110910835","-2.1605836102953107","-1.202598552216855","-0.38103315095988294","-0.7055786387436394","-5.717657946168202","-4.957551633162583","-0.9089831028266379","2.124312568114938","1.9878841599982966","0.8422859159118263","2.8551370307326414","3.823516634231712","-0.2386835367190495","-4.109843798088084","-1.8010573334180386","1.9521440114948814","1.5085441212137836","-0.43246788689470916","3.5217833588805667","4.690854027389978","1.3925830330961089","0.04821317765173852","-0.6108188818321965","1.0252185356396186","2.1693321743652647","3.8203449857578535","2.5951830981988184","0.5897998932766528","1.090044870374222","0.2258879594984336","0.14621991099808382","-1.686704702716953","-1.6951585680991195","0.6036324494371277","1.84600710973639","-0.8427837941467335","-0.6662457486188818","-0.17672013619037322","-0.17037211271014852","1.818897410148618","1.647447309945167","0.591654483239759","-0.2334237055213498","-0.42318806972538964","-0.7708649878311407","1.491657129512064","0.37672847658548947","-1.3198660119592345","-1.3176353336708013","-2.342156713552258","-3.1353271917870114","-3.94562889918352","-1.8775945323001064","1.3045333904044467","2.5329134578212495","-1.157504869633308","-2.523625725942905","0.9011600805413896","2.842957812137194","1.954380459295373","0.5148293317379077","-1.349997364510952","-1.1126286316750946","0.8482602129588253","1.3928266524717794","2.59858803167938","0.8955743330590908","0.07905654122575888","1.080568847249305","2.2560423110585495","1.9194179148268515","0.5445127606279866","0.6363528525136","1.7201375844687856","3.1449789012964726","1.2463909824005786","-1.5930720548770043","-0.526814848530272","2.1194143630783593","-0.28649422173730543","-2.4739451286428467","-0.8385529584662454","1.5341701809667316","0.1769722633072819","0.4248437563674312","1.974282006002924","-0.6959075321514372","1.4153249920991227","2.5259792890389416","-0.4877020159268226","-2.722754508565404","-2.15611190982832","-0.2674734726719046","-4.113953191085195","-4.5664328439983315","0.1860896904848922","-0.1640311034608419","-1.3306513420786246","0.6001139746042533","2.3480188893629075"
"3.3485699481283455","-1.5759467003227636","-4.7638642512535085","-2.0180679597104874","1.809257236990808","0.10934637502332584","-1.2779081153896947","-1.0084836088050606","-1.090216818341395","-0.6801585043440519","0.9148615218525906","0.7744290997257154","-4.375934404801807","-4.505623185051605","-3.5783683490262597","-3.445415943609071","-3.439238119913899","-4.690826928896424","-4.666022579142156","-3.9734494185559255","-4.752046517341375","-2.1286231373425992","-0.12107831242985678","0.4792172336646231","1.6202587885246391","0.7889266388579873","0.6865789557500424","-0.832095598601596","-2.8710998618082266","-3.434773479346992","-1.9730593891398058","-0.5713182330056312","0.2875934608238182","-0.6832167843263764","0.4684143406899322","-0.4870397218859778","-2.319961894753764","-2.002078408803143","-2.9845465120678636","-3.298702406533287","-0.8621047193966311","0.4978083137125519","-2.410360974317757","-5.369744188115112","-6.338005795274014","-4.652078496056334","-3.866644101317153","-3.8387970204075104","-3.5730379397919916","-3.9150008519499546","-3.017460863602156","-2.907935839446866","-0.8299210264969459","0.5121141081187698","-3.044144327310659","-4.569456356863086","-3.2100608911194404","-0.07989009754928637","-1.0975631353743953","-4.737650260437843","-4.368032511150211","-1.7612164539422515","-1.514659815924074","-2.0637152773491105","0.5503666814858803","3.766682301382508","6.443707369472172","2.8424730092053316","-1.160545611637133","0.29848032308744993","2.1585330470491546","3.8332933260487816","2.4173896339627943","-0.12677563764383962","-1.1917340175628985","-1.6280750167898501","-0.35686466855039356","-2.2492060876448368","-2.7143809236791743","0.07804532901793677","0.6503677305808564","-0.8766007881103058","-1.7005699801007554","-2.304249773949281","-3.0148015914504005","-4.612970522315718","-8.657641112900052","-8.4304562519048","-3.877331190104033","-0.9273534731639272","-4.093194779671324","-4.491813783789195","-2.8020493719952917","-1.8100737090292527","0.7912981089306725","1.3780275845761216","-0.7401854163161936","-2.2375043948425466","0.42038990440092894","-1.3302082683750394","-4.441886674731529","-3.9839538597912973","-3.245606622163737","-1.60363396275671","-2.4610956991984128","-4.103235561273974","-4.951506464456901","-2.9620835753357198","-0.0146752641361446","-1.014363771831521","0.22749395006677658","1.2365570436380597","-1.9182513368119165","-1.3435600571410224","-0.6238382971062406","-1.9912149301300814","-1.5228368242391561","0.7569323082014238","0.9727827751455209","-0.752171351934209","0.7143553652941381","-1.0781012036523183","-2.1206028688067415","-0.39344238679428656","0.6318968963856197","0.47979765626909504","-0.31655404035519213","-0.3086305629643593","-1.112631551348354","-0.7006734735892696","0.6959076298758781","0.8149005696823894","-2.852925438495739","-3.313956661808315","-5.281950218080942","-7.665117174526572","-2.61391704925059","1.7394479190748697","0.5404679408229499","-2.488171600928701","-4.881973825870449","-3.528988869306559","0.1057924723412709","0.3475782444119298","-0.2708532819529607","-3.3602272358519527","-3.851212521560598","-0.7731172096174791","-1.1414406052751125","-1.1450737568609615","-0.3806265979034525","-1.474114645823103","0.670402923637736","2.240121435303691","0.46051002872117164"
"3.139442119941799","1.7871434616134352","0.42689077810764103","0.11812929462885212","0.4715580094014363","0.29346191810035505","-2.258103406501344","-2.315215814328324","-1.4945413260246014","-0.6906203564145907","-0.422138268803692","0.31952230539917187","-0.930786871565639","-1.9093480888759817","-0.8860472123796157","-1.1222363828735822","-1.5204347518165549","-0.6736776761335799","-0.7110182495394664","-1.3023638822467916","-0.17321826029607287","1.515808653884743","1.2385986126850757","-0.2926562674009884","0.453266029387143","1.1024875769422398","-0.1116902188012598","-0.6894773348991927","-0.8172208604227594","-0.8693170994441595","-0.5585870004506716","-1.612476583246785","-2.3704378137505957","-1.3601027871567413","-0.30938907368916163","-0.8966677659591771","0.2950833340034815","-0.02460811337192132","-3.2671510213771624","-3.640486926454455","-0.5221473850978141","0.46452386417715485","-0.08028274041039393","1.4687708743984382","0.38540740916333055","1.4395577700369577","0.13632050819575114","-2.5162597934132607","0.15174570711467358","-0.52741719912756","0.1567009636852626","1.3222455243977442","0.5380145496714291","0.023977316194483792","0.3013144254841366","0.1043063769516455","-0.5909360066854474","1.5665313237365723","1.433903466886325","-0.9344066979369284","-2.405310360099306","-1.1778701092665107","1.0550289896203613","1.094284655795023","2.456602218900197","3.7041530163594416","4.391310551453098","4.562503693836808","2.360071601161164","4.013954768279367","5.448888459077917","2.5408296565650916","1.0170109198250723","2.865005821913921","1.133765197759252","-1.7335158192475302","0.039622348404433794","0.7458848845372367","0.9534185687925063","0.4602652162947895","0.4571649054834775","1.9229081184826555","1.9855661568102565","1.0993853919745527","1.1434310031791874","0.8849602096225935","2.6752794728248324","4.286401512786009","2.6710715756872236","1.662077591602796","1.1919028529947338","0.90476014847245","0.056203709796605994","-0.08342647131391288","0.7798509413530526","0.9867254804954648","1.1378226131055402","1.3283111824292657","2.9991380023673706","3.026241178969243","1.3661063919560055","0.43658759573759","-0.6483723114513057","0.509741495461009","3.6573861702770767","2.4239307476968146","-1.0611995258169904","-1.1612223079548065","1.2783006377899118","1.525265449655372","0.49151445031207425","-0.14929952119505394","-2.1359531163117627","-1.6638041283156184","-2.004731717799028","-1.373299711864604","3.7315472600273774","3.1876447957993412","-0.9028836145306386","-1.4405358209709678","-0.12042201560567774","2.6991504429390853","0.4346901383123537","-0.9176524592095326","-1.2171852779739314","-3.495337441089751","-1.5499212040982226","1.4838219630743616","0.9975433385798376","0.15815367961497692","0.5687133527398426","0.7861776869527825","2.8302376457534577","2.1415861420867097","-1.9337583058576928","-3.312175316287784","-2.45793811481427","-0.9097976497088005","-0.7101266153359984","-1.4996907844993745","0.9904610706326419","2.355848702350781","1.4123465912747173","1.2763715210050248","-1.450517242225579","-2.1248330896784147","-0.41741119272256766","0.29279623380660424","0.7669611317474615","-0.3096671204913235","-1.0636021255929162","-1.9620093682804223","-2.6836799774605447","-0.14359286696273418","1.3262899589683412"
"2.267559581049888","3.3064556216794854","0.4781496629583761","-2.2646571997510834","-3.154369378477837","-2.930726274598199","-0.08661555009392373","2.0277345096874826","0.021852951434318948","-1.4361506094095626","-2.4122668793556628","-1.524442758715974","1.5991731499036448","2.0409914100569067","0.8071118122973767","-0.5009044355596768","-0.8963427114780665","-0.23185958687614064","-0.7286782164756999","0.24538692319995634","1.3492358685491734","-0.38467137012966107","0.4056305165165432","1.4860803165885272","1.6268493772388999","2.2214761805931875","1.5811208249242898","-0.273969814932925","-0.7363482682084654","0.2311406338319771","-0.08544607423388424","-0.28026504779893296","0.9198730925487654","1.4993633329918379","1.5230595607207849","-0.12215880284615376","-2.1193154822451774","-3.8681530971095817","-3.8776704038825525","-0.3560186428344471","1.0580517259803521","-0.2934873124762872","-0.18242865370619493","-0.9640839893351056","-4.18305831498653","-3.842298851392315","-5.99691940267165","-7.0736606988718815","-2.9415131005424895","-3.2317412452840717","-4.290839790836905","-2.9733278420730294","-3.0225561861032184","-3.063895969959737","-1.563584020962782","-1.6967775221228945","-0.9449997478255909","1.5707955465539092","1.109037367348573","-0.7057466076388161","-0.8368649224967467","-2.652618933249318","-2.316722735879148","-0.11690073752172017","1.4461744710825377","3.0187698972507446","2.6297191418529775","4.7645536262707795","3.3492969778131556","-0.3774052854199641","-0.3089605071370141","0.70195438069923","0.2965005880018167","5.215577725245997","6.027672828566579","-0.18839297112600298","-0.3077732040043738","0.817710520881346","1.2017204357576206","0.999870990553819","1.5260998464063673","2.6596025591440497","2.055669915138957","1.5412735555095793","1.52113379114782","3.6666506046426264","6.850335277546745","5.564306479859308","2.078712821989734","0.44891892249521825","1.1525352746031623","1.3357528028103616","1.4261389197278733","1.5535879216469766","1.4961961680436549","0.9333052195567342","1.5753493711972617","1.674479341505932","0.75783472454247","3.535632455015358","4.441302115399495","2.2873888680074232","0.009960263355167344","-0.8508894465749003","-0.9486012646294593","-1.2885006901522584","-1.1637086152181912","-1.4783503428933449","1.840845195856342","2.064508914201895","-1.8313315426622254","-1.9681463333317333","0.34105159266215745","0.5201667017151265","-1.3299877784104757","-1.1422106093802202","-0.46446811965941925","-0.4432080005283656","-0.7793328061095843","-0.9833681147694894","0.18610601231004634","3.1630098130821875","2.4139194043249965","-0.5920334348374758","0.1519247883014119","-1.1175773268710287","-2.660317526665535","-0.09858300966685278","0.7457561067812551","1.3202684060033025","1.779293070860371","1.2378597833711196","0.8724673721716324","-0.1198476727492628","-0.03767876717731177","0.6628265197135826","-0.8015159342346898","-1.5104650484548245","-0.9449598702910812","-1.9621638893267574","-1.948638816630176","-1.3977645324875858","0.7699593409963329","1.356341417676951","-2.0289473356240273","-1.6664287190555607","2.066201744269658","2.793369994740489","4.247524257681818","2.0889610516928205","-1.8240632062703008","-2.209897498127363","-4.5993317267921086","-1.9578180634714937","0.12303038720554912"
"2.4865136272096917","2.7799215593367537","1.6456972121558657","0.5845471350059377","-0.5235997405674717","-1.8274522338059884","-0.533235508783315","0.9759630236906014","-0.34715640955002514","-1.6298053533768575","-0.38958858932474966","-1.7068902399000512","-4.969604625678791","-4.797472756309951","-3.82061656008692","-4.084977978421305","-3.865592752919073","-2.778875550913262","-2.589975771083564","-2.6904479345841406","-3.290297151739894","-3.9950109581253","-1.6250920301217244","-0.09150283917358465","-1.1714183828651743","-0.10173608587528282","-0.10242643629483564","0.49354381348149023","-1.1379587515521372","-3.38229391017498","-1.9870297544867384","-1.2340587209600113","-1.0967786182961363","-1.2149558000093028","0.6981918405031915","0.6521261733510809","-0.5186057648722266","-2.0319025544017837","-5.636094586116652","-5.9803136370426975","-5.063185585120219","-3.8790623399507735","-1.0287399008681593","-0.4028859576520631","-3.4236047587745833","-4.737049074739686","-4.252208080977817","-5.331169787227229","-5.4610257831470435","-4.352207111133275","-3.7357883182068523","-4.570425437589448","-3.7262879253829913","-2.2219505714349252","-4.022892751128578","-5.312908157675703","-2.729707325400101","-0.843038442655265","-1.6614197493531568","-2.462382981459177","-2.8649157374780434","-3.496244878537404","-3.2776519063802056","-1.8853263414146897","0.8576794553597579","2.5002786902963425","2.016401378166806","1.5039065402961214","2.006650820049247","1.898207569978126","0.9056242979262982","0.8833821351899318","1.3206930926575609","1.0123009714964244","-0.05445323251224964","-1.1382827964790385","-0.06015769362798585","-0.10929499185906803","-0.441810330403623","-0.09596098853901949","1.14341575943927","0.7038928261250814","-0.9340386621268002","-1.4138285924124117","-2.4336764494296657","-0.693200028731435","-0.13911109832581356","-1.5312806879491523","-0.7526217592226969","-0.10138735400528423","-1.521614177833977","-0.8839475449971146","1.010223294745247","0.8817580885664995","0.5007642847682691","-0.5445969308992513","1.1425806455119905","3.4705521290910326","0.5668444457148181","-0.4424155452761776","-0.6327969912589234","-1.4464412469194405","-1.9796923080366284","-2.2258197418483987","-0.23931041338475129","-0.2159457157536127","-0.4888469859555882","0.009779442851366546","1.1925866553675923","0.6788951424341438","-2.103406118809857","-2.935568857000596","-3.2354364654227674","-2.447280186266208","-1.7015106462141443","-2.2623963398308997","0.3745538015018002","1.4696975393794662","-0.5838854806867521","-1.8076068888387644","-0.9749230549148897","-0.13361620903652333","-1.1597229620268619","-1.329324376708522","-1.7437506580033217","-2.3102884374077024","-2.2622841321299543","-1.7991448668471657","-1.9889341058538332","-0.5085243887508238","-0.4317612954416823","-1.0485441404225957","-1.4720207730981536","-1.984033734403698","-0.11158268138730364","0.5832448936203153","-0.12089053273123222","-0.6278069887299478","-1.6989596917728331","-1.9828395909639855","-1.0823136505797968","0.46875598555675824","1.3301020398237682","-0.2654734270252882","-2.2359569787719633","-0.5357061434822077","0.05930936401997203","-0.0703017061383228","2.0628017251034154","0.766093007027864","-1.1209106741525776","-1.7935975080798867","-2.1082050383056337","-1.2667736710960487","-0.9795376325023198"
