"44.48125267443788","58.45524462014726","44.89623284620922","40.43305528265948","46.97172157665623","51.06184069345291","60.42430217584858","55.787148715392206","30.017703606798317","40.314995240677206","48.87137521224126","42.45650814498361","51.25381284813092","55.66931049548595","68.72059730454505","75.18293406068466","70.51817553597422","63.91448897990028","55.787708789286086","67.39638195686435","77.26098085179058","70.48375311439497","61.736610305058285","49.232480099620616","49.138417791340544","60.37884153867497","62.66627431337548","58.40072312556268","47.29921790713148","56.34240269731247","64.06569962296258","53.501471776171655","48.32381747022712","44.650011145536716","36.47431424131312","34.30150683206586","29.553426277885734","43.42413572228516","68.30721766328281","58.14920537565343","50.005960407102","54.4121063047474","55.00771981834577","53.930094622784736","60.53186519526328","66.2239762828042","74.62321957320981","73.65150418806779","60.34817646466269","54.397962672811346","63.46437959247564","76.07600337263715","66.96942290243118","64.91718721148439","71.23129300965795","57.716379445758996","56.00249614349857","65.36508936634446","44.37596669654745","44.88723290964816","55.31559993551039","46.61099916980321","46.586319293924724","44.302078691125","49.00008715012635","54.302821858848866","54.131169010905595","57.78949579773937","54.64353624533965","55.763296647007","56.2718439451203","52.58428000260945","50.764932285979384","39.958163545546796","42.32372693948539","36.04006948377609","43.14503924788649","60.42147729832189","57.24272504664185","54.98193272341152","52.03565876696068","56.859713501511095","56.57582587840048","46.57857667297173","60.613882950573725","79.455648217321","68.63449383173194","64.64080366396806","61.85879059004658","39.077446331762594","41.01450699163356","58.56196141439932","57.5032040429339","49.31741419127044","45.799467078784176","38.55565906899797","39.79974005047674","47.750616244040344","43.66556193793072","38.39624908592401","40.3730211731175","43.15409361738358","36.5122758545577","38.42517664907582","53.178567669165425"
"35.5020725918365","54.40998721401964","44.78268529045778","41.69185288328906","45.412851600196966","48.52645519718739","57.99080991585112","52.994795009191066","28.89950748940467","37.01863404530366","43.2665262938789","37.77906015458367","45.88298803379011","43.73331707108187","46.48640786897279","49.420385711679934","45.49972190067408","34.215709616505585","29.737656612164233","49.40584299756161","60.636646635499375","57.375294664002965","51.48419387101367","43.91336422847839","45.934311740152616","54.33147767511982","54.33670782313856","48.672076038609774","37.54006824813187","44.66871837378143","56.93786298337473","52.746698205297406","49.66298580969139","46.499595691599005","37.19976511702221","33.91327480434567","28.40966931159219","37.83132238085506","59.18007404401588","51.499510792916524","43.868389858744706","48.31895661391178","48.32165594184996","44.7383681506541","44.91466878113617","45.65202221544073","55.02089684475804","55.73874229361647","42.11009543365332","32.319572212542916","38.8971061035926","50.5871722442181","45.017710427373075","48.54125241805048","51.26803284466243","39.303701925442994","46.57838280656685","58.50824381829917","41.49797544974953","39.64743384141971","47.399714386580655","40.55300565197772","38.69519948502819","37.302395026783586","43.36101307929273","46.898633989583885","45.394309062506935","53.14700832898867","54.73033919708391","52.356259440200326","50.393327660972545","49.02553831165535","48.94813176466507","39.04369561527057","41.11389689666966","35.82551199412538","37.177782328371265","49.182263001565445","50.21581487695407","50.6205042996043","43.36990387652278","41.99540108343307","44.79954941227292","39.01553208882072","37.93011174744636","42.808835852546736","38.8558355240053","47.262071315933916","54.04526403646303","34.602543601201475","32.54118230035087","49.62870294200102","53.94194471533253","50.212887752381896","49.10697758135712","40.99050082888626","36.595542854680545","41.74388933294763","38.86875262356307","35.23236399477428","39.52251236918454","41.77698862029501","35.26152167256476","35.78628056829072","47.62720926818824"
"13.070220081146868","24.980132227662402","25.529760096896467","24.090086027987653","20.706246832571747","21.704258774734953","25.09361224603089","21.954804236019","13.303334055901294","14.599420779392519","16.68945692790334","13.754703163340132","15.699037979694278","13.808358078634981","11.754741953159085","12.182819412744202","7.209635399031429","-4.474940018033391","-0.9607670003904601","12.384765478601627","15.956967531301446","18.690100738279455","18.65148406354783","15.95814001570175","17.902992595688627","22.969758716130183","22.391599925201294","19.657437421161898","15.34262009652831","16.330159512728446","23.171037357124757","22.672403610148272","22.37987145901534","22.934019258343405","17.977854785192427","17.562515981452627","15.609785879848053","15.68003324166722","22.25253982392611","19.059319959306205","16.15549855651212","19.240916549886055","20.16388632314189","16.1439118873255","13.054721583221248","12.467559986663504","15.97971165531424","16.021467488201303","9.2214924030582","-2.360749360485192","-5.276580258295955","4.342281455986726","6.927903114765343","12.37374563331496","10.526932162712862","5.244170159911891","15.41973511136457","21.386091328844813","16.496945948422866","14.928222849546925","16.316202173094283","16.747740660482542","18.372475927552067","17.19619698711201","16.818650586477283","19.51775513440081","19.950248747616676","22.88123843436944","26.558633940789022","23.999387296697947","21.856334596264556","22.4901221606634","23.768716036633673","20.218066173512607","19.16951223231155","16.561419122226695","13.9538078899756","16.260686016711006","21.23296734379686","25.33413003705846","20.368813894894107","16.97760255648353","17.707344457241778","13.82219651677819","6.298571379162975","3.0271271745600212","2.50062128535632","13.166266581209516","23.883261563481998","17.80562179234189","14.140742063614866","18.60673967752402","22.18035456988676","23.899354677685597","24.728385373098522","20.153888225900886","15.507662630357792","17.558430225034652","17.4707716881389","16.89251331822559","20.363102191651574","21.250647374888693","18.44733515288349","18.42126433918013","23.192589869297112"
"11.809108982892274","10.928685009418508","11.840686274492546","11.216192455713895","9.910045181253636","11.235045633238604","10.636879160042305","8.552223963867544","6.379665617754941","7.009785147343323","10.714991324701394","8.344750934368284","7.456006011906182","8.51185957498677","7.394834384536531","7.378638176662382","6.275015065835187","5.396350535398372","6.508322235609254","6.028903096597967","6.518115065531996","9.77941181255103","12.159465203404196","8.441770191049093","6.765620009604432","10.80740879579316","9.704024700610448","8.854695246723539","8.492106784095572","8.949235866770701","11.604034554489681","8.853691794602877","8.122767006845486","11.094893531038645","10.229282863736316","10.263372539821804","9.363518269183494","6.656538899046024","9.091884308999209","11.09427588961232","11.252753047655128","12.036168080534644","10.496908798752939","5.891988900466019","4.904878806575962","7.494011715137517","9.946687829106947","8.34348403726251","2.3486905815019354","-5.981411862261941","-9.747876317329455","-1.5030154495282235","2.6170766907242182","6.008894243799286","5.449539102928068","2.1522311425311997","6.399093905711618","6.972097939507336","5.321796837867332","6.08450469774452","8.12605271505591","9.258904599552105","11.730632592293174","9.76783490017694","5.325723363764747","10.60318404081658","14.706620652321108","12.573593176220879","12.220124738250872","9.787998996203113","9.609701653622432","12.657526581967486","13.720811002329526","12.7667966103435","10.575739814490646","7.744540677417682","7.572345473419727","10.117863069249898","13.120890086966044","13.627768181822836","12.097512092922356","12.872428095767834","13.020913938890693","10.978743879624908","7.179208920709467","5.052742027762959","4.740908122679181","9.666455034553643","14.957845026464692","13.56195180299143","11.931566228619065","10.959046152325833","10.127354595857703","10.699236199561906","10.207653230215216","8.07026524253762","9.215406726626174","10.74065775301438","11.383460264230786","11.75351213898237","11.13494379023988","10.221182366671108","9.483973897597433","10.56951361444256","12.330851413935259"
"2.945096306580824","2.3838296187356702","4.428171312986339","2.515552758237546","1.0728805371509136","2.552151012982178","2.646958415783023","2.7196499725465237","3.4046397200646457","3.605343103684995","3.2648764542590025","1.2883363069389449","2.3541651544437574","4.240461342127206","4.172702496821656","5.215743014567028","5.039369312918407","5.243739593711138","6.223771818283703","4.481968611537116","5.1394519206372475","5.716803613362292","5.219398397441955","4.4568911701575935","2.61046689689932","2.815533616777551","3.827266195877385","5.3095138627797915","4.545560262505747","4.0877906138897195","5.328945627288213","3.835487280063279","4.002568276187361","6.315979621246512","4.639103258289595","3.5506008871343635","3.568211153761182","1.5872371544386616","2.0539618826434944","4.912575509949616","4.289532653409628","1.9196151604620724","1.3860435151942248","-0.057389415917932333","0.981899232280277","2.691116721717456","2.143988727285855","1.3687260455700574","0.6109011565745209","-1.3548779345001856","0.1094576121679488","2.3340384301319914","0.4388529365507875","0.9974417012218036","-1.7565496658165471","-2.831253033443786","0.48428270394082906","1.098968310320939","1.0850529087811913","-0.08951325498280405","0.2914441791883661","1.903157699543559","2.840725378618546","1.5954840357299656","-0.28283814165384225","3.511840977389071","8.377628994965564","7.672942816519349","6.224172347110965","4.769649215431868","4.057297259412957","5.652104787710662","6.022923949602175","6.584064219058759","6.373949039894892","3.9222687315854903","1.7695524851832998","4.304862118926507","6.874971851329325","5.565740800445992","3.9447946666877116","2.0572986673854707","3.253545446078178","5.58049029503041","3.8420082377104836","4.390484372168699","5.581705383067853","4.78295371125869","5.074011111470364","5.133189310030039","5.51454144639117","5.04843553610012","4.650938118720854","4.1964082912540945","3.0815248524384122","2.727508433427234","5.705821463126298","5.404338311266548","3.504186575267549","4.135151400192701","3.2995870106953715","3.151296566348311","3.8302616862469394","3.1143001873278253","2.8729873364524225"
"-1.1697277904946966","-0.6495042298280338","1.060894853092922","-0.48636145381288975","-2.5709034122117287","-2.6689859931367135","-1.6464744273586929","1.0407154724408132","2.512955258166869","0.1894000965208679","-2.6263145853753564","-2.09944578916613","-1.378471566199647","-1.2180979214910588","0.05969341301928844","0.2933732717315552","-0.9331905332948729","-3.4755938826946386","-1.1432933934290634","1.7385058378179208","0.906679178823034","-0.2064705879597328","-1.110184262108258","1.5767734521629626","2.3629829024180573","1.2821658565695977","1.0509244041084675","1.3890566059046532","1.1981378606531705","-1.151390563073572","-1.7112613118617157","0.40960649132552035","2.5974824344771377","2.907560602406239","0.36614054674778357","-1.1855864237383087","-0.36131743062302396","-1.1819634201495208","-1.549402296540515","-2.7199699323470377","-3.5441541626818487","-2.8715380157272365","-3.1990941053655324","-2.2175439642167483","-1.9368711251302115","-2.9259430209796657","-5.416069881099321","-5.895488327673906","-3.9236111904338578","0.1317079309290432","4.23153171001254","2.0651074111891297","-1.144770044225526","-3.5102810072842265","-7.065734680765109","-6.063103660265491","-2.9750173111815106","-2.103879546567009","-1.0023582814129743","-3.1768513045441438","-3.8797341052248537","-1.603439505454587","-0.8320041458863693","-0.17603146936845002","-0.8369579526091598","1.2367148984740437","5.0760611441290795","4.691740518621987","2.6786024763690803","1.4030672259656078","2.49925546747901","3.086612844900671","1.812666163542565","1.8234813142331552","2.5766157817380884","2.0497389367155936","0.28901599505288567","-0.3414053820314583","-0.47366679871968104","0.26853371969401096","0.38923681580908304","-2.3364129354131684","-2.426788443957866","-0.2904766655660852","-1.3345652343135155","-1.8033671093971564","-1.6745116290391697","-1.6030358666167281","-0.08859981840367982","1.838899698388851","1.9125328231603569","-0.6135619429416298","0.3467969751914496","0.763927981088739","0.022010482436922427","0.7161581325051387","1.3112525550019791","2.435495898671074","0.7465512313699887","-0.9058330490672916","-0.15337420572851607","0.8660363450957987","0.7615908053025199","-0.5796715227525084","-1.4668261403747969"
"1.9381127800852551","-0.7212047837379738","-1.6634803679906653","-0.7869902250582868","0.6093510507642012","-0.8442347248488096","-2.9508400972510214","-2.300878247913148","0.23459892791694892","-1.4337970116281735","-2.26456294559565","0.7331219359387867","-0.1646402257644944","-2.042595278526058","-2.078978463901542","-1.2280650869569962","-1.2067383373243872","-2.772059720056356","-2.186849554873127","-1.1897885065476168","-2.1502959886112487","-2.428440880534648","-1.7053288431789202","0.9186586657587433","1.7814731308551814","0.7354750891475527","0.10728109307103374","-1.1404224880955365","-2.243554495930157","-3.5254913346208197","-3.798413822059152","-1.1351296394873125","1.197738046045511","0.9521820713584935","1.3708231803818753","-0.2069212720975278","-1.6283101976091294","-0.8408456012992203","-0.8278905432341698","-2.9123441634339646","-2.4491246086762906","-0.42256877092357376","-1.1262484521967817","-0.17470442510869316","-2.148554368082342","-4.4233133826029185","-3.7404946166306376","-3.003259428609983","-3.091129800266409","-3.592447657222603","-1.4081987879590006","-0.24550881259683222","0.37584345889888077","0.13097227611292758","-3.2843111500142204","-4.603426506306089","-3.828452791939958","-2.3807734055348764","-1.1297341626164725","-1.5053023099812832","-2.715308415413711","-0.8728572897471253","-1.1736301494905732","-2.349801850598938","-0.5483278871813464","1.599310733048375","5.007637081013012","4.464264526577639","2.4496020707680897","0.7696653884330346","1.1069900297152366","1.9782965588352948","0.44212651333951636","-1.2541307740613459","-2.8508510535233222","-0.520146668397357","1.0269097213209828","-1.863873908546435","-3.8522367718828794","-2.826925224443471","-0.09224311156365335","-0.8008723691344063","-2.38173470964615","-1.024551148021957","-0.7165403562739661","-2.9061265459862353","-5.328221212372231","-4.42894325443747","-1.3855592408814257","0.6178671165152871","-0.037895485328576554","-2.1698213446022425","-1.6118126934158554","-0.7680866983962428","-0.4514840201516395","0.4601012869032111","-0.651898094417066","-1.3422511774103254","0.6587037580511617","0.3103443366320228","-1.8355196715748086","-1.1325574189217285","-0.49211067670389746","-0.4737415881869769","-1.8250370493685621"
"1.587996172533893","0.7179458718415639","0.14908616231474037","0.48174175771980715","1.8712521655620693","0.8963376124439386","-1.284423774692971","-1.5550356072451132","0.3528169256569824","0.329829439781638","-1.7842240473331543","-1.0385592366865417","-0.14752639625679698","-0.6262556407114725","-0.303344923976513","0.5029530715537763","0.6981093991881608","0.4651837005757519","-0.4974117767593493","-1.4347039883528205","-0.8111560820638384","0.2104238355123124","-0.8355841117873473","-0.3473453461731168","1.2518295321649573","-0.06615533705102923","-0.4667680203620634","-1.1402267666769772","-0.7427704350915527","0.7194239771108935","0.29897830843349293","0.5466775005635555","0.40883156595925213","0.4932975944803411","1.866275081199289","0.853996043775447","0.14735856411037598","0.34127341108388437","-0.5583065567634364","-0.24508417319067444","0.4484652255440219","0.4839986679408757","-0.642883990311376","-0.3192612485964735","-1.4727207969619815","-1.8018631470883195","-0.8390115622332792","-0.2556355892462697","0.8405350655859982","-2.317722356870007","-3.026984228000266","0.854270964095649","2.949564124540177","0.7741409130989476","-1.2591153681675655","-0.17884918753735357","-0.3438273388227478","-0.2741949416806188","0.11123611526269532","0.2514648429634035","-1.5030944691705792","-1.0275018739763886","0.7718463348403607","1.0071376301148485","2.309934516073353","2.376959806240236","4.06035764054966","4.233222811159978","2.751808206980629","3.9772789623422806","3.9989942602085335","1.788126274499916","1.4246105824492514","1.6827358247799986","-0.5753038463362733","0.08690158722435994","1.3711470108257722","0.5997656685321539","-0.30883091793232453","-0.23767855857386788","1.0262087123015424","1.1830579501536125","-0.6387730751523882","-1.3098761745472933","1.1659049882327093","1.0816637239494309","0.7170989748180218","0.8168252975576413","0.13542521034776617","0.7748206599620796","1.6555726455476476","1.8559194359042652","0.463015879609223","-0.3000951303845453","-0.021086539574204775","0.8876940271034616","1.6116616990192036","0.5479996341430308","1.6552341648650575","2.2259193408594298","0.06975734224266619","0.16238854686841264","1.31467010252307","0.34906474593305975","-0.5561151439661512"
"0.1022558933618071","-0.5257681950821307","-0.5042608390634027","-0.38246953276738244","-1.5758314417113386","-2.320912001542169","-0.5102725308625877","1.3887596415448231","1.7391087347160223","0.8880228381501858","-0.7218914718298518","-1.2869504842344772","-0.07979140752446909","0.555951434077621","0.10847024822123724","-0.12149028348586657","-0.30410606298350773","-0.6307047360438939","-0.2657294636814577","-0.33606773196236817","-0.5193386568078416","-0.0885352227470288","-0.13713306565812144","0.37202353806294913","1.0262434291102882","0.14143099773147744","-0.4025659322716205","-1.5620842457465767","-1.1456633797293714","1.0564738450888267","1.2424129254534897","0.9714552275814405","0.01335624216035352","-0.21286259256740597","0.450151198437703","0.06624261171887792","1.3101532585708942","0.41234646105135037","-1.1410589172029488","0.8379536585547069","0.9397960730716067","0.22061358578002138","0.3849917695660085","-1.2709465881190785","-3.316713943090881","-2.5061178596075164","-2.0535182638927525","-1.6660893690779202","0.29910761321518115","-1.301772282052877","-3.156303491818103","-0.2915616349304371","0.8452443743382422","-0.7465581890744951","-1.5939528491994077","0.022532796448503905","0.8916175910353162","0.37720847395936713","0.42221521805358675","-0.22555745834811194","-0.4524476812334106","-1.7588017074038507","-2.0545740237917123","-0.7326818086686159","2.0445337521630877","3.9331526889832897","3.7978468675059904","3.4898175793676915","2.8465574991454763","2.2891035464976297","1.1133116728569987","0.36103721307404735","1.2358991947824953","3.7582922596884454","3.817160143639613","2.507882335697742","1.7051360419854913","0.178320108850776","-1.3516167708430438","-0.9977742573061421","-0.34188745224528594","-0.21419597547837588","-1.2925906612636562","-1.6997963218805274","-0.09920589714546209","2.260523725148416","3.925658736047397","1.80758491170661","-0.2550736804455937","0.631349525357998","2.686674366081018","2.977762849972746","0.7277965751250047","-0.3499645810928528","-0.5684649568711424","0.0496002016385793","2.9059228930880376","4.591402496957665","3.267726931764318","1.1418885377491084","0.8491247370473539","1.078196283741654","1.3247147481971049","0.5422610380802491","-1.3577804639065514"
"0.014237731217932526","-0.40299874628830534","0.017740522954347047","0.2559831303403295","-1.4874250454718472","-2.673871244403553","-1.5284820690958763","-0.7249953712735169","-0.12346966942708798","-1.2321393642045408","-1.2022579804684252","-0.2551413214106969","-0.5334212785408442","-1.062863259514781","-1.8701605804841888","-0.8172295323737704","-0.3135278199963192","-0.38458625744960817","0.2280584994874556","-0.0033056140255145914","-0.6766469412395945","-0.6896818236410595","-0.15795224072385905","0.26157441032903445","-0.5946374108085474","-1.4533322643757873","-0.9047071978942334","0.20567589453828286","1.2460497790063307","0.5938064444972772","-0.42900150299392975","-0.24100723165512467","-0.6236223748112506","-1.1888688442523823","-0.05736792905546244","0.8203733546758031","1.3259202725116228","0.11575094357058686","-2.865933938485438","-3.3635734292657133","-3.250982131262333","-2.3414820902918634","-0.5449737179328734","-0.5855898647912876","-3.638020859917916","-4.21698048204719","-1.5199697382544621","-1.1748758922732003","-2.4219023027187228","-2.771809040609975","-2.746230781633823","-2.8936943948871994","-1.9527714009930934","-1.5003218533472817","-4.375555683789054","-4.726224600035035","-1.7457301544880013","-0.9671313979189213","-0.45844019837319716","0.03349558640021352","-1.0137882435730015","-1.5048442698953801","-2.3747598257796163","-1.9308899285299472","1.465583259774111","3.5418957879869355","3.19635687361554","1.7091163336857094","1.4063112848631485","1.229977125040675","0.6078738219893957","0.17246596933173883","0.7167171048257783","1.9327251492554713","2.5244802629309997","2.3082382567803426","1.7844452708053506","0.5971908759919973","-0.9267214918786706","-0.932520266769461","1.291070668231205","1.7200931668166706","0.6868350205329672","0.11548118414875144","-0.6963202966479297","0.5540208994452768","1.1495860123093775","-0.5712281926045679","-0.8270918913255129","0.8760205334760616","0.5148988275149066","-0.5469768331404614","-0.8712059399012092","-0.5756510939733291","-0.5491452588581356","-1.0530251323783912","1.3819258445843234","3.3972336053239145","1.9059472279326881","-0.4843240392147942","-0.8212271993404627","0.41192998792068086","0.8835831957576014","0.22320857568178704","-0.8950031358653446"
