"-0.14527841598239313","-2.838795066521447","-4.446743774723945","-1.6279393335099004","-1.314821031199303","-4.2797890113972095","-6.351744879076681","-5.9216100572828285","-4.968108026478702","-5.414061941097432","-4.7814587950116865","-5.192266537328053","-5.4931047925664505","-2.9875799185347423","-3.6523493625447077","-5.184056781188329","-4.166879574129173","-3.4642509476239707","-5.132633684846642","-6.213282906201127","-3.7386615895761177","-5.194606608520943","-5.737342275807086","-3.943766285167619","-3.837632259843798","-2.957332962891872","-1.4793891485986475","-3.1947428450488156","-5.902936779271705","-4.48450141819344","-3.459287237550474","-4.493328889200125","-5.048210767816038","-4.733052356107446","-3.524363978353268","-4.28988356218417","-5.9542635912701325","-4.763281903069736","-5.799412548785596","-7.604996244456859","-6.358918236467198","-5.275939276291325","-5.0879714116991845","-3.543757771651544","-4.341716845462348","-4.3453551343359695","-4.668732987797841","-4.285515834944021","-2.7558129391770247","-0.2176117072436252","1.2082040876693427","-1.7538509023778446","-3.601311833182367","-6.315337965810596","-6.782623107704751","-3.545209599062304","-1.100979850029141","-1.473926275754589","-5.081878591724599","-7.470309160012443","-6.296814812336841","-3.4696341510349877","-0.9882322066099374","-1.5869008246959089","-3.382493240760388","-2.2887421532432843","-1.1921416063059551","-0.8761751735445644","0.1279175531445844","-1.325578783084751","-2.7871499515547837","-2.872195864304142","-3.1354027388015817","-5.5170288499362865","-7.952417750476688","-5.161689832247679","-3.001847917278765","-4.772491326701878","-5.14064694155883","-1.9209427825679386","2.399866054695956","1.0508070111070023","-2.3074032574949808","-3.0250946636160374","-4.207520084325122","-5.831366986950242","-6.693730383928855","-5.851462141767858","-3.3816879764601926","-0.9451909207092081","-3.508323581469248","-6.140549115334186","-3.753995730652933","-3.2209672423003246","-4.262267038320858","-4.813769588514344","-6.051560943782794","-7.054656652827593","-4.227576911758345","-0.7230366217124375","-2.4577604219290023","-3.886498779003654","-2.207049377921998","-1.879555488744383","-3.7539975470657883","-6.296744907671251","-6.867544379271391","-4.910519531688468","-5.9823275088452155","-5.981684564758409","-4.397677683238373","-1.8360326674666152","-1.8177499045004017","-5.128353786483468","-4.302393045583384","-3.5085194991722504","-3.4622302113508927","-4.590770668158388","-5.590088804472036","-2.446935745668708","-3.3400451911103777","-4.850439236213175","-3.6990581932090887","-3.0122939561450206","-3.27115867073777","-5.3304620064552095","-5.448693557901654","-3.6906921273118214","-4.123731710267555","-5.244358572581863","-5.544023500156868","-6.477723259743886","-4.216767153384136","-3.5028606956243173","-4.932310938479392","-3.6946348936328763","-2.3148444825144647","-3.644882653241042","-4.408781649713876","-5.87769182770894","-5.320388413234408"
"-1.4974331041184543","-1.5272243564671317","-2.210370203723954","-2.595899332486179","-1.8486914700779542","-2.9018344895823005","-4.171049128834895","-3.158037631903055","-3.3754793061859663","-4.0246836552019385","-4.169557450165541","-4.4169139779626905","-3.7934584306050634","-1.8320708613206338","-1.4964211573940491","-2.995503779439563","-2.7196880946455275","-1.3077398861407519","-2.725179627508548","-4.097713972388136","-2.621168624398068","-2.5480022798099715","-2.4811059438573553","-2.3168020031639722","-1.4576788934624332","-1.2301863327290283","-1.0813815201222523","-1.3662695198693995","-2.1498830760665295","-0.7526118187839873","-0.1731902725911676","-2.4409187188486583","-4.32222116639708","-4.134272866945437","-2.718811984734474","-2.2805760443815064","-3.4525077052466315","-2.598835739058294","-1.3472323368206736","-1.8704836364153394","-1.8315996812413884","-1.2539374220816202","-2.6657967405221523","-2.6768990730358575","-2.203836798847549","-2.981214362426548","-4.2213450551774185","-2.024203357871596","-0.47718936995640376","-0.5923266649810185","-0.8261850153485775","-1.5912224485762336","-2.9868847761872725","-5.118627964892617","-3.6643575980899414","-2.4945054252895362","-0.5668111389909538","0.5136328751540136","-2.7632859275732335","-5.108468561098106","-4.08966538282493","-4.004043559617422","-1.65576859870244","-0.3831454121568013","-4.101382215462883","-3.2712827966464704","-0.2879275928453044","0.3002764456454729","-0.9166956837344123","-1.6543114893607742","-1.0187332745388404","-2.2609852380186286","-2.538915920715408","-3.318381297180076","-7.0686296795006545","-4.859601218205038","-2.109386485174593","-2.7261956053267395","-2.2933725678116783","-1.330489355550805","-0.5013877574855028","-1.5500959976034119","-1.9293808803068426","-1.2355656952707634","-1.688173058874726","-3.151378248906204","-3.387242925547386","-1.437094501825474","0.6927162552656777","0.06063928648823138","-0.9424727318326873","-1.424595123375128","-1.5786099459296767","-1.971105726170745","-2.384645746319161","-3.114415923389243","-4.457510322433747","-4.589589232504808","-2.963752598708","-0.1352009789902307","-0.06882300256445553","-1.4434570584233444","0.18546526939861405","-1.122489724693624","-3.6100521919652886","-3.2396622034836353","-2.308319655214751","-1.8063419671978942","-3.7775553011849654","-4.121995244674724","-2.5384163989605106","-0.11051877471533306","-0.44835591675561703","-3.4300203811395615","-3.786161628896131","-2.496969797058283","-1.906970776535774","-2.5415328785978475","-3.261929468425206","-1.4645606417220824","-1.1083568447558863","-3.2750229379939024","-2.805855983119564","-0.7397876576258134","-1.6663556091393688","-4.176214220285472","-4.343039584407275","-2.6815884072247065","-2.284112023934881","-4.21707567565556","-3.1027856554970055","-2.3387905302967","-2.1503379293508464","-2.1079317030608826","-5.0301454502502025","-4.64380935168161","-2.3237220473419677","-3.2062827995430867","-2.93158022306294","-2.7517160551778788","-2.5015425989863913"
"0.38617545291005834","-0.8260929574889123","-3.9532639037087756","-2.6066309230058415","-0.8489059848083497","-2.1892256022398198","-2.722340877688393","-1.4508965294475045","-1.3276228895305155","-1.7852720008210676","-1.600333944192825","-2.1530631983846615","-2.912354582091268","-1.6227935289861402","-0.9602730285978089","-2.425772088382162","-3.5059605738998205","-3.0407003731498117","-2.9732329515305818","-3.7363452834787223","-3.162903266797348","-3.039666131825987","-3.222845031848439","-3.0187298628209533","-2.448989272595095","-2.831315864223598","-1.9248089199786689","-0.6062406829444303","-1.6189137877929431","-1.488388844229557","-0.6631585352198381","-2.403133880231152","-3.7107324100488905","-2.536652441108382","-0.9576601017542248","-2.831613159417118","-5.1605731770463095","-3.442389052304894","-2.739176259337866","-3.586685121317586","-3.5387817619016118","-2.352198316672899","-2.085224093308035","-2.8498355290662207","-2.7996873223413785","-2.919768900309324","-3.7973524094991338","-1.3634377472471366","0.021431469488275266","0.11047894231274516","-0.21169575046946865","-2.113574872493117","-2.584760303281479","-3.185474273508705","-3.106290431572518","-1.6599834545188403","1.1307405072856398","0.9874577954837948","-1.5211666134183728","-1.99812451885377","-2.442964288595585","-3.070020518641956","-1.8573250853316625","-1.0816226149988497","-3.126829451932201","-2.3452042890733775","0.5085600228802355","-0.5238948718629494","-1.7071571171233841","-1.2048406071705842","-1.9600114855448458","-3.014038364234901","-2.5147276456638634","-1.8709589057400207","-2.0436513100554423","-1.4741573142692896","-1.632475081566145","-2.938715005174547","-2.037640553746813","-0.5920322114943115","-0.08695832917487493","-3.405227805593134","-4.688680483810228","-3.351329371158629","-4.128476433220646","-2.9445170519106862","-4.43011652556806","-4.6508161874014355","-0.9257202559623088","-0.005975880914493907","-2.9640240957752826","-3.441854748706658","-1.2017169095062246","-1.7629096583355972","-2.152183873177905","-3.1673651310851185","-1.48349338647068","-1.329950199413088","-2.165040762818855","-1.1706965964887797","-1.6923423114752278","-1.4621771650042856","-0.9576066708621366","-1.8443962856908285","-2.109237493911628","-2.0876786429129273","-2.7306541990171103","-2.0082902861273024","-3.2349000704393127","-3.9968587484693088","-4.966785661650607","-2.9423844210267665","-0.3445909636931138","-2.2412795373280616","-2.6736457515829737","-2.052923112505487","-2.370438894155395","-2.9676321889051445","-3.616258238502634","-1.7615933649017694","-0.9131028978002068","-4.271679306142357","-4.48965869159625","-2.151448733820954","-2.9232689431666286","-3.3434540091510514","-3.389602681128943","-2.6379127990858002","-1.2773041136513772","-3.3636284459632066","-3.8400542582468247","-2.670487039736496","-2.4031792548974176","-2.399750289169033","-4.122824129781643","-3.948759439365036","-2.0693681831268997","-3.4354806278708083","-2.350609721810527","-2.796685981373223","-4.075169561841647"
"25.319369561560894","36.64316265248963","28.28170731151614","33.609705484265405","38.4576923867402","37.30435951904652","36.320791015160225","36.8556268196418","39.207984926926606","31.919144172048465","31.572883449093535","39.93979646823376","36.281521445104055","38.11326419936357","49.263849564667055","45.92071323066365","41.18624573373231","34.23884601297937","35.69814915650188","38.47127338676305","35.73762585466756","34.72586134686381","34.4977559203337","33.41956969434385","35.47965870292362","37.583272241423856","44.615195596244796","51.19125466202163","33.54528032054287","34.69990410952622","38.449298343269625","38.07875910929828","40.935423999089366","39.82455976369216","38.6990739985275","41.26933074015721","34.116210937190225","30.580850045605924","33.80658342902342","34.544932466832144","40.09582129873801","46.23652612265173","44.09446073523628","36.857217162650294","29.400538135339442","29.079903087561124","30.28807576747798","26.830652284021028","32.1259911334731","30.162169588685455","22.291665306006124","27.40842160817266","32.408990583953575","29.7850521096046","28.5455480677444","38.52555799156534","36.52707943693457","38.74109975642613","43.01238774473726","27.836068056364585","30.33880253967245","37.105173363391955","36.721152784753265","39.38959831819218","41.88209715177683","29.81492288578156","31.241989172250754","35.34577931201271","35.89330734357015","34.60682788342341","35.87985603884856","34.11722115053724","32.27845055297229","39.47420133287606","41.646705857860574","44.52786722295775","48.69871757082184","37.135302294554755","38.27008750981345","40.897621699774376","33.53334484454602","42.3885719529832","37.47948890595998","39.817936333694774","47.745205854615904","44.624718508360075","34.63168553261745","32.69519547726505","35.43830804796125","33.85122661320672","38.36405432392487","33.078124207530706","38.04189397607657","48.356913581764736","49.91669868638979","36.71454773610756","31.686142376655976","33.99472855109623","34.19697917989617","35.92202186218895","35.21363978357086","39.697348561096916","43.41204953917839","45.562884497601004","41.05876674492904","38.61165581681504","35.418631434536195","44.67229512762139","47.62030203515798","39.09631317846006","39.60751822464517","45.40123324443347","51.83704293836024","49.17867470352857","45.344359896561485","44.87940122118205","42.45036653713059","40.1941059498521","40.25717921502783","42.16486998825714","47.050308701338196","37.55344271238109","36.085540717112316","44.713179330738086","44.55416467092793","40.220979175117","40.0402090490357","43.86597146434932","50.11034261847001","44.49656007213462","38.405204266592904","39.11083860783126","39.04550854567545","47.38840305986919","46.69914219388409","38.684304596243805","43.411337511790315","46.435055561957995","43.31799806385386","43.13302639482674","43.8057386157393"
"21.236398981352576","27.02169023791595","15.706133211722666","23.514169487520352","27.261361785481512","26.68386259225108","24.609929790946385","26.296075812940014","24.116404784038092","19.28870365189651","23.737697068399886","25.66594169491001","21.8850160689317","21.161881524120837","20.062699387988854","21.376514795972913","19.786160312319154","18.276602779576624","21.586297720613015","22.279834814129977","23.609688156071464","22.49443895538859","18.85595147892053","19.30623490835512","22.26446550969777","23.63337267381761","24.489740657082365","27.484762854996877","20.868175932066038","22.048636599420263","22.31627904139792","21.460135128443106","23.08428119635942","24.319303665582304","26.138577733344185","25.954245233935204","19.01652304999275","16.55434151785534","18.39763521466891","21.841251339480408","21.867068121832972","23.418812342875526","25.630372243122068","23.371860132877273","20.55645074638084","21.63753302253495","19.217056722108822","19.312463443533453","18.182042850776416","16.02490476116134","17.063812152341278","18.26351869103772","17.614362609363877","14.391661945788394","13.791028228885185","18.485255762561025","20.75459886578198","22.927481008784614","23.843266299627775","14.557623896153444","19.869443454895833","24.7486960773933","24.050662048846437","25.304181798156705","24.02705766152353","17.621948450445895","17.972817748311712","16.062624436590465","19.828751673013446","22.858549272039326","20.90641265060354","22.178791697968617","18.996559197827885","21.845522912419547","24.4751950212706","28.431694838623542","25.64002281667472","20.427213499709367","23.625073172945374","30.072366052029142","24.469936402796968","25.60467837446485","22.89735260659373","22.93235374066487","21.05830040670236","19.490525882949445","18.17254677140206","18.47282109772253","24.559646674003535","22.689618222815607","26.67516387465366","21.040760420004425","25.899182922978085","29.56037361193336","29.96492635962565","21.144570735697627","22.772672448475415","22.73358143571874","22.181135955068697","23.975978251359763","22.170190979505957","24.703639918725088","26.77112950124286","26.84258224983955","26.441676802766274","25.49636299298081","23.575123717516362","28.718488067612455","27.158107039733068","21.078814592636654","24.57842274848583","28.076860623257247","30.997200993127947","28.197064460397833","29.12156972509357","30.880705415177076","30.764121438872134","29.350040561477787","26.42393810496035","30.702571198592995","29.243992504974972","22.996981495643602","25.528189055587852","28.065024565639295","30.458679705875074","21.887926105262963","22.715847942032656","29.543500116612748","32.400722466515205","27.487163117976866","25.332030359629705","26.129307092887526","27.00203058118519","29.4413854499263","28.20064867477351","27.59735061076377","30.279999596565062","28.324017580274596","29.521985280810394","30.035438263978246","28.803321123279932"
"10.942117203349381","14.436186601611904","11.06906625470993","10.554955221422473","10.938646717088194","10.441104355451671","9.922730341790972","9.691529948741808","9.236392712599384","11.434307347650975","11.316816561085924","12.131742957584246","13.983391935481913","15.924283714573535","17.349052335332633","16.179198375482418","12.830540698410706","12.139666444430691","14.088138174709956","12.120461421574772","12.782103908010946","13.842440862558282","13.637385968380537","13.102237391415178","11.847022040635132","11.187238792312426","12.234912505775121","11.967460922442537","14.09945330326739","13.63209770290842","11.84754707302291","10.077835450034454","11.677591621004087","12.464371931341944","12.08945632659941","13.19863243707163","11.284201846355861","10.84113385614696","11.758412740027776","12.547244729793807","11.824130952583632","11.767345883954732","13.514737603379682","13.441754229400471","11.15347265111941","11.981909456276538","12.021078689064485","14.145733002095549","14.816740770118765","15.084350682565496","13.726875835750807","12.476339549236917","13.15949821553869","11.520211515253482","11.088466030622682","11.655111764066646","12.214429806764151","12.716585370282168","12.786239357111908","11.80797302804553","10.378162865417762","11.17047077255507","11.116921871182804","12.485437918410916","11.733768062199214","8.144147346423772","7.694326574768521","8.12793706181187","9.984280899045118","10.259716119128791","9.047056658760143","10.843628133193171","12.420981468217636","11.968721496662601","10.798515221099029","10.154486856554495","9.055716328194666","10.62593958628743","12.851584026706748","12.625022544207365","13.373469346804695","11.59934745484582","10.925390672797608","12.074641024829662","13.203965337223813","13.93773209788445","11.911042901442165","11.09410233584514","11.055903136100682","11.219970803368966","11.876197824569685","12.407416499852818","9.372619558543445","10.886056750788205","11.802065477974233","10.90662764848981","12.40761379650781","11.656355795701822","9.416723495582616","10.889884854430619","10.733875251835173","11.118223754084354","11.288843114386305","10.181373740180124","10.51907050843915","10.784974982569345","10.5350530207309","10.549469287525909","11.471729017467315","12.251449945308694","10.118832540019621","7.630633552152868","12.265685314069994","15.250317030506327","11.733849161163587","9.331039024719376","9.617381918235196","9.812378313047773","9.48677553561964","11.154802646602844","11.780454205574431","12.489644579484663","10.994351137778118","10.851131929846774","12.749775723154796","13.553947223407118","10.633209344352663","9.258818914192176","11.385255891850159","12.157168168324516","10.868552237858799","11.708525237508203","12.264587525853758","10.699848694049843","9.456565189121786","11.751416018765267","12.295548966862459","10.71447257126332","11.457932733234678","12.14633117404288","12.58818287698408"
"13.018502259500329","8.539779577066438","7.06212525533116","7.396949015827234","8.464753992700087","8.775228740408613","10.613897698207003","11.762536153587009","10.552302709196272","8.6581152823073","10.007053777029716","9.845073304037799","8.260744757908569","9.347076510133245","9.218177898661114","8.398444522892722","7.762838824449941","9.511439133784057","9.791197549575054","8.010228335137228","8.763966292643907","9.045575572098091","9.035766700323903","8.281488351763427","7.233733125675771","6.9853457576869875","9.53261990445903","9.030160271960073","9.112631168887194","8.920270768665821","8.200129224401207","6.423116031424886","6.895303754114469","8.687717683640566","9.895110339172659","9.86432578884988","10.239754056567303","10.191198777981487","10.66017145403558","10.123385029866888","10.46601593547715","11.098093614875637","9.77056101237008","9.083710395150824","8.91043321801144","8.964201935011504","8.341945280663866","9.09974501720946","9.018128603871078","11.893541682558386","11.76691137707374","10.59483850826607","11.052533298165827","11.278431274623902","9.238693567026298","8.941484637213104","8.83528548942072","8.987031998112213","8.836483300238694","9.198440480467385","10.067396205769507","10.446690180087794","8.093067039909453","8.151339985710516","7.727000470389613","8.184082122809668","9.152329887698679","7.22922446126822","7.497794635528256","8.824830918614985","8.914553079633555","10.337212762475302","10.580890320468958","8.225050832741376","9.421306056865381","9.541223619706662","7.1036723479719734","9.902310612195361","10.995933882425872","9.5336441196613","9.577146240157578","11.53426850361703","9.593835698951237","7.6630540458932055","7.6953938504449715","8.796345426758478","9.333749463985795","9.588460973320867","8.787726777188634","8.514007492709595","8.883516253555023","7.883001227538663","6.117717366893734","6.398424139373684","7.317944764929063","7.851767828020869","8.610510016601596","8.94716009020803","8.481662397452757","7.248392810526569","9.132797426767489","10.753922245715287","10.903371998657686","9.035242149379643","7.724039190959074","8.289913579952135","9.746666840429087","9.046247370223547","8.422113125140744","8.44840745621733","8.080610210748572","7.108339024077704","7.502794775393162","9.008833965072423","6.8550544565334715","6.447037170339752","8.702209947828774","8.670933202789644","6.451485562077537","5.693762203697587","6.676863967734055","8.779316911990206","10.915328772014435","10.895335477031272","8.682807391634697","7.699443915737482","7.700565505460549","10.078192377879601","9.171172551156051","7.996084601904123","9.45932399956664","9.920423292591556","7.690501671003405","6.594305688008437","6.172433523740618","7.768289828118607","7.712712493763401","6.272882570408056","7.201232627227635","9.085131438831027","9.247182050360463"
"10.302779803011722","7.483267700058883","8.068001555107735","7.402611198755306","6.724190847801878","8.06437895984051","7.85858203776309","8.875131653027534","9.182311043031016","7.704780249884187","8.87108053536536","8.148808453174835","6.216093301675732","6.514252649970793","7.281816598475411","6.612799313784796","6.502129770181401","7.718838737120868","7.4761367224698505","6.7806534057728705","6.8149893913281785","7.899098598513036","9.86026084612869","9.984944286045407","7.703548521472665","7.543265054413443","7.117246713115292","7.8343062450966565","8.289657169529812","7.331056404643721","7.320561248212195","8.313690052845855","7.846002644290776","7.175940740763516","6.722995389068343","7.771823640362494","8.310508972643909","7.80353902774979","7.394331737318887","9.780541732398998","8.72163135799726","6.770818441544534","7.58665392045775","7.723606755923442","8.187455312706783","7.776845547985941","7.493937538668334","7.414811117401036","8.433348509462652","8.184760352978667","6.922889507266284","7.870219089284384","7.3537438261012396","7.307253772804984","8.117476299345489","8.732369098829304","7.6432369721378715","7.7014157073140135","7.941459238563333","7.0758086243378795","7.623109586874425","7.355176597068457","8.102476582771317","7.374916441989116","7.569864630155464","8.862868379396458","8.67002589117956","8.65487823692377","7.220690188628098","7.155207634863146","9.437455451627043","10.07397271079603","8.186484220443145","7.901972835844102","8.493194497495757","7.374907963449381","8.001400977484602","8.725104269666094","8.368793355861893","6.943461563995693","9.246438885458986","10.358670907523692","7.819989705106644","6.878189450495436","6.505790689091582","6.1320360316309745","6.8597856556051875","7.8398013296375755","7.358403857700995","8.527755841962367","9.33942940475385","7.821163682146615","6.636203033944564","6.323821332872251","6.6103596199408425","7.429434995356423","9.494222199380532","11.13219269324175","9.666178688123036","9.302798281835281","8.317110075820484","7.1455261630702305","8.571069076288497","8.497077623256702","8.611888603917752","9.23448469174451","7.720892719007232","6.424372584698544","7.452012425888765","8.190400120395182","8.120375730520367","6.826198198323325","7.494315532421271","8.523188088005421","6.939500832446016","8.130705919032112","9.06579126779175","8.319302371731796","7.600410577728741","5.403894119970827","6.919456301012287","10.206136419694142","10.015461224712135","7.658085915242853","6.176936752094185","6.725939189002851","7.621846792040528","6.9680623050881225","6.699688326796312","7.4253457613240395","7.672437570055401","6.436575068865694","5.96934414644617","8.220888923162866","8.672422606002925","6.382064032714397","5.945485467940593","7.775024278608593","8.144266383266645","7.652079705312847","7.124867986563368"
"5.621663462661728","6.190339788293411","6.492522697544258","6.950064144395029","8.720864970344754","8.703429762183793","7.554456917116314","7.186677420023302","7.857862521207996","5.833167324605883","6.5511309346687785","6.792570625611504","7.029996588488903","6.657290632082437","7.291373976519417","7.3457237092626135","6.693577382267207","7.374966581163601","7.980314889687216","7.9819045300156235","7.199364222226189","7.497553227053251","7.3434313534708116","6.974972201636674","7.6631861026861605","6.957308930361874","6.528960128120878","9.26629112777725","8.751635258958343","6.690574828827372","7.021495691119763","7.2493047742715255","7.55521845518606","7.189740805242009","8.075244387725293","7.636990219952795","6.851588894410615","7.290766206490997","6.414206277734381","5.604466736849196","6.734989477508327","7.366252296607898","7.9551968776787785","8.348937294690451","8.020835579289612","6.814681554353281","6.080033405390806","5.8799873974083825","6.894961420394366","11.418821836506988","10.065438410413858","8.415875839904263","7.540981973386648","6.3647552051816945","5.805809761047017","7.922645377642632","8.348169767841888","8.35088026300576","7.799085026163625","6.605185796986283","7.802097199009814","7.516719056270149","6.909449108936312","7.2277607661444545","8.522565932062655","9.5435668058589","8.320085514597666","8.196539461497418","7.475466069459108","6.941148662101275","9.18596021640058","9.694384571187598","7.849153165992074","8.697996349779014","8.712256746890967","6.637897617214628","7.783444755642891","8.211480120268485","6.924903528687806","6.757760740293515","6.9524698180342535","8.939697520008314","8.563462671095115","7.69841773596764","6.413720210241127","6.339926318286798","6.499149857481032","7.168651572459024","7.724884944698792","7.772845253406729","8.82148929889135","7.766174464306103","6.786198588210732","6.8187412384485215","8.287720772114032","8.698905852106213","10.963937280040454","10.835565574843173","9.906975533536214","8.84100727283949","8.57745010300208","7.63586415364466","6.545694336275847","7.697256282225844","7.7687506930035255","7.894203772359955","7.051717304598274","6.598810853968404","6.966185358068793","7.031924439529904","7.670067732832554","7.849610618130544","6.773303792677212","8.220188179635075","7.480200486956467","7.658989986249183","7.805737061609734","6.701360388607543","7.186959859338566","7.190868477616501","7.06760194521819","7.43894457141397","7.76737453011958","7.574753789525941","5.999786534475909","7.586318853942183","8.282888298884227","7.723914532401547","7.429596322432559","6.713969026239329","6.968705210657858","7.340427788333793","7.504401413055763","8.22590539870133","7.925266889390051","7.307647882196249","7.854533781234335","8.577406396732957","8.781696109655227","7.7547289666048265","6.594322036353143"
"7.842127830879644","7.77510653687125","6.938017656871082","7.551543438626158","7.349942789017267","6.871286858938663","5.710151375965643","5.954298456609867","6.104555192534492","6.096454490039534","7.701101213440063","6.834499079018553","5.63238635903558","5.839040508337796","6.103250112229432","5.741918286226019","5.49410141400743","6.754616782466203","6.874915022803949","6.517462330863628","6.130939337838487","6.1994664379852535","6.422661023876436","5.887553620239079","6.19870870151226","6.471953869851953","6.283817573811784","7.521445616758721","6.8624958770129485","6.37945988351931","6.736425238660054","5.910243780658399","6.602793437146333","6.726381884193093","5.837359187262268","6.074376897891908","5.448051252496137","5.9738321814604","6.16972716996525","5.9719763796797745","7.7759972248766545","7.541388351846415","6.430495772407756","7.2591104974145955","6.987382465830976","6.336881159677318","5.843240647742767","6.155026082829294","6.746164282833477","6.397585161077997","6.63887520930881","6.27559953587908","6.346153493265818","5.9457388080967695","6.264902001602818","6.819950321934935","6.48569139428846","6.706618381415646","5.560295901580583","5.3480697498651235","5.412919660268786","5.613275818314871","6.485945343365832","6.837149421857471","7.386392680186107","7.595807071069576","7.632415220991509","6.159008996548105","5.690977078982572","6.756979089629148","7.828246080137056","8.000131570851186","6.71247304572696","6.884004714770448","7.130079198778827","6.199443638967451","6.14382738088648","6.80210303302548","6.191192505842867","6.2265741958744805","6.368091266866171","8.801779642173013","7.150382519662873","5.918866062203183","5.258418198381321","5.447447046150081","5.6360646285738545","7.426173508182944","7.949510189465441","6.086266242281835","6.641181257958525","6.519509588667362","7.0344705233780545","5.087479112414167","5.121946655114729","4.914190679454624","5.242520370024073","6.512284055616426","7.171810785851821","6.172187923458212","7.1479245223592525","6.83916063330701","5.396892145430002","6.228531076374126","6.965809269400946","7.116452513137917","7.22920014372788","7.225689595577312","6.3646847127490584","5.928458215669005","6.131025029367587","5.12660232116751","4.748230314677591","5.829638296227874","5.130898194660723","5.011276679657759","6.276076462328387","7.155706323003776","5.917360916231238","4.597000719757886","6.712765376946364","6.600591169853774","5.941852692929402","5.483481303204141","4.754194832353717","5.793134769558121","6.091827739554164","5.3809564311586975","5.393870846744532","5.8044121706447696","6.822644463057494","7.848758135151441","6.409179737223135","5.524616174196209","6.762917333749155","7.441001220393964","6.849268580520638","6.893332161864608","7.321621514377455","6.924188916085443","7.021380005130111"
"5.949846686656954","7.404503435192928","6.204520689875523","6.458153577929173","7.405548712681062","7.501594614916728","6.571516520044943","5.81751663456973","5.646928942223019","5.60102207606752","6.411312912818697","6.53109232858524","6.2502797962005054","5.837896489870823","5.786837930407805","6.722633903057855","5.825137479073597","5.2617541717017104","5.683025486635317","5.974619887952512","5.918986418050542","5.645259138810012","6.943874226564725","6.7859075090022625","6.578939038969669","6.641153526050905","6.002033797672775","5.880014556252033","5.46530235096206","5.3968703793473","6.08766769574134","6.248808688980029","6.186136817067394","5.803137720023496","5.367500615139664","5.60883854748357","5.568260309582012","6.755077299721701","7.1818274762529715","6.2497991965441395","5.9401024459529","6.353228716450208","6.776218813416822","6.499885038297864","6.120111749879017","6.488946288506306","6.4569509902356605","6.732596780857441","6.751253013989971","7.326650370175159","7.311526229770536","7.677484394803987","7.59469020645726","6.62143985241387","6.708186717249102","6.996228974825023","7.76330339659777","7.3384579286232325","8.082625659682735","6.175242147529499","6.19817232936998","6.100314622285591","6.375220886146176","7.028149556297095","6.458539218419507","5.865516767353537","5.786700051882504","4.65895753531264","4.551606907332945","6.76474231612913","8.724389321417597","6.720874063931012","5.524352871917384","6.883643247356784","7.242503070004814","5.677036394202782","5.613529079435675","6.175304244772955","5.139708056830086","5.073224300225766","5.024170154984887","7.397589221555139","7.718007729990273","5.868759065866283","5.0866230434976","4.975783517203752","6.20358980997942","6.8520604732777235","6.605462307193534","7.780363072634734","7.7180232912967455","6.594765069704223","5.454923138172246","4.4399621455192895","5.578427822597028","6.158364228938542","6.231970734559113","7.159501316016194","8.685794078507096","8.159722858635625","6.7627013149126585","6.211651245804511","6.328928639059373","7.455326966153164","7.619901442656735","8.474567306838313","7.742437760852161","5.446220215246266","6.918861640386011","7.210459175048166","6.757832761020306","5.496022491281163","4.441641576783937","5.4138423810979","5.821653843589423","7.31445500729653","7.124509530609949","5.699132987291074","5.345354778003757","4.862829843120048","5.481984667225918","6.508244728435311","7.894813466521904","7.49264463912903","6.192829162547658","6.336829842047699","5.829135030897349","5.558495830468111","6.715424948315786","6.995600283639376","6.149713462082836","6.720332181400556","6.756969450387928","6.840745126498823","6.800311156563221","7.013278091020729","6.190618927251891","5.457796522534258","7.166323835605698","8.177644076177215","8.484850433860315"
