"77.33528000233797","107.03991998375153","82.12135233724771","63.900170067487224","64.17116308609833","56.8531614264507","71.5332749827555","91.61879222277689","79.33880066143652","66.59163274277404","43.76797480882686","69.33449529569036","85.21704780487121","70.76753054142833","86.13130452057575","91.67399061488184","92.86438984335955","100.32230751535515","95.39961527928367","84.47496726638948","71.82398526120795","53.76612449990173","41.128278470991916","46.83182827455665","69.84334649476676","88.58985809757465","71.18074313743867","72.93257176578724","86.461927291751","65.57998743312825","45.946114760259796","58.7014764601424","76.30056963449061","67.70323808883207","58.599113482511164","38.64861750639267","61.07609374486831","83.43746762719225","68.25326859441931","69.769430121404","72.88157546910406","66.63049097644594","56.587566257691876","68.35911386052823","85.94101423750591","100.430603877325","115.86600260123032","106.67220060169399","89.88294992551205","90.84255649522966","92.59995928675829","102.13912487439667","102.89801402522048","93.06886106227985","99.72399483257246","92.91303966886278","76.03582372017148","75.48055250791423","77.31654268238336","64.60134229064808","50.39202031900818","36.119369843383794","48.09304578403423","68.25204896993358","65.17508755703648","81.21204564543196","93.10666964029882","87.7506655586654","78.3633206094878","66.81129321912803","58.599383387936456","34.48093000345163","55.18671414356905","83.1921855747311","75.56879102306563","65.48091462668985","68.33179987335728","78.326883825701","61.85462719341642","43.46318410967719","53.859345411389455","78.96680543237801","82.24292849032128","72.3596421170735","88.36074268333063","105.77933555902389","91.7248458457117","83.03748863810577","70.6599077593295","56.88675326230616","65.77344885180862","59.07934478072625","39.714378887834826","59.371494702979355","71.52463208190824","68.8621252330774","68.88550675356755","72.73879785416642","74.37843817839484","49.01401719921527","45.06389998388581","39.568935842058174","54.12949432713462","81.56953063567181","69.43684642529344","64.51555228786344","65.09003535850701","52.369294178597755","48.520968094199496","59.40890423455829","68.45190291245557","61.29512164047725","55.71522722504491","45.03336158264312","45.248520226111765","59.964435275586126","65.06107910275514","60.5389145048674","44.04493057273112","32.76679316581491","49.35458588907172","62.62096621703839","47.94410502205736","47.76499716342541","42.51163374321744","55.459182559534284","66.3627355901717"
"40.43088479460762","67.93478880561456","57.07400318546924","43.40188091145427","46.18357876483633","42.793763063534826","48.2928357212352","61.67723731860393","59.24433104168574","49.86417916303724","26.773544927375987","36.200916373137694","48.63910419337908","37.88843765939711","38.53495418467627","43.985496938254194","47.79854908179095","44.34866782867883","45.63929295146005","47.71612964280037","38.68676847371092","28.225348770991722","21.829635602514983","25.245466387423363","41.86474398823423","58.589850803245916","47.59298018741021","42.17910989261233","49.45378214525019","42.869126243384464","33.57547594076678","42.113474718174714","58.50232616082692","55.592826132633725","49.92827100189768","33.309523862768316","39.569711654957224","57.31682764847642","49.775910882430416","47.29369284128889","49.75808524118586","47.0500371523243","36.1664119915643","35.19328701054039","43.59084955814651","50.0456597285345","61.367190802843126","56.61453926623391","46.43391691490081","43.29669181617236","39.47230091921966","46.35617168381832","51.91878443789713","54.612883206822154","54.02717371948897","47.52010803792713","45.45005100597938","52.81775009153937","62.13697981689595","52.73804708687593","37.189905765485726","22.929127852314036","27.916615430731895","47.321332696839455","50.929809564703575","53.927586018416804","59.56785953168966","60.77290867620766","57.83659623019276","51.61007449233975","41.6271972370809","25.733845837737853","39.31003858716798","54.72437324370665","51.3699654686908","49.80434831579018","49.010922640548","53.2005900328689","46.10597106996816","30.59815149609547","26.86913721721117","41.952429625651455","54.55613631473342","49.96202723394935","41.18938009782462","43.60561902002008","49.302326908942405","53.918121555846575","48.607822087818384","30.54221294252242","35.95678008729273","46.01415293773301","33.34891856777014","44.412461150097755","55.75317395967706","56.219614325730056","52.68026005640145","50.343099382372266","54.06196673663609","39.9147827056778","39.89345696260008","33.03358277940963","28.79453833128472","40.60689828248983","35.883308731438504","40.16770586301073","48.8471447826429","43.08554466016897","38.03344839710931","41.0875490016108","47.49806165325458","45.83158894885715","47.52392710195218","37.08474461452303","33.15695207964194","44.07968886203611","46.30878905466761","47.68766430356784","38.38234522647382","29.50674396691993","38.346681478207145","47.31000884641421","30.62532957136771","28.953836499901914","35.73320992607245","45.092064074153356","53.5663568401718"
"7.990788657940429","20.760651863811244","24.548417260683735","24.12979790663853","19.14321667986238","14.855846025688514","14.855337295084132","17.903577188112948","20.665678218465615","16.443516731798823","4.096881804768858","3.432318233683537","13.352928194609424","11.562868702375454","6.416933620638885","8.741191807779023","9.546421164081588","1.8714239709969005","3.9400912223667364","10.362209448755118","8.699858911913028","9.067133072510906","4.927695696454073","4.713353287226789","13.477407665558578","18.855259191441657","16.20032394582907","16.979262303056494","21.823901905133567","18.00865846284115","11.827542225004143","14.13946424817421","22.24901199404517","23.86049237452109","22.264767240696173","16.120791282536366","13.410099526097024","15.233278492973891","9.661095856154997","6.97684169386963","9.909759180497229","14.224642529886369","10.824303731028108","8.940340850805386","8.55477599239037","5.723434947406837","13.059426806853658","14.653268389830512","8.245300612524364","-2.9305899287427457","-10.141591641815063","-2.3610246450846053","6.789099883197532","10.758735445614743","6.075737441255652","8.23500845341522","11.227274023525993","14.655851373741003","22.851072577131664","17.779343455128796","10.578639441980256","9.32499101838002","16.042495850098422","21.26629246495903","19.062091746419227","18.801317314862157","20.42793240954864","21.035882866117195","21.25459378385955","21.083481848279895","18.483562870259675","13.549431286313814","15.80389292543312","17.961246709499807","15.4522681256495","17.49703925415361","17.334345925839244","14.557963696967953","21.719827298021972","24.917380513875745","16.999122595584293","15.440974578602544","18.637129265913185","18.181217041154383","9.215976215066119","4.382399982815158","10.683763725143884","16.773588407120236","18.231921080962074","13.057974282039435","13.23039575525482","18.01011159962246","15.3551998687478","17.366025349251593","22.250390094975014","22.085609843548028","16.197568261492677","14.76025813264077","19.186514429603633","19.3421963746366","21.437885911760326","16.152679092594067","10.722236327675764","17.409117309111522","23.54983994444267","23.57312389804266","21.346927694211637","16.82470052274396","14.511663369699713","15.895673353269983","18.08811436292522","18.012107711425312","19.37858862179417","15.581256854606904","17.339881141203122","26.238261602566553","23.757325439482344","20.329936376041903","18.66884697259123","15.663421848767168","14.660296545492155","19.071294058520714","19.46579036636016","18.23384926054695","16.65711875788362","17.713659696605042","20.723307273373134"
"10.179550251803105","5.024473283594218","9.309692690789097","11.32736741543836","10.52382431333583","9.411632152390585","9.045782911280362","10.003009046013254","11.393125167099935","11.652494006143028","10.882523706973057","9.644733373914598","9.976277579003314","8.692472776647225","5.957074981006063","7.262282756687348","11.848992549463933","12.869882364915968","8.768113006987777","8.212004151378533","7.761932401930339","9.381753325729647","10.623909984139376","8.466115867976242","8.755351368046298","9.466112383226173","8.10263306016976","8.214453866871297","10.671603159132635","11.171925715621171","9.989647054172016","8.4834961484549","9.316799790836026","11.958245121966916","14.969517110627155","10.79866742017169","8.945131567148596","11.115562263624698","12.086701958264296","16.221887939725022","14.167360405387535","11.833672939568956","7.901835292939981","4.4917531763757275","5.045773927026937","4.762430220507485","7.519978193561655","10.155947684127543","7.037760296277534","-2.5335941322414013","-8.454555699131673","-3.7233245065024874","5.890420115408275","10.356750018927043","6.384569730620321","7.827195724863794","6.51944923650855","6.2154900399553386","9.5008486833337","7.594412995926715","6.652274614894528","8.57007664047835","12.512206704288207","11.490837825654149","8.778138614569553","10.70703587004407","14.6835753453745","12.668356119426551","9.665969975469011","8.846994773865676","10.049535529357234","9.779092098120824","6.682192629862406","8.01909663620674","10.171230260006668","11.426435912144639","14.114933882861717","12.696251517115366","10.537883308569338","11.932068843418463","14.08357467827939","14.66535282097243","11.859352900162255","11.34667413634666","10.631092715716502","7.499431743026225","8.915294731384593","12.654539640879964","14.468197007552693","13.640671804123686","12.331318757163872","10.610737402796207","7.3471490835519955","7.801067997939046","10.883306422197947","12.316035073153913","12.424294929893918","12.015796673565204","14.23292496644278","13.841695561796346","12.621362375604733","10.86621860010969","7.264226101964324","8.036909682063385","11.04635374955531","14.055107709119346","14.175409559955762","8.940704205589114","7.171293849226502","10.731265865285561","13.353059054800568","11.73973697126458","10.032354089814193","8.11445724413158","8.15722235879227","11.590308812266713","13.490429665887081","12.442855765909904","9.279356275197157","7.545967725004875","10.118610287529473","14.462100040927991","16.877948587887833","14.46822794473143","9.505232604982057","11.135980009285737","11.95595910429871"
"1.7929165238231124","-0.38194367250517286","1.7958074725923865","1.9853673272428636","1.9429793024847877","2.6372515249239727","2.28992137275273","2.0290186747249863","4.013727747878334","7.298275011670672","7.573715359342308","3.240102921066231","3.0851435951799244","4.4432604182318505","2.874059302919235","4.038243597392884","5.734786547559378","4.562466793684651","2.0525951808516156","2.9165844882488647","6.025973992334334","5.536765664228199","2.766302103846731","2.557719743689262","1.8370484182398459","-0.9950359585281459","2.279502744633428","4.977326508863123","3.5856274396739334","5.010769426187732","7.557255710712418","5.453418825962417","4.145622279721458","6.26151784945705","5.64125210962449","4.31188455554816","1.3295153479050381","1.3251479368582735","4.064211274541063","7.104934922261922","4.976164245319094","1.1489650831129807","0.7375249686263792","-0.40283269722158843","0.3776933620375021","-0.47307005019007087","-1.4915474481022775","1.920722284976161","1.861103902544017","-1.452916724451695","-0.903515204218873","-2.169102073373937","-0.793584376044054","2.0098983255106866","-1.9881213106644007","-1.6362924802246834","-0.06806950646231276","0.8696446797993888","1.6280159619006833","-2.0448754683670685","-0.7762568192918464","3.5858910710608014","3.5080242848503334","2.5259357882481357","3.1465207965839834","3.3331213203630217","4.735192387055199","6.100534693616323","4.98506818849121","3.890438846881971","4.905263196510066","5.912366147689701","4.1634207294963925","5.110889497769605","6.981950440108219","6.5718868015747045","4.361002304799652","4.5007650699005675","5.526141176634707","3.570399204757066","3.065221373912209","1.431617148101705","0.7159833028293745","2.9565877700959606","3.2517657363433052","4.5575450329558125","5.87012983219632","4.49452075656039","5.225266875031066","4.530097933948738","3.1888349520754433","5.054826237340347","5.023120499138911","2.28611093747849","2.76563593274073","4.46287227830913","6.922025493385725","6.57479847092228","4.51710964065422","4.712998574848213","4.918592338917505","5.745527611626816","4.50664370541421","3.024477544048515","2.996250946250285","3.7847440222809183","5.970352443995235","4.794895761915554","2.0597132397349296","1.0508846656190083","-0.2659595060442129","0.9751681694926164","3.769683290850472","3.1649318962397905","3.8347596344273516","4.607733561779921","3.4321900573228827","5.659854489367059","5.185413861257376","2.88950090615844","4.323382840308992","6.128878270141244","4.1265068092018025","2.930422290419656","4.255680011810091","3.6438764881413492","4.369513600117545"
"-2.895120882343642","-2.7391214401921444","0.756505309612982","0.4742387327990928","-1.464640925834979","-0.6950827139631579","-1.209191756032195","-0.7932625098990921","-0.16975684792333048","-0.552001771287339","-0.3759093257816145","-3.125381627244876","-2.588438325391559","-0.5807581430654986","-0.6557845526783495","-0.17599206837331052","-0.42252556471114744","-2.8858233812755394","-0.5034735919432336","2.7651719569011113","1.9007127093728835","-1.0319856219681298","-3.709297050158081","-1.982432526971227","-0.710550589381142","-1.7683724735388815","0.4585990024752312","2.2540682456611707","1.09844661816309","0.999941426479868","2.1307208864623983","1.9256976248993787","0.3940754627027471","0.09848304920432283","-0.7607179639824103","0.5179007961984542","-1.451688879521177","-4.1257160531457675","-3.334189866928108","-4.766076259514123","-3.991149962897384","1.2083698059988157","3.6635879291295117","3.0128309513889877","2.467532252935772","-0.36376783074249586","-3.1603298531329846","-0.963897507212525","1.5668583206509974","8.825410053370748","12.093111863172997","4.9455186506197615","2.2237372376624425","0.6248950800223969","-2.0722461593357138","0.5839098842683533","2.4431925870832556","-0.4013874343547392","-1.9677655997599448","-3.729606384760658","-2.720403479955176","0.5358881405270128","0.6935055319795955","0.21936400967049402","-0.5349853829717098","-0.7274701343878718","0.7507575650607856","0.9127180721472838","-0.4737251311592347","1.1191551957685908","4.519470144882892","5.390961815902962","1.6633460415870622","1.0201414609452033","3.0323438563920693","1.9734962589868643","0.8319492640481043","0.9429168616845891","3.1767489751769524","4.463439030928611","4.009304516975462","2.265629169079067","-0.07360176062360645","-0.43628329093206203","-0.16301042978803149","-0.06890329870787365","1.4594398747355564","0.83264675240403","0.6511358844829577","2.76928067153746","2.137084606369645","1.6742287951293477","2.1077562087916037","-0.25229871403024284","-1.5432560810845837","-2.128941900404501","1.2288527267504146","1.8383365839293586","-3.1044488943641357","-0.461899811262452","3.0938465121524654","3.0613560403236537","0.9626313472589935","-0.3608402784528625","0.6549351027355503","-0.3827643077808396","-0.37623102044152873","0.2896800385187463","-1.2178248486885885","-3.6738366700630753","-3.291448595135543","-0.4875253327553161","1.1134732776308014","2.191510418208845","3.0194989091976283","4.228021347003177","2.9545949473087934","1.1360924787685187","0.9501095056747161","0.4679345622717005","0.2821306260048645","0.5762737799253019","2.874639064604852","2.468545494309014","0.11791678408151678","0.5123244715952633","0.8315806872918138"
"0.025900034985510717","-5.024752718224719","-5.122208631933703","-2.4740940934696596","0.07147067371757024","0.9176792451127865","-0.3080599197014356","-2.87049543560671","-2.994762059869099","-2.551659351916221","1.3031716233540465","1.6977680960714525","-2.492573656470174","-2.4517825326674587","-2.257220761911406","-1.1324287510746909","-0.9944631492116676","-3.4507166071352953","-2.600474035710708","-1.2419505035657892","-1.5129345005186436","-1.2723753614289384","-1.38309138174038","-1.2204693929260626","-0.9976915198139501","-1.1539206400146673","-0.2117632298409012","-1.7050007839873154","-4.535648229198759","-3.019956698627459","-0.7524382989271311","-0.37522835644990643","-0.35154245228563497","-0.13156940658352392","0.6218160795144544","0.1470203029506149","-4.076815480223545","-5.0385525439173104","-2.2438663882910372","-3.150963943425736","-1.68952992623428","2.5307957250609148","3.6622858037125194","0.6262039275231576","-4.319925630983624","-6.3085291009868785","-5.4448790297407665","-3.339879507122353","-2.433967957162591","-1.290563090350274","0.5555504044658761","-1.393672313956157","-1.2155335731167964","-0.5562347229924005","-3.660338122095482","-4.004331525642201","-2.730659816418478","-3.761356204132649","-4.695660202768309","-3.0113654712584133","-1.7502960631901843","0.012118403655998429","-2.2512877131019673","-3.9599736854045733","0.16895288440085207","1.7058860948429944","3.030610469137156","3.1022130833423778","2.1972786219399776","1.9565482878173335","3.809005432919698","5.618442500240553","1.2304691687508607","-3.5362479058993683","-3.7490896525253414","-1.9752794508664595","0.12341706684874498","-1.3216610346300053","-2.5775478838612247","0.9120537123513595","3.786240544359816","2.6818716585867794","1.093132327798951","3.0183291097102973","2.480177435364118","-2.177791053179637","-3.5060384317760827","-2.680093391002505","-2.2416623108303337","-1.0918368763307138","-2.823206585577629","-2.972851674939852","-0.2581525118978874","-1.4062425443438553","-3.369681884910618","-3.3166889209055794","-2.0868398012305165","-1.126266726780122","-0.33714853997221617","0.4851094958371618","-0.519526728782767","-0.23625215840057","0.09816124238741786","-1.6118776949127842","-1.3981591110984772","-2.480194586301014","-3.0977562799019505","-2.4421320180091612","-2.8778512922804165","-1.4934463087535963","-0.3087136544761309","-0.12159994813676554","-0.916250328178758","-0.08123493295740834","-0.8579458978485003","-0.7911265684482438","1.2016125748134439","-0.7794307023733437","-1.3556952169199945","-0.14747498990592722","-1.9558350465357666","-2.1838321827856824","-0.7230468961934823","-1.0296347361397684","-1.0014373292337322","-0.7980912911621876","-0.8344149791400238"
"0.13190759388436032","-0.20827263940403287","-0.37858665056980223","0.30845418005321135","3.3160553830072503","3.998184190646128","0.8760506867312751","-2.0523423917757877","-1.582813946791365","-0.023445939092995166","0.8910374018809235","-0.08281831010742259","-2.2689663012266728","-1.6940066113812438","-0.22303277054660256","-0.1169047079381249","-0.8914211248849392","-2.0974499330622676","-2.426123884839467","-2.1066550601361906","-0.11777718582484908","-0.0034523970062827246","-2.336367396529567","-2.6718561544484363","-2.306831972471111","-2.3581205001188272","-0.49874931804623635","-0.08298702162389841","0.09069799896136976","2.0961757027086256","2.767977692527733","1.5950795893960636","-0.7984260337781527","-1.0969884282554399","-0.8779752695124998","-1.1280187131599502","-3.306670326555486","-4.15052709470695","-2.200537083320267","-1.2953509103253489","-0.36743883600360894","-0.030573649874845284","1.7811688469295632","1.2362713377075687","-1.5444178085229594","-0.534041665875427","-1.2922077286433815","-1.725304729461576","0.9108214759792647","0.139381424932148","2.4331081759703124","3.3312086232451223","0.8663387831241138","-0.03843165213643894","-0.03359271164708278","0.06222445686450058","1.0648214033731807","0.8053650804542726","-1.4165153768112333","-1.9026718346433367","-0.6149142562262356","3.3272009793845063","2.2203823167676173","-0.2003347395512293","1.8972423902403022","1.590074260824375","1.7195903960331569","2.638581058412614","2.5545351857544794","4.986306598302836","6.0717123997484945","4.957975535723556","1.3619278625111868","-0.5811313858691797","-0.752130838491761","-1.7077382665456973","-0.10204205933258927","0.19694173943190502","0.5975487850843882","3.2382680628766884","4.814388375347591","3.189319167751695","0.7564490297005443","1.737554791073604","2.4566222095346757","1.0084593668518271","2.0615294639271733","2.4876493748757085","0.9339055312959058","0.7114257898860824","0.44948420461436617","1.4592886182621647","1.9020401660250161","-0.9575509125969368","-1.9464190676993776","-1.282394322924261","-1.68401833958836","-0.9923651710335555","1.626389512427954","2.6852770900310956","0.36856572405943416","1.2088171304022748","2.373019404930714","2.8304448296883082","1.7711345777525713","-0.572745734052903","-0.5849851849463384","1.1714840824358927","1.1032769196380616","0.3922933288199515","0.7328506868872848","0.6625629648138803","0.29782970297010736","0.078942414955526","0.7044547511565846","2.096165819612234","1.8203605688802955","0.873037160691709","0.8675116491544462","0.6804193201611303","-0.2518204599740401","-1.5750888774234617","-0.43486192063599943","0.16387388223955418","0.43377582443458884","-0.8433671332477435","-2.109680036506439"
"-0.3401111243013094","-0.9622667335221419","-1.0208027758503941","-1.6131613866646577","-0.9531091664650763","0.7664252013195167","1.2237648184198668","1.1472737551600618","1.7450846103685635","1.749364438524579","0.9986528917013301","-0.4778615668865228","-1.8773363782368062","-1.2513164231088658","-0.29659471717847774","-1.0849345917090074","-2.38412068856419","-3.1548748111456875","-2.7199026591521362","-2.135488459410011","-1.0652221193418514","-0.7469347377020688","-1.1559708288178152","-1.0679455280012764","-1.4044055446977888","-1.2667654015837169","-0.34568595139155583","-1.3166895645004286","-0.7010148927284616","1.9669773030066005","2.8379104059385405","2.0176258084520575","-0.7107483485947932","-1.3943459781260927","-0.8669278876154077","-0.597093691195978","-0.7015900399643472","-1.9051881038394753","-1.4619964581627614","0.7490941384575442","0.5091786236362285","0.2640840572990782","1.8173616524664284","-0.9599181901692398","-3.8436271503796515","-2.658416280409187","-3.110709656542998","-3.454264854419529","-0.5763469205356322","-0.4282404520141828","-0.0019247586731152744","0.45915981155156316","-1.309498581847203","-1.6195084946629286","-1.1139336775861424","-0.6123431969305204","1.557802080517802","1.1433497098750467","-1.6697704354959177","-1.9655884865900162","-0.26265738293710994","0.07793130483653501","-1.9131492874169629","-2.049603272668062","0.5062105459273386","1.0468999769371632","1.2034572520538023","2.005283054988221","0.02512724551129204","-1.344584157399922","-0.719023191093668","1.4957163690694353","1.149612035642529","3.580535887180744","5.204315443618182","1.8793712220832746","0.242126208262609","-0.17259964916076306","-0.24465796876549128","0.11180984930273893","-0.02286358301370579","-1.3746290400609757","-1.8876735402682863","-0.6554959020428401","0.9683997626714512","2.532236738229857","2.6911647694980427","-0.3695432992699173","-0.30958644740650004","2.3007241827385747","3.034521339204575","2.66189493922265","1.2136290923050774","-1.1041511508648418","-1.339508070203466","-1.0377673079895253","1.3677660385220136","1.4293717986534002","-1.6941909364971204","-0.5590845751439963","0.2330763055190638","1.0287495631908878","1.662376841171724","0.7026158342825753","0.2831751625358865","-0.8474285835666006","-1.3398315096872535","2.0854603128924682","0.9612215870589411","-1.9447319502322538","0.027407188358416587","0.9142799968650904","0.5975844580265711","0.9573048963879114","-0.6158795036813506","-1.3435536746412817","0.48696061155447995","1.1835893574941105","1.3145461338046442","1.6907356280870138","1.4981779894269178","1.6915599347217463","0.8280730289209832","0.010126168751792902","0.27031073533127326","-0.618663094828303","-1.0930715385072134"
"-0.06206469505101588","-1.584004582290311","-1.1609318371633401","-0.2513996231635134","-0.6320181095234179","-0.8465002032819261","-0.06712420662414317","-0.29398325597537395","0.2990938768970503","0.2861585260449594","3.0369758943890925","2.5068828539723427","-1.8367214507305654","-1.925251198035902","-0.9021113284287893","-0.7030593527357442","-1.2513278423390348","-1.007185256319964","-0.11838472003670251","0.1540818402054902","0.6563396969249172","0.8477646682931165","0.7642294773302738","-0.7768854687314133","-2.4142679365834847","-0.9710505940221844","0.7574467405974581","0.9052672057691088","-0.4071702155307105","-1.124112146780651","0.16003398645123074","0.5552355870461495","-0.6138089758321303","-0.6613161569480741","0.3599078788060331","1.283795672218217","0.9646840299640914","-1.2654759900666894","-3.5497268734916325","-3.304759660088887","-2.22843253954849","-0.4346879490661697","2.017609985645954","1.8979786513982133","-1.9818086518349","-2.5784539529144173","-0.8305581646763788","-1.55760522144315","-1.0773792368031843","-0.5858828823982628","0.03212423246128252","-1.1277509264487917","-1.6073171744205115","-1.2512048560743858","-2.938224349628178","-1.6467342640301428","1.3639938757964725","0.4042446979707732","-1.6650462254088307","-1.4864721382212749","-0.7157647260359119","0.14663370512230592","-0.7435953762095157","-1.125046658991322","1.16974205631074","2.6971141763127786","2.552161376570575","1.6895512470848602","1.4653270563339915","2.0596441191337838","1.9143015608463394","2.273472499459241","2.2143163474125074","1.943142508568166","2.4335391248570684","0.9450924006623903","0.40466292857880615","-0.3487581047022231","0.22296477281274096","2.9895680510214704","2.9558785846762685","0.3452176895405904","-0.8620578075530626","0.7177917373600629","0.7526925461530748","1.1049371858002013","0.3178362067365192","-0.5827037895841","0.7211706658795637","1.0695364792917255","-0.5771916773851801","-0.717570527587299","0.8848476400315316","0.2697020691770556","-0.20955106339708457","-0.5744471283387871","1.4208961505251967","2.1983082898298267","0.2120883199738931","-0.344723074116167","-0.4156138704045091","0.7916464934918754","0.49483770582944026","-0.4662784740656044","0.012489011210096655","-1.326186210131103","-2.181741707058967","-0.015699838862614814","0.19078871394714092","-1.1126136193618565","-0.270058310691327","0.572047401391877","-0.16597040108903582","-0.4036073347877751","-0.22047623821841011","0.853084904475298","1.6416432546077973","0.3067390580120103","0.1690528849063754","0.4571403111729728","-0.5474897932357243","-1.9519363186572534","-1.0388893846567135","0.9157168193314894","0.1969635546289294","-2.040867674090776","-3.1172671187001346"
