"54.85676026156376","66.83936411997763","60.64179495554097","59.97512303520613","65.62153268569676","59.85316023154463","61.506205649544675","58.15724018715242","60.40366004843585","80.01635877832291","73.65092840058158","53.896188394826595","63.08152614761968","81.71527437879732","85.90233160682584","94.3855745632066","93.28090976142522","100.7688673575395","83.91314522366662","73.59299763456471","86.22076761541743","72.3628250448596","57.19183333690918","51.21233947291284","42.96975702577024","50.29697883745781","76.8776065531917","83.42780202528625","75.37887888643469","79.87681327863307","77.34340728407494","46.42451380295965","39.11658261977538","62.73397609564171","67.43676769225422","65.53210406838188","72.00612011440873","74.64526282846776","53.946949733756554","64.38132801555119","79.46081862056336","64.01656186062657","75.73045413165646","90.85092052644977","90.21572324065893","83.09114442328278","89.56657604818372","87.43262749147611","82.85958118714105","96.63806760056234","112.51743976335041","122.43375378257907","103.10031345137473","83.03625283099143","92.20447290369815","102.19528205019994","97.02147178740859","75.8236844229908","53.182798848444854","50.46987933929154","57.78785082729922","44.85000714903603","39.089985815003075","37.84047929256866","46.195634542496116","69.58100916418043","74.94218695268047","83.12601685427599","67.32739543693218","44.30181878945496","43.252583985373604","55.51150392360939","71.02056924252365","63.137099699555485","65.12732321107191","62.963335722355595","67.84796912857578","83.93302324327271","57.5588964656386","27.30351232375246","45.3188893491011","74.91318543566138","58.478393602676185","54.73202243140715","83.42265550326418","93.62993371820417","95.71999647617481","86.68465289966802","66.12703354220413","42.43229615079658","39.21679203354814","61.81399168999448","59.781070044770594","45.74583744029726","52.033555571134805","62.62053411136777","73.86442740259983","77.17457298149377","69.93460005813716","53.80430535843376","59.38516366656176","66.95011025186265","34.9489263814197","44.636202390509645","66.11930260020691","62.12384244130896","72.63721333694383","65.95547495247091","47.9247225756917","60.125814539290786","69.66261056845944","48.52981626477053","50.80029277265579","41.93205883896001","38.99126764956945","63.97548893557038","55.9615117416045","53.42569341920079","64.63900913410595","39.86584156007087","41.684749257715104","68.1559524096221","49.64764409098523","31.673283423789407","47.85862899058099","73.57124614396834","79.86924228623661","55.56151205963343","52.51591265189234","72.37986057328777","67.57967044765954","54.82546098267924","66.49569136081902","79.84703199726113","51.19050615675252","35.723050084407134","53.9225111758276","61.76786519574756","54.53931319714625","48.101076088484","57.3475185701885"
"39.45403284520427","52.82686576715464","42.36414960592285","43.12088600979509","47.9755674854752","42.35617523483152","43.36957290696093","39.93757227791311","43.444847177006906","58.36244111704026","49.83787291731794","35.79463491721655","39.55096889557132","44.37668806948119","40.84318964755953","47.16411666180624","46.0640213325407","43.95442411381528","40.9265252599318","44.76503230035807","52.22780880625938","48.7533659852207","42.76668818092285","40.926540840001955","36.091620725738345","37.70404852647065","51.90040323383164","50.79458667047875","44.93740874866589","49.52692108131439","50.50907532937677","33.68304494901238","30.615004164480037","47.22970390923419","50.45846749127316","48.308636757800386","52.83996282682613","56.58912074469836","39.051298128616324","39.8227690582145","50.81427436305021","43.0351656527507","49.26057170643724","54.00981281919721","49.29642260537431","41.13782227202164","44.04081968864179","43.10342305677792","38.90949124378937","44.95135797824911","53.11665257684618","59.60465596621625","52.0798541195954","47.72703225600899","47.411773935568746","50.3242613506502","58.667857435846535","54.97118299019046","41.25634380762981","33.62578286208075","37.085163322611066","30.24351090303082","24.466078293783653","24.856905973622137","39.83474985459149","55.723329138657455","54.28880017021437","61.56537386063074","54.02232965243313","37.982204007757666","31.782637377127024","38.82731359512562","53.812455236190864","48.71616558359175","48.79273272074439","50.33415860959625","48.263693210502446","57.48479796858429","45.0736267892156","22.42983532446281","28.010795515125047","41.00700445590385","32.10227095747799","32.91205753374879","38.89075497637746","34.74392394700287","46.56684988029484","55.13149298194286","45.688533267129145","27.02948770069392","23.980163516498155","46.63150384241988","52.747339503630954","42.72634683983727","41.48758657903659","47.04293879836831","50.02167487017989","49.19559533530314","50.3136354087583","40.43446021221633","41.23363051530591","49.486266531016035","29.322743377593806","30.324439826739066","38.92298193912712","37.294682873386755","50.25799740862038","48.97153113152197","37.89533768781444","42.877449892494994","46.77428366500639","31.622762571602657","34.949569986039926","31.997964995332755","29.662208763695","45.16974417593331","36.02908259604694","27.42187230756022","41.56623134603273","32.84495361395729","28.74022618612781","46.87445999866929","31.55808074718564","18.398549590133733","35.893231404167466","53.89925023421442","57.072611895800954","42.686680579819814","38.63854197225439","46.67853118318927","48.676953917034105","42.68727860417322","43.52613677988511","52.140436969791146","34.243224947558254","19.203886427121645","27.314756725260292","32.93435682937783","32.20230675506235","33.775515871055056","43.13266986251308"
"9.84618028340939","18.336404442408906","17.868709693711384","17.929466801668504","13.707343174866699","9.745702639233496","12.031757419019216","12.274219497284026","11.982367717535467","14.820886051124075","14.112845820628381","8.978217588966041","8.344989711064773","10.218352239216026","6.871955276653645","6.7126147670435925","2.6135530000402123","-0.14238149701969724","5.714990599254462","11.230427097375959","11.910050502558297","16.65048303824369","18.073178812735264","17.413214161522664","18.178548389458","17.199256247575278","16.01287603100117","12.187841176679333","14.509482870775635","16.145375024876465","16.097799687115256","13.337773565380028","12.39460279664122","14.842078829726695","14.39028195865485","17.131901698141334","18.507443207277376","17.993438730704284","11.747388684649339","4.813849130613931","5.894290531241516","10.114222735304747","11.25746641497546","9.216925506503891","6.366367972897567","4.682613859129356","10.907177380366946","11.794107110249792","9.866252636113282","4.9819065852172875","-1.1974603405402129","3.499346843966903","8.714681870057255","12.153247717870542","8.67525321172352","9.792394343257623","18.065731110600662","19.29284619973376","15.694274022113166","9.38688749588911","10.025941468407096","10.681794350448808","9.442061399979503","10.57384312714676","17.73457759055121","22.200301987162156","17.432201542910335","17.846722889915014","17.50862303725885","17.38000625513654","15.371248764126515","14.237507706794677","19.639767526748265","16.23099008266573","13.72073536156473","16.17375839802402","14.813172584257186","14.211975053263556","15.795992394418283","14.20141063467071","10.8551521547772","7.313696686741075","3.3523453654830124","5.131461517781556","4.577038889487394","-0.8943590472154542","0.7590269921091028","10.334443547545186","16.6103247302475","11.93698470767544","6.797799404469481","12.588064924935217","18.754253605015702","17.432693835523587","11.64073007593542","10.659639258140494","14.598633403206561","14.325387011575506","12.20996168478093","14.112776124545157","17.144405222885936","17.65752437945046","13.071354275634699","10.607662961663921","11.733371834310582","15.43584994806531","17.89709391883345","16.035849168934217","13.5197966627958","14.331140263329702","16.124487915473736","12.38357326537603","14.458661726695082","14.045916310101202","13.307685582399513","15.84985065070857","18.12378129288028","19.410538221932953","17.64877386659012","12.778130224579288","8.42643072916821","13.035691416493963","15.23193892849527","11.293318205490033","11.040065445943329","13.632649901259407","16.457207089281283","14.690562521404997","13.653774547676878","18.46020089236984","19.568172305815725","14.467028689432622","11.217786218314806","13.657703183630728","11.271035153091786","8.685521193867032","9.723050200418081","10.468833285361558","11.860758456719768","13.035624282943797","13.372270681959765"
"10.434491684028792","8.353763377223196","10.142202277863214","10.9784012407241","10.45844837901881","8.3182149200324","8.42248934475214","8.219037723133715","5.06006320232457","7.374228853068465","12.043007269780757","8.687882126835552","5.574831959866333","5.682807031063434","1.4013683480749046","0.5804810187209131","2.8991330220793774","6.297849601995169","6.826516060501216","2.9769516608540516","0.26646282221521067","5.671877665679276","10.217017507423673","7.407312697421191","7.475503850660791","6.840297074821685","3.3528912702193043","2.2393786402949116","5.849795286097085","8.854512283581743","9.69526736879455","8.452563389719996","5.285258716199011","5.42173148654729","6.82377122897393","7.517847539903456","12.183063170307843","13.728641488615276","10.912122477595917","8.901524763305959","5.799474802365093","6.689052245809864","4.534296443448853","1.1081567043884115","2.1699891951594834","3.0584383821663716","7.615694272713996","9.784918719134769","5.109954008757994","-1.4733643393105498","-5.463731815819771","-1.5466039940197158","3.4536468509695495","7.422571360829868","8.886343565752515","6.576550869982208","6.968755353297099","7.874497577108683","6.74748171380833","5.940355600814865","8.787546663352883","10.107517033021892","9.123226327193374","8.29968772661118","9.585871341277906","14.634896902632327","14.985024549320434","11.727690214898","8.402729778114997","6.836451194235627","7.184024040336334","9.263373495754022","11.3890031421893","7.998987192104974","6.318347180236833","6.0921603011750065","8.43052041588565","7.5948311226036544","6.0685816081557515","8.741100631762595","6.998412470983274","7.657334035755664","6.507348664611737","5.111740926801124","6.052699548086314","1.0547503464865569","-0.9585241086620178","7.465709306330435","13.6296292611237","12.58830265420967","9.546206722969607","7.168891483916047","6.691022765186807","6.485799600671439","5.435369262001967","4.033524368650997","5.505270021743244","8.284721997531914","10.967023321188684","11.51215070322364","11.394738401037763","9.147732007990257","6.978887231294679","6.004184673214258","6.972621415281557","11.307008233176248","12.672807989622386","10.869226928364366","6.6011766200303565","5.089197406931618","9.562983679314419","10.662002086266599","10.215190870415563","8.810914517952936","4.9658195365968325","3.208292508276802","5.049447844336878","9.366907082823094","8.711296906079612","5.679980346331745","5.359618211688135","6.871905392110011","9.628726726648122","8.506643669829437","6.236839919308237","5.472238587784018","6.396881069414801","5.523830728201494","6.379433159848529","9.290156040757713","7.333045485018694","6.570926802742338","10.364549690642026","11.359956832106242","6.992771652003459","5.62469491884529","7.220512787268229","8.81505716918826","9.770602700028201","8.041825927641101","6.985560557927902"
"1.7825142084295238","0.5370642866082965","1.3030579756630154","0.34203457686379707","2.370315412943971","5.13741333054827","3.1845892024288363","0.7426916695251987","1.2879757593403212","3.0070732522513683","3.4965793791576965","2.6277554788083477","1.133881197016887","0.9208326943746001","-0.3358395578023028","-1.0604333340084822","-0.049555834760973666","-0.260583620223248","-0.07873767256378493","-1.3593104122303927","-0.3928603545381932","-0.24733732387836263","-2.3481253335206516","-1.6372046816342283","-0.838225375997787","-0.4659740114224158","0.1089031645633649","1.2602143741245146","2.3100529466094586","2.322081343159292","3.3891692509436115","4.102595807525999","2.3359275639537045","2.188341537811042","1.8546191448955878","1.7812586274494913","2.635533567227626","2.7550545838936182","3.395349242737233","4.544081344811727","3.0075443098063785","-1.217438489314641","-3.0091344889303273","-3.5306954820463883","-2.054655794233663","-1.166443720191454","-1.2784066667066536","-1.04910197290045","-2.150024623751102","-4.075434604726529","-2.9921729499623564","-2.5740230760332565","-3.290271742357079","-2.9844857930906925","-4.224342630121406","-4.008560089205079","-2.8187613040612063","0.28273356055010723","1.6248817253550636","-3.503379833382807","-2.7843065136638296","2.9808611021534706","2.516942429715137","1.8113375796367028","2.375387884229949","3.515839865931664","5.908962610522351","6.643597366471741","5.349463975834298","3.547420422092289","2.0508668209480865","2.1189159778353175","2.7408345820706512","4.126293022929705","4.029535019432973","1.933425103233301","0.29475626209664746","1.4835230837019737","3.723890495180196","3.1117263851537316","2.390813652911101","2.596516236229843","2.934892722873349","1.8999215895020862","1.2908883147210994","2.954876110548822","2.5848554915576614","1.912744352282288","4.134332016460346","5.825690429475983","6.181559715412804","5.191879113387428","2.632421140789292","1.6744041615352316","2.2357917453820164","3.183315459819399","3.9062215962963376","2.7915797821132515","3.6821219211948124","4.163807142425571","1.3747948584386416","1.0655842485556628","4.767746025141232","3.6624709650176874","0.022188668919971666","-0.4163789440825598","-0.6954367545463123","1.4286105413542685","5.155299106947565","3.4173420620801678","0.4439894824379521","1.2746882537131652","0.8373119802543204","1.4828902572587443","1.545610090733711","2.466897132407833","5.374823991128187","4.13113327218468","1.2600669398889404","1.5028352588110965","1.5280014811619398","1.1268330050205673","2.2187643961529373","1.8459069727198874","1.4924491848888488","1.3053222434558314","0.11635258753590567","0.27726013069454863","0.9436395166583336","-0.35445238860279105","0.7527413689140187","2.257669791259791","0.4353003556518776","1.2889279307580852","3.5299572328323747","3.9968615710477304","1.4383133625056883","-0.40487801781321314","0.32984578247215807","1.039074215956427","2.6722403682711207"
"-2.655521592243533","-1.9916438729345471","-0.7923976052705924","-4.210389102524967","-6.228302340664873","-3.02027979804888","-2.138600775962453","-0.3186961769156201","0.5397035292466955","-1.6545614646990483","-2.6767852825031695","-2.3437886490762434","-2.563837758252501","-3.6288119022496095","-1.8643051767419079","-2.2824949599349313","-3.735315163012323","-4.7375039451781635","-2.879059229918414","-0.811707999244598","-2.141783511224817","-3.9798976402342094","-5.317958494298138","-3.706948415132187","-2.0427589725535444","-1.249301116724706","-1.0183747279149613","-0.2755344401728365","-0.08909985814760589","-1.642213814311991","-0.10105203744958459","2.174440341956444","0.8173769189310679","-2.2919699644063773","-2.1990575096509724","0.7690122595811107","-1.2598834983854335","-3.2741089811575335","-0.09289552564389256","-2.652263006434002","-3.797045055820052","-2.946222857345031","-3.8632312920533245","-2.7449511292103215","-2.5031893990981033","-3.2506511122984802","-5.597231954618263","-5.5603881657221","-4.289983626177339","1.4882187808540988","4.124944241876927","0.7765058626358061","-0.9308727250781008","-4.667793745944897","-7.013487880494921","-4.502309860882332","-3.2388824281871975","-1.6976839717604129","-0.3297474069294238","-4.767921425860558","-4.135660253804382","0.07902821672266018","-0.3772064311396452","-0.09594918088833698","-0.9824545751561528","-0.4419787376878959","3.603090856643785","3.389478614017585","1.8946526341962677","2.425166113338926","3.6484411237613386","1.890679265959873","-0.06532013733086386","1.8170894196590948","0.85770147138406","-0.7049448275647788","-0.9295177312989833","0.3675239077502867","2.7567758755794394","3.498093100038775","1.8696408402317177","-1.2627684267378776","-1.003361915294118","-0.6205827030029641","-1.8167471185081834","-1.4187776107910894","-0.7818448425188949","-1.704815645934906","-1.2273443805159996","1.7113551492074908","0.8666752977336375","-1.1111540741482115","0.034434438445130715","0.5073788458774753","-0.350333057464684","-1.1696524420537922","-0.15242477638647198","-0.18088771424146352","-3.475161752086658","-1.7483773546234054","-0.7246000771407894","-1.2945151533930561","2.9486509221321353","0.18085087278374182","-3.9449367988959567","-2.773501494997565","-4.608159082519832","-3.318299786835324","2.087243855971287","1.4984386876607225","-2.6839038907473975","-2.4571336479640324","-1.4063358893406825","-0.21827352898071614","0.7071567465946609","-1.4866799554987906","-0.6020536075378738","0.2784099068196063","-1.9967420943563317","-0.6915368293244609","0.2962595491687154","-1.6129452365624528","-0.5169758310405449","1.0623587657553806","-1.9304489305096817","-3.439685319125224","-2.5809000966824325","-1.10026821694748","0.13911314021039783","1.1900244329794196","2.6559542922335537","0.15312399205756086","-4.225431900415569","-5.113747541801574","0.03401956233273405","1.791415614155024","-1.332043281195127","-1.7401860461522813","-0.7152990077955446","-0.895907583845679","-1.056617945997532"
"-0.41175764512196344","-1.183097174619168","-0.6199906247475824","-0.4844042367402984","0.7043754224660604","0.0946609624590728","-1.592677248824146","-0.32749876864147354","0.2661655489210997","-2.8295108695423505","-1.2222957704439288","1.376482959384134","-1.485527722902962","-3.943327586882556","-3.16141619907966","-3.0881109966076266","-4.10275362466036","-5.62471517504079","-4.481767038182345","-2.396963879687527","-3.089631064739839","-3.7513845368137653","-4.051226525934756","-2.367848682209916","-1.0538296967540361","-0.9102182044914727","-2.310008065332311","-4.282484644663388","-5.823940538918705","-5.736429015412949","-4.073017369816833","-1.612325684036446","-0.9884892618936536","-3.4632464960469163","-0.6360856358004517","0.45966172635071345","-1.9542976183756486","-2.275722905008329","-1.3787265930706445","-4.735729429839953","-4.560317904613905","-0.6091139771522471","-0.8544237198707375","-2.0575844610205367","-5.546697724886709","-5.828165053743959","-3.767697148636831","-2.951889319636546","-2.501221758020076","-3.251071994443286","-3.2830727738346526","-2.681382393007647","0.02837206069442483","0.0233957052425101","-4.205549435878027","-5.595996448567999","-5.241485575977624","-3.3960252078608693","-1.530809084810705","-1.604813826879319","-1.5361271880133398","0.09069933133987071","-2.7502484967920187","-3.5131176096778454","-1.1898381816802424","1.2706831939802097","6.419005804519051","5.3492173809147445","2.0448686461004666","0.9969132507012882","1.5293612926168323","1.924042305792912","1.2135107377870435","-0.790533472691461","-3.8591541073072353","-2.161073074593112","0.4674979380332377","-0.8892889980772467","-1.7441589716018453","1.1204921944283788","2.827239935641078","-0.2043550402498912","-0.8672661984356306","-0.10886268025728484","-2.8428908166939335","-6.493438130914144","-8.23660942766357","-5.673163404704139","-1.7543615607259488","0.4154973816358868","-0.019995184839391004","-2.67272225320265","-2.4719749574338437","0.23437105693738475","-0.5118643827794833","-1.738247529063883","-3.6620437729724613","-4.117527993670311","-1.5752691109062118","-0.874184533041244","-2.2474626065784915","-2.0979134092835476","0.8123255861075255","0.44745645800106354","-1.5468430565659055","-2.9058392930492247","-6.115853180622751","-4.6752750006016255","-0.9720556741857189","-3.0168242595202526","-3.16829097026584","-0.3265665560992433","-1.0004037283590037","-0.40644132884385514","-0.6873942500457134","-3.9598376554151433","-3.0259799635620164","-1.0934882877777021","-1.9663073802865665","-0.8384615712997437","-1.697721987466712","-3.2218012411164603","-2.2791003338065243","-1.2030628943318487","-2.219667732978777","-4.752974877883355","-3.835201178458275","-0.36760178304934826","1.3339208960915594","-2.2395616619122665","-3.993760389365526","-3.383201845298266","-2.3630615097419105","-1.2596979085694044","-0.5588368110250399","-2.524036841136903","-3.7923787726029117","-2.7338677757395335","-2.334857266944252","-1.3569630682964517","-1.8372767852666092"
"-0.7962091172351697","-1.0649109301023914","-0.3758440940533109","0.3453858114755095","2.4541830624693377","2.8029662166111495","-0.2406101901872122","-1.433712971709183","-0.3466077145609118","-1.0426804350952","-2.0588304883887782","-1.342904221880972","-0.5340482501858024","0.0731862667125902","0.5309682348302487","-0.32893686281821216","-0.25742639526051997","-0.7517621389539266","-1.9814599313701562","-1.4669756550071178","-0.7947811965700354","-1.492039160643862","-2.7455305754692203","-1.373042703857613","0.5168997697836825","-0.36724302862993397","-2.2363148678686677","-3.4017191752132776","-3.100605085518544","-1.5504191935873257","-0.32817492411206645","0.39533358749406994","0.5489137925725734","1.3733279091362198","1.5652422685079204","-1.1791287366888743","-1.8036297359114488","-2.1902845994634133","-3.219293578892392","-2.6443922052939883","-0.6466297707161642","-0.4866952538310659","-1.5907929677657162","-0.524460106090276","-1.5818096342502428","-1.6327032908518953","-2.58346724954989","-2.552897522306532","-1.0722502103964129","-5.295064862452333","-4.161278655927661","-0.9783338762941165","-1.158232347031268","-1.8277916224760993","-1.858444029237253","-1.1994454005558048","-2.2666249274566583","-1.4880517616001558","-0.7614759942105216","-1.7770586788191818","-2.5869949600879045","-0.6227587808108381","1.1625193496061645","0.8900691824985094","-0.3357749477163633","-0.1430791241846393","3.641268865135611","3.6790132150019956","2.282135141414486","2.702611061395724","1.8442817640134515","0.7403688752656601","0.16299684724070182","1.7879312687274862","0.9490623810613696","-0.3960139465603217","-0.3395728139492473","-0.5537023127000843","0.6982888088987208","2.756744304498657","2.1252852110787885","2.406990201543148","3.2089481533682367","0.21987259760866398","-1.759976456871647","-2.1892885251810026","-0.8604606889202217","0.27693499750791245","0.8663479055048197","1.860591968056577","2.867918141683025","1.1194471610501402","-1.086096027288628","0.012225480297182916","-0.25857383986598576","-0.3596034306823428","-1.0754338329475186","-3.0558894775714527","-0.8702318442632564","0.8815729812962029","-0.8671544672074017","-0.49480699636173164","2.228603279323843","1.094238381597969","-0.8740088847539293","-2.6007549030716053","-3.9233068302155782","-1.0579560605139995","1.9761993334774755","0.45751201662091184","-0.029666218798861416","0.47983637312870614","-0.9937228007415609","0.6053172133894518","1.2543394435479747","0.6793733550948832","2.433958313855989","0.9115491998987741","-1.5782380145591381","0.05133513558910654","0.007795254166060643","-1.3933864995450884","0.8432811935602459","1.8953935996926965","-0.44557644134209246","-1.8667594566062444","-2.707740449474155","-1.0434538564081115","-0.21926765324011815","2.013235962444783","2.9192531596950904","0.08283335193420487","-2.4265106176329105","-3.634078193161921","-1.2098028135378183","0.7334435150970267","1.1882309280408756","1.4906507678059386","-0.5408022926736539","-3.498919336861454","-3.2493045671040743"
"-1.5109570297718538","-2.289408839063211","-2.221820240577528","-1.9447751006979521","-0.9038880430632322","1.4892240152324236","1.8709067349227362","0.5457929752825222","-0.005743668276992184","-0.7528214589626805","-2.164556177143376","-2.050548867744621","-0.7170387214935148","0.324350137533515","0.49064018575384544","-0.844201941313599","-1.501112641383432","-2.3385181602701186","-1.7400466033403839","-0.061685533148790744","0.9408393598963967","0.9590469109232888","1.6842799239664759","2.6103718813714925","2.6042258590135408","1.8393836672119384","-0.6776313971993304","-2.3209422331739153","-1.4655604160085023","-0.8593952713707382","-0.23306012667474513","1.6457921001062616","1.347011075845628","0.11234014219880502","-0.515947251846821","-1.6081500620782683","0.04896821078732017","-1.1464846207545145","-2.8459773595563598","-0.2692948153250038","0.20732533027793565","-0.4405604332936602","-0.627862038046433","-2.366346597957711","-4.760030378848431","-4.125112378150646","-4.8974331065803804","-4.267578213151784","-1.312784286129275","-4.117151998087031","-5.812215578280269","-3.5630567300513802","-3.253474283227251","-2.941996328202153","-2.2216128670580644","-2.639751874586595","-2.4202541998018505","-1.8102644605741156","-1.5386396345207203","-1.9462648478718947","-1.007105079559835","-0.26018975788925164","-0.800155774578335","-1.4003125171250081","-1.3220298278937292","0.5662843332561193","2.741531110090977","2.710634668925629","1.5971935910159518","0.8294585449899281","0.27692837526113495","-0.6400035550181655","-1.151739167203865","1.9024375019558044","2.5369843546572257","0.9603003299674274","-0.14085749108262818","-2.0262294737531445","-1.5856639394149357","1.8441325019483483","0.48631349219277253","-3.0787167124276653","-1.1884320002501305","0.2811355790378018","-0.06228876365073233","2.40180424188847","3.2018249941136285","-0.04027281865227041","-0.010583473307952715","1.517163921562407","2.315525636088526","0.8734427672474299","-1.2686492638863045","-0.9986815017450528","-0.5294784554962664","0.45606633084860637","1.187079020649915","0.35687210923653373","-1.1588859855289064","-0.1535658335242007","-0.7391968214398489","-2.6927126340588305","-0.07998204027388683","-0.07178988339947268","-2.694787965518955","-2.9997084560973777","-2.551330195886271","-0.956253907683685","2.443400542993153","0.28589964664375694","-2.909790633801147","-0.9320105550389024","-0.9714960567547328","-0.090706692935885","0.7355045383955653","-0.7429517021048402","-1.6935366896651391","-2.7874319270870886","-2.4739345328747446","-0.18104190322777078","2.285105129029047","2.6583056960656655","-0.14620824857730583","-1.1865079171800952","-0.6336754087988173","-0.5725588861931656","-1.0739751335910175","-1.2565662823915842","0.4721742543001401","1.090883647380043","0.5556110036971998","0.6560458037136871","-1.2127581921837993","-1.8096219851690198","0.22245435933905677","-1.738748889119438","-2.9880467034404834","-1.693594728498461","-0.8099228278406848","-1.0102254519749758","-1.4694710432109053"
"-1.2196405418318959","-0.6823833604144702","1.1923150890350576","1.1179684238399874","0.07200759226546381","-0.19805998469377234","-0.5275653828866279","-1.5243216879340036","-0.24537122882641982","-1.405907587189044","-2.139392041678991","-0.5349508201793509","-2.3456512973536543","-3.5925887803251038","-1.7978505587025457","-2.1643830674272917","-3.0496596100151536","-2.60643445344905","-2.0450439284193265","-2.771636169691937","-3.9086726463906216","-3.09800479693009","-2.1427554386555703","-1.4828208211466305","-1.6203051582469612","-1.549334773813135","-2.1165425430214726","-0.8539344181526347","0.44401292046776275","-1.708469339408225","-2.5736711297752506","-0.46455006142568406","0.7616611419770101","-1.2170902693886445","-1.4512785447978767","0.1534598417965408","-0.09373000616387958","-1.8629769179857245","-3.10809868485162","-4.172971201813481","-4.452976878813062","-1.413117972155703","0.7510721259662051","0.37038675361367784","-2.921134750593863","-3.0367433521990836","-1.3115651520857754","-1.1017273195521615","-0.521078029682394","-2.073794764577803","-3.6691544116302413","-3.916263610283876","-0.9992558103686929","0.33464102269863216","-3.363733620240232","-4.330498437668615","-2.3229269244752766","-1.310919718251821","-0.7603958215341872","-0.6020982219876462","-1.8521295065407548","-1.9506806076239345","-1.771320845465265","-1.5005871698189819","0.21514012784222128","3.0153671990424","4.516599085047195","2.031341314245147","0.22241815331221965","0.05309922085315887","-0.22426063326827808","-0.3652755182851164","0.7834427971339494","1.0663018320461015","0.39705484170009875","0.08995581561535643","1.2410772494285192","0.4342264029131182","-0.6105864543903625","1.0225088906831739","1.282291237949994","-1.135382204766281","-0.8458788323875212","0.5760664831281904","0.08959518784792342","1.4894762469571958","1.5713726776883234","-0.3039935177456716","-0.5693701305361379","0.7508564047012694","-0.42369933879958366","-2.312496475363247","-1.334603794915391","-0.3135209326007085","-0.489715642005335","-1.6614811981975557","-0.73760561168631","0.5417809782936107","-0.8523642805001884","-0.9270564271817792","-0.805690889133172","-0.7003059284268842","0.8675835936058464","0.0055605665111184074","-0.8113873407620864","-1.6870588375249616","-3.82359901379745","-2.2891487807718525","0.6622833749518129","-0.4241362790779572","-2.2604501044242222","-0.9234559925957972","-1.6410440629403764","-0.6646537092020985","0.8182166857997928","-1.1699694140800312","-0.5491193288981677","0.09308732038122638","-1.31298623713523","-0.5832091491885063","-0.6797943026834582","-1.2494455476864246","-0.20856955645951242","-0.19765494592366464","-1.1688549198759643","-2.1576690709130033","-1.4948627709665399","-0.41756120025479154","-0.5146821988805583","-0.8783645543738419","-0.9932760117975884","-1.2541202629553405","-2.489120908332162","-2.6681760261534477","-0.616871185635043","-0.3528611183452831","-0.19266559096782562","-0.9183294427410036","-1.1678352551441524","-0.5350973666127619","-1.7721835428988846"
