"36.8855726178833","68.13255571911127","77.67555745844886","64.88819872314173","63.253322940923766","70.07770519142555","71.45122473449217","80.823347375783","79.4194916123778","52.51810772890931","58.91002771401852","70.41553058559057","66.01584178929858","84.59978258534262","103.12665377749738","93.7304207388688","91.46286255923718","103.41161280886658","86.15689347437431","57.94063659030648","64.49354839291354","85.88205333882769","76.49587584013389","71.6994285839973","72.67405416777548","60.2849084365648","57.652577441614774","69.74487880555112","73.98342746416387","71.3586012356072","54.24512545525944","52.88389505847233","63.218262359881784","58.605822743073404","62.06593310697795","60.41197240738002","55.69230231953508","45.37644119295725","53.19246237134792","61.1483123010944","74.71694421499745","87.00711481581926","70.92152089805917","69.50196561250857","89.65051227556367","101.10155646288804","95.79937820460418","88.1359486142843","87.60273283531875","100.2291802087428","104.36928264179089","106.5821310373037","98.20824091908302","82.73921041640006","95.64344993905779","96.90110201960204","89.14228562992692","86.9147276639916","77.64396791262305","78.12215037515031","80.998342867541","60.016041154909615","54.67032402289078","70.35184923108132","69.89423294081995","76.46454939685118","82.6991613903932","86.75543481206934","68.27345394744933","48.21157711722837","62.34072555075419","68.12881497238627","60.89485309019571","66.33390238464546","65.759636753895","62.24035710814119","68.55771390428835","74.08286975366399","45.74053693544126","26.097606140746073","56.92797632593646","80.91974929662453","84.56261563572393","66.61925306495732","75.82213660090778","99.93822316444111","82.92509279237575","58.22272820019059","60.316840852533375","63.633975388328125","53.16687772611383","61.85967844138816","65.74011488995077","32.31332125911031","38.5616478234715","65.81123636006751","68.58830969505432","70.6157139055565","59.406089463419185","53.3149196505386","53.85012247451348","56.62812992119612","50.78037983590157","62.82486423003784","73.85561055886689","52.62775978909031","44.89587006638723","54.86457314313239","69.12509074807342","71.41919182135499"
"22.427650168946126","53.41735362960605","56.79859523967479","43.977093822773156","43.387419970404146","46.05712995757767","49.22129990297995","59.44290384647334","57.30840658390305","36.09400984764016","39.08937339446952","48.45363618098583","44.03796361019263","48.41448589627269","53.87223744910553","43.673291880664","40.73995928181766","44.301205970868786","35.205811919716865","24.184320483311975","28.600566730340315","49.659658399094916","52.3075564556425","50.961067618428416","50.224047223874344","41.283525684735935","36.606289250886654","41.41092053907492","47.5111299168042","49.88476992330951","42.431502279946415","40.32156347727231","47.83376344229855","46.87587561401236","48.35706333478979","47.30101154383911","41.603002888537276","33.266955358624415","36.68290601890506","39.87013311153366","50.04232412082293","59.918654433352714","48.839098051667285","41.68922313510283","50.265439939256495","55.86778112045745","53.752062928306984","46.712103939343685","43.26629487203936","50.81984808243899","51.63050050506452","53.1889340462401","51.0308346353692","47.7132535096151","52.19694836691026","51.756165893159405","55.095876601563816","60.77159275438921","59.15674096512787","58.83024906077774","57.88465240381618","41.413447096360635","36.685347013734535","49.439299144230446","53.4760857785865","56.00255804792706","57.306429355776764","62.315542638426415","52.50147305277776","36.30875392301555","42.67958695459617","52.444795215890736","49.06700167428591","46.81343079573181","46.215772959086486","47.151550609815125","47.58369424987558","50.409381199639355","35.77852415004722","19.778052625392327","37.113557125525766","51.99715362760802","58.085001840523994","46.449907680491464","36.138836827246685","41.814841308969164","40.16090302171687","35.18631083254932","39.431067257153764","38.411754263903056","26.748817548198073","37.87748855372827","49.95931805468494","27.55465514812855","30.7174778212003","49.62276803093871","46.1844615546171","44.15665647904948","40.3602472751261","38.051999192030934","37.14088065183487","41.36029451735455","37.11976178771042","40.421272911682486","44.50136830482162","30.563006267709646","32.05541642654473","39.60476302909981","48.56128323487174","51.71957792463445"
"4.71563290279063","20.339893674851346","26.912638197695436","22.714600672259756","15.015283315380053","12.444982303482698","16.394078856461146","19.457348812223533","19.897097480354763","12.603638647910655","8.589317493114391","13.161180845381557","10.46562139769023","9.079816355305896","14.295513217901238","8.368365391900415","2.2026228996806863","1.3025791487582938","-0.026442225710970282","-2.161259434870336","2.0389699950997606","14.75853163833617","17.001533269145618","16.035176541550044","19.911155983552256","19.70244793507533","15.095897244273193","15.636109639269021","19.89555605805975","20.628840691576173","17.39217694419635","16.102217297481406","17.30948216651014","17.08797517274469","18.055108329459287","20.566517752778655","14.308793321712294","10.246272877352204","14.271627356585395","12.566103793199572","14.524685851669398","20.622208762109793","21.66088137381719","16.40382583990706","14.791426344449496","18.205073454629645","17.50937622000815","13.870888317822141","10.495248909198153","5.418099674089333","0.31108732227233504","4.14943303197939","9.983617834180482","12.017548914227662","10.60080736117945","14.729654992692213","16.92122441858808","18.239820713824667","21.61208078579242","16.60681859242259","15.127751619825874","13.349215116192088","14.36218923623017","17.7778188166923","19.063989095225747","21.46330391411614","20.73735338329324","22.017558730885156","22.669026244104483","20.22826807024824","20.119027544274477","22.707363896144244","21.591201570986613","17.92529187203343","15.48078920016455","16.598491992106773","19.073625976503003","17.787763439387614","12.584297627324736","10.838006513688939","15.650724128177863","17.10305206329751","17.703835886916355","13.06873737980385","7.191763771223799","4.998193928634067","3.8727114468650345","7.595917344646824","14.589454266645705","16.182027328228457","13.329763730654298","17.903694051188353","22.082548370126027","13.881779346928797","13.96537544650725","21.663461458409657","18.421999350173884","15.421164595642503","14.803906121164793","13.536786483715291","16.69976917591456","19.200648606636125","14.65730318403625","17.154263133039805","19.634433962086483","16.010010158074195","16.92198651845756","16.77220182156014","14.878702020021382","13.445915273317416"
"8.874496545414704","7.976352585278665","13.535643398060474","15.68307881765116","14.972128859434214","13.906975056213208","13.422926598528027","11.06887670903985","9.578758631124018","8.46639075802249","9.503127525913532","11.787772279464708","6.975678057730554","4.73191981492649","7.748531371903528","4.607915961228428","3.974860820407508","10.61425901895986","8.589251462714618","0.21966466939638124","-0.01701134229783816","6.73932523718459","10.572054316475496","7.3454988186122225","7.756044917348142","8.546177617599085","5.637415136869521","6.015135490736797","9.450652738073728","13.569387402403306","12.46436344552608","11.000561306029837","10.163252518000808","8.77422374709679","9.19416063883471","8.430511179764418","7.4184923437699375","7.5335842516233065","10.889623907433384","14.200090403496883","11.527812177515644","11.033586489811276","12.47027012251975","9.124073406664335","6.607477821713752","9.132926150211716","10.346430701198413","9.416040068966483","5.993114313722419","2.822457115015411","-0.2146764347108885","-0.7640445234058681","1.5401915618414423","3.7445361405830733","8.702479940577861","11.729377905605123","9.113152656909529","8.213509953843259","6.717138143367938","4.862577056031375","6.210369517768739","8.280463853970303","10.324974425485236","9.636481561188193","8.761433066175368","12.961079086229965","16.033423371493797","13.140712047247991","11.879310584709135","8.040163583974195","7.289838115413026","10.742837597410173","9.413266582535778","8.334120477361784","8.754465463588984","9.534127489473615","13.963564518204134","13.73122283301273","7.136940300393122","5.751439036042158","11.82171739536567","18.363626798366386","16.185157949275894","9.175466622181489","8.01281467649853","7.240645789503109","5.705022005448207","8.66879113387711","10.119552015966603","9.825887700235334","12.38994814308382","12.55971830686161","11.32991000850654","8.409928912602803","8.326814453214634","10.442096777932443","11.075561622654185","11.514635532087715","9.928674020374993","8.61918213281407","9.50664970598229","7.542023741392475","5.821314058443249","10.87823641143662","12.105998977146443","9.650166599977304","8.647186985196452","9.864166970096102","7.243306100886723","4.369769137573425"
"3.654247594299349","2.6505287594706015","3.5693721589943492","1.9613689324999868","0.11946636931017844","1.803862217727048","3.6727025676313123","1.8525779364496344","3.3623714653709693","5.697514153070268","3.9864304596257214","3.0919343062494993","1.2124156529624373","0.688893293971216","3.203723454539712","2.2580962190305893","1.4975866023520132","3.44439445742527","3.5753058335424965","1.466696241070304","2.122549818627479","2.34801128166515","-0.24005266434562242","-0.8856159385917615","0.06894115440089826","0.5278985306796603","2.773051217010365","2.7953019219414563","1.7687027559718431","5.010183643491069","7.052152172483646","5.505613499072002","4.181051429598937","4.499978398274044","3.4261682499181756","3.4714605816066597","3.706505909481464","4.202794895001245","3.257679858296046","5.906348607845761","4.435489172265708","-0.5112413775738112","1.0528086914670274","-0.30516304826085305","-1.2032077594572674","0.7001896563758169","0.365299939268321","-1.021004669121285","-1.2636327252930513","-1.0429097472715292","-0.38989388764822663","-1.780894261406524","-3.23101052890168","-3.3858794767671054","-3.6086168848709166","-1.3061319325250098","-1.1381763069128124","0.272625762406599","0.3590559135259669","-2.273656079048561","-0.7763324046786004","1.6061482430863419","3.0049520141803696","3.407970170391769","3.46362308271901","3.504202489227316","5.929031256688246","6.527657772699746","6.202019842821042","5.580889244146063","3.739532297597624","3.6596150939042458","4.914539392772755","6.2599810578177","6.214953048831777","5.545523706430203","4.504454602227228","4.399297862960251","3.5667395143201164","2.8949947626288504","4.9993520753768586","6.638888482791122","6.252781167023903","3.9124576743028348","2.9084617656260803","4.882461985683094","5.018249479857871","4.768328627310968","5.5321398141797395","3.80846690491654","4.052308042374224","4.897596980495372","4.022377225335604","4.057070205338094","4.739375088603062","4.978025979375607","6.94807799971083","7.22216037729188","4.037678698477438","2.588265585830704","3.517485690924709","2.9505583791341046","3.1350962241200233","5.067305483819602","4.584823499705411","4.5680159727944725","4.614787069706641","2.6813131516731037","3.126645698618865","4.407785928035489"
"-1.0253324884870438","-2.4194791569338356","-1.176238334333925","-3.2723242898670035","-8.239697964841241","-7.074219371898186","-2.3572719132860436","-0.16900478268583047","0.018360915559862922","-0.22566752662489326","-3.413645594212616","-5.7144505125585825","-3.3313100971331564","-1.8786722501010769","-0.9745619675790564","-0.29728771391378117","-2.3018470479083932","-3.920754028092718","-1.3081018477991002","1.2177380778271114","0.9823403879449808","0.8007953839733779","-0.8725270032983856","-0.2509804667149195","1.666335376803015","2.189542863306356","2.604800617948198","3.0019916466732957","2.182193618886937","-0.10996972337185569","0.45486897949008076","0.6586657262916864","-0.936188683604685","-0.05136871338610433","-0.3546852425415385","0.5775689722719217","-0.03848720208898988","0.029176400662070546","-1.1434110721410888","-3.910122172358983","-3.0857103631355383","-1.0493082787916999","0.4257301639896376","-0.04388461538609459","0.39914355924613404","0.10602696415202406","-1.0622490697283937","-1.0879890757567825","-0.04558970621617546","4.270456645224417","6.902048013225089","4.0713786867101796","1.843755159928383","-2.6689083833624467","-5.30396576077168","-1.0339120421131696","-0.5467893325214643","-1.7052859147982486","0.034288506497029164","-3.5598326486206635","-3.956142184709009","-1.9160757399902977","-1.7165060014636446","-1.7486727785272294","-1.2418994448647482","1.2866423078450335","3.0172004456051993","2.129847586445817","1.551892993479094","3.779567828570127","4.1305894557208545","2.176697273414989","2.225244226515141","2.515280706830315","1.9801303303094102","0.5630238475845372","-1.012655101339301","1.0955895619835345","2.383678591262251","1.9483092445465369","1.44826929153785","1.8277383735189192","1.988470132788041","0.7475601619293792","-1.6092937149585669","-3.2040097531107046","-1.4579901307906167","0.9231171005291944","2.32733431626178","1.15977617049112","-0.3570438185011096","0.03612239262501605","0.16410666515792108","1.3154331892034934","1.7456379628363896","-0.4626789215520586","0.7837503069596842","3.6497801139821173","2.2303212585648065","1.7241789448122284","3.339843652308442","2.58201788591166","-1.0787279325177377","-3.1593854151056964","-1.8648954311885573","1.9724394556153642","2.4521311304778584","-0.6400444674991916","-2.479838266486617","-0.6510956940839117"
"2.6903282117189486","-1.4934114058295485","-3.875993758707155","-1.4968033082523746","0.8121714487494178","-0.5942768241200899","-1.2187526008240122","-1.8623681991176826","-2.8185172585650293","-1.899814184282869","-0.12667714005966235","1.1629247718875453","0.4210206088475617","-1.6842653723355707","-3.7465189513559545","-2.7055004804966596","-2.575370253380821","-4.537536365813268","-2.7252998869048457","0.05102266478140564","-0.09240094367640228","0.042830240538426524","0.7169985613542107","1.274367271152689","0.5388822534074525","1.3581113727284615","1.4056331905930362","-0.7399959719230107","-1.535713899833025","-2.704754426396548","-1.779914360044379","-2.595467281251905","-4.2134486538157745","-1.911222941154464","0.9137337323994046","0.5758133998592931","0.009881213950492374","0.8263368937853208","-1.7777123242191653","-3.555529455762823","-0.6048530432998631","2.2674611040037074","1.9889506134450585","-0.6222475049377214","-3.0560892828139457","-3.3585613563350796","-1.6940087111232025","-1.512507440598703","-1.460393260908855","-0.7266322640370189","-0.24000439648369748","-0.17746066850451403","2.43298229344196","3.416752457255904","-1.0057775554983166","-2.170990874313006","-2.3661246161143","-2.1380796798006827","-0.7487284486413377","-2.4489536198074626","-4.213908189090561","-3.055383403824365","-2.178353533371413","-2.7721835479619754","-1.072927133414415","2.6771787387349377","4.9332379564131825","3.2420706102132617","2.596543798455832","2.02741635557921","-0.355812738758523","0.21250182626469577","0.9664930581559052","-3.3729681895130312","-5.290216195699992","-3.4074953805634207","-1.4794176119432907","-2.279606538078643","-1.3411472000413247","1.7492164100210914","0.4937634454077229","-1.1613889897536231","-2.40352926049003","-0.8225501934304771","-1.5234183670543087","-5.374809880246959","-6.372825618632379","-3.0603235318047024","-0.27221625302599023","-1.50766383162029","-3.4473530838952073","-3.1835181618136983","-2.259113346811815","-0.4302259168283139","-0.8522078638577336","-1.4768111972318547","-2.3986722318547073","-3.225531856568659","1.5995146627221322","2.808673900874976","-0.5174876493465085","-1.1121908597006067","0.19402192708019428","-0.2554616474977662","-2.015520408398893","-1.1472887972130725","-0.38022378994110767","-1.2939616179071771","-3.637950783823385","-3.305457183498504"
"2.7455456301105614","1.701268883766661","1.3473488292691185","1.670726801878331","2.4159964194174517","1.8486025047628498","-1.0785225030934158","-2.0414695657682533","-0.03469919073137277","2.4924409902133555","-0.2120786205846549","-1.8291080454557627","0.18965539606115958","1.043775943054132","1.0639110505041787","0.6909546375464334","0.7535700718687806","0.5416395105991175","0.34999482049161457","2.083302189422819","2.9866783114498805","0.9845199950380689","-1.2678378819387277","-0.7893375298806455","1.2201248375084965","1.0854780424767478","1.193464350165059","0.8793107956969282","0.04341039601039891","0.08536454246718059","0.06476913967462475","-1.4139831679136865","-1.203794658919868","0.952601296213309","0.04993338302322409","-1.180687500029155","2.6589183576886","3.607190012483057","-1.433551478268816","-0.9253799650629212","0.6960504433083438","-0.3131326028294134","0.45395158903172794","2.2104391388544293","0.1485118841805456","-0.23759971666316226","0.210048062022883","0.3363359368874017","2.636615702360234","0.6917868714348816","1.3019525000993335","3.909891816671283","3.946548008371282","2.5394356135239975","0.7893267624325107","1.2789917039315262","4.55672626572768","3.85820253706838","0.7496412451137029","-0.1049960822733566","-1.298015653366568","1.2712654758655333","3.55699551126052","2.710932430695625","3.078033809223558","2.1685838501066685","3.1639017993144667","3.874325723611228","2.248534053081963","2.6438503125966317","-0.045286996356510636","-2.4056665260383197","-0.06964205779975426","-0.36593768708169316","-1.69532612227549","-0.6344903281057962","0.30932504374310915","0.16815703099669882","1.0964029453267277","2.4569278500531295","0.48835202272052614","-0.06322943046985313","-0.2940899979970061","0.08886142738662624","1.1397485381253696","0.15388363166556523","1.9329228092817798","4.314121878558331","3.530554775802786","0.7263971973719677","-0.7461828880392234","-1.2968976360280038","-1.2343234276519421","0.4695127017161904","0.7339664025188936","1.3801810210186354","1.1164967683337002","-0.21656956935371685","1.9819272417906892","3.1508682651916455","0.7361189504995876","0.3149347329858823","2.626086300182805","1.9684739209648532","2.1694371067248777","3.4554410647221796","2.147206262280117","1.5189562699056924","0.6362526788384969","0.7444776569379846"
"2.607935154555173","1.0377269411048633","-1.5039098339687564","-1.0965129897771546","-2.0269820781453034","-2.7572311912695024","-1.3814903059439636","1.2849397370374114","2.6489631448688806","3.288709094138051","0.5937673438125719","-1.680167831600065","-0.03326233552225999","0.6200957552262504","0.5465604194733595","-0.1265358637824949","0.06865641878828081","0.6511785000487171","2.474045762182084","3.2652913628078424","1.2269234975164458","-0.8668061693494497","-1.5257067075686794","-0.36871555228363107","0.9759467091806154","2.0059440989205957","2.522074428641265","0.8801837776282546","-0.7714697933619504","0.29845374717564344","1.1082345618782719","0.25389672729222235","0.7837014599317648","1.5022197781032856","0.26703891661138607","-0.3585935933387933","2.5079901877509942","1.6255967079121785","-2.5920216477409537","-0.0917385672965677","1.6873698877366636","0.3787537862649076","0.9848742167808519","-0.14139986270109658","-2.498729543721017","-1.6492482078912112","-3.3917078324253036","-3.933480179771451","0.18535377144121348","-0.7381540603323367","-2.2904462631245184","0.6101688751773403","0.2446824222302496","-0.5069515331018231","-0.8399456965643338","-1.2899273908116506","1.027933576353005","1.6617077253261774","0.8623533565289221","0.01707859014864038","0.7525429020942012","0.8563001480935459","1.798900274838264","2.6314957923503397","2.1175383525920393","2.137422735075762","2.552281809161646","2.7244501855896783","2.089056602578003","0.504375944215392","-1.6787584180183481","-2.170526252594149","0.008663188006972616","2.389831238707483","3.428936797812083","2.5205912663680103","-0.5480442577232698","-1.8339232283468863","0.35170113461395713","2.340000202152427","0.3366766914597019","-0.6888083201495526","-0.5556397000265387","-0.34397297117777503","-0.026436844987396606","1.2686079580278613","3.5123773082140843","2.3818382773513282","-0.26728033548669194","0.14193621762054368","1.2923414652618135","-0.8351092807591138","-2.4151539690435277","-0.580088208428352","0.6344298943044389","-0.21876656763559843","1.3039613341648701","3.215678655116207","1.8249847675220598","1.2801420236590142","1.597180871529174","0.6515478754515099","0.6530641126117916","-1.48437820029069","-1.2690108000470999","1.041129852075754","0.4274275918693209","-0.916089988913601","0.7466431115663777","2.4155583120770037"
"1.5883039044697873","1.751569920585518","1.8620812859208629","2.1181342626524535","1.6490445557358715","0.6275844300348317","0.5522881702007202","2.1774484646653223","3.1771057682056782","2.0604781047020873","3.0351024589250652","3.751179354463773","2.0245916542046993","1.2009643625028283","1.4735175434420105","1.00603592011918","0.8260015379694348","1.2141504369742326","2.3454539070927893","1.7475877813671696","-0.2771885688609804","-0.7576722026502953","-1.411201011349059","-1.144562922712694","-1.3404889533225026","-0.5245980376899743","2.697259812382095","3.856448241317868","2.2155524574363854","0.657613408929489","0.30287612432582883","1.1262201718692668","1.7857392951222724","1.7399384601258672","1.557151357775501","1.2987233408751593","2.2155971921049336","0.22907461256035502","-4.038458848544076","-3.6523882279448197","-0.7947601385245221","1.0579091211870164","2.288492971815764","2.309869916403044","0.4335680520918362","0.33080657902641775","-0.5002446915412669","-1.604714696995086","-0.5549111435891372","-0.4060842100593537","0.14428058721160816","0.7540970568871705","1.256857455690959","1.3723185694065752","-1.5365840117384324","-2.087290079361443","1.6374820626200022","1.941585211971359","0.5487262895044286","0.47002880293120897","0.14297340637549794","0.41353304685875275","0.690976648844648","0.5398530408949219","1.1884735819301715","1.9477653809064697","2.318608996781102","2.3743938534046425","2.0114702245231872","2.4521050056091367","2.6562882362123124","0.9008463274896539","2.0377905038395916","3.4564090078876317","3.7655354954407496","3.9332070861917776","3.675843748624626","3.1907527383796075","2.0160631938998894","1.7907540268899975","3.128766920455472","1.458597755138926","-0.16203690097996953","1.0622351850746476","1.1693333979630416","2.577701697293952","2.3162327722903906","0.9333494520411076","1.1398238869493758","1.6370396658907425","-1.6850536025863492","-3.294061819458825","-0.8667342760966786","0.3135566673598679","0.5106288786649702","0.45219135299638047","2.4195095947996212","3.8425901705473375","3.393239842098223","2.1710988718735247","0.8600507079184107","2.303073315392715","2.026959461268758","-0.05929749742423393","1.1528050164103383","1.0405114358461705","0.35894303675631506","1.0207313644736025","1.2659741304795786","1.6895911453817556"
