"4.299536375386609","4.328421049947668","4.5504338927235155","3.8297294802142523","4.084404571272068","4.981234475061104","4.584415537406949","4.074080875935977","4.5881595245569065","4.701461669578721","3.8244276353178304","4.081111988769917","4.3652754221267305","3.922904731024088","4.046122750179757","4.004495996401834","3.8908868217964256","4.178623074038629","4.468807313658248","3.872920811713432","4.061555316260016","4.030439417256236","3.5028057713139478","3.823358085728836","4.280294439459773","4.271491120763712","3.682162116471743","3.7308128227484527","3.8867041776868243","3.8229737921897162","3.6824603147217734","4.39420747463483","4.36719609083345","4.031016497606967","4.391919654434342","3.935818964384343","3.986551510890801","4.314096475476016","4.269744493647872","4.197093066666113","3.514796432911781","4.6483141014333516","5.194638516055881","4.620492166360095","4.3502901372537846","3.9456219058900164","4.224860527238266","4.660372318143599","4.190128892358688","4.1566630562287115","4.486214318574226","4.36744812532363","5.3184405661302465","5.179710581034827","4.3376929459190485","4.2682320699342915","4.016501739835348","4.143142459742073","4.17937487308043","4.010178234889948","3.296009725064601","3.274910676720483","3.6240698869011223","3.8710508902396286","3.8697325485968834","4.349817637100065","4.4902530544399","4.540401702178098","4.1878424152626295","3.6258411293747823","3.8820570295987773","4.013581640265705","3.745931102080215","2.9924083270438984","2.2861652289151677"
"3.747792547384","4.236858251589848","3.823593223583806","4.1828703711782635","4.058609802207885","3.5975672700282164","3.496093285773787","3.2381003895314056","3.465973095622125","3.4943085306852844","3.147950805439461","4.034125375617979","4.384093981729653","4.202849693005006","4.09531697110985","4.037922233116298","4.413900261514341","4.575281544037984","3.939114908645578","3.806415000214585","4.352294465077118","4.216302773574548","3.7891539292526675","3.495845801279411","4.70348401927657","4.7468165938289","3.3772051174574296","3.893037850402589","4.093543800059226","4.022848045864136","3.8645737542916585","2.9778454974889637","4.618199223888384","4.899558567544264","3.359912537787632","2.98978425570421","2.782856509605897","4.250827904368552","4.744996354899622","3.622110465797956","3.387902421436512","3.9232853145419364","4.217065046100316","4.175136433550099","3.9963541536649934","3.8430785837265575","4.415168827231117","4.34711158572044","3.697224495579022","3.136447640237489","3.4554781951858127","4.314445891071279","4.4765109737492645","4.026191358958962","4.524128555157115","4.67051467459236","4.660179887889825","4.251356731979532","4.033928115139005","4.222035334155052","3.600973908932899","3.621015744608988","3.4506037666464593","3.823098878551611","3.584781676723877","3.80905310488518","3.921588684075701","4.136845749261328","4.242993769112512","4.52721751494119","4.505806658113069","4.019378927668683","3.7447762812142664","3.0346211000480197","3.1339784051815966"
"3.562862679361671","4.41779449555425","4.4747973958679905","3.829137137226161","3.619041919383084","4.084855670556093","3.893263518353523","3.1946567325250563","3.3653796418879245","3.9517095591503417","3.9699234552013434","3.619962671651641","3.5954691409719306","3.772178178152076","3.82010767450279","4.171315961275847","4.174962101506819","4.10753713344997","3.8446025933944528","4.257031198472272","4.861618797956438","3.9809903709748324","3.196846541260124","3.8067329570812465","4.332404246343304","4.21596955293073","3.922910138106922","4.029947816350377","3.9675712307722466","4.186258651506127","3.7513226439477707","3.9845453365608865","4.928794886422918","4.674949427696925","3.8916142478411695","3.928459890310486","3.613703577956191","3.5958309791454974","4.784256985062061","4.63905172108124","3.595759204280283","4.088407263547728","4.422714441760173","4.146636367472028","3.6678792088543593","3.4356812300061854","4.553517926524725","4.511827630290968","4.014222465009497","3.5820535265299376","3.90069054683655","4.275892711338637","4.396430751826574","4.548610298428794","3.680843491992924","3.8618339646245126","4.094605899440979","3.7838975682974185","3.873936565494081","3.8134066018234423","3.297178681304122","4.024264041885972","3.9775723584491396","3.567571700832862","3.774539983132395","4.234569305791279","3.883394771845584","3.965196106209594","4.650599733302244","4.041468961882391","3.9261135654981674","3.942554982756323","3.169521744030384","3.9367004775763483","4.322681844693388"
"3.194009040284439","3.7434323423728677","3.233774108468164","3.149646310886018","3.3573782036434747","3.4980494718710218","3.347917312999888","3.146143640813343","3.452253166137261","3.4692299931697237","3.0500868483835104","3.6050200178522056","3.925496721994238","3.8613498575011813","3.905340928520754","3.3809002897345133","3.1329439642691854","3.3105234661680254","3.105635201788642","3.393616387408847","3.899839229490128","3.404004451692362","3.138213261779492","3.326853495207254","3.6238864097661954","3.643595091292681","3.311344881812028","3.3569597646894787","3.6219105760737107","3.7175598378022827","3.1218507527528243","3.2064808999570467","3.738613500633993","3.562037138266053","3.1459794860276773","3.138834825180871","2.8790023586044122","3.222259195091197","4.025365049552229","4.147383446621636","3.4008640609001315","3.0908849752743044","3.511945195832289","3.4152508612237136","3.279450648440364","3.5154358277916082","4.412250703491632","4.4812872378136195","3.714876846548344","3.593149217943053","3.4774193133351217","3.640469928111114","3.8696559942733564","3.5887132559497803","3.6984200449815927","3.6336746848078025","3.2821096997765817","3.052990828234546","2.9366400041019447","3.3421481807723565","2.997852418127209","2.8901380987733116","3.0810370523998385","3.379093360101955","3.4423229053341937","3.8623671647169955","3.7907661597554405","3.122903815846508","3.799056133254654","3.8806592951161574","3.2945563454754168","3.1676191994116834","3.6390311382144045","3.604902015544557","3.1535286202174078"
"3.531747725143642","3.958598872844471","3.3343342144823613","2.994321201005884","3.2720750591887042","3.452989648133635","3.1801937886788587","3.2510524499689213","3.2229250617286334","3.0928904498315606","2.9724730299755118","3.3840136133306755","3.527560005594252","3.517081961030866","4.091793828136632","3.886498991846249","3.487860511224475","3.387644254698953","2.9063239583549088","3.346834408248266","3.9750053794850113","3.94046138862412","3.819359319747772","4.066260625688426","4.498673252765051","3.998626408835957","2.9368963289514873","3.322050717560684","3.9415595872741096","3.7664797502002547","3.3114917432076023","3.112060174853083","4.080304949657687","3.839608320123998","3.07294505814261","3.233724012894738","3.128306936699177","4.012670911018031","4.309485211163545","4.0354499441148866","3.29878919959452","3.1428670551600875","3.2444484252295345","3.095298144629012","3.428907413582375","3.548031327522042","3.359185161474534","3.2611208027758485","3.6528936279517925","3.7029797797566166","3.5496168846634073","3.619478587723338","3.3642391192003918","3.3400624420528118","3.368270341210684","3.5116250937484637","3.6816873385411157","3.3879361414026348","3.0329937644183995","3.3152195240667397","3.274452497356456","3.200560356109859","3.611054432173999","3.521216894002119","3.2657152526664044","3.6905023882471157","3.472842674742737","3.1464412434163136","3.3589540607073123","3.203880990150892","3.1618421394539076","3.387333321639406","3.810602073155857","3.3709685863036585","2.8854693668816087"
"0.08085777805106406","0.13313156913939467","0.09408092226548498","0.08733933900087253","0.11507976942430893","0.11350049105115023","0.09867246701954947","0.12171150970512362","0.11358083525217784","0.08603485089888166","0.057434971835334504","0.08866476845212928","0.11409942143415719","0.0959509419377663","0.09333125714312128","0.07794813422880527","0.06802169859894346","0.07576752860522466","0.07364046449759881","0.08927390772514766","0.12296912410562573","0.10302801919858158","0.06895276101114405","0.06404178092798929","0.1057601799326386","0.10949561697144412","0.07908111486632774","0.09622937307933148","0.10779804695247515","0.08778512724732497","0.06646943615023732","0.05981830376801797","0.08209204694183153","0.10730341979843358","0.1066202852702975","0.09631331115960595","0.07489795041064219","0.08503909721329085","0.11759850993663662","0.09905893354363023","0.07368370422185701","0.07997475239507754","0.07765775401992481","0.058958095071241653","0.06133021090600513","0.07110718745038856","0.09745158835044102","0.11599534147010682","0.10087048560706195","0.07119697618664453","0.05172906197443052","0.08249547659482362","0.09191675368647804","0.06781305006164735","0.06191416049085891","0.08224477121651567","0.11005187076039767","0.0746924742837832","0.09303136084936481","0.12149616909007065","0.0731083329405675","0.07800065297014915","0.08189131057848947","0.06765915754648576","0.06041171488124674","0.06218516577158453","0.08415073040484454","0.07511256797083585","0.07144536758846129","0.09259006048436218","0.08650223866069466","0.07478830366275245","0.06857956001150482","0.07913693586000087","0.09415916167868918"
"13.285","10.43","13.615","16.54","14.375","13.855","13.36","8.95","13.35","15.74","15.91","17.255","15.79","14.84","13.555","16.07","17.52","18.92","17.225","13.395","13.985","17.04","19.64","22.355","18.855","12.16","13.925","13.98","14.955","20.905","22.53","21.74","20.11","15.42","11.935","11.545","13.66","15.76","16.62","16.455","16.86","15.485","12.595","15.62","19.81","23.82","21.39","12.18","16.11","20.63","19.96","22.06","18.025","17.645","18.87","16.62","19.255","22.82","15.67","9.635","12.715","15.935","17.805","18.39","15.48","11.815","10.325","9.245","9.965","13.295","15.255","14.6","15.125","13.81","12.17"
"8.165862769035074","7.1416631573616245","8.640074858704923","9.654195044839385","8.466100670545343","8.857478943525063","8.616134517964861","5.958520333465803","9.130510723525747","10.429419435963416","9.836696430369757","10.866938574087781","9.687899362001513","9.218028086535762","9.195886243869754","10.665426864281528","11.67380520931021","12.747852063165592","11.491133525123212","8.661862467845056","8.98373465323357","11.099531428513247","12.478966870961385","13.923034799509479","12.290977356370037","8.016707430409538","8.614030878684508","8.920673480383863","9.964274316906707","14.687318956627875","16.291409586721123","15.198541565305018","13.652102349838987","10.462229826538016","8.16479171672258","7.786250487256519","8.952175549746471","9.72096355894335","10.753878711845193","11.320616419763434","10.840216631188312","9.80128216518122","7.914246494222458","10.367243322552481","13.39374497390658","15.715495178546776","14.316852440998252","8.48759405890851","11.239758595790175","14.020255772803537","13.264783138898885","15.244093642988107","12.621235893579161","12.222144793011978","13.285266772716051","11.011504965908955","12.931505751316763","15.174744114052869","10.117496841013494","6.333883420090364","7.924382866451591","9.801826061012967","10.939045786495043","11.716123746085863","9.695178964901196","6.901775214373488","6.697961127441151","6.258094016728276","6.2025855576662385","8.928005515695927","10.47362830871939","9.421384883602483","10.120466463813575","9.192322786217279","7.559740245971989"
"1.8246642031621558","2.1197660906712787","0.3994996149766819","0.7693177785747203","1.5989744333965543","2.0684795953933315","1.6100131721822657","1.2505887049237625","0.9321805644931864","0.36821436146833636","0.4825616724319412","1.7883000765346586","2.112496912489683","1.3330840493002054","0.9870227252165386","0.820860357098274","0.8971932763996884","0.8506107521342386","0.8982891906077921","0.7276758385717941","1.038232739087441","1.0068962897748925","0.6485310856016134","2.269129192015109","2.9140023869226583","1.154425586675207","0.6268910877994172","1.4614913373967675","1.3412445222747538","0.501542285256222","0.27777132973249846","0.45233079106156227","1.137728702880672","1.3407362105838545","1.0720406162323943","0.9190452549521758","0.6288434981201","2.038616763594525","2.760573763711946","1.4457974791302342","0.9804029317424431","0.6221615090814828","0.3054946051156007","0.3918901974017481","0.3354202155770962","0.561425104230628","0.9351531520551013","0.6883766271864402","0.872079020937011","0.8059700684711943","0.6084776298837945","1.316397909484766","1.344302523251524","0.6035989284962616","0.5556110864109718","0.9186239162023259","1.5262894479634874","1.248160076678088","0.33575627649883544","0.2737090110676835","0.28482270922886016","0.789901690418052","0.8670749890843189","0.5196365029151038","0.4952815092182041","0.4263800151133627","0.4061688220736733","0.521757712441061","0.835004571009307","0.8210247545523918","1.1231362646414604","0.9885411629952003","0.40878312544505563","0.6650235250101497","0.8838056305514335"
"0.2158984375","0.1402734375","0.1916796875","0.2467578125","0.209609375","0.2054296875","0.20203125","0.1097265625","0.1551171875","0.19828125","0.2295703125","0.248125","0.2369140625","0.2228125","0.1931640625","0.239296875","0.268515625","0.2601953125","0.2328515625","0.190546875","0.18296875","0.2153515625","0.270625","0.365390625","0.2787109375","0.1616796875","0.222421875","0.2018359375","0.184375","0.2444921875","0.2559375","0.265859375","0.273359375","0.2183203125","0.168125","0.1641015625","0.18921875","0.20875","0.1962890625","0.207109375","0.2494921875","0.220234375","0.17609375","0.2252734375","0.2862109375","0.31484375","0.2660546875","0.1581640625","0.2088671875","0.2606640625","0.2484375","0.2708984375","0.2302734375","0.2203515625","0.2667578125","0.2784375","0.27703125","0.31859375","0.223515625","0.128984375","0.18296875","0.2310546875","0.269296875","0.279609375","0.2370703125","0.1805078125","0.15484375","0.142890625","0.1473046875","0.18125","0.1975","0.204765625","0.203671875","0.188515625","0.1890625"
"6079432.088476278","79080.65055188892","153202.98546846933","167727.9021275916","93736.34683999886","114256.26068517545","191578.89548656953","99653.47829021754","545813.3642670563","634720.8808735308","2658206.754990636","2592859.968496573","129364.99361602063","163377.1262567868","96964.72634491153","119983.76903216029","552474.9036514962","524752.1982223188","807991.9985078701","864499.9625848883","149626.63512999075","125192.07093134015","146884.27969936724","3410263.0164469928","3361351.7464283532","248457.6913146252","634481.7323685766","440507.9521462853","105388.74543002267","125803.13822928444","228520.43385600645","405633.88354056934","336592.2542338851","119005.01948044954","77429.78177754932","73985.68549824457","327541.43915762077","935896.2499702584","680379.5369212222","177868.52984519192","2084854.3191612652","2070292.0109235847","212736.82652193366","152009.78908378314","142784.51575519238","246495.1560104246","220096.91912536736","77148.52145777048","130106.53782741258","150421.8064104503","93465.72432198584","92695.08577118914","116428.05206936451","114406.10568701598","64146.866453704366","196006.16857675268","314448.8294885593","3648934.465627187","3803271.298260358","1037399.7713243853","1945795.6926673776","2077940.6673043799","1225182.3705494944","451015.592673821","152770.53929391166","96517.01295868895","47862.47697067022","258080.82910764182","847300.4108824474","629077.8312513427","393747.9207712889","437581.3489370232","1694176.6319170934","3671098.6409167335","4089605.3140776474"
"0.02078126533655871","0.02074717159436414","0.04300502796451692","0.055454433556548624","0.03644856848483855","0.02585458897448526","0.02532912134593804","0.007928197263886078","0.04649115717288579","0.07621442144343381","0.054087513827625465","0.06645649701242562","0.07143006014684262","0.0383260108713372","0.02720049320875335","0.07052643309507525","0.0763918788758492","0.06942388070586836","0.057049327428044604","0.017584236930123103","0.047132120823294266","0.12291457426892582","0.12616649289582646","0.15005807594133444","0.22275759749650018","0.12868009945133665","0.032051784552562995","0.024897242153987094","0.12641201222003728","0.21420901205049347","0.19142590551505226","0.4808130217288077","0.43719832196535047","0.0739667135067971","0.04183627701781087","0.04479462562858722","0.06210708180053335","0.05081274057924165","0.04852361455397278","0.07449747092556469","0.055886547737678816","0.02916686749383107","0.02272224275424677","0.09371137358826447","0.13549695680437457","0.2936487388551289","0.2523446895169327","0.015057233278468703","0.11112187176080156","0.1581553051783054","0.07132606837605321","0.20636681967043974","0.1974866646771055","0.303104554168744","0.3033203317863873","0.033718229008389215","0.11888757289023807","0.15610440836769154","0.06026204570841591","0.011878950718582453","0.02102913054236958","0.025079576411093863","0.04064718006578449","0.096730368773182","0.07799161326563556","0.017530693998236098","0.016917967872568017","0.012907202236622594","0.011636907301672016","0.09877176324839229","0.11581565637984982","0.05593768343587433","0.06577915768948882","0.04354922934434265","0.01935015976264433"
"0.09844873725054491","0.08484952186223238","0.08087300016608684","0.08393598678694875","0.09552750369906192","0.09741489191348902","0.09871096055645308","0.08865461528200617","0.07796281420289253","0.08154876215830685","0.07204672871223619","0.0988663637199597","0.09667701407006145","0.08049186209181869","0.07771253910412819","0.0705065281699028","0.06824212260225039","0.07834071081833582","0.07651990578895898","0.09607064017194973","0.10315200077915104","0.08951400216847578","0.07008275819238588","0.09104511831700486","0.10851965770498215","0.09464940102114226","0.08115713161888759","0.07783925814748936","0.08292466218053167","0.07958042614942071","0.06166474196116355","0.05875137244606445","0.09052319749954757","0.0959419949710023","0.08121855123334581","0.07274880727019212","0.06295164047551717","0.09550249166957972","0.11058955356379913","0.09686498704557153","0.08843455486016658","0.08147150463010454","0.06152273328658447","0.051871121103850414","0.06328402239711337","0.07348560022976208","0.10751176797308092","0.10079618663047894","0.08143591770839524","0.08084253276335203","0.07540661035209177","0.09216264991501408","0.08249661635457653","0.06248544098230952","0.061699697352785604","0.1032811108707693","0.11436745011812575","0.09476326678233654","0.101233479601531","0.09693729021597902","0.07667873724018996","0.09761736252326876","0.10113674354981822","0.07892585262924047","0.07085372812138097","0.06700560457949876","0.06729903251589209","0.06418578121993343","0.07078488463406683","0.07471621113527173","0.07864504390357228","0.07470534759419362","0.06140517895412768","0.07279653073990373","0.08152518918346345"
"12.448444681967299","9.073869075537736","13.86530832689991","16.734347910809078","13.597219384859539","10.491614508739824","11.187063957982895","7.085019407171735","16.33301870445265","17.653962727954312","14.752013421902793","16.55777687372311","15.755186447643192","13.039723923457887","11.606333400346553","16.12219277889953","17.053140473238344","17.556013214850346","16.403486672046288","11.139074243401017","12.738319159135552","18.680963572578364","20.95257502074626","21.420526954302506","20.733402398062882","14.427556965751323","14.375652159119594","13.098076194617278","15.94625269459882","23.734067814009467","26.42610641013921","25.768049984428387","22.033109176872873","16.11470136242058","13.523711583733224","13.770910463727523","16.079315905846244","14.781488423024246","16.224536973362294","17.56126347960191","14.275167249458063","13.32102755045571","12.013782709871185","17.150964987428555","19.869672870986076","24.57432806812834","22.528157936236166","9.834002237136216","20.44279579705281","21.84795413763037","16.13097641186051","21.27572325445131","20.034579481486503","22.06193497860058","21.806492152567778","13.23916915822137","20.477059725458638","21.89423668457067","15.928939073271618","7.786640803324626","10.04359372933812","11.196462611021397","13.102174437855723","17.001114669338598","15.698394822401424","9.679916063685669","9.66071296540789","8.94287286055214","8.145168813474646","17.154240729335708","19.39871065303052","15.802215034608281","18.307085376979046","16.33229622557711","10.547089645963949"
"6.783105738608731","5.8051895068066255","9.03615523236693","10.170855542880236","7.50528320028716","6.401144287823991","6.856679235091993","3.8151254220979736","11.76615113330059","12.953885488064255","10.047358180229622","10.930218185202994","9.506741599431628","7.361907035478317","7.420313783365164","10.507700392671364","11.151816550735255","12.026963351950908","11.466824241341978","7.015431324234363","8.767383373541923","13.299510031968952","14.43877767054586","15.736366206170572","15.471570633886422","9.682084705733372","8.301737921589929","7.832971493631498","11.819842964888776","18.077118022084747","20.199120247525215","19.651694083975755","16.342082871759477","11.490386714175118","9.954351431325971","9.813930932454143","10.495096983669292","9.33083388551816","11.718724760734663","13.194166366425579","10.075699887114002","9.11528907869061","7.412995109344317","11.666930445406928","14.189079904812504","18.20746285477672","16.67488976214414","6.488057346826966","15.251624972575188","16.667045105075744","11.758682114010513","15.887018818125746","14.855897147420869","16.574921238418064","16.356806804133548","8.389692347309683","14.914024365195555","16.26138576308695","11.020613192034501","4.29556187155139","5.595284388940474","6.311466860708077","8.284732775973803","11.903804957765447","10.668975445991375","5.2044007624956325","5.441141008381384","4.910370125069809","4.095720353227831","12.436515988519353","14.337112508856993","10.863951279555383","12.966312206658248","11.337892856326082","5.114202237700428"
"4.243062896067689","4.169667483912444","0.6815600231782931","2.04704933119305","2.8616540131152624","3.3563690405244895","3.0204937254066397","1.5723568496984914","1.1245135386506804","0.676233427414676","1.1303014301089607","4.361522575964557","4.535702456026147","2.3982810430832537","1.748335975639731","1.7250402011666528","1.785431594589319","1.5829000982113077","1.6537209621782702","1.5210091662553675","2.240524788347832","2.2725956340893094","1.4873051934360306","7.003212868012416","7.110559686565069","2.1883310970878713","1.1703151007096724","2.2991505114397244","2.2323445634433297","0.9237836462640643","0.5868972673438624","0.9204655526533674","2.339267004843761","2.471800928852654","1.579546985097756","2.028792609916119","1.8326509900346395","5.015997459146818","5.584281737994689","3.315898191529996","2.161495983463945","1.4483850811201668","0.5669571410157104","0.7617882233751647","0.6295333827346057","1.3598776242100847","1.8623940704419883","1.4568162917970613","2.3559208989598015","2.338416875560246","2.0215270084053176","3.321567144215818","3.1948157406428535","1.8011930881467595","1.1506791360204154","1.6484600149293103","3.0186911376699688","2.899229222052226","0.7989416070273754","0.506229441591403","0.5513337402478303","2.267686515448099","2.310869806577402","1.2212045814938337","1.0859737069081379","0.7285846713934004","0.7641187791797902","1.1529351589300165","2.116318543069608","1.9754954689157276","2.3831917421188704","2.3515870493477613","0.7951191365393022","1.1520033743172546","1.2845186685257888"
"0.22261948366950585","0.16552417608510353","0.21717608656498902","0.2715698241199832","0.2464866778814767","0.22675880167742912","0.23042245297699915","0.11881499429218659","0.18685173987113712","0.21634639289516716","0.2173120673292985","0.2434747043136616","0.26224752727902867","0.237747814790168","0.20739787334650367","0.26147646201053526","0.2747660914838235","0.23164714301010939","0.2084118142379765","0.19521683594687578","0.20014088055745263","0.2365918305328871","0.27787914871228186","0.3319629617276368","0.30892973946083596","0.20032352601650066","0.26320811066812577","0.234800106010868","0.20156250000000006","0.2555819673388726","0.27701040706984276","0.27606097490452053","0.26077487213216477","0.2502235298295728","0.2407035687475624","0.23390512469982322","0.23446243160885608","0.21731414922440065","0.19341411393746538","0.20465169951709267","0.2300832017425894","0.2224579572067705","0.19168003378433154","0.23545166439651655","0.26347843309195135","0.2928218381648644","0.269513357082717","0.15480680669758126","0.2579538881952712","0.2765726268228923","0.20123519937811568","0.23489647390837917","0.23489517471209848","0.24143569993807842","0.2696460325113669","0.27334266212485003","0.2869973101871993","0.2824703990990693","0.24367710999506478","0.14082448957917218","0.18776407185531394","0.2097033303392463","0.24071871906643313","0.28232065094706027","0.26708422426103906","0.20334482921350883","0.17443890238150006","0.1542837019693246","0.1690289893934502","0.2226987349818136","0.22741644026914035","0.23771011213684073","0.24929528360507425","0.23247709428077945","0.22693396272374028"
"1.4609497479368795E7","397054.5261648011","511874.16569457593","451598.21858766995","292723.74477548344","304134.9959341338","572281.690271921","506156.0168648943","2789832.8025935385","2806948.312436306","6935252.29851596","6948587.71904198","768418.3449073213","775951.786741704","270915.6644985295","421316.57048143697","2038071.6058497757","2011795.8503029132","4816168.016832295","4839835.935472351","615008.4075385081","466777.04328235955","448030.60657993983","1.0092191116405535E7","1.0107465007199796E7","887056.1817411835","1533628.3632961868","1329672.5296661428","299554.4644007007","385123.9618340434","1001758.6649327631","1358104.064732166","1058489.015276474","408103.4666995275","319453.077008363","308408.0986675149","1017734.6781063895","3115143.824511045","3010949.68615608","539871.3526836362","7047666.535046494","7057499.785762317","829796.0950324832","649632.4029388485","426197.74101718795","874384.702975696","808216.8220342502","223074.86488667465","458036.02646627283","453318.55689136835","130597.54722533112","228796.10569288782","397185.056482084","432056.34442119644","267640.03664663696","505631.59012918174","929102.5129675731","1.168982208336661E7","1.1813347085080132E7","3552656.851416131","5186317.510746357","6181060.811430485","4710951.232912641","1698842.8337459029","500137.3428029281","323494.90996288264","226699.42763873498","1650089.9911828917","4070397.9316394557","3757825.103256133","1905220.633350841","1908972.4109527643","1.3329265222756838E7","1.5892790816298606E7","1.242724385898775E7"
"0.03887833017743149","0.09013516486170099","0.13427827645898782","0.1377698207166645","0.10017076776815134","0.06889911187283419","0.0668788717080617","0.027242519220324137","0.2069849967532456","0.29380330063402565","0.22727601017900798","0.2564824108966372","0.2647651746833376","0.11276411918208074","0.08285435374863834","0.19994287663639537","0.20067608304631845","0.21965632828542056","0.20904736154799108","0.03475402865498698","0.27933494784311347","0.5011235746059017","0.44161608401131985","0.45466997609669707","1.0130428522321915","0.9253053958576465","0.0655809473603912","0.05723103807239499","0.8099665909618644","0.9301032057271309","0.6189174843422067","2.843543022120826","2.8337878849963776","0.29996189585872773","0.15415363480039984","0.18652099585844592","0.19880178990606462","0.14220469693518722","0.1703104285441861","0.2547717080311252","0.20403486535942836","0.07931996402905793","0.07378413326955467","0.33227521673308075","0.390296180792684","0.8576256777042338","0.8401478319531254","0.04913592158150822","0.45313408918109443","0.5503167164096582","0.33383000855511474","0.983824421853005","0.9834395409873755","1.530581972610471","1.5302610664945815","0.06824493780878253","0.35149875541132636","0.3810223396140696","0.18195823101395525","0.03537071546410216","0.04604705967789411","0.0463405589778799","0.11174741673339965","0.28849001174878275","0.27274448027584","0.032315961904596006","0.044576498633698065","0.039103771548687855","0.02268329490888204","0.5694608051458575","0.5776210990387323","0.1867158295219427","0.21366278877219763","0.15698761876159265","0.04135710752579114"
"224.45958222222222","224.45958222222222","187.97834820000003","190.76870068965513","186.3362048387097","184.80312219512194","195.28537727272726","193.10147315789476","181.50025584905657","192.93243088235292","186.01778030303026","174.00864833333333","207.09088044444445","186.9268083333333","177.64496461538465","203.74767529411764","181.73611054054055","181.28014714285715","194.63376406250003","171.69052679999996","204.09587102564106","195.43265564102563","187.7550568571429","168.31980416666667","244.82654842105262","202.52518285106382","195.31617821428569","212.3212402941177","180.61307760869568","205.27408216216213","194.72499538461545","192.12281","180.74613931034486","218.02374793103448","188.4058392307693","187.05292463414636","204.12985255813953","284.93016166666666","236.68200838709677","195.14861628571435","186.248766","197.05409839999996","190.06982880952384","191.40500999999998","177.13970727272726","197.0382775","173.9564925","211.03299038888892","209.92271581818179","188.38791765625","200.52829035714285","202.04923236842106","191.01573863636366","199.79004055555552","185.4028628205128","260.00027205882355","196.64898250000002","196.33946617647058","249.41223428571425","201.38512408163263","207.95843513513515","205.2239748148148","209.7907392","211.3691242857143","190.08592280000005","189.5340752380953","205.09484071428568","193.04034466666667","180.97007791666667","206.4023691666667","190.99351642857144","185.38667500000003","188.89395988888884","181.0753501388889","183.59062837837843"
"25.621540043958074","25.621540043958074","16.82355461649371","9.184402881929755","8.760147288137551","15.588597494486464","33.847866258017035","17.73547868086246","9.776814120750936","6.772838263817582","7.09214942393796","31.68717269294895","23.311730464930406","11.206970857299213","24.97878393465007","50.83381850840553","13.493590500971482","19.13596280453804","22.98928301402102","25.58839303311542","7.956977190930532","9.510563779554733","10.136685467662431","21.86576643316346","14.795016384490415","27.891692286730514","12.05545392716243","19.480581801198927","11.519265392328665","12.41433559981888","12.60835440207269","13.844212722477009","9.826369016203266","9.582618819596156","14.306335990954773","22.614570008570514","12.600546820766391","200.0","48.70359001794612","10.95921823452074","10.252806032085852","46.986880538755976","9.266614683864354","8.376765315448065","29.611021250161922","33.64218528583236","17.284962377460083","41.73867979900192","67.89746076479251","27.234182059821755","62.57675155443094","42.373516659890306","13.193056301716684","35.707255108256966","10.74121074802257","162.19706641041398","24.346968884250202","16.17952794871728","28.81030708548559","6.164805492282894","9.025131618235173","40.78825606224487","6.768077775989235","7.972489961012401","13.859554635198501","28.230891714315643","26.45688205353287","9.047913934384262","12.36464251733243","22.02380050478994","11.421078419516762","24.44599355639876","18.976953505442808","27.270450636262627","15.714753700736056"
