"1.3524612591361937","0.5227118725886496","0.8429493088591015","0.6408817189110974","1.6176196816145678","2.198755058997709","1.3805389687599463","2.0457267115507336","3.3291403206817565","1.8770862260856465","0.2267670053227002","0.7270769070658909","2.116087316067345","3.0309125650778754","2.4941600104012456","1.2501182342242707","2.0088343277930623","2.6643307113346744","2.211474748126881","2.329759732004312","2.2913941475850788","2.1009637687762606","1.2829780828389716","0.9813472046603607","1.1116665081437065","1.601626089781523","1.8919482287542837","1.9979242608494059","3.8587624350291816","3.871331449247861","4.793178709716643","5.445390671458659","1.8232484258646278","0.9384609643649778","2.2229070778989883","0.7031839675806404","0.3703637839568432","2.274791986254586","1.9473080505583793","0.5716359870720134","0.5482023407791978","0.6899547718348967","-0.7073288794121676","0.1559189921662912","2.728895360531801","2.5522754573929114","1.4891210289981447","1.3665914040281313","1.5895899399835458","1.5609693342502706","0.6665108062272125","2.2430570239440586","3.1636225036309455","2.6593175774920894","2.4472056806422806","2.0227357221348194","2.452432529770409","2.5266860677423586","3.1260855643019307","2.0724272638564973","1.2238329414131366","0.9334246094960105","1.5195334988089961","3.1918825265006734","2.782196140425189","1.892708599554862","1.4005506586530958","2.4680970765512855","2.869285830052815","0.9750346327811896","-0.18792801206965226","-0.008329702035637609","0.9524737944990821","2.4525774771594158","1.0934680510641273","-1.0479093803824988","-0.4783864740748836","0.10086850207992747","0.21977647001854766","0.7201401140435142","2.04620744424079","2.548828733991071","1.808390257636272","0.8182543163417607","-0.6562744640557924","-2.0515859577753037","-0.6983839303335533","1.8065166251438303","1.4391359816565596","2.961990718387225","3.8682987624816967","1.991159368684938","2.2635953265399995","3.240853591722347","2.051710337782388","0.45954630037859345","1.5109023672298845","2.128940206389977","2.3978948484830584","2.793572439562062","0.980042576969324","0.8891839431348403","1.2789372790062297","0.8763537528007688","1.76779292846386","1.3525338660429573","0.6796217217353696","0.6227226176217799","2.009036189004444","2.220753965617972","0.5273991235759038","-4.596456772133095E-4","0.26454948226265873","0.37938816975314005","0.8363142191743611","0.8500750656810092","1.4035881305224032","1.249951946999974","2.1838597672049302","3.873446037397406","1.761554869118873","0.10086944316588362","0.758916514194896","2.3008781457913945","1.3799985615492054","-0.012518052535979072","0.643139305881967","1.373501514303979","0.7873062465545358","-0.374580628536538","1.0317283427081811","1.4384279490130054","-0.02161986917024362","-0.7376539594230558","-0.48457120719133057","1.4433606060726132","2.6857701671875724","2.606873708860087","0.23067384740995067","-0.4308552000094575","0.9229962846616278","0.10263421587751143","0.8100158097909248","1.429259077013505","1.2235197942982599","0.4593183901496887","0.29035784998648817","3.1055139624105847","2.298757915190415","-0.3279094585264006","0.5810975793370915","1.0450590684594259","0.6592332177064059","0.6642375804827639","0.4987069779618367"
"-0.04202474220223605","-1.7374540918404873","-2.0285706547558395","-2.333121732130473","-3.624861536068216","-2.4229930609679617","-1.3256227467623851","-1.1333354752735851","-1.1710665261152586","-1.340409638986266","-1.4566191907832917","-1.3286786030768487","-1.177946719063597","-1.6735420711314881","-1.0493199582939596","-1.3670420456746708","-1.724987860495047","-2.3104270631816863","-1.9279596188615695","-0.8358912683663242","-1.8896732204617437","-2.881220693850847","-2.3532249327938937","-2.897098375212014","-2.565260174214199","-1.7130836453824065","-1.9975205675202945","-1.2112003695629214","-5.633966400085642","-5.914867255032045","-2.490793803954543","-1.3671523274407469","-1.697419445054781","-3.6136034395833287","-2.214638821147823","-3.3953941226440003","-3.3943084915261044","-4.419270414744108","-4.887544192819354","-1.6381489573389998","-1.033458836185024","-1.2714541924311427","-2.213361124043628","-1.8665359754032003","-1.7438800834494637","-2.140425990583128","-0.41722761608451436","0.05730059400495568","-2.281336411541889","-3.348371266261731","-1.4569681390978821","-1.8851903351384576","-2.712996659598841","-1.8240491625736235","-1.647760594365718","-2.260029695211588","-2.5969317401154797","-2.25323308095436","-3.5884917221456276","-2.963601460432553","-2.0570020986302433","-2.175342643549139","-3.1981803251819145","-3.9888362016465364","-0.73130089338616","-1.227266042179131","-3.4019378489596703","-4.593499778746173","-3.7596570875415143","-0.8240087748999685","-2.2005018785089963","-4.367167288072442","-4.059946473015335","-3.7153146949452913","-3.8241965846471015","-2.5758913641602548","-1.179071350786831","-1.3513604253302691","-4.329910620751203","-3.5068017796321005","-1.6050223036896896","-2.2701180596662622","-1.5435463002269025","-1.2123795403665314","-1.3375724303081062","-2.510992455562846","-3.817597012976682","-4.044367985279424","-2.1348459803142243","-1.6998295218021773","-1.6100413872704566","-1.3887033390002637","-3.0205355615276392","-4.358449887456097","-4.4403415347219655","-2.6175078896954274","-1.5469061274411482","-0.8670021836281567","-0.9324497582958368","-2.318940659203587","-1.4302534922499077","-1.5442320746665825","-2.9797580628006504","-1.2798309822186034","-1.2831286089306289","-2.6557728759573105","-1.3816630499928795","-1.7011866679555965","-3.6401881650935546","-2.836281790348188","-1.1543402265776912","-4.044537768379202","-5.159399480717095","-2.867767529241645","-1.833690946365385","-1.722198566293435","-1.7642181925841087","-2.3273898666832666","-3.0369745554873835","-2.907029928031217","-3.4378208909410004","-2.1356693907478395","-2.6105762026805532","-3.118759094054448","-2.3037436582814617","-2.4752511158140904","-3.4994283983837122","-4.362755018628679","-4.41552556260481","-4.049861811651031","-3.0291932254021487","-2.6877701025771894","-1.751143312741942","-2.5253981273266946","-2.7032188022510417","-1.2864491203231458","-1.1988457571796645","-1.6173502779510391","-2.5913264095121558","-3.2836742643712067","-1.9399890561356303","-1.7185238998225347","-3.3673443434005956","-2.9103394959630458","-1.8599600236264249","-0.5806131791287037","-0.4277823263382292","-1.446943626556845","-2.2358016278838146","-4.749337840239486","-4.737291122947653","-3.628984808933118","-4.424087549710201","-2.589988778136754","-0.5424297954858782"
"1.4460805523368139","-0.04807481614604676","0.3495705833490515","1.7663401964173788","1.4098091237870465","1.1529756865010992","1.1654799295310803","0.43052445923166394","-0.3772499010966084","-0.06323736780520647","0.8227884274670508","1.4611798061767018","1.89507812922393","1.9229767076588475","1.283202858327976","0.9537951214872373","1.2465158460366417","1.592855026817618","0.9196765448920616","1.416817557306527","1.9762895079657796","2.2644547907571173","1.5897008482814141","-0.010784533903359848","1.1357183907277477","1.1715132309074128","1.1785546005378542","1.2101730612035981","0.7466326828854786","0.3646324695261137","-0.014416314775636428","0.16314571742095282","0.6558686751305477","1.4898037197647245","0.9024450148666372","1.6385205808809107","1.6202512568431997","2.7663602465270207","3.3162438069819267","1.178152844639003","0.14454756292937168","0.37534844062200967","0.25250644107707554","-0.040489419644314406","0.6542384541374153","0.5068244727921418","0.23345833854580242","-0.3291164362312756","-0.07221908948130362","0.5034001023704171","0.03922008936651501","0.07216847493852406","0.6737666322086505","0.5176891350374727","0.9757431839687674","1.6582279228929948","1.1103494387026913","0.32185329366979604","0.8754564122548403","1.2444296858184394","0.08784125931720357","-0.10204636960165821","0.3298103848437662","1.0394356920733516","1.8323063616385904","0.8772095500733603","0.3500550500800972","2.611411693671034","2.5301193918399725","0.11527037719584764","0.5941074351081334","0.19471280606868724","-0.5955479031447474","1.6622702787620764","1.4531084326831059","-0.47207474705538816","0.913162546847797","1.2030689400761472","1.8844892824488404","2.2497488702139763","1.1242200092813939","1.7347904287672007","0.8457434958566697","-0.16742934799784961","1.5776478595060976","2.3083700874359745","1.0524200896064655","1.5171356344603582","0.8687984993166785","0.18043080248126678","0.694341633211993","0.4401172562179189","0.10374838464932841","0.5349294283579503","0.44983935679664155","-0.010417801190940441","0.9884694148997413","1.1046574250885943","-0.1425033752284207","-0.374033641752216","0.36730159688217046","0.23738205369115672","-1.0872456345081165","-1.351969485513492","0.17190400679628265","0.02316707717176517","-0.13756888832085692","0.3351096559660445","1.8403654135578682","2.801519451163079","1.0833784560894808","0.8430272902543099","1.6177549586586613","1.1892965962805488","0.2197180192238057","-0.7210530882716606","-0.7171783559065165","-0.6456227120594444","0.11629409770762975","0.9876051989104455","-0.5584286951442052","-1.0463381914250185","0.5045248262991632","1.3878908186774017","0.48433580919776004","0.3847700647478159","0.7863598838313847","0.8382969649890145","1.0907882390630255","-0.41829956915622324","-0.2002138513114923","0.9765479553183763","0.29139365010214996","-0.23114868184811022","0.054841743331063675","-0.03559217914163598","-0.6853697055077435","-0.323137162785924","0.3042428721655098","0.40399850888461564","0.10314856223743007","0.7473208177563012","1.1264361158419098","0.28731163368234497","-0.15930032897199706","-0.10418815500617631","-0.4214367998946458","-0.17909700533048745","0.1696222778142088","2.27357794316929","2.8405551460401415","2.2308832055046084","2.851401057039731","1.6091309415494777","0.8472524540239655"
"35.07598236659209","39.7653219161152","45.61724781923487","45.259420983801114","42.71682809250329","46.682212055338375","44.10665726140148","40.43401561518251","43.113961820044324","45.1952782324808","52.96393270306712","58.535110399702596","48.008496399043416","46.37410043138561","44.476920092545086","54.52899034500667","54.399030381532896","46.78912274405703","42.818000713057636","44.90520565639002","49.047209076317756","49.02504744251394","55.30377535842703","55.40531351351981","57.18525081855656","49.38731495337989","49.63181619683931","49.00106917423746","44.19121414815306","47.61319787204621","48.098807470672966","47.31733438378448","45.053125476225574","39.446160260814736","40.11763481457475","52.647399176239595","58.54707915371003","51.685788333671766","42.15909360308221","49.370998871457445","53.33122430063381","48.835936680151065","46.102325455234904","50.6319349721538","47.69804033039094","44.4274152960225","46.91985989647754","50.86587312788642","48.788549964639934","45.658574499317325","46.06671736312707","62.43103024892392","52.03924955239068","46.53099158533783","40.62204924359044","37.85886186237831","38.11107296821944","41.451903382245256","45.905668726886226","49.63358218796825","43.73868007915189","45.2424455912041","54.613720354374024","49.35457860372821","42.463643582440724","45.21322439808921","46.62637315984471","48.803579639917984","46.79574922498414","44.321888369215436","52.29925053159713","54.84334700622523","50.64152740943306","44.653259399620886","42.984703952829584","44.13343729723475","47.270051471447466","50.11233502366572","54.862664195280296","52.22895189985782","47.558586101001275","37.2249629813465","40.17104877326089","45.74458142630046","61.000835892781915","66.87403258394939","61.68649801679433","56.08630336420681","57.89520460513166","53.38864676884308","52.270859640706064","53.933090258830156","51.70790686272931","49.76600611849146","54.75554281043976","51.49713102995791","49.47576783545101","49.67304625755901","47.891050479915805","53.42092100649872","57.3709767009676","57.66863956386878","54.49242236806631","50.25019203578349","46.38106407971634","52.76593426837817","57.972099027866015","50.111729975026755","39.48702779478639","39.99692310415479","42.016364579023914","57.5033196565313","50.60027830094801","43.18502405526127","40.96798273937703","43.47391948206665","44.73349779694336","53.74078309980818","48.643175652181064","44.963706246380546","46.215373585309344","40.329404253692836","49.73339386310148","50.8829541103956","55.54321610738863","56.31600370010535","53.32376653361902","53.89591639332966","53.51410076024753","50.53699380832425","40.529156704265155","46.25757351567689","47.4684775324704","44.677665532579226","43.786620715420064","40.79751612828745","38.71947241129896","40.78232501674921","49.959118005988714","55.28080926624181","51.429448088198946","56.15798373688846","45.18097858196757","35.30726631479768","41.086827223910774","45.38948316089489","50.14875003106413","51.3696664155362","47.40246313317483","55.98724012784737","51.69252431178272","39.55453477905678","44.534177003168","49.21719099307215","38.04656178568595"
"34.0204200130834","32.8689494800671","33.050556696448574","35.77288954735337","36.890224144191336","32.823218653649526","32.09071392027934","31.032408303833744","30.23047497159425","31.994461371303185","33.99959930752186","36.38826023889579","30.39588081349263","35.16558689531748","34.322847576379296","33.62108661323956","32.245883335130785","29.68254032633779","28.851211672036992","30.634608692927085","32.01835371025088","30.802385072527024","33.2812934228677","33.9567203277486","35.19661546873731","30.04152530813736","33.475923702043495","33.06075766901094","28.044041375073263","32.10782796010431","31.5515128786496","31.329868682612453","30.20215084783183","22.62944582742344","29.480659851726333","33.72042129729617","36.34680297665642","35.25380620804171","26.21553973990451","29.556652907434486","30.76223692324867","31.413331386089283","32.847929516967795","34.08562051647962","29.097762942317022","28.6169253323095","28.188267667454465","30.165623348372513","31.34382524184408","28.229995763797692","28.3923416115421","35.21802735818901","28.520412658609143","30.42364970621573","26.304252947453506","24.373565551513757","26.99018337534712","30.96153891716627","30.69062683056127","34.06687143433858","31.12566448990277","34.04683294589007","35.633985729689364","29.375585366100673","29.23593674048211","29.53630629621361","28.821537157975428","26.3301767257075","29.84376918369345","37.77102509188278","32.272411668500894","28.030747011814984","28.473657563149402","28.85680753276095","28.266565986225267","30.756014823536425","35.122419016262846","34.40687066703437","32.82640162028951","30.457571498571017","29.597220527862277","26.99291494063695","30.556726956873394","31.96424794080167","32.877053778136315","32.55274055191357","31.123419779212288","29.1811229465947","32.44881529431956","29.689116910833725","28.292505082633493","33.41259917505843","32.63642665012742","30.331352119061375","35.46880143180533","36.39608671091078","33.08065001803412","33.09411165699695","34.93621118813926","35.56482831224049","34.47368068041691","36.75582777447349","34.40113127551697","37.330728785949276","33.98454829704034","30.912929334018752","34.5709445329513","33.400850593602975","33.13439704804796","32.365903931502466","27.352301865870714","34.80420910346772","31.40269733739526","29.850263076445227","29.015518060370542","31.55889066707071","32.0875149431275","34.53695162397568","32.35413295633682","28.109237847948936","28.190159794476866","26.43085356394987","29.221156820260532","27.66111137445286","30.394901540642227","32.92167367594899","34.41060917496323","31.73505661847501","30.088395842551815","31.114692867522137","27.907786068897355","31.569896781298155","35.63421862382579","31.97056474208692","28.898667961611526","30.49126319586869","26.30613586349951","29.318813284816812","31.396471494319545","31.882649428117066","30.997082710816784","34.74308073370696","33.21285799871826","29.43981887271424","30.099264013228883","31.311797865719864","33.362605067828106","35.226923417394","33.42976482079706","29.62941561326457","27.615243187612045","24.892476427676023","32.276859582242274","33.84329894084797","27.720928587367595"
"12.69374354216803","13.112760479329163","14.454154632123018","14.645790197324171","12.644316877396582","13.182423201352478","11.136077625317933","10.230772978872313","10.753924786255897","11.733293521986134","11.353949001809806","13.252396666337471","12.444892897982138","12.404521630827311","12.978156623174334","12.43938566235775","12.467434951376964","12.906512877951643","11.445854851758634","12.918329240947644","15.073858663022865","13.846778753967373","12.882987369024466","10.28303379999579","11.344955092690974","13.691515001447552","14.92391890791108","14.32539835446574","11.323656257039076","12.211305827200226","12.22980290518463","11.067319266253065","10.911567249684145","11.38361473103909","12.0592522038708","15.540918256224137","15.661597381382155","12.590369416497202","11.67236391849588","12.423456230931782","12.965527110514676","12.18654421471378","13.827692358839714","13.854983128285719","11.42544407038753","10.76290033492652","10.309064029548662","12.01185527815337","11.720953014272375","11.228849523984806","10.209083466976937","10.712220184826194","12.478165718340268","11.839301647467511","10.812565405737804","13.735107804569086","11.833220498135853","10.379798157139202","11.669491336569221","12.842011321561085","12.769341481447944","12.784707061530549","12.962644856492455","11.0924181687256","10.465986173806275","13.43728990303323","13.792200089816864","13.285230256403521","13.825959721254407","13.412629232170282","12.23005096594797","11.665123252554078","11.127601124481643","9.954095253368656","8.793630237313549","10.114532068257464","12.218106238729947","11.474054715323502","12.434907219651578","12.557541372278493","11.933891527788711","9.743960366840998","11.618208063527756","12.117979792830026","10.10165999665176","9.38920455624115","11.07620970287793","10.5449606613128","11.279925571834914","10.919303480266159","9.585640770070743","12.392839214538283","13.621482269444764","12.056725521078606","11.774866245871848","13.172391490279992","12.537421945845168","11.412397536732518","10.987103877519615","11.760723587370613","11.629773075550155","12.767312182561861","12.3499423223597","15.047025743034713","13.9401008925546","13.54163000339686","12.487653193512593","14.663631468894861","13.782038115859656","9.094794841332059","12.519920554989847","14.46381728041655","13.29556202542531","11.564887152954228","11.072165072079827","12.917220824244199","13.406633374932474","13.529594278930919","14.29473699407684","12.090537954116625","9.388808135343197","10.625035835910609","12.4696296787275","11.91600391232102","11.095620954646275","11.879138107805138","11.885337135012412","14.156957856233571","13.474737297224863","10.567188430963517","13.223626231871371","14.041710285938855","12.446758415898302","12.783370166227066","11.69375471107995","11.75071156851991","12.417461009602636","11.1441326064252","11.158143572768557","10.590169283530656","11.407050047768365","14.827370153126806","12.184994477282713","9.567415851316078","11.127572581224593","12.353856657845615","13.111019277665942","12.151485058293515","14.448590618490027","12.910777419727847","12.467596041364594","12.490977563979726","11.74504656521744","13.186258821790052","13.877550689472965"
"7.5677480123270024","8.318624080444728","8.50034511748182","8.182230385379475","7.726147274028002","8.253975454068325","9.834496262798089","9.41774880980123","8.743185376986366","9.417308732847065","9.069538094041517","7.834203171233939","9.531246187567788","9.83395076241687","7.676537964658562","10.512720218063166","12.02978313392591","10.776188640939406","10.640983841869712","10.552812680625465","12.397351117010297","11.753174570001326","11.124246709245964","9.507278632281714","9.10229807597005","8.745290976581083","9.155405920159268","11.937826771558681","11.279830128225578","8.338971957898192","9.269313860846683","9.317062671056219","9.442281160413598","8.52727455374034","9.5793878222397","8.932227620057104","10.644332286559417","11.331948737956456","9.668014338958056","12.410694054376451","14.25251982214508","10.567020485568221","8.601281003927499","10.554529817402438","11.16038999948483","11.337492575892409","9.656612487200203","8.653022050282448","9.444366147592707","8.688596571610526","8.241375551395109","9.412416861580953","9.574392563572461","11.344682788026004","11.632239317025759","11.869159446123613","10.60980374644001","9.469795988882113","8.4619647997075","10.36106094111041","12.277832562887331","11.365177347542785","10.050987355062738","8.869272605695311","7.708699110827127","12.999091507276596","14.934393794687539","11.803002491334954","10.825729795184497","9.22007695394818","10.317676028437143","10.447142982134167","11.551018871634154","9.230334807707639","10.379364823830786","12.637467893732294","11.128167482419782","8.877749618444392","8.558992518304425","9.693287247534185","12.738218248766492","13.124744158769948","11.168772849785169","7.913645345888774","8.929556924621263","9.44243079556507","8.395832270240161","8.60130143245511","8.164621452784761","10.872968155440867","10.904824502707232","9.673070962541003","9.279652987823065","8.175585749565334","6.370099823813387","9.563548201889278","10.277939983827892","7.707452771623442","8.285404542407598","8.973233792285573","7.878325730057238","8.481913429221919","8.820353971487163","7.977755366665334","12.388385879375521","12.797024272192212","7.467901882677091","8.976045954977163","10.708185131838583","10.805169557018763","12.678764028024457","11.930282610317088","12.661706554957151","12.629366325114699","10.749288073196894","10.249876335636722","9.447633812862655","8.596309936324799","11.067354335850267","10.457884679095091","9.088029722536861","9.55298515751165","11.741432770847732","11.685770172750823","10.750404839508505","9.419446122118188","9.192361181224799","10.294395407815507","9.366744860230362","8.268746610699125","9.163109552094758","9.497420533813044","10.497902784194478","14.538408637354713","12.932650088536457","12.08121328865072","11.145227328419264","9.340063893250393","8.741472947606033","9.418470556155569","9.722875638956241","9.168435710422724","7.981583679329937","9.839391827068619","10.306491463626868","8.613995671712585","8.89720578116674","9.023027168058203","10.21984550241133","9.52946332104183","9.115338627868221","10.09779237877734","10.067496185290972","9.66991699724843","8.600011969068296"
"5.91061352195195","5.957685245414127","5.53733803629524","6.1932779437338","6.853763177378165","6.7901274149732345","7.588916199264103","7.301982962950659","7.672436520813949","7.419744578144588","4.976090565761667","7.337241301911746","8.872823776837812","6.64610891657775","5.724945306689093","7.176710945979357","8.480060054021397","8.39103123306224","8.207417650025626","7.572558343749737","7.9212608952011285","7.801782224943799","6.860723812146828","9.016238569592954","9.125986882997713","10.452310472690192","9.686598666972417","6.302567251229653","10.048769420425149","8.41776567304192","7.168991089098752","8.764100931551017","8.784310312278889","7.6978317736676924","7.558450760276845","7.435923388317253","6.505737258948991","7.192468937684298","7.8892450041090445","6.613173435042964","9.136435792786806","9.504428171408188","6.560610426219288","8.310147887444623","9.274462239154932","7.776131587186729","7.092850758584995","6.441171153383733","6.332055895937208","7.369590641224938","6.263490712949626","5.693030058787048","8.250666097320451","8.876436006018713","9.59678926014251","9.964351660429353","8.49584672686578","6.883924141109758","6.228817428122494","4.649767968049201","6.777231589378381","7.595171850007606","6.7892378371694795","7.090072485647573","7.757957460152933","5.997250150438452","6.84436773039913","9.16762493323961","7.647734652641154","5.280834757009433","4.875281989837201","7.732000572872865","9.97837606856063","8.747898986643053","8.130569726101273","10.8486542337836","9.376890917014958","6.708155525912813","8.256932857616054","7.7615562548395856","6.55656228714213","6.572160845772692","7.757898000998204","7.732207137844066","5.095590267527337","6.5283300922983925","9.364123481508146","9.248597290009867","9.948532678955006","9.554812796252838","6.879509535881104","7.168751924159876","7.851110580040379","9.070086237290502","7.195196073878969","5.906937664158162","8.124532460629265","8.137432457290526","8.745609434193586","8.358205853782676","6.1206337865787965","5.83244039118309","5.957904173984663","6.198881704314608","7.766242562404263","6.782745554821751","5.69813738295033","6.550745236347215","7.583124474616001","8.513001089831597","6.207374318615197","5.365663500119007","8.529054703044585","8.390680336260795","7.021873849075071","6.244287505012615","5.847367767581751","6.630319276661197","6.180736760958402","5.365283790835025","6.898520369615991","6.313974464569164","6.892242923768822","8.20963109987249","7.276232831170169","6.620597862865656","6.560016612782034","9.276778178800823","9.268022321886207","7.1889752045175195","5.27864771307704","5.881323751085409","7.785092390312191","7.483122760958834","6.136259159944363","8.129988125756148","8.525738359171113","7.107528398660363","7.146698324581321","8.015516777533739","7.035575555889915","7.328299586618607","9.729137430038287","9.184542174246708","6.699915756424089","5.654748933463278","7.294447580306447","8.551683939044395","7.277963959701739","5.403665072291716","9.01268424085805","9.435307101564266","7.342596782138243","6.254333712231298","5.024984629003273"
"6.4543524835329515","4.9598853266411345","4.162465313511123","5.181007332090198","6.048515195957556","5.628446903970395","5.818555660463146","5.400459738489955","6.809355576266254","7.582929250520267","4.948189367071998","4.639499334019838","5.996769861977077","6.082961704072704","5.406283262932504","6.1233213394276955","7.01213224052996","6.450597453268129","6.213275966746845","5.689143152644194","4.917697540563932","4.906608301320314","5.368287252201839","5.355041146323839","5.518588729210144","6.406267333520559","5.722875723416804","5.887983322929535","6.753661839888617","5.412253730755417","5.989822950442408","7.559878936836896","8.354069224055028","6.980994068474302","5.217111932763195","5.658091052475357","6.361860296019465","6.1867607546981125","7.201959915719375","6.404055090149947","5.410276605724058","6.016979776566225","7.666229243365287","7.63075467078753","6.578343412995513","5.828445418788189","5.281423724874406","6.389817558128822","6.915136320369083","7.146447195619388","5.88041057670943","4.8673427056750675","6.918804563715804","6.684458951869606","6.348351204792985","6.899120550597678","7.630619415958604","7.055206174740268","5.091534302117548","4.182932639293861","5.212607573619918","5.2911900446409375","5.304292804198904","6.096365439282876","6.4802995658406735","5.270131002807772","4.836445433043204","6.280610627173968","6.392638430758954","6.974418359415509","7.163392060114192","6.355559645235782","6.074515966285063","5.476676986373895","5.632777667964192","6.501563590640127","6.485248396792004","6.431391178439413","5.43610534613903","5.119307932109032","5.2837156946602155","8.248886364783234","8.449488460042467","4.789356367319895","5.362727007825501","5.054702917899269","4.196208187016054","4.92861507624142","5.355440251898121","7.129761005881815","7.157750443266375","6.2244161799220254","6.1552358356556836","5.403888550365132","4.122227882846516","4.151122313191223","5.054232336549111","4.726314561282886","4.4250780677840735","4.576735279380238","3.972882611552018","4.417101557381044","4.994715731198135","5.828207248492031","5.954089699036226","4.856137654039532","4.474467560915314","7.346465803403206","8.37002427721492","6.668437445135037","4.327882966768458","5.633922347150216","6.672596910498837","6.3001675918257005","7.126554444106406","6.037153363263971","3.7480144015813206","4.470332478979576","4.603400900541311","5.676025012263317","6.979867061367704","5.426949755234206","6.4577907078135475","7.109739665486657","6.825988991624491","5.818946389866087","4.85391560964174","5.19271604355311","5.6673314004390445","5.433540052523189","4.964933610279537","4.418095092932802","5.743713028653561","5.538586001581854","5.646847325729141","6.293188399543385","5.760213298300149","5.183554888353399","5.999974205746475","6.684813414238939","5.619875317724265","5.462707882268059","7.763159794855926","7.359907442887747","5.245374826150565","4.958058473358234","5.029961025642712","5.271686170561193","5.1753727168664785","3.6574728275608592","5.657515774307932","6.362801291610889","7.433711581919415","6.826158042655646","5.49192337992785"
"5.854288487867338","5.193645118029831","5.553228514395733","6.277542002665222","6.289697524536996","5.91181020763787","6.384472331596784","6.4869990662214665","6.588705468323062","6.296698593978026","4.92703715936397","5.192747105309603","6.258131854526043","6.745054142536029","5.922191573399462","5.851426055618793","7.773828850291684","8.326774708518313","7.159841592311158","7.292393979152804","7.614821899665548","8.032381625231677","7.092742511346183","5.889598815960663","6.80270639510089","6.968833446368653","7.461291363621192","8.817435192914852","9.095754505727383","8.068726713587749","7.517451979994191","7.83905395092203","7.2570820641623826","7.254815028890452","6.335512846389951","5.346004666883868","6.329982611685212","7.835454816078548","8.010836814726797","7.285392197106674","5.248565236026535","6.151295021208411","6.426275759195618","7.322924125532562","8.566992511816824","8.246106984374302","5.7149811504322425","5.120543397724228","6.089845568409287","8.448982178096287","7.469468403326601","4.695210615771905","7.32754059311269","7.1764230442097245","6.808713650265859","7.581220883535835","7.997800188380339","8.673362231125417","7.687361992796846","6.1192271927716035","5.677814749178861","5.379938913705895","5.675088776399303","8.511740337691355","8.717398346239346","5.686139909372394","6.417545355037733","8.431997036216671","7.129378981211709","5.42525670600476","6.387638127495104","7.313155332680952","7.022318952331688","8.61960843729653","8.351594739575827","5.665949652109472","5.629077119737402","6.187394665708198","7.806810349986768","8.09269148538806","6.362010668930415","6.643359243190492","6.991035655562805","4.410371957484165","6.980674763901483","7.448278128211452","5.936395005702457","6.924861650823579","7.3921518920721585","6.796415402619271","6.93389712124352","6.684605853692368","7.114107001428023","7.105378999099785","6.728127722571843","5.8462789671733395","7.266717742372105","6.801654979407047","5.7735171556127485","6.671531072872974","4.732006512391775","4.698661690352953","5.318832282505671","4.391026395473164","5.576703727403967","6.774356650751378","6.504066816003205","6.321690596839298","7.006875128877927","8.591100550879625","5.711336137753825","4.99735316686133","5.861138366267688","7.918112265370194","7.3196519106177655","5.803967562781382","4.363055727166978","4.643549768613912","5.826109042098929","7.855192237669565","8.261192568212966","5.172966874441983","6.347434376797769","7.433029575903389","6.998983276137199","6.113291970668912","6.031654881465306","6.822173356360928","7.803350765429217","6.411212916734507","6.2643754596146435","6.6029971325914865","5.550559745910502","4.450465799910746","5.698327582056114","6.917414936621056","6.772084222294319","6.535517666640383","6.897439914577001","6.390546568321933","4.576470201016048","6.051892597701552","8.031677794410973","8.400497172551546","6.055619606290388","4.991086218517373","4.442406332802098","5.7708828758396935","5.0757518816550204","6.467604720295509","7.448598130464028","7.829240087486094","7.927829842322677","6.743323135637101","5.097054625484974"
