"55.52517162677114","102.08102975495687","100.32641692053532","106.30328028858177","114.53342072994955","106.8195426769587","76.2357230328129","86.92265567341771","75.59771039665613","68.29639312386175","90.9435884652719","81.13321522909051","77.43103172269225","88.611240991406","79.84320882709999","89.02601166052251","110.33609196169594","92.0950654448132","92.46526140377729","99.03391325333854","108.79335186333316","104.23804521757607","95.02656096534895","74.49110164440629","78.73105829113587","100.14851876167837","93.26095717161706","79.05957468521626","72.22785792345971","82.63934608930346","95.78795345541052","95.92379103880019","77.80997799401067","35.42886756365467","56.67778816678199","80.60373240268994","64.26526301790058","79.33980009952488","93.27656349550958","100.9732534710268","76.88700840623446","69.22587987222309","78.27086423704596","73.77741206609316","70.31159511712139","81.6673448144523","88.64525928799108","72.42592047885542","88.84478403724682","89.68988141923462","98.48159562449604","80.91039196153457","66.12141477817966","95.9864682808947","96.57473139560247","96.94372504188011","93.90899558791034","92.14555363147124","73.90816463438453","62.74448850975799","78.72511754622968","86.71472521160156","71.13326347678631","35.428793309893464"
"32.16939229636261","60.16527529767959","56.336544653631364","57.95091561676483","66.2603032070587","64.31770914342144","47.221444437675","49.508187387602405","41.30954402389415","35.76464748684904","47.04590748019082","47.58723844401945","47.37194953123332","47.96447371558721","45.64988941141101","50.97646281285031","60.70300615844354","57.46668622190301","57.95573246378729","50.1038859608417","53.769507126624625","56.900497126347084","51.19879248947041","41.53667128274547","47.05433147617061","60.7817454681236","59.066162474514186","52.03277336777495","47.07021929047144","49.51806865942215","58.06685248497799","60.46794969913863","50.069369341507766","23.08923109406604","30.084431225851795","46.61283337918861","45.15102418308013","49.0679000290218","47.88592555056717","55.886519424409464","46.63600464508846","40.5758002576585","48.701966815335005","45.97375858095321","42.947174989652986","50.8098281959223","55.14351385110997","36.830011980387305","42.19325954178002","49.52832615828484","54.06315151662128","47.795184297527065","34.34257781385827","48.59720709840524","57.17006027652783","57.486312957927176","51.77315383716161","49.010568963193144","42.89176925675915","34.91111753402071","44.62961356599607","53.84840500694566","47.6370809386548","28.19970214765716"
"6.8193817841683435","17.38132056914028","21.68793095907006","19.515195768021066","18.410204569423673","17.364198902038293","12.77903028837985","15.168640087956367","15.053542554762425","14.29082590128661","20.177969867869873","17.903589762866876","13.812833008041448","14.805233060619297","10.730150396438727","8.634287434807897","16.001629925819092","18.24548972485986","18.04982910381182","14.674890111680677","14.549968193759257","17.465927527685476","16.27092639124668","13.096364288795767","15.108082526013787","19.92277108642706","21.410836951607177","18.507162738831138","14.575269784687254","15.093027088464044","18.1615956190201","19.53553298422838","17.926858579405213","9.100147357206916","8.225058001579464","15.688588509585724","17.335552248159896","16.019688333252763","17.32922898779606","22.28988447860028","21.146567212785786","17.977791222292755","14.14795729677537","15.963943300276133","17.70358161705497","15.694989860738385","15.333087582729005","13.64372649420353","13.916292287519973","15.021923100788284","12.268373092701186","8.986091115228117","11.555831306599403","19.256656298547142","20.761971176417187","16.167492871579903","13.179201635553786","12.81068123382854","11.909287374821547","11.502286035189902","14.920420667080384","16.884704013303832","16.57553502205885","12.46578580501575"
"2.78732546374163","6.529201491158882","11.946892760581312","13.912168987898308","11.384956604855958","8.618106566151601","6.593145294430718","9.122790704917287","9.72397608315047","9.136769321004822","14.564274728773528","14.489261714284147","10.540281137327497","9.500714899445471","6.827351194632804","6.324189114778802","11.446544984390835","12.445921302381159","12.291768942368298","9.741636604210523","6.452018807983262","9.990399051497372","12.746023605368238","9.692217087748364","10.09790468698582","12.573024434924305","10.293335972440236","8.85898274096677","8.932765845484834","11.08226422941022","12.186737147928156","14.084532443121136","15.111282709527377","7.598441012429588","7.325065602535873","13.065742503795034","13.77919703913401","13.18463859565871","11.542256084523673","10.294837541398936","12.382507017074765","10.935915533603676","6.311565295890745","9.803202553478501","9.910904578046205","7.1683558772701765","7.1417193102087015","7.1321100088930995","8.677172848624734","9.989752126922683","7.947769680855154","5.12229934436175","7.938809781772095","12.110807845151266","12.307177661747566","9.824961602695112","8.649151104183105","5.850705431262937","3.3072224200151306","7.929838730858178","11.823797928487302","10.073660009502232","9.530448849849181","8.965240371242638"
"-0.2441681331504093","1.6322547924283142","1.7368039180034935","-0.7313639307106602","-0.7293290127869121","0.9958439820201695","1.345933800140698","0.36002505188859907","-0.021912212586437788","-0.1721202490024303","-0.4455423530476706","0.5677964025068302","1.3372127745713174","-0.3395374069418063","-0.8480348606473046","0.7297326965772984","2.2810509705368207","3.444441187547683","2.513991924815535","0.7276629082333771","0.27719650086583647","0.4584435618483825","-0.1698749300875739","0.5563746123379831","0.44677012856658055","-0.33288813785329724","-0.40701384011440617","0.22186814966372204","0.6438344317252962","1.361299625692597","-1.0473267126217929","-1.912224102028197","1.9224396546089133","2.0830123192947134","1.0211800262876243","1.300694551495103","1.4271985581593714","0.8573788987604577","0.3997908624753391","-1.3144591029812702","-2.8585255204930915","-2.707402839104263","-1.4228395614970617","-0.6387780944094191","-0.5238846671708997","-0.9288254941400801","0.5164234380664214","1.9882560140557992","1.9270037652347864","2.222471279410227","-0.5011708040632776","-0.48599410815700056","-0.09791181540751825","0.307479959790074","1.488340654837024","1.3811213100662858","1.1237508415358703","-1.8766759740324332","-1.35161692519845","0.33844054145598634","-0.3529689186198199","-0.6466219633559583","0.3010118842824213","2.8635772511628064"
"-2.488172550654498","-2.2790797989039966","-1.9395829620955696","-3.4643916348322454","-4.264013928075008","-1.2773047915140867","0.07527443179034203","-1.230859490574078","-0.1325458070700504","-0.039473596733575894","-0.07199339440043102","0.3187886261655792","-0.975084769638146","-1.1170218464822497","-1.4101711033920588","-2.6759095420959795","-2.05644786669127","-1.285508597006715","-1.9408090599559853","-3.2872578411392634","-4.6816717042183456","-2.9983813273061855","-2.4944231981957983","-1.795396250092043","-0.578458466475833","-0.8111541390952611","0.39868546108674896","0.3435153509063106","-0.29701286286613454","-0.6671513289525974","-1.4602651934780768","-2.4352808981852583","-3.1438114727943214","-2.1765138922882987","-2.0944115363624265","-2.066471766270693","-0.536615232380065","-0.5646669684116844","-2.2591137659248686","-2.650968800270107","-1.520355727047058","-2.3919330078454912","-3.025960290464903","-1.0198843859502715","-0.11387021415440898","-2.0155976965270543","-0.7798214741887419","0.8178485161956174","1.4476255810654788","1.574161434161046","-1.808640694316041","-1.600866348842433","-0.5903945042789744","-0.8356252745752184","-1.834804372330395","-2.8500484957155447","-2.740748807689374","-5.290084623315283","-3.902908637872898","-1.7601184636670384","-3.119741357468561","-3.3899263450888686","-2.931966611495315","0.3344989247158697"
"-0.8860883572143856","-2.1405936386403535","-3.1363407960653937","-4.7522307883183155","-4.300653277598821","-3.3947731374780235","-3.1243822461771082","-3.689591535778055","-2.440958702488449","-2.1517738452308937","-3.046919489718677","-0.314417451773674","-0.23261899172122166","-2.9871877212616678","-1.8032907678632748","-2.164710636151574","-3.539102126494657","-2.531586704486405","-2.7411480854521706","-3.9236511389111994","-4.371866293090341","-3.017949176279686","-1.8505751728428521","-1.7921472961746965","-3.6020214921177103","-4.082886666399001","-2.8081832848372232","-2.5456614991003716","-1.7164802534051438","-2.1817345486108173","-3.7823228729095866","-3.762069750093019","-3.5639942722544875","-2.3744607413718453","-3.0938078232488415","-3.5690257831465857","-0.8394153498960883","-0.668909192955313","-4.4549208002391705","-5.454709710614692","-2.7775441495162774","-2.551732131762988","-3.4516553207721596","-2.5746634786948643","-2.1493649894345825","-2.921809210772518","-1.2947058575707493","-2.264680914662591","-4.342358780459395","-2.0763759389826055","-2.180060959238002","-2.1104049011658175","-1.8781033875121955","-3.6526915125877166","-3.198855325181805","-2.185378733106571","-3.3903610360816527","-5.708191889887458","-4.843530672259951","-4.335899153387137","-5.994353349420601","-6.395112216663693","-4.231118601663712","0.6751355653423843"
"0.49992331540694823","-0.25853634926139946","-0.4502288709799452","-1.8951182552154235","-0.9084607928798795","0.4836746681033644","-0.0823407462063567","-1.5622811379012131","-1.3672601965981555","-0.3798664193414668","-0.36102174676323107","-0.8493062312064833","-1.071921174678117","0.1229728166042407","0.884771186034224","-1.3243630878317387","-1.7904506772089224","0.37047227968466195","0.7053051811840021","1.0027929153802793","0.8315078538327253","-0.6228796177032051","-0.1485767397641669","0.4287416959371144","-2.036958337681173","-3.2709090646738046","-0.9862445783341552","-0.7924530461347249","-1.3045416049137346","-1.828741236797078","-3.4923557608617144","-4.7348393859720685","-3.5581431092049165","-0.34176180093260233","-0.5416892264108997","-1.3238129822258597","-1.1767554433134058","-0.8440683457005325","0.3391532400837755","0.18345791632037936","-1.1348458598039697","-1.6119459311237592","-2.019404810458956","-2.0255432698770086","-1.6660287088243413","-2.2888913391701804","-0.6675554484401887","1.0852358333223824","-1.2135123354236343","-1.976478386581925","-1.159032895349761","-0.9607946222527916","0.245039784617343","-0.33746995007430686","-1.9435774855988805","0.26139230195133484","0.7854390476089007","-1.657058742914641","-1.9167427612070511","-0.6697803686351286","0.2068187149247795","-0.015646943317837732","-0.23114359951990743","1.2069772952058522"
"0.5682117012587365","-0.5084133930294706","-1.186996029384006","-1.510490493779635","-1.0037670326866286","-1.137307391021823","-0.3970900392240814","-0.9498461258755683","-1.4255197239873891","-0.27666338316454053","-0.7230439033538916","-1.4577172619750112","-1.3396902239859856","-1.1136327376148265","-1.4721059171797781","-2.3259385911392156","-3.3482641645434854","-2.7130775368751454","-1.684612465440333","0.17819842251839207","1.7448697953672234","0.81326334180512","-0.2726509506328568","-0.4664454862963819","-1.0748468525739177","-1.7897306246338969","-1.3961253392067174","-1.6423347344678985","-1.4636643131342009","-1.0352256656155354","-0.2051749737887757","-0.15826565876981136","-0.8263550804587821","0.003000979516147675","-0.04339985672377493","-0.25298363600277185","-1.6801847183307947","-1.2681315783657725","-0.11155370247600274","-1.9161269697430234","-2.701459055350889","-3.043221641590599","-2.694253958713982","-3.473039757189836","-4.589023901051999","-5.034474132951356","-3.0122793567646253","-0.9694170973665769","-3.7234754321313","-5.389639154831298","-2.8296303811317203","-0.8553957918974463","-1.1977380650152434","-2.1785943601768665","-3.314739911904082","-0.9347908817996549","0.942562958322571","-0.3372752029544271","-1.0605134055173644","-1.2132619092837589","0.12676472635137861","1.3785099723504768","-0.3697808281843604","0.5403769621242268"
"1.5746174727223394","1.4267913146416205","-0.20230215224414913","-0.21550505467159428","1.4171285942993916","1.1675115520677637","1.1775733993122386","0.7725066759049578","-0.16794188442402558","0.24231608590326786","0.8980968992790497","0.6873994183839928","0.29482625856531164","-0.4697425174084836","-0.41994480267364087","0.48623555976750765","0.0600463867915797","-0.9624423142423428","-0.7046336456930775","0.9103402950987561","2.6717293331375673","1.6180113656321762","0.4999297833214028","0.779399033476073","0.4038543557790477","0.046355465754432626","-0.501565187476925","0.14593344627060986","1.342154988449588","0.5254467511044097","-0.42137616529405647","0.14426883046539066","0.21943318469572615","-0.2633555313048065","0.029029371072247023","0.2620578739928349","-1.1227843456672526","-1.6737257216438897","-0.7289644315685575","-0.7613652787105838","-1.5434302670099955","-1.5945732802860513","-1.184769135846073","-2.0260881918278746","-2.100419675845962","-2.1758154499079048","-1.1116752832311465","0.6729176082699299","-0.15742570478208684","-1.5957012143021811","-1.094158271190763","0.35642452413184084","-1.2225546790516837","-1.4375622112549324","0.26633366024555555","0.9654242906028812","1.9061512076845264","1.0595863511025791","0.6289106594830087","0.6741055878965133","1.146468801817775","2.290045485958339","1.8595917462812783","2.811117748893777"
