"38.61736197874322","26.84767672286888","39.0904598360271","79.73443696891032","72.53083790026072","47.51929240716917","31.474117540829283","55.046920549586176","55.593163332493425","60.49453453145248","84.0053889954019","76.47056683435778","67.03782682237158","50.504206549863746","49.678662032723594","57.47897480273373","55.93989622301742","41.6953731552107","50.254061232538895","78.12737796938097","67.30152860942464","60.230791084324636","71.15646641348853","60.0936703720588","32.14934558606811","32.27458730997787","73.73721104411896","95.78259601592781","75.06333013328167","69.25564688478924","75.1239829081558","61.879929886452445","66.77685122264768","79.65565331937145","62.10594996221167","67.25735460199368","85.35673933443381","54.04464978215049","63.588427536314185","81.33120102646238","69.37747938936349","76.84052788494319","78.06803625669627","53.15186792029181","60.04441537300481","67.09442228376882","44.3959559486767","62.66143670656214","91.47085824839465","85.68972251457451","60.637074227669935","44.31586887947558","62.52680419997124","86.11932324926121","83.04511403555468","60.874374146991656","48.47652665645935","45.763294370620216","57.51702642550173","67.1319680018609","69.75931651833154","59.51162579732445","50.83987931556081","60.72417764313568","63.25978727411731","52.69364224620145","61.00425209477061","71.69413772319577","60.96146505510543","78.94678016996721","71.57584841316317","64.70489595946623","72.46041432698483","57.80073814482878","67.76540271379221","71.71295338910468","67.07101701771963","75.01970140934228","73.70388434105996","58.53780672342103","33.003846709140404","33.76725651493366","59.716828829411895","66.7373880326114","59.975045333611945","57.587282848583406","63.07325523247466","77.33036032537974","70.81733079145333","54.411480219478236","47.42498720223468","53.181969114949105","41.29919528778202","43.22175806740067","67.22890050463958","77.99723344404593","60.180139737512036","49.384414738843816","61.35059865459191","57.155724701326264","50.14247310539779","42.067832413451285","44.943122105308056","55.65293976775112","48.4782070891782","62.22759512608267","73.11083836473571","41.14808337303764","38.959667644744016","56.25359833380942","54.13735175563372","43.06256483292248","57.26131863012373","65.9245790335696","61.58497214463587","56.10403034550549","55.75854132464691","60.39904484604575","50.80974103155479","38.86330986630918","59.37373356630935","82.33236285566488","49.022444722843765","32.60946621997053","52.848044480193195","58.980082750298145","73.69932693780588","77.63265169192042","64.10786596892683"
"34.8985182779398","24.067366782332087","30.98770737924943","61.1580467598189","58.27996010629599","42.70128689597336","26.966659615296958","43.919216074634406","47.01347856314613","48.33551236853793","67.5456388946355","63.15795745251909","52.65120678789278","38.671287235820635","38.81750797690588","46.606047933989274","50.39196193492885","37.97727701523089","42.88119844068679","61.684667590459824","52.20250074528494","49.92502305917762","57.15693858421245","49.63805910822093","28.021673947514664","22.566412115107543","50.242417191392114","69.8982971097959","54.74969421337379","45.91405713719425","50.48450807493724","48.30143847592496","50.85228733502513","60.19039771268156","51.956950255920795","48.64253502955872","62.21177677390042","42.35556443177332","40.880065403534985","54.917770904590476","54.59924457593362","61.03555441585441","60.6895636748177","41.46608708261637","39.10054724786933","47.08318122316027","34.82818955769607","41.229900429717915","60.224249261312124","60.40086244770977","46.280600852870364","33.659947459402495","43.837811025102766","60.531055692931886","62.694731662399725","47.4925822281191","34.146940526537364","31.741975950552696","37.139336041163425","46.51518962008915","53.64742820047007","46.32525048212025","43.6018108204632","48.962703368922746","47.401565067397115","40.20980932875489","44.44481056358911","50.33051160358147","43.9676975433035","57.20222499615163","50.631790496371515","47.18420364825309","59.42089117230185","42.44806133296765","42.15871990739944","51.1712789065351","49.2119489976691","52.566875523848296","54.71191016171841","45.19581752025858","24.220584006962273","21.946317761246455","40.35767569206224","50.65319150442467","50.37063091796154","45.13165770969251","47.733540809342166","62.35917780282999","58.8084952332088","45.38726945666621","37.13107627538997","44.846404618644975","33.695810350444916","30.416305460006708","51.330468139273705","59.23238898803214","45.172088499341264","35.65193443232016","46.9586198935074","48.123315361983934","38.997589280852644","30.777564720421054","32.888310508174015","41.42888991851002","36.92694457227346","41.45103121580411","54.220675283359085","36.87456244156212","33.15828743399892","45.43318690452904","43.06137924892067","35.18246601216311","46.402140227768015","53.09785548184813","53.07521715215518","48.0998437420449","41.76840458155574","46.34054045716106","40.262239470491906","30.011585021789525","42.25852997878963","57.63067297831537","34.1349759102073","23.114721160937005","39.942860552110126","41.529875749743795","52.35875342573035","60.90801866440396","53.69616010915175"
"17.769229563663348","11.87648793058708","12.969830214929088","23.2794880755977","23.643615199994173","21.163142609518676","14.138872558141118","17.020598346141536","17.88073809505464","17.000896384417157","21.582449415750105","19.652681675537675","18.998245365576178","15.114381243959828","12.03734118271662","16.08932271654919","20.459110860616832","15.31609632103063","15.759292459284143","25.845535640295203","22.39885518257058","18.349082267216236","22.783468821698566","23.668968105627425","14.93165289663154","10.737688424796307","17.9110940011972","21.883541283011063","18.46991022699931","21.488031399157308","28.033728368564933","23.520024051777888","19.526674730659266","22.479083587127075","20.981983883545436","19.17828098409854","24.22796939910414","18.53287075082922","14.64279895176365","19.74972051382742","20.88401856584315","22.684026950436504","22.364590347286573","16.16748133942742","17.135504478388334","20.591898570042495","16.596438214919655","18.236706368530605","20.152987587285008","18.80295191879238","20.32751464706195","15.129966202217943","15.565340846881638","22.385045619575973","23.1522126634433","17.814490163349593","17.73684929247025","14.305982019897238","11.622546708896422","16.533087639084926","17.09170368529903","16.897572792063194","18.052896064968778","18.545511117649244","18.397296452059987","16.807540679037253","15.929627881199199","16.91461944337808","15.362829095718531","18.187298005650195","18.34229232986895","19.822607263331506","22.463397400806226","18.4266708619534","17.459820392191464","20.81209795822199","22.450903419998117","20.320823494049165","18.99593230287889","17.58847009301841","13.116254632254817","8.944717925573034","13.9510768582498","18.881315897720466","20.1765429144764","18.116404679852774","19.341077386116936","25.625169099886683","23.242152475880392","22.49154510801447","21.1563969321109","19.438021187223324","13.308186090825243","15.693010928051315","25.274742020236573","25.163083202195438","19.47443618284581","21.101992390776115","24.296026053825244","24.093974314471748","23.863668092399866","17.158636524971374","17.626934686790747","23.470955625334717","18.583150075826087","21.31561790917094","28.40656962377499","19.468885067178718","18.128756583579328","24.644240818362892","22.43394793533589","15.541722963150203","19.502902412682644","22.62935119199916","22.568468873869183","19.290798627892784","17.77031244649714","21.836775586414124","21.31584471134971","16.83488853919813","19.413719802928046","26.051596824408325","17.02110597930124","9.82670951426498","14.196867210914455","17.26206022157101","18.184789928073506","19.721586254313994","20.48546835131624"
"7.509831149517226","4.867823619436429","4.6525824956888195","9.295041014627264","11.334801424641542","9.416773431723131","6.703377610017519","8.217085719439275","7.893710068612551","9.309217406919117","9.213070929815743","7.797669853090654","8.610550320990596","6.536217013598536","6.308770404971106","9.513656069586421","10.242486218830248","6.400777069193573","7.295653344435915","9.836097542716077","8.187914069576369","6.419950350690634","9.26020169399768","10.489174531183362","6.0552437834860156","4.29566401499557","7.168675942458201","8.792929343778212","7.461205616295287","10.040443494714296","12.847761208885045","7.857185002419217","6.040611018738377","9.258951318898474","10.251197610343297","10.470819081377106","11.98425579395702","8.428820641318435","6.399723843038263","9.393662346138102","7.572533521092833","6.6712902130088425","8.282028805480259","6.325209916182025","7.0176491808266315","10.067302073568404","9.03031940759365","5.5821864136612875","3.280018795863592","6.6258988193193895","10.518714018189165","7.537844938864918","7.123508280311596","9.388206172761054","8.575656938582629","7.068598759065568","8.023910383608456","6.632763937805503","9.21006198382127","11.026299392200752","7.309225601143551","8.36543682700658","9.172275698199044","9.338185085756272","10.589319563304443","9.429535745510863","8.128276741865436","8.250520389893728","6.138444522477778","6.162475359904943","7.76917076783869","9.70943974760096","8.997082708248971","5.186508824541487","6.851821713520321","11.884727598238022","11.692036311632025","10.926848886991227","10.636461928672773","7.991261681030352","6.30191677445221","4.785638238549525","5.544433180401274","7.437321825413688","8.393507767818008","7.873666776097378","8.538127123204518","10.31954372681526","9.684405169416552","10.716260537101334","11.307786199583811","9.134345869032373","4.806822128000423","6.8363530382097215","12.752328656324828","12.697287192185174","7.707973335142972","6.149973025681058","8.551973010990757","10.67988804905331","10.17020028073552","6.316878283043605","5.26530923698965","6.890705682915483","7.716722193867858","9.669167005052488","12.371083119624227","10.287595169166968","8.592929233479385","8.904258067136443","8.273936299054636","7.684826444454058","9.70875586147253","10.003336470356992","9.130967681044641","7.463913848933647","8.68991015101625","10.02796537932522","7.7545446289625515","6.8295268126441355","10.55101956216467","13.51909440778396","6.62118619592095","4.302324714030511","11.074333730804177","11.596023753635041","7.68562892493452","8.76523849190114","9.067891509625156"
"3.9434673579762176","1.930236084203686","1.1200706889295455","1.1105707748192726","1.5958537448384573","3.5282607318336643","3.3289031591992075","2.1845715037281837","3.0879306504549895","2.3160063663306896","-1.3696840735258562","-0.130272033242011","4.224577347995368","4.4981735970669625","2.446560504760551","3.775276423793991","4.7176516609405095","1.688347180391509","1.3113683199995918","1.7072094588482776","0.9527920605716311","1.0817826642604975","2.3809821533768134","3.4675619421009487","2.3622055862328155","1.46107968416677","-0.2568290273409418","-1.8434512080967616","-0.2540222396675622","0.8714388245489108","3.1317264153917823","3.068798590832688","1.092158176475338","1.0614070328518705","1.5846628685118263","2.6629926040254723","2.6637722605403042","1.8798231189949355","-0.5132911689025336","-0.3219112758591487","0.7072340866368215","-0.27816368931653895","0.30130684097197535","1.471634255518494","1.4689385341054588","0.16447465482830892","1.3261621697716401","3.270599713226495","-0.891185455636963","-1.991424412335203","3.191297477143188","2.7073759408487024","0.7486976499238415","1.0321654519961017","0.876224649967805","0.6782328035978695","1.2960140300927698","0.9269314702607994","-2.120130521339436","-3.0129085017916033","-2.0176736359745933","-0.12166750120482689","0.9930586317147765","0.8270211120855006","1.7136290522138122","2.12254078305604","1.3175072210496543","0.13022487425415424","-1.1099996749820717","-2.4562447977502857","-0.677623949420693","1.525875943418696","1.0504086434594302","-0.9983709654256633","-0.1272641501810352","2.1370542381575977","0.7295795358620073","0.2563584235269517","0.7498913551891283","1.4534285604937","2.597655722637074","1.827771985312796","3.0761117302267356","2.607537013212646","1.2346872871804022","1.7647020360211962","2.6342495562272883","2.2991896223178006","1.9870706736136035","4.29977569997972","3.8022936707002697","1.827329122039821","0.32226500865661534","1.8093927383542807","4.248981675950742","3.0779876858043322","1.494790615682095","3.7518364854709723","4.917266152975615","4.259168572946983","3.7173659091156606","1.940632781181045","4.731874835533176","6.6945867164858495","3.527803262089167","1.8752450208686269","3.2263710186136465","3.357313403668629","3.0511224952027356","3.5702071526513577","2.452070422187924","1.7466045199859517","3.8506042309129493","4.441810867359927","3.595932981361385","1.2560170882170067","0.6423343894839754","3.0617584172396595","5.580848419953301","4.0519055728160875","0.2919431658673214","1.4757440907204356","2.2736046548145","0.5858330993999724","-1.421222908844819","-1.3018486439828434","-1.1539623498537819","0.34215041805461377","0.8781943286204137"
"-0.9247966553195722","-1.0457106728996488","-0.9093551405399254","-2.7549818576127554","-1.8908558795261596","-0.9781274234975003","-1.9799711801504734","-1.5988722623203568","1.0327567634416568","0.18769223368890436","-3.6080443037759493","-3.5566239457936164","-1.3804693586745833","-0.19530037144110834","-1.236706579594783","-3.070550668994053","-1.2019220752389765","-0.11391871228516698","-2.4183841502780568","-3.0562926054868482","-1.9800976725794412","-1.3191975119258594","-1.5247809325626034","-1.3050640980361314","-0.7466320664494569","-2.452355049818661","-3.8991486857537927","-1.3596202967753153","0.21649960688440106","0.6227482797433354","0.11911978552952868","-0.08157868351352954","0.07127768790106825","-0.11247167905617086","-1.1373782796456486","-4.019570662268067","-3.4331388808407746","-0.7403892764001161","-1.2647320357328424","-3.1728196550684515","-2.0223964940429435","-0.5871063617758615","-1.6663945145975674","-1.271925474261772","-0.8605438431910812","-4.450463039514472","-3.5552652401187412","0.6594203278506555","0.22237531095212495","-1.4570468432775874","-0.5793861989809601","0.24796674547408892","-1.096897993658212","-0.8071243935833654","0.3030018245209509","-0.9029317343388514","-1.1711936441212172","-1.339886613070891","-4.197622683629022","-5.46792124332688","-3.6671975676231354","-3.1387041810912835","-3.3023053944584255","-2.471835838041063","-2.8494481230936124","-2.08590650677981","-0.8587360053172237","-1.9686300268436328","-3.8054689972623112","-3.6161021099866097","-2.5344218813129764","-2.3099094554741764","-1.9195809565025777","5.332850075660145E-4","-0.6752520182602324","-2.6166027359325095","-1.0220114123406945","-2.3385926763487492","-4.297183026667683","-2.1909255579938063","-0.03792598356074961","0.3215865894858721","0.0509470657507533","-0.5730102299270579","-1.032614012939045","-1.4072622332608262","-1.6374341296175887","-2.434814521219987","-2.1319532732141595","-1.25175133837839","-1.5843875160277359","-0.5795574627696091","0.708672541122792","0.4066282321349911","-0.7564500851465742","-1.7858908876623107","0.09380277749809357","0.5839001054804206","-0.5793609792981763","-0.008719394717325399","1.3918193133585484","1.5153029765681192","0.2666503651662113","-2.1359777795292403","-3.323300778768745","0.5207270420717224","1.4456069399210867","-0.5739629239627471","0.06445286655151782","1.2267406603161026","1.031676551073432","-0.06122518978974261","-0.4946687957640611","0.2465325866809405","0.813911031111465","-0.45717772481611585","0.2797236238611388","0.46571225034093006","-0.3684383330711459","-0.05275076850277917","-1.5404257379589763","-2.0514231880373517","-0.6725337139876981","-2.2607947702965654","-6.805174033572614","-4.966380136323898","-1.3774440252970412","-1.8871200996384536","-2.17206675460345"
"0.09658875313834576","0.2718964719813307","-0.43884986835046497","-2.279132535364167","-2.878820865582638","-1.9332698005181108","-1.0952033147258065","-1.883026165143139","-0.6554881975117415","-0.6795897727705789","-2.7820012116060417","-3.9345946022927016","-4.784896299769856","-2.319753766447457","-1.5656536939262662","-2.4933746100974137","-0.7688894631720143","-0.8340559381489472","-2.715277981741425","-4.412617308748718","-3.245941902789888","-2.281582080807938","-3.9571016459541655","-2.9576867509714537","-0.9421380900163057","-0.5924552356577576","-1.9379216887251232","-2.965290504435598","-2.6020933865552194","-3.872562311005494","-4.6586615036741685","-1.9931577628079196","-1.6385756401666576","-2.0864764496060273","-1.967832452913197","-2.871329593305721","-3.2437616458101184","-2.544327424675574","-3.485132378538677","-4.294309954362829","-2.1443362573618256","-1.8660527988514255","-2.405216616698097","-1.7800631999271812","-2.365490099653589","-3.5542006659628487","-2.223024556289542","-9.290439265719308E-4","-1.15960975519115","-1.6174938536301462","-0.34399222041946215","-0.4035069274204212","-1.2295571144347555","-1.9504871940057011","-1.912805717973642","-1.4186214895373204","-0.8582982787302198","-1.2888890444765757","-3.000494814174035","-4.339328173159739","-3.7632245209799184","-2.061441872506077","-1.1377972760934427","-1.4488730965790753","-1.5516537794507672","-0.7093499153281917","-1.1381000755737893","-2.19825771216288","-4.005074557879803","-4.915466113358857","-4.177752477497933","-4.399426991532961","-3.9136265601820632","-2.8803965245874035","-3.0827519725357013","-3.3363909945586494","-2.7803482031681415","-4.300928025768659","-4.661276811292235","-2.4707607650122028","-0.5901155447399894","-0.6020215032683585","-3.055805087509808","-3.517279165574916","-1.7787731851158426","-1.6974441321753766","-3.296617311330412","-4.5585091091827215","-4.14678117359367","-2.66221573634892","-1.9418457043488666","-1.1293859716461574","-0.4151177684312213","-1.7401918809869672","-2.938876302765584","-4.266815218293026","-2.510865436486138","-1.131915730111749","-2.0845869646277424","-1.2899830521070503","-1.7260839976238065","-2.4407947033220694","-1.9086926889894058","-2.0660485331366156","-1.845176697083873","-2.462944673194572","-3.8529641066445337","-3.001972290700031","-1.8901244081401587","-2.506940382429749","-2.4387260809948073","-1.7051716173784","-4.037275120475705","-3.1115786048774043","-0.3620733355379895","-1.2408303961416178","-1.3518742661293437","-1.4017181490499728","-1.7150361516172676","-1.6584211905977428","-3.6363218569789684","-4.49291324990296","-1.8491910238241487","-2.2574008326672823","-3.4736639092090567","-1.849087094773651","-2.180465853668597","-3.3592915450132983","-3.1775627165550993"
"-0.6140757726072475","-0.4276597113016264","0.21157983611996214","-1.092905953730719","-1.883563455553383","-1.4863570397252752","-0.5598555882099211","-0.7872130351183505","-0.4060487924006134","-0.7678404551021102","-2.5794893236723833","-2.901923218298907","-1.8153782763421658","-0.1304266857018535","-0.648325099870721","-0.6377669254951857","0.1942540437410192","-0.03274535793101359","-0.41554373218241075","-0.9244403638866866","-1.2765297124458042","-0.7346252943488867","0.6550871159395802","1.3056710903980624","0.7153873524610872","0.03574328778474997","-1.0483235886015603","-2.1204384926664117","-1.6380003967421461","-0.49391684507598355","-0.42294644048820723","-0.2435532752838746","0.804018698961557","-0.3875949074913864","-2.674583159481533","-1.8070260613142912","-1.8205766390826985","-1.420119063017887","-0.3953966491541314","-0.2070099687857707","-0.08347074725376494","-0.8262669430618013","-0.8709633639109772","0.09697626726363275","0.31559918621757577","-0.7003037331104371","-1.287307904976135","-1.772186346384893","-2.391476409829396","-1.6864111105082948","-0.07138445810972183","1.4573877652839118","1.682931429926391","0.387719636582717","0.4857905407494605","0.30870019295333934","0.35745276255531166","0.27048471392904205","-1.3957432449420255","-1.9524522007584681","-1.0820433664599427","-0.839368764061843","-0.8510672001497538","-0.187852149586794","0.6053421417004108","1.5453775747428968","1.359942210540385","-0.4231439866053684","-2.5745739446758957","-1.7858695320265303","0.6233907901678645","0.1926653805841856","-1.838441132552083","-1.2441802166542686","0.5801076013707963","-0.44896122997552756","-1.2806595734563289","-0.8503236735152558","-1.1436115404468206","-1.086549703598765","-0.33619596595853807","0.6859934909811414","-0.5305560192703975","-1.152872879752059","-0.46760527370068417","-0.7007994009263642","-0.8313536179578562","-1.2669330835448946","-1.2715728006767795","-0.7554213365370492","-0.8251210065402352","-0.8710902733011998","-0.2519858137555378","-0.9424843566392829","-0.29142570760922354","0.3579427481565698","0.4920571781125505","0.8005981331690587","-0.5977074238053263","-0.11259965154243662","1.8810898102855276","1.3182936667536822","-0.07218086306904796","-1.2191981887006071","-1.3825874446618158","-0.8889585614936657","-1.4542312967632827","-1.2087274982453484","-0.7592445006700127","-0.11852426724409398","0.20563055133275823","-1.1147568313259517","-1.5786813853602946","-1.2869141547005376","-1.3907049005365806","-1.315764774896514","-0.8324214082583721","-0.6447452035916582","0.0966997054100822","0.29827333524085725","-1.317729387501399","-0.006452942118444824","1.7123667704313474","-0.007073679090891734","0.1609370008121546","-0.07743241399410129","-1.3676724546455918","-1.9644518892678788","-2.7099796042694853"
"-0.5001253348035125","0.11502954116545981","0.06054847044253176","-1.4292666581439601","-2.383462156120381","-1.0379024724639747","0.36535214407365707","-0.2646349907551751","-0.23092441276534692","-0.10359278268415331","-1.6983833379657856","-1.205093647399076","0.6067090296805825","0.40642307507876985","-0.9282111836095575","-0.7956689960638234","0.4595152399772671","0.6594829003308587","0.4629574962936324","-0.5653512161314157","-1.9486409140642005","-0.9301108139657163","0.19909234483640245","0.8400817161655874","1.1454787644390496","-0.032836994939680744","-1.4521435774593017","-1.6577572998170162","-1.617163991245463","-0.6432023252519004","-1.1679011355808644","-1.7985699380404518","-0.61429691480167","-1.2875428504830528","-2.2892769774091755","-2.104732673393529","-1.9160905174072687","-1.2584424651143191","-0.9917119000371751","-1.1257792895047842","-0.10550209440444716","-0.30959734975201003","-1.4520501326634387","-0.9055631980306863","-1.1304782649705936","-1.6584596685910784","-0.8015650915318855","-0.8163541172970209","-0.7508413445332451","-1.2846778345295942","-1.6319564206396697","0.15851749383326072","-0.298563229610008","-1.1263223529242299","0.4319341257070319","-0.020906651415025262","-1.580154594978875","-0.8955722304226181","-1.7435549157950674","-2.076741239523893","-0.30970703602340466","-0.9829711427419261","-1.6128670467066135","-1.1761499526747534","-1.1757162630053666","0.4182675308715498","1.566742250690127","-0.6983912856945609","-1.8106043919327939","-1.1926406322597585","0.01229470852834778","0.8351509172224358","0.050559826328270774","-0.28116375751273653","0.042206793893947624","-1.429875293633138","-1.3623668862022922","-0.6092979220991552","-0.9334033248671298","-0.32107585606576633","-0.2904395596015774","-0.012394647685354414","-0.23676054542969815","-0.6063813862065345","-1.0690618204089115","0.0452480113621047","1.1037514083292042","0.375905593723558","0.13173999285240567","-1.3000747182172194","-2.194844264947003","-0.9126499560273157","0.34704627228382195","-0.3933759099009563","-1.291069608692666","-1.7466909262507113","-1.2055744782302926","-0.5361259098841559","-0.7047997128476048","-0.640743641624402","-0.6563231155846683","-0.4488170022324116","0.792906765667263","0.7960530890080518","-0.48123275476280947","-0.7368964385267076","-1.593348619821582","-2.5415272660211587","-1.421443756499475","-0.19087882111857885","-0.6900073095902942","-1.2115114511375278","0.11530103518231499","0.2485864766886677","-1.5328696488531828","-1.4721355446922448","0.26453302691459685","0.5005274060092024","0.13376545230099385","0.12343167069232958","-1.4853819367986016","-1.193830016807877","-0.09154694664448183","-0.5252376969930697","-1.1333303347906527","-2.6790512452521926","-1.1598542795082103","0.5149675402240437","-1.1628636914364343"
"-0.15410212246352623","0.077325445264565","-0.5899709308936327","-0.8831009043045939","-1.0658719976862363","-1.3101083238222153","-0.7394254913963009","-0.29639714630563885","0.39830343201800056","0.3004856215971627","-0.4955762278619998","-0.3341522964192448","-0.31995417334968346","-1.0342947635362676","-1.7137904431323217","-1.719226519412147","-0.3020157784693341","0.4973290262451183","0.26958697375639784","0.02890846512623094","-0.921566701126482","-0.37710790522377785","-0.08989855016114412","-0.36482351850444217","0.54117247250771","0.2778739882287737","-0.5509164404554723","-0.31669329523500156","0.6739288668402678","0.03558318291079244","-0.4210838445983628","0.3579914707037424","0.5558930280958063","-0.43795782299285774","-1.2673272695718993","-1.5176368182398199","-1.2717009968918584","-0.39807488009322084","-0.7397118846371089","-0.9102342691822782","-0.3674446173922217","-0.1812374782339593","-0.7646028031131469","0.0327859213410704","-0.22022300162332972","-1.7348492172296017","-0.5843572133151553","-0.1052699471958209","-0.16338059093665222","0.2536446116727302","-0.2844047557986385","-0.3106616061531842","-0.28666691177318143","-0.6556682812104208","-0.382970058424887","-0.573883594283201","-0.8007652563417949","-0.6608709032268194","-0.12727706696686517","0.16857833218034368","-0.5814988730545586","-0.884828970879688","-0.030760925709749257","0.21141886575724922","0.2726832547901439","1.149842009842136","0.8461707988828348","-0.67838779449103","-1.2841122307896824","-0.5532419829510016","0.0019902793468328126","-0.07475671083310209","-0.10769001937463653","-0.26914375267538776","-0.26954356016779873","-0.20296087970866636","0.22362814175075751","0.030998025584473874","-0.37835490051088405","0.4527363981500839","0.9911585997944189","0.6574890391354691","0.3493902172557993","-0.108480476761134","-0.382185350620451","-0.3608034189512493","-0.06001435457569851","-0.14925120810427253","0.08070317859928591","0.10053252764803966","-0.18383045852841806","0.9039331415327695","0.7034304139617796","-0.3785198797893425","-0.627949834784064","-0.705560621007783","-0.16951885217302698","0.5845467824811942","1.2516017374603166","0.9092984411052082","0.19475368047389513","0.02689340636816235","0.43664757026533707","0.7600183901065469","0.017571526740566838","-0.6676426961833735","-1.3881180065827419","-1.5129601088155191","-0.8376653258981099","0.4633654958000654","0.4636793770245749","-0.6675227849304598","0.25203043660307745","0.7159310032730268","-0.23364415381598772","-0.8405818416252974","-0.4385819194492089","0.04808076975049278","0.5783373234308617","0.6475087476819097","-0.8152071924431402","-0.7657043049982117","0.06576325589847411","-0.5079979455303466","-0.5117220971003253","-0.07440398347225656","0.698048300183922","0.423845704794843","-0.535126626473021"
