"41.079154050354454","49.800394933258914","34.644780692372635","39.6529500698185","39.28990195608697","40.79000454635352","59.459615143865996","53.986856694558035","33.845105107504175","38.540534293859196","47.80286864012319","44.51129505767858","50.86816107027425","55.156668535961074","46.44474519979738","48.93858753568732","64.99268238094439","58.65229396183564","41.53592638923202","25.34039013933134","32.25351439965593","45.31238001846216","58.256426625648544","61.42896667378332","48.38117765206665","46.81513504669927","38.44978258065561","45.26907063414549","56.73281371775294","46.53259089777569","48.12485396154892","35.32675538618251","41.63362785106643","59.599094098331996","48.20730419389034","52.28789830176591","49.579236666337096","43.30396184242259","22.397617398232033","25.757375346072568","49.54424875953114","47.21967851239292","56.996333245682344","62.4301508712805","46.11621523784652","34.95023001890863","50.249914461729624","61.831124663107985","60.885765420683335","51.190236030305584","30.51465184774678","32.38342891851155","46.53338458211741","44.470652897884584","44.069978415612894","42.25404250558856","23.66174009477962","35.79490889386677","56.95599514572778","62.9878768940907","67.79248584640321","48.05373308750499","49.423991808039155","66.02622297345661","46.28117848149445","39.7826630838486","43.009793241684726","39.05005728191344","48.91946589357875","46.94324872326541","44.98481531827484","51.20813508455882","41.03870657803875","33.85985529558618","39.63487097425409","52.86362542058524","54.16006009345908","42.902543947490294","52.26933273927356","58.20016825835049","55.81954320400982","55.214947957103774","46.86494392868946","41.95196432674783","47.40803553771495","57.492963886239174","68.00243792215805","60.87149896523812","46.44988779483768","53.15423591693211","55.33709637148631","46.240963949080594","40.07280394080769","48.89776502409521","48.32043526770014","31.293613877731012","50.09020506855832","58.201417912963905","43.523719466251514","46.18031218194609","44.52271422677809","31.50296467251242","46.998225570794155","67.91775708580504","61.21315487027135","63.81465194913043","39.96298780322222","40.98851717694973","57.47156755220054","49.410788347651604","43.93785563534545","48.114603134108485","59.17498336310483","41.77097618724587","37.885097316459586","50.56368869635176","52.03830184899279","39.94291420159541","48.876348761591","68.53183948241308"
"35.94233505303324","44.091317467604306","28.4296313556942","33.87557039696183","34.0814860351479","35.45845934311352","54.1632138017855","45.60631125043906","25.640019888013345","30.11717088683521","38.611177404624485","38.01636722631733","42.10002006552288","41.92603521797401","36.63842574724663","42.471111806679865","54.19151715563062","48.94870040221727","33.61541449087131","20.06030964114133","20.73410172450973","29.41732987888437","46.41825887891536","53.51401711869061","41.97289588763043","35.92586243337898","31.305683459323745","41.89092539327678","52.1146787251776","41.42703278206484","41.636242639513945","30.96455904556806","29.476379817479465","42.283971214571814","38.55062980606714","42.30547328208682","41.49281350970702","37.47935607155113","18.927353416891066","19.440849623232577","34.215028008481326","30.89040467890214","41.866235871640484","48.756467054568205","37.14850523339163","24.79267650275059","34.07805496112585","46.67970427781039","44.80342412396762","38.300937049955145","23.08773315458865","24.251773197272037","34.08909911846692","34.618210276623294","37.67551955072774","35.94783983497895","21.801020091727196","24.953621594642854","42.58082636826062","43.89370465643311","45.11772645241681","35.97959999734905","34.137496979319465","49.02249210843002","38.45746073718597","30.07045810865673","31.563321311463596","29.37208931527318","37.86684406354273","37.97456213815229","34.16845504783949","38.86799040803915","31.348890764260076","22.730336285610107","26.087124522105764","41.55103489274017","45.876212881973444","32.75549313573059","40.86515734670863","47.6045126110163","40.9736668175856","35.74151192753002","29.59187991405063","31.77362348134937","34.34580748820494","38.42601071264526","47.115440879898905","43.996596688394455","36.10692982795184","38.14520619992684","39.82285753341202","37.102699086028444","30.430954862161492","32.15038684781298","32.406523638060726","19.93101278743001","34.9794854327633","45.08728805459295","33.19300564755567","33.51156569393214","34.93693485253485","27.76739184797124","38.33110738894726","54.04481458943393","48.93392383327764","47.83662022427409","30.141659149101447","27.978766430016435","42.775575279984686","43.01047570652096","32.83533710420005","31.17755129859805","42.14673426846048","30.92914863372679","31.179305291319302","39.99589869505746","40.13207800633748","32.85668054310535","39.97166739142314","56.93829115454809"
"17.251769177078152","21.540490748629978","17.22017715770978","18.319007052222567","14.60370839136292","16.111589359886665","25.349058875105126","24.250109723624078","15.828837068270492","14.208938870851647","18.528860646329367","19.840546725430844","20.595416995039603","20.780775906285655","17.461799043668393","16.64964144558273","20.71702157047655","21.425338658202072","19.338675781635114","12.879639982129975","12.261484307883459","15.73985532063298","20.75425348740962","25.46644579906901","25.187013186035223","24.98949657312498","18.524128702188708","20.687609521245054","27.72605652881059","22.43591551196625","21.015463401986846","15.267141549096886","12.980921642166527","21.76386953631071","20.693216240664025","20.831569729986864","21.36856028151073","18.94800078105274","10.231765935928802","10.169814671180685","19.538173780151215","21.901645790463164","22.194088418820392","22.78003012815676","21.681741367458244","19.527556880497215","22.01770798304691","23.50495290381369","23.047770484596555","16.830091626196975","10.792800590597395","12.2665737205324","16.238721230417884","16.55542510601577","16.312236803958193","17.136312025684347","13.631396173121484","16.160310003393544","21.97241166931714","17.4077532779025","17.059933344001667","16.761702636780218","15.48512800407591","21.48633729926371","18.372852625222002","14.937677354276275","14.950092121905662","13.619005755887134","16.899773990294065","18.908086676138506","19.159476316291048","19.230007991422294","14.191682992320894","12.267511156119399","14.944711810636248","19.330246806297325","21.66937489874571","14.761514253064009","18.94630700892039","23.492402743467913","19.996087768236404","23.588843874416327","20.239928089811837","15.935331313085905","14.996361716663445","19.099078152689536","27.29493502476005","25.62883905244754","18.91846447308832","22.317085958283897","22.88328306293339","20.58014280315622","15.9714948551835","14.13103619255158","18.588498982130634","14.851538347241268","20.27839611716898","25.26766903842742","21.238097172775987","20.941155685574884","20.943704640024766","15.313219695133311","17.672163218565085","24.975516082355337","23.856587575424115","23.507201423599295","14.585319356431649","11.226141385226292","18.45403256397747","20.512133704751314","18.762394381168807","19.489134820655423","21.99494372629199","16.954095164831198","16.24765695701638","19.205479492438297","19.52166055633345","14.711071620987859","16.02745602307607","22.481951708803017"
"9.376375387778765","14.056453129390249","10.371834826724626","8.793423845464504","7.976080048125418","10.751255742372338","16.768565934810795","15.232787519586832","9.980955272085323","8.691757066612498","10.08701569712902","8.097159374653387","10.586999323343816","12.569587352387641","9.474930466431758","7.711606833576016","8.334437741578988","11.398621817647673","11.110194230244927","6.247659683483249","5.832201825495211","8.03190858092784","10.19753248730096","11.33218166690282","13.36832459212697","13.483192457056113","7.789804458974017","8.553004607623524","14.276983278744323","13.055502886640419","13.936874025416612","10.1710636669815","6.690237918832189","12.729632605802854","10.59197070016309","9.83773886942575","12.61164357283313","11.230871063184791","5.611766495701961","5.067751384154557","12.296540365054186","12.782108898714366","8.691573157699656","10.679444689498977","11.955591409183846","10.979497634249329","12.807520073424138","12.874571810389455","13.011211662296448","7.778706216563406","2.8029819863131618","5.279746409711587","11.373787439981347","12.368117181429879","8.139710850209969","8.385733338212367","6.609079853317216","9.113828693413026","13.410405703506681","14.885332187053871","15.075526459581834","9.255510172320907","8.127634194698636","10.535345279697538","9.357239169643854","9.647692180582233","8.459271201652093","8.579294621285301","9.980476039043326","10.41414528640189","12.391095407049841","12.59358763442704","8.988641010410396","8.124319557718476","8.021722291726967","7.3605153514242225","9.849246380382313","9.150408876027525","10.717115503944783","11.789401789390611","12.389118307266617","14.894633962700635","10.419840437469912","8.339230000455117","8.553400681434837","11.622813425347125","19.06396172849094","16.1190219072265","9.506776262667648","11.967551483809995","14.248448859873413","14.215053751939386","9.327687214087533","5.375878328700974","7.544789388415881","7.0333086237206075","12.097948882795503","15.69441479013147","12.798847933778012","11.904018596360375","12.079782642899316","9.538857032825181","10.311349034732912","13.21953758496991","11.326224306361407","11.009986424235196","6.885799996222797","6.210020926478217","9.992498392000522","8.936877891438186","8.918398111780757","12.29779607833823","14.76690289131828","9.735387966269828","8.630129799136808","12.710995483373553","11.332353262546878","7.450184925249305","9.708751902560879","13.47166910409299"
"3.0733357490253237","6.390421301020067","6.720678310242659","6.139723162296599","3.885589853118048","5.585644716836816","8.94517963143974","6.825472252213688","4.133254010267364","4.416582162585969","5.4075791050881","4.951186826195318","5.303210943954822","6.053827851125235","5.378402366195004","3.159344097782809","1.620176423681674","4.197880752729231","5.571559245574799","4.060884066508416","4.076525766382527","3.3988808354925135","1.8638114314265917","3.1228854079990667","5.443138675352193","6.675355710813691","4.227625337517041","3.6193788862514715","6.636084696455474","6.847093327902083","6.786568931044705","3.8566113521313135","0.4109372288308637","3.379020954454208","4.452458116450839","4.689695473563915","6.7748160374406305","7.329692313591091","4.381071295415692","-0.02945721772934748","3.8527342420592077","6.666244849318335","1.521833229548282","2.3948414000905447","6.09392831319399","5.5670527656497","5.774419944689121","6.393308136743969","7.497863469808314","5.626369501527889","2.54375511288426","3.0148288109611046","2.697516242958079","2.626091241210828","4.611666639115352","4.88660363054799","4.809182924569391","5.892128974493764","6.816745439310355","6.10606398804697","5.824271034204242","3.5038803344342906","3.2023946671011796","3.604742575553404","1.6919776879180255","3.0393454440190544","4.0723226702743345","5.515199399756384","4.306865652454911","3.8313070901480404","5.794504460116308","5.935585216921293","4.5748839199242495","4.0299227773360125","2.9890357099006786","1.2759392783147698","3.5812062626194963","3.632658174451828","3.5989373013963184","5.301266395095399","4.690598158736231","6.213839684348825","4.3328741223484135","2.3652235098006975","2.476219112888899","2.8221487908429856","6.286785869297777","7.312689971266179","4.624409428179895","4.391613499485249","5.889945498330364","6.8934101001609385","3.5083609308276213","1.7357862528085963","6.14344783416503","4.3917578225914555","4.123422819857843","6.990581272228294","4.949650772091199","3.2008491122504927","3.626051509109463","4.531375739586904","4.1224624973053325","3.6406780968007397","4.167238258006475","4.970315317927844","3.0928962021818016","2.8426317095438605","4.543208097448669","3.9347090570172747","4.860446380303136","5.4207883466596956","5.161456484898972","4.480334205709962","4.596731577294048","4.877262632653093","4.235929042994046","4.138390191698332","6.758904356408056","9.163447735515192"
"2.130156212241974","3.010641025404048","2.363602823463269","2.1171904243132706","2.688582685901254","3.4634886528799798","3.784946183896503","2.9169192099545156","2.1247070803157064","1.2923092728590504","0.8629839629173501","1.6986302679705856","3.0034655199161797","4.307520998478554","4.122693164901242","3.6487413107324427","3.8027818252281116","2.4097951723897184","2.142472496179069","1.754959549452117","2.5075821701023475","3.4146559135140215","3.501891518821724","4.281647421383761","4.023309789912827","4.93722945009482","4.137967088109947","3.139004500800847","4.531250085945253","4.08208753841022","2.5175185207555337","1.8748301756230585","2.7292978322502024","3.101089807237228","3.053481423252732","4.402039332374466","4.770908704970122","3.696631049689841","1.8803361615890626","0.4822605382826609","1.5798289942082966","2.6938363609453257","1.8517120229611874","2.6217887512729137","1.7867379550585178","2.2359369985825683","3.4293307532702237","3.5071364202209008","4.963867331363581","4.361738760549393","4.243875369641179","3.75536093524811","2.227204098827909","0.2992917320576337","-0.6098726626310216","-0.4119836273636748","0.31640136402098407","1.9528852842121034","2.9375138285081928","0.7485299621508156","1.7591299964775238","4.062005756052934","2.8406905831084925","3.69731657974847","3.47464454390556","2.5178046058120302","3.4422368618759736","2.636201734632058","2.1814530983376317","2.800633234602499","2.592390486728464","2.6745990898248806","1.5570792009659207","0.869843370312515","1.9279947114181928","1.5377585360571375","0.9709297247340676","0.9442666405637928","0.9287666084317401","3.0813710754713513","3.4955505422168955","3.1519213499482515","3.377010006922145","2.632568053874408","2.1511909705941052","1.617159347209374","3.718427104671613","5.652323972732875","3.9071337996401825","3.5153373500872225","2.532381649677621","3.671993216009678","3.2386570044937986","2.358385227951867","3.052371687054963","1.4785988957892713","3.700011142582862","4.712653255535063","5.399458592537563","5.235886433579008","2.2498503812010693","2.1311673429745746","2.702367389923541","3.4153712184907166","3.243113890970574","3.161656063843634","2.796782795904249","3.6363662558428818","4.5581997626679644","2.6866145947855586","2.2679003493476517","3.0557507591238795","3.6123557730137446","3.2469290437867513","0.18176322358010874","0.4948074596786243","3.2101378692013895","2.9979375617205566","5.280287328186803","7.005895306115625"
"-0.2990400270950903","-0.24183531272382833","1.0270450204740336","1.1839648141681618","0.9707761609827276","1.3922272697409244","0.6186986988016675","-1.6465479093185809","-0.8971628842897543","0.2726063714475824","-0.8170369237326206","-0.16517363181735728","-0.8792541540635483","-1.5959943609412504","0.11622274019206269","1.2628391077165775","1.1161766068856875","-0.5880390754336187","-1.3115677167229387","0.19726571135494983","-0.9491967880053811","-1.2149006954289416","0.5769652034319922","1.1904045996476016","2.5884423259820197","2.069608664200023","1.2841509972103007","1.8289737509727277","2.2951356188937044","2.1605691468605297","0.6970939206207538","0.22665298314648313","-2.2256515455622847","-4.939783841586396","-0.6999458306060039","3.090291462419711","2.360369075512877","2.350906409260557","1.66854489193667","0.33910642388242485","0.8173172062463331","0.6888006949466589","-0.3600518609285929","0.694600798046225","-0.7000243228245142","-3.111873329468292","-3.2759705177894416","-1.3316197981423523","1.4764231681567668","1.3534029755451908","1.2746861259836264","1.1324705291017514","-0.5364633047879283","-1.4158207878633042","0.11676334998455636","0.11622253877194544","0.7347874175271418","-0.40793450770881706","-1.0593912543947177","-0.9144456508256509","-1.58681164151895","0.8022668309980063","-0.7930588893131886","-1.4847993212454313","0.7797041867405696","0.08673766852003315","0.8489976157127728","-0.21666255198669726","-1.619358032446842","-1.0812084108354245","-2.488343266597769","-1.7948882616326378","-1.4140529024630986","-1.6529310907840085","-1.0679498612033236","-1.3745440066691292","-1.3277245414529568","-1.1356274569623144","-2.291234048403898","-1.3324422083310248","-2.8886322112245857","-4.431721184791027","-2.159417934803057","-0.6817690772104648","-0.8091991694409709","-3.8971299221195466","-4.548073177125428","-1.56899293785031","-0.7626815024778419","-2.2254946913920484","-1.9809322481675071","-0.2968934459274531","-0.7237098832328587","-2.1479316411930984","-1.2509416629314791","-0.45034576657384234","1.3329163401985056","0.8214742614285347","-0.022790240178917367","0.45841797388519573","-0.982232276015414","0.5659943962818845","-1.5287975085173005","-3.990539209955961","-1.8909097735359135","0.4898693658625817","1.845550934776462","1.1248641007459768","0.2421671887289447","-0.9334384416113093","-1.744876134097455","-1.3230102603546912","-0.8919303767593051","0.17400031385005468","-1.282850258200324","-1.6453797536461423","0.7008084466657044","1.218818580399444","1.9083101647977059","2.182878614141074"
"0.6366020715586789","2.1105862146945484","1.933597886422286","2.2479397852730525","2.4357645710404032","2.54972643676998","2.0497534146059597","0.3154175239605198","0.6741406821981214","1.729929348054597","2.7340944974386217","3.4648470612153046","3.34415321837184","2.828689139767355","1.8762885888321188","2.5376033310224186","3.165757486353066","2.4910070577083947","2.2976269062193935","1.7687966862308235","1.9799105250435027","3.4003406834756866","2.9584312461603806","2.1715823074751417","1.5470501714254947","1.8310642429973185","3.4230819469250378","3.0341821716696686","2.1604539856124414","1.9025048197184702","1.2010746190787243","0.778479271634972","0.8996448918148573","1.1400292461431858","2.676342402617058","3.3910408794477336","2.966798572491066","4.70327084604064","3.2722536889255287","1.4973891129850494","3.016546345426116","2.7311168135971275","2.992066424897114","3.4299957788862723","2.2219279601272692","2.4252491866063086","3.312159759485708","2.1811024362561118","2.46271696568755","1.9798271685319242","1.55503530103333","3.000513549769137","3.9716953621435196","3.193425363654107","2.486912525323088","2.4210794935261135","1.0037056752811169","2.3164338159723186","3.2889424851769165","4.680501751033741","4.753590400753223","2.5781537055953607","2.9248654237450156","2.742293451220914","1.4168310483957307","1.346326263570848","2.6537512279202904","3.294457406433849","2.245273615109352","2.144263243726906","2.700324799680521","2.4403982556650576","2.7409438522757483","2.245893622937924","1.1037206300403315","1.49879554971308","2.271185365507062","3.056837226985512","2.53903361710024","1.6554520242258228","2.192506224482597","3.029728686495979","3.2040578093156227","3.196706860258457","2.3253146369113575","1.6565286394598988","3.020380235676252","3.101234752975357","2.2455340697573805","2.218985054728656","4.136173588084095","4.38719778282952","2.1134537077799673","2.3567783073907953","2.975557502712427","1.0328476541811704","0.024812976175315908","1.0011662633377079","1.6873890606715876","1.7292142367910934","1.457233785543619","1.8859544427763384","2.1812253768238907","1.2712289726767683","0.8426367847440437","2.651325818134927","2.910988756548932","2.6445553693515973","2.874913416695802","2.234574044966564","3.355020910341489","3.61318967164664","3.006561845292325","2.8170448280517597","1.5462857860578898","2.0295188300533447","3.1357096749268076","2.1969020236008596","2.18843057907537","2.6061506188615002"
"1.3313647650863445","0.8432715655729116","0.768286964054332","1.7282523201729085","1.1679277345397978","0.4957005315479935","1.265637692178786","2.237154921768459","1.848791541325829","-0.29020942112862647","0.8239628837751881","2.827263852001442","1.8082465342971659","2.0439202341950873","1.9085728442356742","1.2015424403071875","1.8295346350723667","1.3450756102885244","1.548614406946541","2.2341731057275513","1.1397750641835775","0.4759716289239945","-0.1888834943243773","-0.4822836916526058","0.18316378987074014","0.20297999240919945","1.3591205159376525","1.0276398154434823","-0.8680429936689361","-0.4127039824817143","-0.5142728394456133","-0.5725704174357267","-0.28247665026418267","0.7509783962153943","2.6309761242537064","1.5631191043905686","1.1862704246095859","2.8665104285151073","1.799931712818023","0.285989789705011","-0.5779434025024699","0.11844875920379598","0.9096155262315974","-1.0305234085109378","-1.2313116254927905","-0.8566592020210225","-1.1337895058509557","-0.7539292964893606","-0.7781671673041997","-1.446542267017919","-1.7187461721976924","0.41896737763056113","0.7645525889180184","0.2957996303421456","1.7441450855699714","0.9117715987856337","0.438452888962657","0.873058307968061","0.3413415731258153","0.8678671505623288","1.3765885868513152","1.7104770481289528","2.2147420418342327","1.838279844459687","1.7531217344949934","2.303283614629403","2.615792178692106","1.758061621412752","0.4847590517851313","-0.536290653564565","-0.9499068192933205","-0.40209223277733364","0.7430103430106025","0.20483718342264928","-0.4013154202909","0.8271680111658665","1.3270138962862073","1.5527572989902496","1.3588374995789534","1.2564183816300514","1.4636779292064417","0.6447929118492128","0.3583233172336611","1.19105234433278","0.6375221720891937","-0.986978427223059","-1.6316850756820676","-0.44135143578501856","0.9507666702621761","0.5425032356246681","0.48301695035097986","0.8674659146824659","0.7141487052006967","0.8489514397901892","1.4438652396889682","0.7647632934115203","-2.1436116437023713","-2.525665193383949","0.34466695745142134","1.0739383128200846","-0.34627020823640814","0.10733917988905121","1.701937763868508","1.5942108188642254","1.0471987915748846","-0.0506484721875861","-0.28010614195948413","1.2263708878166544","1.1631729135741447","1.3823301869931262","1.8775097306749333","-0.7874984859666833","-1.3797764760455395","-0.18197648247706102","0.04799202288487631","0.22797186254894722","0.042292478652241394","0.06679182910457628","0.3848546307180603","0.9237387185895588"
"0.9702897934742037","0.1658770375556841","0.9308672868151477","1.942432252139657","1.9292229303627213","0.9520705076814596","1.5200594182511784","2.6125109598201433","1.4388320800496786","0.2568976509778129","1.368003321963715","2.9157999317008345","2.1382057340262457","2.266054165292991","1.9513350098007876","1.097221473146203","2.62453981639672","1.9621203598233148","1.7685817975033877","2.2270823872819236","0.71973987674216","-0.03856470675765393","1.0500677266526226","1.3352453662161148","2.240157634794915","2.9353650733424286","2.2030135791287018","2.6684173924564836","0.6034456702891107","-0.5589618773265957","0.941003025723502","0.6877342182289087","1.6211792630101847","2.7874013884545237","2.346348182872497","2.310576381768387","2.5007364278825697","2.160294293006655","0.6626141807394208","-0.04838323017296151","-0.5752372549394574","0.31547724494263424","2.4492246354314506","1.928973205933681","0.19394866468361058","-0.4670620587868673","0.10734322000669895","1.264474638176087","1.6779633442338278","0.953432818706185","-0.8113741427165337","0.23802943463087614","1.1899031746170812","0.7915883406991552","0.6994780044084864","0.0701645472960612","-0.3602396798330401","-0.45563376122180954","0.4624682090827343","0.9633950108508403","1.016838519859085","1.6971045004188112","3.0428949090564212","3.704398689091083","3.3101634451520567","2.646625537874454","2.439747444857171","1.7223685063382461","0.4357488974599245","0.12317311424668102","-0.04704994953915353","-0.43072373803368563","0.3448434535384547","0.8606986768345142","1.1338002881955433","1.6746750267704749","1.2414165832783663","1.2661092112507455","2.052159896620296","1.662139997341657","0.9518475669090247","0.2723935995346048","0.7439259123297676","1.6206060042846937","1.4701369422916093","1.2956616767174893","0.49281731233326764","1.1226296763918862","2.1763131184331077","1.0425674371846447","0.22113430158186564","0.5959383503958895","1.0063273021089512","2.0025523387830533","2.382931339663044","0.823130552488541","0.39550343681327016","0.49843814215875953","0.42000065714941665","0.7599024827417195","0.12476816886027958","0.1012830762503852","2.521530155293448","3.7729127770750885","3.458995075511473","2.749147992664673","0.9033410591313198","1.3663550567805265","2.3377740477707407","2.9259210358236167","2.349947344971474","0.8436548386171816","1.4459815401437583","1.4582704516291647","1.3958384365730436","1.1744225523530276","0.5006396322814612","0.14418777460862503","-0.3055925216078064","-0.12774771107302352"
