"54.88325237836587","70.3404292830932","63.62916561168724","61.08126840447583","55.16903316189531","57.12586315601372","70.94233889179566","79.3520358368554","70.33808326557954","45.0802572658506","37.268594006240896","59.787596500184506","61.38167520609399","60.92787003357032","76.42510347588494","67.00432937479694","60.212592293972186","66.3589178996858","60.126828175730004","42.53539925806258","21.362409777072582","39.768497984567844","67.20712521482521","67.89803422819277","53.6739261406635","57.53089715235222","59.918014062919134","51.55671188848512","52.93582974655229","55.67457205477395","63.10584550890914","57.43563711007327","63.490991892118934","67.91677309771397","44.52254273578682","49.69660514803247","59.25259250406697","50.324795287901196","59.160500212592105","54.532537834081985","61.585618162289705","54.702092610894454","45.72622376878539","42.93823066564759","27.67208408400909","51.09190590145513","75.89874595617768","72.1768206740329","56.96508956610298","50.151881940089794","56.643574809090126","67.74708314009567","68.89714417528607","63.06663701112639","62.46894660475434","58.79403773321406","61.202606287943716","70.19284120810896","63.51475325477757","47.48732982365825","39.32243169573497","46.23349922835125","53.70294661487248","60.130845425358636","65.49294665318415","66.30540208264156","66.84753302951266","37.551749483435096","43.43998023418023","71.40998592392395","55.48278030661322","36.83938727881937","52.03225347207571","59.31635690795279","48.940662245407694","35.50424083625285","43.042848915679926","63.60031586046735","50.621050108299094","24.5830314555992","34.67341016120368","67.83469899402233","60.61138505351017","45.72058957797796","59.981926138642486","74.78508676324529","63.909897532673895","42.981682422820626","46.19342993049657","58.685773620623976","39.14778002310836","33.09190347421733","53.97305318197452","65.39162031580452","62.88541779931155","37.592637729540826","46.02090515627709","72.75994469441041","69.46197425794173","43.75966362382016","41.19583578254888","60.366013316499426","40.90650641938075","41.87569206374474","60.489406662366","54.86829593543557","42.221751304317614","29.617125359798447","49.997312513525664","55.683406371591666","41.43969794533266","53.517078143778896","73.73518643652945","64.07192701177287","56.856377942548804","65.35176623779475","55.46211587918202","53.28229415575506","53.726722364867335","54.49903487541065","41.92968382375179","44.36109488644703","54.3143620698364","48.034848957656095","37.958266677996114","44.98438761757702","67.01033335709816","72.9229940765002","52.12840507896446"
"44.065495171543304","57.51950267689187","52.24093979854911","50.557614162392476","46.26916586619608","48.25083355708594","60.350987535776795","67.79796903582712","59.02504749406544","39.05480836716873","32.02604950797106","47.44541238928916","52.826689978591546","56.36013302685998","67.35500598180938","57.10804817897975","48.156893499270645","51.90314719357807","49.03129378489594","37.51632063697655","18.374166413901065","30.64075272013964","54.23883555809179","58.50892629688564","47.053462569928335","49.55503849620488","50.1033125883961","42.889041849003995","46.14893472782648","44.81366283498738","51.11761860686699","47.77605622488645","48.41862411384795","55.15786934930108","38.52772361487561","41.54885775942704","50.92456214768735","46.30232175625507","52.19641385383916","42.87368640543727","48.177208199414636","44.354877627401365","38.462821117805234","38.02916984678146","22.694606087515528","40.13241810388746","62.31423391801212","59.52164822856737","49.09944220235417","42.98602276265732","42.2601250023448","51.25107388127812","58.54026132108968","55.48216872862992","49.98000892525903","46.15601052237276","50.34215269920719","59.29446362982493","55.4226001703075","41.8305395597038","34.6498796770668","38.956632658918586","44.662799494863805","50.709463953006605","53.40115788904378","53.53747351378504","57.12871165041087","34.46196903986763","35.64359168400667","56.80018250410628","46.84249671475232","32.0570699505561","42.77255338548739","49.945252288085705","43.64038158815415","31.660885303259295","36.41302968469287","55.21106362298218","46.10940007227919","22.29829140710532","29.738098876808113","59.31655629691649","52.6640986675813","38.348347131674714","49.76407208943614","60.03135885740711","51.48822539094683","36.16174841935728","42.09632034057645","55.014055204457435","36.21259036916015","29.209823453935186","45.606889586154686","56.49689226767588","55.6832360550642","32.9294560865781","34.95877749741555","54.55464455535636","55.42507975424379","34.799145924614","33.11557133077574","50.11922963559486","33.87590904483395","33.651038974719064","51.223723425363005","49.14113285138932","40.13394304421744","27.57031789047496","37.73809448648459","44.55739691464294","35.598218368499815","43.9104792672334","61.58129130845411","54.4174488473866","48.407554016928735","55.20542167738752","46.760852686665665","43.06492517757634","44.513109897716824","46.794178359565066","34.595291960185754","37.430724318090185","46.99378142066153","40.106100823768124","30.758589762025917","37.50549508588158","56.33345152891402","61.15966526419704","43.00601424074866"
"17.329370306204773","23.540893790879164","23.51592842764294","24.07408918264896","20.25682446318403","19.949841565091134","25.211109820734677","27.028066050925148","25.195402388767253","19.099890496838942","13.151274940459766","20.330471556288217","26.800008245790288","25.50008524100112","27.89905643726454","23.065958266936246","16.8256784141176","19.38231412789038","21.9624984680241","19.284751940959296","9.612220190115547","15.326946716066175","26.3966331748318","26.622610672186976","21.53310489171807","22.66891416647513","24.4344496912533","21.693907825696087","19.999551302067875","18.35977635492108","22.605467947395955","20.739674554283962","21.538170546614506","27.02910066201944","18.541992671345305","18.67119741286115","23.405891059501663","22.528912019421952","24.118506509257454","18.350916751131486","21.23449834457019","20.249742497368473","19.215678308918022","21.063135641132316","12.821209242628248","17.19360873169386","26.748304836123065","26.69970726230308","23.36399742275647","18.242152961558524","13.177475726447742","18.820813661434556","24.361044825212662","22.504533046751963","21.5012052786205","21.07098901222021","20.999067582541965","23.549799804443847","24.63363771029641","19.141384502124584","16.367281896519295","19.151096522292843","21.688161987583154","21.498489634911667","21.113166967137314","24.294714571805667","27.001746579717697","17.658138527460846","16.055388854561933","22.72062492597262","18.67664909227343","13.044571137764018","17.336226723818772","22.57802920170666","21.85427472171232","15.176463588563339","16.489253279820662","25.60571567661932","22.95912247933487","11.71582876985467","14.9173087751243","27.651878972104733","24.02093306364482","17.612008243121462","21.38780661638466","24.297640058797334","20.615432304291648","16.2411072149994","21.64733675146615","26.613891665058723","16.27464561366483","12.676649079743747","20.476537439921458","28.160712657020536","26.923376330100492","14.512923193742486","16.454150821665426","24.083105653098393","24.333468953395617","16.948681799743177","14.286048714698682","22.334818081916037","17.281975764782434","18.50319367498416","26.918064950721874","24.924715791003806","21.391481965126573","14.516170538265364","16.534387863707135","19.0531590320678","15.494045966774294","20.047865484879445","27.347271803975612","23.699395690348794","21.60819549286748","25.222009032027636","19.728807010209344","18.802727182479074","21.534510698861364","22.261048627818674","16.116179557886642","19.69526764286281","24.098544386850254","18.18028273225623","13.81674157016442","17.480350699747113","26.015601097288286","26.46764140058893","18.481755998086662"
"8.448079246998873","12.875831648364144","14.260086943763962","12.361495286380162","9.686373082381893","10.838872536799954","13.00184924793767","13.443701727859231","14.023787312168963","11.143200057573862","6.298993704705357","10.892135319321147","13.709235841079607","10.20992816127564","13.386984198912435","13.832692777793039","9.049114754221355","9.773231584904012","12.99088350630617","11.165852554871705","4.878773926804846","7.344858146244559","13.046295986733817","13.368272300398626","11.180149733407948","12.600309413434672","14.699436065821368","12.084985394189978","8.198071769249133","8.357890273850336","11.903713548949222","11.981983558662836","13.302701791384557","15.932377216964039","10.868416865364072","9.344334838811251","11.965356805026556","10.803013163952278","11.50114165166061","10.048010034010103","11.860391871830032","11.31990267366665","10.880721686585794","10.976995438439964","6.121704831059526","8.917087539882681","13.92332689285791","14.674237866695814","15.430982069572229","12.381386714662534","6.16645995427505","9.249281860185144","12.135551694703347","9.049613357334767","11.028738111735702","12.918167560135947","12.507154327986722","13.466731450661117","13.474260162984866","9.175815192368251","8.826031827609006","12.662685892365385","14.192585487329607","12.856984617928683","9.773503473197291","11.386561013504195","14.323940962328377","10.45832457794931","9.071544765341763","10.379224353839847","9.40449670228534","7.229151822250073","7.701078540987797","12.36526235143479","13.81934607719529","9.730432270843226","11.215759573394646","16.819011563162523","15.151095597342714","7.99519553656249","6.633318165497048","12.026940205187813","12.319139371960448","9.566200861595638","11.933806066966872","15.439258796787191","13.617725291844954","10.188346132498292","13.586182757654814","15.421364717779818","8.26394457084523","6.791873114835619","11.93600008754967","18.44530562259053","17.435910770984997","8.134271225208844","8.448017991180485","12.568400222426087","14.912022061318634","12.38479927527171","7.254786818406355","10.523808880775539","9.235399241798625","10.101538300956584","15.971832924768508","16.634071418129253","15.205822386156918","9.831432842267018","9.435514751773129","9.186446338710846","8.021910177975391","13.167759665831218","15.953473341349433","11.492382254767216","10.618792276611163","13.37204032657934","8.830454790884522","9.678642048776625","12.695341127834979","12.039852194053402","9.57966427118239","13.294660616884519","14.78918540878152","10.48997600622426","8.992783458988919","11.046524392609165","17.305128077873853","16.52982385309494","10.994942393931167"
"2.634275853117879","5.891046138785458","8.088592915125115","7.40149961669396","5.369677037526771","6.024984239842026","7.0012536707230915","6.749571550144212","5.933996997244735","4.968249575503477","3.2771701286248045","4.447202184641998","6.577358445376649","4.703711540043469","6.884810221842513","8.986758899932191","5.555877454543731","4.14075066176189","6.096766764658096","5.994169231110644","2.6148060331888376","2.819449812859801","5.0353873913896185","5.786823659596488","5.340512775194456","5.969916593694349","5.654993913765948","4.045297524830233","2.5705946350902384","2.98851514477492","4.504973713271044","4.865262977738948","6.636314983018475","8.060220447370732","5.2500148289298645","3.552774659361325","4.371999840925986","3.7493125444013087","4.824779909871011","5.457205647103487","6.118776667472807","4.52663004171963","3.282200039479946","4.438657216565962","2.4827199474729578","1.960437550121013","4.486886080680467","6.736350952298729","8.83962311345369","7.287699632439463","4.787705886410274","6.759888784041773","7.013200512253146","3.8256853910985544","3.032711601846707","4.560463956278556","5.593372398624527","6.247148674279423","7.135572086523541","4.158655772952121","3.8613275990211404","7.976688722898018","8.413367986477942","6.529958621858234","4.431983211809825","4.765084242303257","6.560769656765173","6.0836464534490915","4.156704620587646","1.4956522065568125","2.5275376652244854","3.19767408763816","3.76652516964657","6.726183481667416","6.995987958609455","5.282212358099136","5.55451578119272","9.078691588652346","7.863609398527732","3.2444231179664524","2.564051684737428","4.501064713943392","5.178971809848375","4.633919810029747","6.251427439273407","8.346065484963626","7.736287342325272","5.085319167751615","5.726295839190524","6.781593994756505","3.404479906191812","3.3754632668300673","5.813680131065095","9.272314385960811","8.97369604048692","3.8383451102272748","2.4734231333844896","3.381999992382495","6.66653005383394","5.867970710110078","1.5319604969250538","4.3186170777250545","5.237433928214332","3.8606592006389144","6.849696406199198","8.751683709114557","8.843014634733299","5.732988126932802","3.3518045157853376","2.5072257517524115","3.2309406978354285","7.496298158324801","8.20411681011999","4.29894019673389","4.690259941160561","6.987232664391634","4.021013635824264","3.9265002194138345","5.189369540895458","5.549810813349764","4.971122108011413","6.819809542475713","8.029137646306195","5.705479782127409","4.651906946918501","6.075521538007661","9.02084557333846","8.409429424580365","6.205582665131689"
"0.9676978065882423","1.701512896628214","2.783962519522313","3.31257169816541","2.5623361606613257","2.3119725514569907","3.3127935849102","2.5102790510877235","1.9042992968637638","2.4401313463174086","1.578624327668298","1.3832497487515965","2.4640704173973385","1.815659399997349","1.6087709788239268","2.841785522104713","2.7866125450266908","2.217863953279233","2.5213798853025167","2.636924943733901","1.9652972468966663","2.783762678935691","2.951892896621832","2.1579340411888297","2.564115375752439","2.9058610246191874","3.2174988079932554","3.236224679208874","2.153304386704172","2.167915756825426","2.9073179262237487","1.773461437863636","1.8469374743664426","2.92836589599224","2.08966382096278","1.966624103917159","1.4231472600437536","0.4668124250447088","2.8743472964894266","4.198991073697408","4.289664068054442","3.794418657947418","1.9163126556982217","2.3409947562444504","1.2892919193952423","-0.5138908713556246","1.7362601814540641","2.871868443141847","2.7732818951382803","2.539141791355625","4.952797088103719","6.609502559661338","4.392769972114606","3.5415083981969615","2.329565482625584","1.0947836901734298","-0.5261998208119661","-1.5111771544644566","1.2003354430553732","0.8718649928411977","0.04346331414379932","2.024940360398742","3.398805089835272","2.2983309190529577","1.2542991532620498","2.7370597762716216","4.428158392242362","4.71664583044159","2.527851588483297","0.8466691930485046","0.5894072435808093","0.9540357584350356","1.1144660619304534","2.3867162418031738","3.6177078984129722","2.2638897443257777","1.0898311619551164","2.6275467990768027","2.561617460829538","0.7970790895399866","2.2581769009077046","2.9874176593980435","2.2910374083578415","2.8123304711907293","1.7846507406261631","2.512903311325367","2.934355399330371","0.6442780943554827","0.4641351549561526","1.194455137206272","1.2032832280526193","0.9975195692629923","0.6276886860140638","2.0462142385874666","4.045542645640182","2.8363435511323485","1.6946348384765448","0.6668950443872678","1.0209432282623698","2.879319869884889","2.4616639601971695","3.2798480393184657","2.5812985893159093","2.5623431060585404","4.324807373775835","2.980244235837816","2.0483637382825512","1.8894138658889745","2.4500033440093505","1.48946940402841","0.8044031734617296","4.146265280716886","4.002235519928938","1.598552436175749","2.228187721066809","3.409039362338007","2.4655241251245004","2.7519169870319815","2.6835829124197836","2.0738153138279447","1.5070217046861418","2.2249797326118945","3.072700086744365","2.631674402822613","1.6953721143037759","0.6103014913649581","1.588167078091196","2.188508728487237","1.5534970511542951"
"-1.8184648482829564","-1.7572140611221025","-1.4989089726952556","-1.3485318119960745","0.2722739334727703","0.6291988630601029","-0.13483952565887708","-1.8002767012975256","-3.4272601705938506","-1.8405827354803452","-0.3354422996075791","-2.2718295649350213","-2.967308538438305","-1.7638813633708748","-2.6157564992342714","-1.9038285288172423","-0.8104065098131428","-1.8008153307339712","-2.382383012798188","-2.305218330658953","-1.0975000225236617","-0.4174358857445382","-1.4717082292871995","-2.0906994226138425","-1.7903167596036993","-2.370255747153804","-2.591699437922557","-2.1061886272703485","-0.6988765890859409","-0.7936966095609408","-1.1206843938940403","-1.2027366818615821","-2.015029765229116","-2.2734556848562737","-1.7660132565268205","-1.9429695508548632","-4.0678257891163145","-3.966766761661634","-1.2090612647111014","0.279860013331614","-0.2834533969006271","-0.21556466801938817","-1.3250881314943288","-2.6840353597916846","-3.1009836731279905","-4.175183569632625","-2.1592979981574603","-0.945471773175041","-1.937599107273618","-2.397809478871664","-0.1961185131130364","0.34869964256596736","-0.6455079691262968","0.6727491369229789","-1.4717612856798903","-3.214979849044542","-3.7968346965906026","-4.699104751087024","-2.71248252004563","-2.1658336702964287","-2.555532199290853","-1.7802755224495415","-0.9495851722610751","-1.5509767313956149","-2.6639839092133593","-1.6197164089817693","-0.6285947818022971","1.504568550134857","-0.886617957852594","-3.3649260277117565","-1.7954869778500018","-1.3737767391438709","-2.9727470085335517","-3.4634108591218276","-1.6472172271546577","-0.8331879768449525","-2.1745481317172644","-3.219622657501306","-2.8655780305548535","-1.5974990589759996","-1.363058112529958","-2.4842431973982677","-1.1392719143952714","-1.0977052575302237","-3.200809588215394","-3.038882347661253","-2.577995630488137","-2.7699042686171116","-2.1216782573879835","-1.0794022908384668","-0.045194530222522664","-1.1589976689639334","-3.5160294798668055","-3.0051468503634733","-1.1068164975163228","-0.145477824181679","-1.7752534410520253","-4.531047937177528","-2.733704890001971","-0.40240937650236996","-1.1935856050347133","-1.8095368638737859","-1.8481380746892766","-2.339058446858687","-0.8185732000501676","-1.252540643586871","-2.3130089986729785","-0.6961070074184086","-1.930123266242248","-3.3384067563037045","-1.520412793722727","1.3028594152344226","-1.3237188370207855","-3.7836125464994814","-2.198179010506853","-1.0179108800227594","-0.014419569695730938","-0.8527695941680193","-2.2952286672741566","-3.0494129464533652","-2.7085990579124752","-1.5514024010082736","-2.089349902174659","-2.244215935961978","-1.91416275312278","-2.4311256911852777","-1.6825829518918536","-1.0335349986171505","-0.9409688209803413"
"-1.215881291168322","-1.091046876791556","-0.11047016231314709","0.3808449889174967","0.9153862914959913","0.7472125174464632","-0.03194731430463886","-1.7240663722620024","-1.903227595968203","0.28530802817919493","0.3155026054528771","-0.40851108166460676","0.05252501218257355","-0.14807357006684177","-0.9457787926501178","-0.7665631871268352","-0.24409336698463974","0.15947622544007617","-0.07637122987479668","-0.09852698609752447","0.7534184219420352","1.2783601135872762","-0.09362193417369558","-1.747491700532091","-1.513739865690334","-1.7779697741516247","-1.492156806773029","-0.6734783432213437","-0.1144394477181145","0.5851429322168492","0.33086086054214886","-0.08064141036558499","0.45333304414043435","-0.8526151996202116","-1.7218613836223486","-1.6663008362836522","-1.5931469299778898","-1.2823365043474428","-0.8904866516426857","0.648430008249974","1.793617561126451","1.862739289381907","1.2693174549748791","1.1681773570371177","0.8375981615139735","-0.4165726752860906","-0.43010184052814715","0.23381036097948954","0.21381641878147953","-0.22416694296376571","-0.8598091175373561","-0.6655227987635216","-0.5502373686540638","0.04586206040547078","0.8642218139331372","-0.007388614884032418","-0.7206581779258759","-0.6807553946064389","-0.3603076116066744","-0.7828224612576826","-0.4908452668710194","0.8624840139509462","1.2143382230142092","0.8031416724504994","-0.1073976920503228","0.27360262282558023","0.6532510482491429","2.101435008739162","1.490881177313205","-0.9776598103576808","-0.9646235698460649","-0.5945322875184176","-1.1208321484880022","-0.9422585383023749","-0.9077503906247391","-0.8939125275469331","-0.6759203699506391","-0.9525036739069379","-0.6964337665012542","-0.026943205439175416","0.2712670765060582","-0.6014226055172952","-0.018090668256697067","0.1684946978748042","-0.864225990168508","-1.0442859747169004","-1.3680971291526804","-0.6716204404716294","-0.4377177330492666","-9.855641318880504E-4","0.5773475313641739","-0.6406788552777389","-1.2617138959244727","-1.1239449317987957","0.039497404204587035","0.6763830977673286","0.6222354387036028","0.5415947007055086","0.14310476394752428","0.23573972530835413","0.39572965856023984","0.6364759522195982","0.7508628536483632","-0.07896549157835703","-0.9360723591367033","-0.5571736313302493","-0.23559078946266043","-0.3477594244647967","-0.5570175650995232","-0.9941274112818178","-0.4032355590927202","0.9186071663814976","-1.0256517998176056","-1.990714539203902","-0.34570250812456427","0.09266720609211992","0.36098497319609263","0.11017263142233424","-0.42307887021898","-0.20361289105005181","0.3312476189957453","0.570580762983574","-0.312021641816223","-0.1578453723795048","-0.15042422921957888","-0.7543883347689799","0.08380570069493425","-0.13414153994432185","0.2900939304036646"
"-1.1102926706976413","-1.1677775123421","-0.7647809423444707","-0.7963571094695859","-0.5373574860811123","-0.35452729214856116","-0.5406807226676933","-0.833015334410354","0.08121300074827267","0.9263277554985657","0.21176731739993554","-0.9561553708424845","-0.6014321191192651","0.3976916678290372","-0.25371531863799635","-0.9654766125634647","-0.9505802387939606","-0.7638864834429515","-0.6155163727796134","-0.009904631962327633","0.6670191374452036","0.08846103660023517","-1.478287688490862","-1.6277897808530732","-1.0866309665567835","-1.1494873235290428","-0.6719759209036194","-0.6462830044885373","-0.44548871542175333","0.31818713028973594","0.2785720214302316","-0.6641748122690957","-1.3100084821160065","-1.4787912448801492","-1.0462754341564209","-0.45308292194296074","0.2452713761574321","-0.5439264136441612","-1.2857808112710498","-0.4119501100953905","-0.0011934157118348853","0.832905108975075","1.0699934978877799","0.5412424753068619","0.18724579435967784","-0.16724478148827454","-1.0148523304641215","-1.8719904256655986","-1.2998224085233843","0.011973352499531617","-1.5250922865703","-2.452218616660327","-1.0796543648035952","-0.2319710060142511","0.23618811963771524","-0.36355512825670544","-0.0038146512334745176","0.22813719652372677","-0.9424785252677778","-1.191281712770834","-0.9063050726155834","-0.39530608075207996","-0.20070247247673542","0.10685038560755424","-0.03823962599648598","-1.1468557085907627","-0.3546686186630436","1.8475089270832594","0.7025339121535823","-1.316846168511451","-0.23492342132122512","0.3239626421177608","0.10674391384835635","-0.014730138787623439","-0.4425048339051533","-0.7313855126276171","-1.2457468806908443","-0.8723938251356895","-0.2317339219917753","0.028300226277440374","-0.7243055950547574","-1.83676926986751","-0.8514868600968771","0.3111450617707894","-0.1274695186983686","-0.7281690956952513","-0.6107400033015807","-0.19864980826597528","-0.9372344340020633","-1.281124587717597","-0.3414998793139011","-0.15392468346302465","-0.5179232411449477","-1.7603254650734343","-1.2896241466963867","-0.04643811546485667","-0.7051815777935615","-0.6657476520869869","-0.8584485022338059","-0.016565341921291304","1.0018213441591273","0.09935842666909345","-0.03837288713281969","-0.638678327861079","-1.7506284713419462","-1.0849998522124842","-0.2853517100905761","-0.3132635411652575","-0.2555935151890919","-0.2226937210699077","0.01975514694273579","-0.23527428344225804","-0.9628784022679686","-0.3469115805342582","0.12191126561112567","-0.30300140378504087","0.4244998341469892","0.5635807563767027","0.08708580052169682","-0.29494928173154666","-0.1238007996169422","-1.1978797365451137","-1.3374234193494146","-0.16228134015425855","0.053481664410053524","0.10790709270278684","-0.4580677821882467","-0.5309010239416656","-0.15662245306537845"
"-0.21011652091436436","-0.529156999067075","-0.20741129366257546","1.0604515403358845","0.8420297830280126","-0.34447228316522444","-0.7087018046640807","0.17882806147184702","1.0092268887213747","0.5883362971410867","0.6210249709437222","0.25710790143272594","1.00269484512812","1.6886411242677366","0.4044279124635187","-0.20677489322503154","-0.1545408485296478","-0.5790594303958599","-0.5434963857234917","0.9347475206214932","0.9883024622486595","0.23274616284675823","-0.06049782014232287","-0.5150539085471952","-0.3035002926892209","0.49966664557113943","0.01096864962449642","-0.2849801235290918","0.4464825792539769","0.3706671477205565","-0.3119385983092426","-1.212398738270949","-0.7540822272359169","-0.25088896096388336","-0.3848302136673521","0.3106395213868973","0.45207789613077426","0.26909093527866035","-0.05739876255047851","-0.03978095119951508","-0.35113428539365193","-0.6629326559333875","-0.04708806767339198","0.6683225532594321","0.3333838989225847","-0.6855360685999576","-1.0742769973633008","-1.3044664352801747","-1.3783099473694338","-0.4318123039219173","-0.5351786084793043","-1.159767544074964","-0.3887708057145273","0.35775571435852505","-0.5832650912817575","-1.0121904998906004","-0.4263031022052368","-0.9412248621406307","-0.3935565698837075","0.31888049708080296","-0.15691319218615027","-0.5197589085055592","-0.4547051100788716","0.20288614852227885","1.315668833794007","0.24428357065326448","0.1688735600998686","1.3489859647115607","1.1195373699019646","1.2745608722394268","1.0461858693049728","0.6039825655511781","1.8093146435896221","0.8227819610030253","-1.5450910697095015","-1.1163117058704364","-0.9156768181108427","-0.5671049416139574","0.04758472344181427","0.17227829965229322","0.5307476455710355","0.471328224633236","0.6445458919029661","1.4371538832273112","1.4948912350971142","-0.009693295935018728","-0.7221636560601276","-0.5323296866558863","-0.6787178005101133","-0.4536963992992903","-0.12401124140799111","0.1928317114260996","0.3118207700166338","-1.1811642122691872","-1.438398405461962","-0.17341728662096823","-0.03436499669927865","0.29120806030720403","-0.46010111016317107","-1.1264941283307375","0.023461383136457542","0.5695722013562229","1.094110587478952","0.11031437247187119","-1.4041882233030478","-1.7161669394254","-1.772778650143011","-0.861968502474961","0.10965308296770214","0.39212822068018","-0.008946908291870517","-0.6952977436449277","-0.48875409331376807","1.0972607325258636","1.1086089115627908","0.1864719276413026","0.8958908319981371","0.5222859576980884","-0.31149286349918826","0.3279781893992464","0.2623522524262568","-1.3188261337531322","-0.661561382611326","0.3422924004860215","0.0786498871670605","0.1463033509150439","-0.7492255088130675","-0.5364061315754454","-0.1716139204603098"
