"40.313003040889775","82.48139442934996","114.85087540224826","104.14645452690176","99.47640966860355","92.48002370130305","98.98941930723771","84.32478688269441","76.12371695011294","89.35710473605022","101.4454928438788","86.46529954704349","89.1198441175024","97.06468885263992","60.12609692399981","60.42724210856855","56.15459468210432","93.41019734805121","137.14239655005352","101.00696611963808","87.50646252822816","105.51924772648272","121.6274055883483","108.05542055524738","89.03217275121337","87.36912670242299","72.14231533861334","84.1368442322179","102.70751714496966","78.86862947827919","80.76940707442556","114.3459674724777","93.27500224501988","70.71763359101527","82.82691423136066","97.43418084556029","99.89777290456033","90.41502160854327","90.72919694165302","76.05066590792877","73.81481180010954","83.28816362896806","61.62666290441188","48.57390588408812","77.07991906864902","119.24589630917829","115.66939226930488","105.48689559915141","112.79727977043864","101.8094556627312","98.65403053939633","74.70565181091156","66.78605294307259","113.22454448871672","135.4406993397716","118.35740183337246","105.36771712304675","79.65359672502542","68.16349530747","88.70289318932413","93.92026116800542","76.89390592497057","77.41650839187669","106.0094081854397","108.99125739932722","79.90157905314692","84.63185046049733","88.83666078869041","72.351732844862","86.90257349756301","102.71103799080971","84.63344699624575","69.35508776118616","75.40727628696101","87.52165676040651","108.44542890439189","84.79726502429887","73.9232616736675","71.79584043294197","67.74827222729792","90.41431008394524","88.857689764818","98.62766823760711","83.11429572731889","76.16231261124734","115.77860052072737","101.97009751415207","62.86753465613395","58.444558325698175","59.80219649878036","38.558540104477245","52.35397498946765","92.31845184332559","66.5169799435613","19.757847045644006","23.464425969286594","40.89123769710663","62.1957840299568","76.97151739941795","95.97407356746206","125.61573824633301","109.41001245931699","78.6070820382439","80.42076460911309","64.65623148871218","44.448111657505244"
"28.661188316275002","50.395479703110176","58.25252047261994","49.783956232720456","51.28898446162901","55.124101401049394","58.902021563317824","49.24991790403673","45.446381598652785","48.70031506025107","51.98274958016752","45.4591641244195","49.592470967226134","53.97368234256458","34.643259800728764","38.95709122942375","34.044821659871594","47.3294800430409","73.72599809852304","54.99672200474574","46.839460800825","58.88928476298551","65.47520448661453","55.047300140205714","46.11511124841722","44.48699320679787","41.27569232083966","54.704044990501544","54.92326893747359","36.54772074159994","39.36372152884941","55.29833629269588","43.687874707710606","38.54078069033759","48.28245271323422","52.86075711662572","51.58852773356861","48.16161057947974","52.58494257083621","47.34628778347031","48.93818712580779","59.60776212622043","47.21820682929263","32.00139042447578","42.218617310721136","56.72508140650441","56.206219530284095","56.5405039681683","61.53803902188802","57.67560946828731","58.85100958728614","50.78193527671659","41.5353604752418","55.682256295066274","64.2883593871049","58.254259525977915","55.697901171336234","47.916178425886656","46.648266906173475","58.4737365783948","62.372583312200774","54.710909062285246","51.20239376028375","64.16260264366043","66.91538261232645","51.19352027612512","46.77816987574961","42.29102732916285","37.42186491241121","48.2831125691552","52.13419508052475","42.515202074710835","38.14037260455634","40.72034605259511","47.43743906126675","58.38214652919007","46.95736472361503","48.0863827987398","45.24895782936334","35.54986460230531","45.7245571011759","49.527889767139186","56.28868037773651","42.91005128907696","39.388195550388076","61.879260430531865","59.005268305306046","39.84785456108889","34.810300509261076","31.990985762632377","20.21551733330148","31.69685189086313","51.63552645468977","34.56616255633521","11.068591309887282","19.48392168901445","29.49086186268478","38.11351353155979","43.30327472295293","46.503179425572085","63.96690986113143","61.2747634980466","51.30687106060419","56.80460622076314","49.81794747743973","40.406787022824375"
"8.636241107774861","14.2839464213598","17.258276285058585","17.608491749172902","14.255522448589836","14.890110557740433","20.54320068626414","20.106504577144452","14.689950206385529","18.03531705966085","17.7166017266516","11.742090766085342","14.386751185241435","15.296671317413221","9.227768028453074","8.40909025236874","4.890018696915266","5.513495603162834","16.646777655847497","18.9732630001873","13.640876129134588","10.019484399572779","12.59680295886068","16.71212137810174","18.64207824475965","12.744271946884963","11.781707917048301","20.067899526392054","22.61418627442142","18.24393605523366","16.467678503339155","19.51648185498875","19.831834599264205","17.5670198836766","14.492323391324053","15.389499058516646","16.37707719107881","11.29740601734922","11.066820047262656","15.133898064028868","18.466543657070517","23.438922884498346","19.826402371352582","12.596807076854262","7.067774773866116","9.003071593686418","16.437837929624752","13.950033259873553","10.778858552589547","11.471245738077817","16.43543115921831","18.225745011400143","12.713690365035065","11.447953004401413","14.954668311341056","14.086391772934755","14.545707602691385","15.453348501496905","17.761554399036427","23.14379361037058","24.036627275251618","20.657521052350813","16.612316895309277","19.60620956940542","22.976514989044894","20.330411124011817","16.23229610310407","17.32473667865862","13.51615097944234","12.19052535671989","14.378634723115256","13.567634360935408","18.605014040631094","16.087102659646035","13.004343330273853","18.67692261245936","18.95122653283018","20.7194042165913","15.454407781998555","9.89602110248381","14.63628006080144","13.649359715431931","13.151895711774133","10.39645113409242","14.947181048054475","22.716196190750992","19.420962522159154","18.14232864751465","14.364653611540533","9.354591410731583","7.16195652446513","10.93349715375889","13.830928794747537","8.842813011923296","4.123987251577691","8.185512056160395","12.943026851887375","12.48372089276504","10.074774771774987","11.70988346180301","18.546514942848688","16.6339544297686","18.77910582823687","22.405749124020097","21.76586947616058","23.027622529346328"
"6.7328574115591415","6.860672031910169","5.896857967323045","8.855879491735896","10.030681003996811","8.715460707433657","9.97854713287354","8.388595106395092","6.4995097894490685","9.95399716878147","11.54677915734535","9.127337823849492","10.793127499958427","13.55350089096491","9.963305834126013","6.5864913271403625","4.004823990816666","3.6651231512964393","9.497311972278583","12.862127661945937","10.02810580321717","7.438587807580453","6.8219839081583515","6.804019266163426","9.94996760925346","8.647389200025827","6.139972457803749","7.133324695613363","12.237616927005151","13.809049869265662","11.145766140914201","12.022924111530576","14.160575660213016","14.41635069472023","9.794194782830054","8.931930760482294","8.63484556715591","6.3466135485286905","8.478193128038548","9.752379908174591","14.100130632157091","16.674874851983578","10.380056242207914","8.81556263337794","6.939574354502196","7.079827470911714","12.087605025736702","9.765477156924803","7.850807629284303","8.41035689478078","9.809949960315723","10.693888610453413","6.936608475549933","6.988355366284811","10.610062333884974","9.88444826433824","9.598228050658976","9.05897194485979","9.972501402489872","13.14009601398526","14.695059600506067","13.036660162966948","11.259514321654164","13.531932384365724","16.019443248191465","15.257008586728263","12.96100701654269","14.511225127421163","10.4921574629238","9.18842428720712","9.65225121295503","9.716230258957529","13.881453783652402","10.180155695813378","8.3766861238965","12.108173973710091","11.832939684493674","9.894532443529384","7.374690787974691","7.363667395572462","11.288860831475526","8.018554020734324","6.036032035055468","6.931619666801282","8.712000839074","15.119245983896006","15.235101211045835","12.110180558981014","9.646894578384742","9.011169584753253","8.147535436705404","10.149408346637832","10.694949219929315","5.7633093909519735","2.435169854263151","4.956563190118042","10.211399139705307","10.566785249586548","7.175921600952432","8.188363152460102","12.225531391016965","10.358014225143144","12.642700382019552","13.235161697144969","11.882766070335101","14.450406736948489"
"1.3153511948931285","-0.3174853562925592","-1.9697117644030109","-2.3628647668080953","-1.1247577519124947","0.7611372012956329","2.1860516791723787","1.219847237268923","-1.2573483050647851","0.7894607199116481","2.7495120966303337","1.293144519243528","-0.3304082871309783","1.4276453637980413","3.177480743978378","3.1639955963721524","1.215281218474979","-2.7229817703002563","-2.084918798597312","0.5328317812185019","0.6216735461874172","-0.5835286877135861","-2.6494917967735727","-2.9293891984743454","-0.31791291578026665","-0.535184303318466","-0.1462093793558118","0.5398394189812893","-0.3438411235895952","0.7169909901263962","1.1409603924609764","0.7962345819794175","0.9827686430027748","1.5044578671418818","0.6691311917515247","-0.7733457480536751","-0.1361922072356271","1.58839956387938","1.7581325815132813","0.44507767723647973","0.5423828596816107","0.8495834328466549","0.2529189190719529","1.101428137185519","0.35611563746281516","-1.3644896514746412","-0.3583346857360836","0.3991600321684656","-0.9486196412485287","0.0854186010263909","0.917491078158303","1.7843401455252743","0.9327202302679011","-2.7870087583881196","-1.6954564460493549","0.08840995231244914","-0.1723458288633327","-0.2927049280769203","1.1188222936441106","2.4458408161370193","0.4058791439307193","1.29785411456412","2.962956228177147","1.2298574146936714","0.35105996801633066","3.4178317355746497","4.091667035826184","1.6495891594720566","1.136128653085878","1.6172387393329746","0.559154756486668","4.026414636888609E-4","2.491670664613571","0.8011248325062819","-0.9993289370781511","-0.42159663649541834","-0.8052139426596807","0.02313493022560845","0.5843608477253808","0.9020425405118192","1.3396982768678662","0.7684715615918236","1.2583833745912822","2.466213117942412","2.292733691985207","1.3695951357370697","1.4753543078738693","3.106229896453695","2.246537440133279","0.683175365199337","2.048756171908206","1.927468476244108","-0.1677912386885976","-0.9427873893093017","-0.27323505297664624","2.4436946727486655","3.444947850554405","1.7927264641897804","-0.5034421533471882","-1.6543771579154443","-1.3436727091766374","-0.3613314515620669","0.4122017639801305","0.24809251692688897","2.3738782269485332","4.02343834679612"
"-1.925960002307568","-1.8749924788995935","-2.766553573856273","-1.6968843303555579","-0.32253034292001737","-1.6708967952387237","-2.1490488060250192","-1.1354782643372077","-2.4211722118693983","-1.157998092151895","1.1342248121872114","0.2375020586084001","-3.7663247728388645","-4.035563779968664","-0.8614804678092861","0.11747254703312127","-1.6995571667735887","-4.458667114530258","-3.2670817945024773","-0.41009148901109455","0.10202039880060682","-3.201192788576314","-3.6223790752563603","-0.08238331153192396","1.178407135552945","-0.5285743462783075","-0.9554454540828955","-1.9447324993189101","-2.1272229135563223","1.0040549480506638","1.4972270948203807","0.10067854012917714","1.1242309490977436","0.7682961635955334","-0.6439391993249284","0.26003876313233315","1.396806631948077","-0.8111826895963701","-2.092606671213492","-0.2923317662938405","-1.3933318707353508","-2.6536294057767082","-2.2654513721904737","-2.1739031376666658","-3.5142373214533826","-4.988467042911214","-2.518106124351747","-0.2043355811826809","-1.2358359825613827","-1.200394900386822","3.258092880177022E-4","0.1667939610639471","-2.1557754450725035","-4.997702619603638","-3.661758469217407","-2.469189441800763","-1.517329424953492","-1.5417192208685149","-2.2787945753782473","-1.0183619781748505","-2.297110185554741","-1.2862700143372539","1.4566737049837746","0.589506811441432","-1.2410405074399187","0.37861360285564016","0.2446691601487905","0.04421510540216012","0.7330971189887535","-0.9459336602911966","-1.0106160751278457","-0.1267172956518719","0.5263621328415168","-1.028569665659196","-2.2006107129415744","-1.6345293162822012","-0.36153362707148196","1.05401798094918","-0.3747201321004553","-2.7245831549105333","-1.443135050650078","0.4505832282335257","-0.4098529622532478","-0.12885585700863397","1.4247803246054604","-0.016392509760735884","-0.5097295637669904","0.7074510406107598","-0.20008365214639628","-0.7106298801851687","-0.1253536038303118","-1.0892337521651339","-4.214558083461409","-3.189782854467749","-0.11560383669660576","1.2301711369707204","-0.4646321149628273","-2.6054695774315566","-2.8752678057932566","-3.792653137691798","-4.07556825654415","-2.584400729451984","-1.0894931650992499","-0.35755248363304104","0.6524103717019681","0.3815434724466429"
"-2.170321845837388","-4.470270315145445","-5.5015330156825","-3.4647950518132817","-1.7810065961860304","-2.2187968428012756","-4.647687571189983","-4.461137269028038","-4.316336986153928","-6.284336998635986","-4.951770476789104","-2.7841508196817033","-6.024151137920693","-4.355485914802726","-1.3306391816761478","-2.655013276878303","-2.69602416858803","-5.870700451509073","-8.215110888168075","-5.424811241673342","-2.5784197683999066","-4.355304102594252","-4.791594439058886","-2.6655073800729947","-3.222328603431693","-3.9384076712303515","-3.517817896095079","-3.868875711988908","-3.934162325330519","-3.7567522392572736","-5.583263931696557","-4.5462917665717475","-1.7535740160867466","-2.1672786215603796","-2.8552619317567793","-4.3268700335633286","-5.695908076338595","-6.095394816097354","-6.197748337215423","-3.3193387205618836","-2.8775208719902463","-2.342397730454342","-1.548495886793542","-2.7366172995760922","-4.612388102265434","-7.735458886371101","-5.979855185360273","-2.965411625992043","-3.32718965862061","-2.5449355200553776","-1.8711208981259866","-2.0072674581116194","-2.417493216229921","-6.157598947295687","-6.441409285495994","-4.591376440306764","-5.474038190155062","-5.128737051402412","-3.7716387547365726","-2.6875524329532876","-2.6618004606031582","-1.7485558379869548","-1.4939847959552912","-2.390418741664583","-3.578536571241817","-3.206663694713737","-2.6923157042616466","-3.197012951324045","-1.746188479362357","-2.8277496522610135","-3.587501693866809","-2.0502679213903967","-2.8758719582610763","-4.505543246771978","-3.3222320509633856","-3.004470542079178","-2.9205040506801465","-2.7087447832274836","-4.578976442700179","-4.1835579134679985","-2.827761383904165","-2.685319271316307","-3.3627642966007327","-3.761382548591407","-2.9050889030834997","-3.6478273775868666","-2.473211335099386","-1.7823624379036136","-1.774846010489664","-0.03158034507885523","0.5767292432687594","-1.1213236251121734","-4.6413724780945484","-3.1962027506915787","-0.3250481382597672","0.27409879909917284","0.5399519631293361","-0.9977533780045769","-2.3971797829206","-4.981741021344729","-8.278330378393536","-5.362617441797758","-2.225581806815434","-3.5404060031275875","-2.4376402275825337","-0.5928303316711161"
"0.6482409614327855","-1.1924306819207566","0.2724677818241934","-0.33922757345877746","0.46983333911214037","0.8274337333853039","-1.6091300191334745","-0.09901577935303628","-0.14873186583445588","0.13381657354891494","0.7807896136441613","-0.29772938190599335","-1.0163939811636948","-1.097477832278115","-0.60041383484239","0.04924223308966656","0.6974090333903142","0.876463341962384","-0.7937961940025708","-1.487167830718215","-0.4261466623026975","-1.3218707992106338","-2.5327749256957883","-1.7215135475616867","-1.628127984899173","-1.614736314600353","-1.755018671993905","-2.0603569398957746","-0.22618555502130014","0.2775342179288653","-0.9422025594964427","0.26815096335683064","1.2293477732731604","-0.8413514673249917","-1.780489802350108","-2.0698476384806788","-1.5581596767143941","-0.5463729380025587","-0.7386890966166914","-0.8364357717432965","-0.6963175562177113","-1.0688982726561003","-0.6406988171146272","0.6600694882745944","0.8883893807543396","0.23703892689124323","-0.10708355895829305","1.0038525207133826","1.0200260028357875","2.0098940607034734","0.333717442180785","-2.228651456970708","1.8203746497774878","2.1716198091541097","-0.6583051353436502","0.4321445240371474","0.10934917612151956","-2.0528078306460915","-1.9203338975765558","-1.229829137979958","-1.351437701493548","-1.8261470433832006","-1.143236166382394","0.46065588292892357","0.31104421887134626","0.22084457345720968","-0.17989143156038062","-1.4090219989348354","-0.42433621718120224","0.2507914559036653","0.22681816433914592","-1.121528432829563","-2.6780783689566743","-1.9937141897706505","-0.5880540002143555","-0.37892100605542495","-0.7658384821955899","-0.27917485501484995","-1.0263920577284769","-1.3204355567677977","-0.5916478475217568","0.20315930666158744","0.46643707152996455","0.48439324426604297","1.0604608869861116","1.9925379959813774","2.4440576323905727","1.660739213352933","1.9083499858578172","1.1418313354240508","0.8196365734162666","0.049507588424804364","-0.3587789164704455","0.2711708209487442","-0.49753846800104307","0.14233731962937377","2.203994021103976","2.7412522995558533","1.8482521220774466","0.22466010745147083","-2.584585788477155","-1.6237413039839113","-2.2026789854486593","-2.1396065031157203","0.10467255234679136","-0.17758427860341464"
"0.07325811605087838","-0.3977411223181718","0.28182333137744947","-0.8503743686813554","0.04076463145122842","-0.19676477138232443","-3.514588364574194","-2.1371614985213885","-1.4846894369835895","-0.5831300647120902","1.3055100623140448","-0.37871147718373627","-1.45257467411197","-1.4917038303410066","-1.6016091484294515","-2.254556007047907","-2.1968488752157036","0.40236964490537636","1.3329080308134622","-0.2504641761414684","-0.544551697009719","0.09301447433105497","0.13693513221631437","0.09846018248025348","-0.13020618249573662","1.9143230457694782","0.53006560479815","-3.4898919191888766","-2.814530435246746","0.3239405957986839","1.1907060298721817","-1.1070432203021427","-1.6528335889524033","-0.7359281810262251","-1.0439522939884158","-1.6885849845233638","-0.07760066735881044","1.0589038755328533","0.3841774506794806","-0.8515137225090679","-1.9243155634909639","-2.3364772011030173","-1.9441005474178201","-2.1356442209779662","0.019670831804696913","2.2362397256619064","-0.5714832376142637","-0.9442792052277755","-0.2516599426241651","-0.5240136166661996","-1.032227013997337","-2.0556800674727795","-0.4832738181836277","1.6708204977375425","1.462064806297017","1.2448262615046746","1.58300847501749","-0.3294010126821219","-2.5908039258738187","-2.8678255317877404","-1.5864941289066257","-2.321740187649099","-1.8457815859009334","-1.3442952324663","-2.6273317918835604","0.25725674761959355","0.8001888720387581","0.28845219498262675","1.9724017329289527","-1.0682929195755448","-2.0991065690861372","-1.4838348216280268","-2.3863803318794488","-0.5407067582037548","0.6202788376719599","-1.4361108700072642","-1.576517426259417","-1.4747560287043293","-1.2626152697582222","-0.7214653027360608","-0.6633699241955953","-0.1733613656827997","-0.9550447861760836","1.2003655095618335","1.0202269962456176","-2.1133754107767655","-0.14197013995997756","1.0626253958684542","-0.17577834358999836","-0.7902570803449255","-0.8421330260667514","-1.7198277796694326","-0.37919366388519515","0.8420385792425021","-0.31578305348380126","0.15528565757640134","0.27376465552511475","0.8968777664565731","2.0683981774869635","0.8219252276887719","-1.2089995342241446","-1.0310075834726302","-2.850031978480932","-2.046769815302922","-0.6026442902805004","-2.11901479211901"
"-0.27529583992524254","0.7900603273132026","2.0549412390151085","1.0358317312002867","1.6549306455956434","1.1323117920566212","0.020040017464087182","0.527938636632992","0.8938077919552658","-0.9638632759709771","-0.7146467642976989","0.5867099139648452","1.5554304077842025","2.514095123669735","0.5084548363040432","-0.6820605100417577","-1.7045531659819313","-0.4221725342377974","0.6578472619189141","-0.23602287507104844","0.3427887657137859","1.8740574022467251","2.035231512342413","0.5466587375386323","-0.20458516552013428","1.5364540464355596","1.0528322941487986","-1.1550656342277335","-0.6195146116159488","0.09528928870448027","0.32348459556140585","1.2092984887118179","0.3885482228282647","0.031736926435323894","-0.023527252865949966","-0.5974394559804681","0.23240853312649193","0.8455507499868378","0.7363546346403333","0.28740024206870673","0.8198682374569293","0.18054969264138584","-1.0892762110188587","-1.0649805680695719","-0.5577066043917902","0.0106498087818485","-1.5219213586591984","-0.3723576525020921","3.2786336511261265","2.4673126258533435","-0.263905327252564","-1.422215142017709","-1.1354470709770337","-0.46512254521420054","-0.1359210727656829","0.8259010905638232","1.575969456345116","0.6948714069158277","-0.40718744824467223","0.7385937093220122","1.8484015722092995","0.19321751330778236","0.3326180800428109","1.2421335892755336","1.7472799186768566","2.830239697272395","1.446834978408413","-0.5083921074142106","0.5301088411936409","1.2824228124418062","1.0291631585378727","0.8736245934665441","-0.35634018497306114","1.0598515178121086","2.1845008096816336","0.8091206380023525","-0.5355017440599592","-1.2725858236277414","0.1051302410575051","0.9685475763599155","0.4989925182976981","0.09662938768210017","0.14168981019565677","0.566905381443968","-0.1960663209728649","0.4717321883104207","2.1316687538934636","1.2506131627798647","0.28295771659928226","0.2800193166210521","0.3255770934569491","0.24740322934485243","0.46180089544562025","0.31063146767432154","0.055027422356447496","1.094648489070855","1.7503002556656355","1.6375896482499492","1.2940148586760012","-0.09456761176450393","0.5884066549437024","1.9905178746189107","0.8968821625420736","1.1662102289951901","0.8077502645517589","-0.4125637322400694"
