"-0.3052564009508893","-0.5918196360845983","-0.47701964935870195","-0.006424723358514322","0.010497048358240436","-0.043567662937665015","0.11917290290488312","-0.055362428909804196","-0.18363228315668845","0.4286501041691768","1.0914244422004824","0.831664924857708","0.6086994713307617","0.5354976195995839","0.5394403355489422","0.7950437357075313","0.4087855581821504","-0.07238764939239967","0.5207531530982518","0.8573446611237798","0.8829153521340086","0.9356105104697189","0.9512832097036569","0.8802793609423315","0.36157742573177026","0.00968960787363399","0.07967195087771514","0.21446783694898727","-0.040192569729674686","0.07495991991608644","0.5079920061156759","0.027332950373800825","-0.46275134184904315","-0.4347627811676474","0.4344678168864578","0.949749485206966","0.3910748055734976","0.9562530333516048","1.253057748083209","0.773960310663059","0.27856173270032725","0.2323200151263542","0.2736768804293776","0.5902476711435315","0.01306935746026375","-0.5140309187006251","0.044075936715984525","0.6437870310519155","0.4388063343382317","0.32056748121577805","0.031388909491313614","-0.5661507622359692","-0.3953269373455581","0.2637117460993352","1.3862547232704603","0.8032302395773873","0.4093340780815076","0.8688169263893247","0.9979828276638903","0.8656178045445657","0.22545732969449578","0.543277999459048","1.439865639375333","1.851272987426114","1.2610908672539476","0.8992915760490726","1.637453405519704","1.5851322316153655","1.2728972055921488","0.70314413325517","0.7063317229408752","1.2549239037697903","0.9237231816439827","0.5936566425088169","0.7467076364145919","0.947186276413146","0.6321726414351655","0.36501093792951556","0.8032434940874089","0.38452261817654104","-0.21603554669854103","0.13836609020468815","0.6251137626046023","0.5488953642146679","-0.003521117712297548","0.25842876892086153","0.2811909644209909","0.19369137101645328","1.4450568525360927","1.2060457369747613","0.26139239162088945","-0.2887168144562636","-0.4640063182099038","0.320097961965879","0.5723625082378713","0.13491975071223156","0.14808103504622636","0.738391824537276","1.14483336761066","0.7725113069920155","-0.5778990674747306","-1.044627383240827","0.37285826602082606","1.4274737227942473","0.4822437746374469","0.24695863093689271","0.5841490421554427","0.7420604613248214","0.4470033201918421","-0.35227112571987623","-0.6022297834086835","-0.7405879547545681"
"-0.20901126201293457","-0.8337453147441558","-0.25458517203226755","0.1766240620103573","0.024401716527275935","0.16173975178270694","-0.011158896414359448","-0.1705709613687743","-0.0878876706988059","0.8364354242560816","1.133219376475996","0.23448340247266575","-0.21797099959093827","-0.7444753506674613","0.06749330740132148","1.4484885148529574","0.9625054633892225","0.2328262865186283","0.4290571556338766","0.8149256154312713","0.44683119757387735","-0.022771899196732868","-0.1221845041565944","0.13143878521549035","0.25147164296854996","0.0730362977807743","0.05428729455973573","0.07147878955851755","0.21913538536530375","0.6735120884374368","0.8930722717125805","0.27005680123949055","0.03317752967127635","-0.09157944955743727","0.4910900806661459","1.4356860580148751","1.3191542683787703","-0.028251471154835384","-0.30218177437842497","1.5922021768460797","1.5452961330346147","0.6074767801227725","0.5566846700531246","0.23900867989963182","-0.3057095992478396","0.006163270484858385","1.0889677889375078","1.6096064497227087","1.0702356544568292","-0.24442367748098132","-0.7516853666854783","-0.20417719995706002","0.42052229717259126","0.9068183894197978","1.776105685271325","1.4707560671157884","0.2823809413279553","0.3774570701163814","0.8930149354500909","0.8597758630676862","0.41700583433386224","0.4626313613007681","1.7387852806151045","2.030346962875363","2.0234280798422817","2.2027817306890825","1.9638893170190537","1.540396827544288","1.125181463720239","0.9671134303877245","0.25043384243260236","0.39946699256168294","0.3170751943907998","0.2959391679547295","1.6077539805000822","1.627014388356242","0.4613306629346892","0.30758637973995234","1.3918115092659544","1.4983943705749732","0.03772470697507723","-0.24112724912874356","0.48358615345134853","0.6254626452402664","0.4121526042036162","0.2807499089192817","0.24821752751557682","0.35724337515436744","0.5730759137460074","1.0198956996925101","1.068327968601769","-0.2650064885633769","0.15313163985252248","1.2371114879907996","0.9156745048375751","0.4824841162930527","0.24517018453128914","0.8080390153746845","0.00837225775158371","-0.4715537879329457","-0.526111137789655","-0.8631750099565777","0.2637766824688117","1.2627366860494456","0.8265523836281875","0.7579127444193512","1.2939554550189947","1.561910668737771","0.926332632330164","-0.1958843397956077","-0.5395308771110092","-0.6840261436904914"
"0.26692075819446587","-0.1553565676921825","-0.32963953808573654","0.019831777723045566","-0.1398316510587461","0.09622755862837691","0.8163305133476885","0.812005916037238","0.5078863447571178","1.2768781890844416","0.873097697424078","-0.2073174226893365","-0.3370805085921724","-0.6894021481166628","-0.16039231251434205","1.348443589515543","1.0712617325647469","0.3803878506060832","0.6521179172360126","0.7009660864406575","0.4408522477558187","0.27269628572067733","-0.17309428833379314","-0.3049331764896918","0.26386644654349295","0.5801621605452323","0.8234228066618047","0.5211599922020178","0.9939678810960696","1.695759268675117","1.3657660641167746","0.7423694819838055","0.3060842874740705","0.05740529645150369","0.048543248761593","0.4378665111283677","0.2908877739050485","-0.7273426572713914","-0.40533921023931735","1.4342292117815898","1.1953470845796055","-0.19927227011576576","0.19337910341359468","0.1222968425653742","-0.2370207049701737","0.6823522700117188","1.1260131226067083","0.8389385124390722","0.2056495656666975","-0.834329641018448","-0.8060104091962524","0.272571986901004","-0.28628335073039146","-0.5376303281888447","1.0442356320498707","0.8908418478775224","-0.046739899410305166","-0.18416014047176124","0.42009648866323024","0.8323877077814822","0.4666366122516417","0.9442858787880164","1.7619245682284979","1.4976217638087137","1.49789514942398","1.119919129691942","1.2522017668513181","1.074329800346737","0.09836180760053803","0.08980559856607216","-0.1955257444633883","0.29000859933478135","0.2682272953154842","0.35081091931430386","0.9616805808404097","0.7036384028114872","0.19507364894572557","-0.21661424305053856","0.6352667345497707","0.9692937916141742","0.09451626598177669","-0.24278477187176517","-0.28688505341564957","0.005890127185635359","0.16411975415477356","0.6628118381236022","0.6973080048544944","0.21215119521404624","-0.016261728885605536","0.20292381533284998","0.04011591623226481","-0.6437761668582458","0.409650129325179","1.263806234429714","0.8466764613140123","0.03244342384670566","-0.07742151627951346","0.3715931107802472","-0.7819656200722777","-0.8578984701205625","-0.060723894609564774","0.20374938194134753","0.4672624758091586","0.4623609629801234","0.35908504640255035","0.3587854324952946","0.8748769097585014","0.7914901638258334","-0.07016467674083052","-0.5882284717265791","-0.7220828362281466","-0.846796965443748"
"42.41739702151794","42.29419104733066","44.15074427992956","42.239418343095274","42.46070394166501","33.54365870699758","30.92670089211434","34.48359177058422","42.59938423683179","42.82946166266504","42.413307324510306","41.30405275685403","35.19685522725835","37.417423876805366","41.349857768638756","38.44446029521814","35.946830995154365","45.26460140099733","46.075370650146006","42.128335965289374","42.62650690176695","41.147740243926144","38.511750693784194","40.427991407214606","38.64187108383834","34.59604067694135","37.50446795008484","29.457936836731","47.27452526053369","46.494841696382316","42.52968204313959","42.032031282430914","41.813132752187464","40.96847639115509","41.00475057180438","44.69994738692966","44.21974999851773","42.93091570172097","43.933930396540966","36.0942723710435","35.29643062487691","42.08944868278332","40.972530988674336","38.41375636532789","38.44847950532262","39.38501556903381","39.04168562825105","41.70825836821601","44.01253570150902","38.86418324609838","31.751406891553284","37.62580445329582","35.858358169473426","43.155981628358965","45.43260740072476","45.936208842280905","44.171893710737265","40.514873710537444","36.5626412951193","38.57296312708153","25.681466328912347","50.59671439409895","42.98754650301531","37.89019756507987","41.450414153698894","47.30483389026312","43.46725195727226","38.47218904213542","43.63227153577083","40.069856073867115","44.384923629183554","42.40382992950424","35.247220638821226","38.6319177136385","42.545768579991545","46.74761012048465","46.81998295702683","40.29662175997614","44.197821303799095","36.1784337093159","36.835324949375554","40.519712597218444","40.80083064427263","41.581359280875816","41.53617691081378","37.917839524827365","34.59373862621916","40.894425592805575","44.096974381582775","42.6832441771775","42.68376155471787","35.77174406245855","37.34577813321559","36.67114290944426","42.004055067335955","37.11253951697449","37.31855305056423","38.16209922458984","36.96586875500128","38.00054156791195","51.641378663702355","46.8245647456839","41.38190690588581","42.62714564658866","37.724325572051924","42.163499366839446","41.493313943849024","39.709793633876274","43.5477616122016","42.97257133527091","40.091543852220916","38.45050171851462"
"35.9122545115145","32.50951161702097","31.644625999826637","33.33475650289349","32.836220458325634","23.896655228629626","31.028296949047867","34.09123602649119","36.578270921079515","34.16884169857502","33.20577011456741","31.670586341997282","30.081039706413197","33.55918943108098","35.7056849299336","34.54539936339708","33.211136722148275","37.2311708974134","35.55520350522708","34.047084682758985","34.73278339388526","33.955683482531434","35.1608640374987","35.76268781159125","30.334652716977782","23.490026757576622","31.097341135502084","28.789928717416903","37.378165995433534","37.70812468639382","35.929007567878436","37.10854693567297","36.3673554365974","34.73056064243931","35.22560017176645","34.99890805381578","37.41910816132136","33.893465387506744","30.074063515052302","31.71191776837123","34.174662049051236","36.451478748970764","32.29561180330791","33.01294425183611","32.28512066263505","31.0574785023818","31.569208468284494","35.57932334851826","37.11155849496179","35.20816049795605","31.160708431310105","32.08710569802227","30.017170286109174","35.211428373340894","35.7687319903289","33.37695313807205","33.09486646254363","33.96656773949966","34.7558309653956","36.2647914979262","25.340694885750384","37.67935759585599","32.95465064533404","31.94405527839841","31.040367102709617","35.01443628520772","34.940348899278106","32.90372723915779","33.899774068828314","31.367001822940132","36.10246900636413","34.93565811782792","30.41537768951729","33.391720248707394","35.19793744275223","35.088689606239406","35.83509730199617","34.31748273334542","38.50991923927965","31.862333533805216","35.12340590579601","36.82793052558963","36.37759916854927","37.59259485610345","36.888809152497224","37.14956596599095","33.48529689233324","30.682080356816677","36.216952569710884","35.84939462263308","37.24073424840206","30.9666352398172","31.17042654612218","29.95855674179038","35.72870678619723","35.70889748618049","29.897094204950562","30.921864159249306","32.42939014494009","33.89221393792004","38.97066919252602","43.51093065710876","40.91240504488238","39.090512998833425","35.88655490335788","31.74610186328194","33.43755064020529","35.48579167476316","36.86296560202172","37.25575514638383","34.349361333510686","30.725947032352572"
"14.632194777734458","13.25896346359804","12.31811834290856","14.717581500570313","15.941134117131005","11.799459582853126","12.275116683582377","14.974632184387449","15.073445206537357","13.461888204917308","13.403712591732146","13.9811846487592","13.499604069675412","14.523226786651772","14.081838137658421","14.361775609857839","14.619829352662238","14.618423128427965","15.10084930665121","15.367232219488745","13.97232731170667","12.62057670311655","14.381576432260154","14.738946168009969","13.355887981848223","11.753337579272918","15.954192696281932","16.082495343328674","14.547754235815862","14.217513691740441","13.815580742116113","16.09947246960765","16.081886496085083","15.566156188239498","14.422341904257637","13.431994317876024","13.914830987774662","13.031111240879488","14.792402602580026","14.52004275505655","14.117211868502395","15.815342221407807","14.578143450882378","14.324310772981178","14.41906090253032","13.781663594705483","13.777683810531023","16.22263754059834","15.95145958885246","15.352975397079458","15.041404115394572","14.720976739431817","12.09246087588675","14.952587567935382","14.945386653252216","14.374975401708722","13.800010283868634","15.165334589083317","15.185022525240077","16.127437087560182","12.871183072155349","14.684841056275287","13.15381072209886","13.562481731525681","13.44503081766935","14.44011492066076","14.35333810797282","14.773112339748591","16.020825962743753","14.80747705313009","14.725077961355652","15.144098707597223","14.006879368486027","15.0017201490246","15.498066049198549","14.596484928757631","14.78411676783887","14.812497924635133","16.817448260501966","15.856436622940276","17.081749981316353","17.27202134714472","15.683113324879562","15.824795588946207","16.71325800199433","15.991847976082695","14.83499983986283","13.317628814566794","14.184133067780692","14.530938603934858","17.79661486258733","16.005175389039966","15.36356751882602","15.226552886613474","15.351369759841454","13.524445358780893","13.358676678578815","15.886695666662355","16.13586906882147","14.775282356054639","14.92239889610541","15.736424268494998","14.808208899181807","13.867438044524153","13.23143633561422","12.977210977318094","13.246204754633169","15.41775097372712","15.557920563143568","15.694588578110416","15.821643179951305","15.138179490313563"
"10.765369956087389","10.220078620835418","9.519769599325754","9.794964859262137","11.252267294986705","10.145271947698484","10.505426758341413","9.921668596684198","9.880251143347143","9.86925013082695","9.366905666621399","10.153889108060776","9.444552446638909","10.228785884275023","10.931941079576765","10.77793564305122","9.987873830631845","10.196199911529055","11.34431079467984","11.574545731667543","10.932144194479305","10.416611560152795","10.38757811416651","10.38875659627022","10.43438440517746","9.47015998974504","10.765386308733511","9.785983097840765","9.687866171843618","11.413978009887785","12.231830754716341","11.082011071364883","9.62800533088717","9.983002396748423","10.08477815000077","10.341756458871165","11.552428470738205","10.496475055364213","9.96158989616386","10.139389213616964","10.712297365008915","11.610094962892244","10.65974283995381","10.349034669181458","10.675099467236809","10.496938868109536","9.959521170046571","10.163607767734","10.023812797601","9.56864351438213","8.96193011819249","10.332892385243248","10.364233581207914","9.973426450255204","8.073907438988051","8.472471022351504","9.24475340192481","10.531187062339022","12.225687947791705","11.545907773549212","7.085391140139357","9.26018050139452","10.465196064074199","11.915209957393389","10.574926943511358","9.024441843604137","10.340928784915597","11.0250015048109","11.042096862116948","9.434983221723073","8.580554654146244","9.76657153494639","9.986940575538739","10.176692715458586","10.66243856733818","10.409505918532654","9.37161383749373","8.860856552414656","10.679327534287951","10.165036906077892","10.521918019883016","10.183777767088804","9.412153165505023","8.969687048549476","9.185781890351958","10.126119988598848","10.69833356186481","7.80730002196623","8.196973070327054","9.024186387706138","11.3859179819067","10.106130503300882","9.746621492522086","9.990400454265187","10.333437123197296","9.60486312331771","10.129425332854085","11.072321253650946","11.369974982469174","8.442800905854943","8.534616712719396","10.33817129053357","10.577774006665866","10.766322317141055","9.986333984107743","9.006256831236538","8.833892575246548","9.575180264122206","10.845322313868008","11.898376466984281","11.481418943537461","10.766355074484235"
"7.576769815908667","6.109760592047068","6.046741932397011","6.4155567893279075","6.8828612450404965","7.191679238060836","7.623040342934431","6.378090188221524","6.298879334611317","5.945559412789656","5.864818780504002","6.373901859336222","6.753435775094639","6.781891595103796","6.70531962238742","6.645802776603575","5.640975579412875","5.790130238649167","6.78374065613463","7.556162359327144","7.76311541219606","7.525956895010099","7.135378575809669","7.716612215676241","7.651761448584567","6.081856957990625","6.342717875497111","5.429708752330801","5.709821464192957","7.019889848747832","7.159864751185335","6.859782645502498","6.878755008938824","6.3626941203517475","5.620674817158619","5.594137061449023","7.985918699860588","8.126544799972226","6.528425768115528","6.722206883635123","7.600032683325059","7.7933654961438","7.228453108079229","6.163032058302926","6.984071855346269","6.919005383613571","6.216010763769977","6.342680705241074","7.133336762958184","7.831174636247145","6.680123735686596","6.225882281469118","6.468027749986201","5.841202772019259","5.058993752331429","5.780758971716055","6.816661899243303","7.356867564308673","7.2518929498282905","5.855494757942349","3.897830460520895","5.967506199345756","7.328558940325851","6.910530649517082","6.103996987837594","5.593609863546801","5.806600514725649","5.781087802035852","7.020344415126847","7.027402614475389","5.8560546124085775","6.351914345048767","6.252326562432403","5.711257053534646","6.01779658737662","5.798805361468305","4.723623537525281","5.064073778402291","6.51034728636686","6.089063679402604","5.945174981249663","5.23893471299471","6.141829092084522","6.005991831843867","5.895643690311093","6.879228830931934","6.170021439116534","5.205318638393924","6.364423726649404","5.640540297003261","7.213166089740363","7.263576437033917","5.729477411201482","5.628916953747471","6.953566575289602","7.561291866304077","6.928379045544887","6.172048955859517","6.294349415372251","4.981707021965741","4.89796586259697","7.417110839389682","7.536903271702736","6.541898083989033","5.610657603898675","5.127574124359077","6.264567973037","6.544804994369622","6.30700581171117","6.215211098630698","5.803220172868229","5.2128748262545574"
"5.813350529508247","6.824290810657246","6.487956034491283","5.760866977072563","6.675220971309877","6.150451563749922","5.967229825892517","6.090555601707739","6.101686901600712","6.219242048835622","5.152465892241524","6.401499890315943","6.8310096992336415","5.402214873445214","5.210543950582","5.494642684051031","5.502160651943187","6.079130932689169","6.246032304530648","5.063967511818522","4.744416646258071","5.617222826395809","4.99772225138045","5.454141327222039","5.767371879950397","4.6267524706932495","4.879126134453127","4.057929709818884","3.3210849263416913","4.817604549363466","5.065558778861247","4.753922272790389","4.5303694826125795","4.439216745980549","5.152460654887936","5.397398829762523","6.151713020774716","5.825692124534987","4.507954232170787","5.4585631553741845","7.4227968510003475","6.692882753502288","5.23254289423288","5.323622343025469","5.847481179257485","6.138962467350685","6.799487944673544","6.858406973944115","6.174441278985033","6.840328310151534","5.659823438882759","5.528859610584504","5.960663416216847","6.167842154042786","5.775464805900686","5.431667853126653","5.188852951821771","4.769039246897335","5.0091760912585706","4.986531507525032","3.6020056888614964","4.446938511319327","5.882854599655539","6.926916546952113","6.7182659782680485","5.838892870796184","5.298720002975668","5.780723800058185","5.923942565095273","5.141236043486034","4.733045899418921","4.962225387318956","5.417447145537956","5.602326270991914","6.128570999460142","6.406569503422473","4.592802741185626","3.1205939671391616","5.340824863004595","6.626056985424653","5.914603078047692","4.769407817501401","6.0073216976696315","7.031794179361071","5.40535795125779","5.7353661456234315","5.419898228662806","4.301020175558757","4.924697941065867","4.749253769392642","4.622283298564476","4.4275240153927005","5.148870814899448","4.881204696319364","4.973606617027338","6.03973466456639","6.591103748526725","5.964441554200738","5.223176153861926","3.9110408590765924","4.09974367123363","5.562418011640358","5.504308035746833","6.206111271165948","5.960488413134299","5.012572669618533","5.900259663907023","7.935263864187204","7.144312558636352","4.731413024794821","5.063761362611536","4.869967021005567"
"4.974803223367927","5.568831607974077","5.453166351491573","4.983903578896467","5.448057505978626","6.059624319324612","5.862711629153557","5.411101603243741","5.612606064352908","5.757747132519482","5.360063648607988","5.134930036619049","4.91733389797921","4.494311957243723","5.149520406172722","5.865471080197303","5.208851246816241","4.895292420844877","5.293078516265179","5.374603500666095","5.8708108305142135","5.939371424503111","5.211864896371083","4.923144917573469","5.128594215003115","4.628272115296794","4.394933196656168","3.5168856791577054","4.535764315395175","5.63040030902988","6.322766115864914","5.850951439437688","4.785420263776828","4.533363723973822","4.538575477405456","4.5630461202614425","5.262358227705296","4.993836926066986","4.020396562482995","5.948397387331002","5.724540585946147","4.591997554060843","5.008778470977987","5.186958484077295","4.537817737632318","4.943573581838559","5.958880643772807","5.969761237941867","5.825148841284549","6.387996353325114","5.702605858955483","5.656913137375776","5.601464444100189","4.66984053190664","5.029151339057032","5.410391590150441","5.302657087080028","5.513937574859339","5.475261100281314","4.353828043952988","3.154939827166339","4.567426610547664","5.939691297082422","6.548965014613022","6.214158562402451","6.602185530341446","6.1509402272553455","5.411631630242557","4.991901167130704","5.075849084116315","5.124179493687562","5.52537243735198","6.2409873092477985","5.914445019896163","4.933493602724319","4.985932943143571","4.036560238436016","2.7779608541388483","4.563443758778675","4.824273283849585","3.974549432959781","4.277229204193003","5.331351644278259","5.0821749294539105","5.334101690417698","5.290882864580832","4.1371353098961094","4.2614424324724585","5.046545227073593","4.572489362385384","4.041584969574785","3.800573525278543","4.5263176858250675","4.603394120006467","4.046668842636409","4.950793564025208","5.497969962616049","5.051536583679774","5.117605944653978","3.8008457863842753","3.664083921727341","5.244408668397575","5.878554623194574","5.9080325710707875","5.127088668056732","4.677450532597295","5.394421895550116","5.618375383487273","4.620291193001931","4.178890998979744","4.731853240902501","4.390263991744321"
"3.293848432934685","3.9641335849295647","3.6222115074009946","3.1435350955071963","3.65612751583547","4.451345916745896","4.350549250579898","3.2644153190904968","3.451017717330854","4.27508161289423","4.1201103123214855","3.7882135190193567","3.375907364310012","3.4263946663414853","3.8758752651326898","3.788067232044853","3.269486396008162","3.4355464644445033","4.105619100080619","3.8054243244781034","4.175397677453933","4.231513627720774","3.8783986783618873","4.371513955577802","4.491085758811965","4.1143256636967775","3.7618536155955615","2.5774054285876487","3.658297100938764","3.9092126858589404","3.777824017888498","4.145300381189513","3.751330004673507","3.362154464540747","3.5113339983375353","3.4931198664838026","3.4579067936984647","3.5263400734941954","3.606456921221206","4.515691457688012","4.983766804135313","5.1468627791848265","4.770401439881205","3.7225383573179442","4.46322717021326","5.126122648248472","4.573204096504632","4.0165974301808705","4.544910893078941","5.059381431008523","4.495641425829831","3.792276053517243","4.256669243417072","3.904594390996121","3.9846641546993298","4.077184479947335","4.388105664764564","4.481800120363532","4.211296120464097","3.352383444418111","1.977920287701312","3.32460482034333","4.4098933295689395","4.6694932458507","4.611367850993185","4.55340950024935","4.626079824902771","4.740505586160455","4.351178270831966","4.029623708965252","4.088712094429538","4.405102006655038","3.996329154518552","4.4332216394266215","4.068210633531972","3.5955468071792374","3.0004156289533164","2.4634208715165076","4.41488576539368","4.632630394114436","3.496126816816309","3.500899565836174","4.349760305675298","5.484447328729241","5.418977301732756","4.375312855307903","3.125732748074375","2.705428779778309","4.168722650988531","4.304926868779324","4.395358289250198","4.45793940667511","3.7447181876323077","3.7637136622081164","3.5881786304894385","3.559721006986256","3.665784860859647","4.064571656293721","4.143189878749893","2.813413961510951","3.1377151684950984","4.469440072287903","4.115068150710998","3.877697500300179","3.9508132219022762","3.6329255651450203","3.8912348401308265","4.719112113067395","4.405882878215833","4.369410562560385","4.756440404543269","4.381307026357858"
"4.652964699543031","4.206744575798942","3.782975423149226","3.900629468207707","4.575116896217657","4.356936388085198","4.765066300939392","4.16714086849108","4.432874036731006","4.587477664573683","3.4576390209408796","3.745462301998523","4.254092744735785","4.360785127003122","4.31858663619047","4.071596527640841","3.499569153608615","3.684843126812689","4.566261052256219","4.4294578546089705","4.162088137171199","4.443748543312922","4.019814026144347","3.638707996957623","3.6440298496345953","3.821216778335368","3.568492291707817","2.491117591854849","2.2870197982461984","4.165521224778893","4.807467385813136","4.441747269361172","3.934249438746583","3.5133866271905334","3.390000100352608","3.738575642776827","5.177863218293801","5.302714052283138","4.238944665790925","4.213812672505448","5.134913850910596","5.200800597041616","3.677297152847949","3.801966813595561","4.780573894831237","5.121456430147831","4.734765864137962","4.1088427782064345","4.676896675456349","4.720771315636514","3.5015562406635947","3.741251778162639","4.1912891628816435","4.2024728469738815","3.8163322396082213","3.3808176999631114","3.543853150509476","4.2210528085957995","4.645719547877285","3.6469378075536425","2.4154635605594454","3.3720414695893806","4.380994326521086","4.895093102867672","5.0607234891333395","4.623355891411631","4.493494541445495","4.320919913007097","4.468702562529124","4.05251010958546","4.315611301402951","4.402947448085235","4.388453222390162","4.173361719031916","3.5971798078146016","4.088939546258779","3.6699761538978173","3.4179227828288004","5.063688195414705","4.4443546662283255","3.2625665188645616","3.3446233824967124","3.8529639513472835","5.360549724768263","5.168454012436684","3.959369561667885","3.061795235455507","3.095647702651894","4.294324541932144","4.138201735391531","3.7128633749947477","3.2460988205267314","3.3267124262469916","3.5259070853444716","4.133137056757916","4.253476263830026","3.8959136376823422","3.880763650141435","3.818299964983212","2.7686035434458978","3.849444251497363","4.531016983356444","3.9070851721815862","4.4723888506578575","4.771157100480308","4.428609153789196","4.255200179623985","4.232155283432691","4.59965377248082","4.605618127059354","4.930840490722967","4.348575650939343"
"3.7253974093551885","3.371386376760461","3.128928345171082","3.0286049457866797","3.356087465270854","3.630312217674678","4.320104005806856","3.8418425263655407","3.918166492727093","4.273281786137025","3.22055055446187","3.3867030557296602","3.6733711140655005","4.3952984485326105","4.662341747774571","3.7676972833552784","3.0291999073241223","2.944146331390641","3.711783297720843","3.7039935012371354","3.825454723642287","3.9298141003741933","3.7297201333073025","3.6750860863843493","3.4643935239787678","3.4323319404939547","3.396730570845904","2.613263418741186","2.507505399729178","3.922472996926252","4.544816383240177","4.436356859914298","3.8624800440414893","3.456255627602095","3.6199047053467286","3.5572563514092104","4.158261751383887","4.341498327440803","3.765227428044723","3.8341331576911077","4.052116873006332","4.096278327256478","4.031277007732537","3.7771302012904","4.00634840905735","3.918982433438961","3.5479361247292065","3.8990867968620617","4.155051801303471","3.997203082143744","3.344909771911853","3.044184515082801","3.538184527839236","3.5434356129131577","2.9179142005312095","3.242394487531976","3.826724686232697","3.869631415179966","3.633222638713407","2.915650755000027","1.6311858154780017","3.5490141563328135","4.307344105245734","4.1936878581000885","4.163480412180731","3.6678950982614564","3.9638605302268006","4.278548868071675","4.017141683390491","3.5134486797934663","3.871154646226789","3.9101379954373243","3.977432031950688","3.9879735413952275","3.524057568138696","2.9230653785332086","2.5100930800451455","2.759434179799675","3.8328054578497994","3.4656156286139295","3.1353934547132623","3.707328874631251","3.931370602687304","3.6933752785576694","3.558033964653831","3.483560166087452","2.7008199174794343","3.271691653192968","4.04751968379513","3.247139798789463","3.3622677504820513","3.11913866199962","2.768571402712479","3.173124140053993","4.015657000317645","4.064222012697377","3.82847494789064","3.709450060520701","3.35416751400741","2.6870162357675405","2.9981955189628726","3.536489612742405","3.6445839532460624","4.036444754184971","3.541522494830772","3.6723178691307865","3.793604744612696","3.145241069444076","3.2836833798124614","3.339823055175151","3.1488945478452575","2.9793338066518693"
"3.2682697853932496","3.10824183390078","2.8675266350481476","2.9244974738462837","3.2152420110706084","3.3721035355402886","3.177192431678638","2.7157692940615394","2.6006497057664846","3.103283904867291","2.951526273251666","3.0271214381298566","2.8582252405954707","2.784633562411878","3.1564349728581966","3.4822413436350965","3.2536464639243396","2.484327458742008","2.748173465793235","2.711907809586924","2.7866411006992404","2.9614713342235306","2.922340726177985","3.5362850969234283","3.662414384419822","3.070543040513381","2.560906975755874","1.9084511274739162","2.0393894610013836","3.03923894537812","3.5990370344445473","3.5787845553796753","3.3656116582808755","2.976863053888983","2.929186065501212","2.720038593683025","3.13745388082955","4.069359748066733","3.868281092760691","3.6917732297879","3.9494222097490828","3.4418510201464647","2.8834751172281257","2.9237333185865544","3.349174831960683","3.1258887396406596","3.248090943958041","4.0355959514623345","3.718406477164","3.4384948427249236","3.5984237847396985","3.2934079272454984","3.5922876262840555","3.5341973682090617","2.8791509980212817","2.8793332987889815","3.0174830138350615","3.0473466897887636","3.0249084278629748","2.5545840338864108","1.8055087233163465","2.7898292305986563","3.526008823263092","3.423382736614198","3.4184762394787747","3.4500978088193737","3.4023428365519495","3.4901092037347525","3.4414335793475765","3.0986135936375936","2.8619773191385303","3.1530041261733452","3.2403888141521398","2.8540771727242085","2.4111131081515222","2.756305122320243","2.4781022214291473","2.692821288405566","3.2127917096899408","2.6723343281209067","2.304341941912696","2.3949982629999265","3.502591339173424","3.916833556918534","3.4908986039671372","3.435319724522914","2.7496370574606224","2.8488605642086875","3.365279535551578","2.801730428229219","2.8767922999900377","3.0326989948319136","2.765231134356425","2.6730430283564894","3.4775042910255007","3.9381867847066614","3.036570384655049","2.754960447508261","2.966586987102883","2.480189756267422","2.7229662517074154","3.134442399987679","3.5114171883359395","3.3999769330997185","3.1003344276767266","2.970167790638839","3.3033579151083368","3.4021238722797906","3.0408278082961084","3.04158953553023","3.0103128136880803","2.6765860856661847"
