"36.200975601834585","57.04877171977396","68.41258416057227","57.93875969217932","48.04610651097703","43.17191571281488","45.16393233066753","49.42070321784434","46.445170393729455","34.701412604042865","53.80772375468917","55.067951866942146","49.466203022475355","53.610396560816014","66.79671859131916","79.22056575422019","73.66883695629798","52.666963958637865","25.394562152672496","46.416094898674785","65.85409236700833","60.43524293403843","46.17395301685334","51.01570361519485","71.67799489747773","48.80478301828349","37.92659507107902","56.94337845445852","65.6747142071018","60.38814219174899","56.17740807262168","73.44806201106645","48.718374522874065","49.89699147154573","55.42822348826029","24.993419708286723","39.93786921783969","53.13196589618774","42.696690228513","60.85930183356738","79.24816630683704","64.2054849133233","62.07737407289372","71.40769523162962","71.22417093601898","51.64483487211396","55.9041506854216","74.9101109776276","54.37095009080413","70.01575838346099","97.95191039421474","79.19888496954691","53.68789550814797","50.4567424322672","68.55751098111703","84.14414730046742","70.7076421826938","74.36923420385705","87.59346947483891","51.45199913880847","46.17815073677372","60.81471294870857","58.94919001664497","70.56661222162344","65.00737458240728","78.60011762477065","102.00750577083255","87.32391982661264","70.41638157490782","72.48488944975999","83.98408412779624","71.96662372647717","53.14812713340964","36.82298169767337","52.872730367450494","86.32388858914341","54.423904434977516","31.61700747163986","46.946504963902825","57.22930298248829","72.35451769750043","84.16559475454117","78.82238897055281","79.0389467692173","58.50129355569832","53.61605126160358","64.8850954128175","57.21431997890708","54.206166394362945","62.70666232197793","65.62471199667326","55.33770478266808","57.34696108590267","45.043217340645086","63.5251556897553","71.165642863335","52.603037683626184","47.95797038601404","48.00930799028084","76.43484391433802","75.39751307411294","53.711717291089364","72.77102930455997","91.59153274828833","66.19474235223433","40.380016487542015","53.58855497788452","49.22213754400994","48.47499716606485","61.13856534549136","51.864437171893776","38.123398026734414","51.31179642535426","47.485922355093614","52.83525395057365","63.84117074052112","51.82924458126639","45.16968177268998","42.52717023246653","49.24511093115038","44.71578184328302","50.647047869927356","60.66214888191336","76.74472716191809","70.45651417926359","49.42226707321833","40.61185341292999","42.04270646741834","57.65912290107667","70.42127336407476","78.68392380029272","92.56725530839148","78.72474030140141","62.502955807134725","60.52165763119407","68.2108639706279","55.821904524369785","49.24115915061416","61.47338907768078","44.87695708617749","37.884981798367555"
"29.355579925149474","37.750918680000844","42.63477956655449","40.84029500284125","37.40143105949781","33.02621235313829","35.61118422787486","39.04222461145065","32.975840674245475","23.477811813468744","37.66963486672457","39.49286599991383","35.573660443101375","38.27321571500206","42.21979549553005","53.175759514422744","53.243760611296004","36.94710948592971","19.92144747623161","32.98866952074594","40.6714910814722","37.378424719287054","34.193053971729185","39.45429299100892","50.80828887860587","34.07922432137894","26.69403892437533","40.14005517029034","42.300728183894954","39.52994179417567","39.09411917970718","46.83130056543383","33.19811051473411","33.34267280736702","35.40825478259875","18.65182295772584","31.5039753961071","37.95730569690782","31.41363669837197","45.134316036902575","54.84510474982021","41.3069301404178","40.66644359640242","42.94016356988424","39.89372301996584","32.97672196596531","35.771478510055616","49.50773203188786","37.990644900922504","49.648652178496896","64.19052213026083","47.19898893383238","34.714739447774214","33.21695212880766","42.914262848669","54.010821288456434","41.98797358070354","41.60882301342216","58.41465993615469","41.08423647329706","36.576087679308486","43.84446992507135","39.420663763248655","46.326495331596895","40.94219039246254","47.75098935312789","63.15880517260106","54.46937921794974","42.91205207445146","44.42458217243629","54.98965036515681","46.21381605388773","35.887167891368186","26.526329865354246","34.11591274191867","55.148129052094006","35.19207341220986","24.04690460259086","34.55540079704171","38.3539584853083","45.30758049659469","49.197947796745375","50.320108966269906","53.39053924582884","31.19986465456319","27.50441750047829","43.69999795728764","40.685577513169534","34.21218942626752","34.65341261104823","39.75300020190921","37.999900915949546","39.72729579255193","31.494035042644256","40.47329182754085","46.30326922037522","36.96547148102082","38.26059892641641","34.0553997204443","45.27582155398388","45.873858566333986","29.37765005130053","40.14293560229329","54.13114897972263","41.28455271734674","27.37718834413727","36.71999066047717","32.95814581696527","30.572364934224353","41.41012559566927","38.2912971025928","28.49251232240063","35.15330407497375","32.576297663179126","31.686790734072847","39.34192504644916","38.39973977351764","32.889385563567004","29.623978269853463","35.870853576436055","35.10242553146051","38.26117062732727","39.67067345856092","46.09927201844033","46.435123549652516","41.054367570309665","34.61744841761662","28.808410405707875","34.239199636917135","42.67674182631565","48.83388038162999","53.64938490989129","47.80664889489425","44.22358187104438","44.24417198831926","48.993306248242206","39.48744600782185","33.025206995755894","44.472345854983516","35.568081779244366","27.07986472949767"
"12.638375763234755","12.239755055385908","12.651910729723374","13.747473794582406","11.394624792751642","13.168379131772104","18.23978103191695","17.160688137648567","9.583727353847602","4.71741367310366","10.500648835194534","8.068572637168938","6.30661896745396","7.62435754351102","9.91863758848197","14.731431357428278","12.879089707979315","9.720265101907946","7.712429824288101","8.441641734625211","8.846268907629758","7.155374669171346","9.407262225875868","13.734764739016304","6.056463320499372","1.9341894250404312","9.89096674020053","14.087096076227153","13.07686699902435","11.524437940209493","11.389007826572504","9.607700920407718","9.85662370673055","15.53844930392779","13.737601287308616","7.3569196018022955","13.063305109917701","11.40852459726059","7.534688935275088","12.365822874965717","9.561934571242666","7.8751863908916695","10.202761766814897","6.887108602480166","7.349278514362925","8.55089489775757","10.838992616234771","15.789891058119087","10.565792207858838","11.115197386223679","10.80511434008403","7.679279477527948","8.572949000424316","10.893525011671784","16.522454699715876","19.231196770673733","13.533410501519997","11.067728230400462","13.97943830960287","11.130666484568062","9.628139856074364","9.692674968645221","10.909498668020124","7.890011031364212","4.4516983522550255","7.268718938052807","8.919795026096436","8.949926120745534","14.683210386226255","11.379633419339706","9.428766542717527","11.467393841689077","8.765364216115525","7.022832507270749","7.8491095106373985","12.527889969861343","10.520117542629189","12.877676106364158","13.283256856403488","12.162571990459364","17.957663419381856","11.346639316890437","5.382359741123228","7.522018297224216","0.7131830071603491","1.503663401464616","10.439744957879741","13.009892842851768","9.007944821061763","5.695930345127892","7.2121471432363755","5.006739704081272","6.189955401238595","4.976528562993865","5.001424613793466","9.128730192793062","9.6248555727875","14.77333703329637","9.044363147939606","6.082715477647711","9.056468612405586","2.212159733257153","4.935305470438879","13.663003509163245","14.145605472365189","11.388390867326883","12.783619070575751","7.936201987187315","5.444328535159177","11.079569090927869","15.573832668720465","12.7408630050234","11.688917716459255","12.083606576379198","9.231949370305859","12.306483081407066","14.062613531472461","9.066245371911027","7.391074992760526","11.230625089229502","13.647375341385068","15.274002634460953","13.103344897993384","9.867777643133314","9.681556157365897","11.145052454182167","6.596564054331609","3.9590107539622377","3.789343389164632","5.421040602692958","7.5375958932629565","8.841929930160893","14.436667260391518","17.846218187813434","15.155290442464548","15.80847134084234","13.62267212891588","9.979045963227351","14.451069580640153","13.23575781659794","9.57245766566992"
"6.451268464065391","6.480048734145522","7.460182145231696","5.214451622670688","2.5234190285511113","4.385232134499286","7.524692298121527","6.3975059220211845","1.1893418708189814","0.12268056027918509","2.1022034681094404","0.3637359712493445","0.9428631941647646","2.5108720681834806","6.563932219163462","5.661125898340429","1.7026367692354192","2.965147753998059","3.9382572636871895","4.073213019242159","5.4870685268149115","4.687573245975117","3.1785241730710574","4.7658020081815655","-2.013360862117908","-3.4304649179964053","4.849622947271689","9.54278936917258","9.989843999788086","5.604757801833951","3.2155507125698692","3.1338668935190857","3.55140374601479","4.602608595861167","2.4929724559977626","1.1246711314204836","4.924439526734457","4.652988816862431","2.997270570627224","3.942478014017385","2.0741938626329723","1.7628356534845304","2.2244458433324055","0.6801978900607125","1.751437864236258","4.301448704561262","6.436059781019012","7.835234543927065","4.040114658478164","-2.0410558538026464","-1.836912735089391","3.8990323322722635","3.5140934097250245","1.7722003808828233","4.612101496983307","4.679448145255046","3.2894870489098644","5.645312175338299","6.270004916070279","3.4870304784761754","0.8127048752863542","2.2171769500176817","5.598293003254435","4.153671217478496","1.6885789828530295","-0.29283094009593946","1.0529785523807194","3.1177053336621863","4.470195143395648","0.9461382074791475","1.2623107426843434","5.319742926819404","2.8521774756127254","2.471852477528918","2.5387536470733165","4.241842425023909","3.9888356149732775","2.797705186775467","3.6418147038238886","4.577781907653893","8.103318961831793","5.3631867284997154","0.3073541532630449","0.9126083881287366","4.0308057311297345","4.4394226289308","3.5476370176733605","3.229730831622866","0.12579967131989914","-1.7236831816901597","-0.305671936701944","0.1728465691306265","3.2502015529833925","1.3555871636900338","-1.4050313290057408","2.0758679129381683","4.889664441066086","4.9449655077179","1.9493002533983923","3.3505005766469704","3.559118054509231","0.44589863500021104","0.681353852437611","8.119108284290094","10.919779878631637","7.158362196754817","6.918187785351725","3.6374854382562547","0.8644992311411513","2.318812036276732","3.4757489511353548","3.673654665113486","5.449005303312269","5.91727150051638","4.554581951520064","6.04457887387888","5.662275523443635","2.082904627910033","1.3813543044016467","3.3775026855488846","4.5989881849915655","5.63293644694186","3.312606880572523","2.4973020946518347","3.7350456253113333","0.8414055107306878","-1.0009344636545188","0.8758953676493243","1.6382533423400922","3.0915002065588832","4.340632233766117","3.430263139839012","4.356147210973612","3.9193153650480124","2.069724539376272","6.679641040435163","7.213617489319416","5.452925735744802","6.30507329267964","4.650340865463614","4.839073887915719"
"0.019268501026419364","-2.2756302035469975","-2.3414966865916607","-3.270584822480459","-3.419101551562069","-1.6935026902785644","-0.49484103169057747","-0.1947737579703504","-2.6358371270718846","-2.299175057072717","-1.5748728852134082","-2.589515196416049","-3.111468169896292","-2.569414523640146","-0.04364060648655167","-1.6189486606627228","-2.609467205381273","-1.3213556323312694","-1.2709626811955856","-1.6469191741018596","-5.548697243052682","-5.4606602089592355","-1.4633498092417832","-2.8687742089871633","-7.546429336476231","-5.73624173003868","-0.8133899816364754","-0.6465906313829755","-5.064278797922416","-7.083125037756564","-3.0788184326542525","-4.698418154304483","-3.5290288157686565","0.6390899898346079","-0.8215183885510474","-2.089333319508808","-2.873265340017324","-3.0958048837946324","-3.2460323343082575","-5.465154229777872","-5.6240320683264375","-2.7118489738115374","-3.6093935235491","-5.167867728049803","-4.17444910901693","-1.8756554804063605","0.20604877344370298","-0.679090923953664","-2.9443667385622785","-9.138053506813318","-10.657127627345973","-4.71142595832203","-2.7274009641752737","-1.7187111938900528","-2.093048776400321","-5.507695799245829","-6.20479040496098","-4.661926098733382","-2.426952916692155","-1.6177834814700274","-4.265888483740141","-4.513261435808235","-2.43454102337251","-2.049058318921885","-2.662766228633598","-5.885839630229245","-5.524951809698672","-2.950379112706143","-3.366096842619799","-6.436555524156703","-9.032304736659608","-5.099026641006202","-4.12816403449317","-4.3091386232354685","-3.270696484289276","-4.096959561040272","-1.704744747616442","0.4488338388140326","-1.4910637096312624","-2.744366820676092","-1.2171791332672421","-2.5378877272202813","-4.2825399056813565","-4.444810984816684","-3.9405133581032277","-5.1435203169650485","-4.705351103532499","-3.679939852455974","-3.2046374066105603","-3.7649208211103162","-4.276155429588811","-4.88745604789967","-3.989589863172788","-2.4386903113211003","-4.444861347158218","-3.9379156002884566","-1.6496615069746268","-2.2485366765127357","-5.837060016001995","-6.521816946065849","-3.3548286172476787","-4.492324472502556","-8.111784723895461","-6.840419552231642","-1.8560065859660058","1.349894363636137","-0.23454338624493531","-2.1352667943736083","-2.2381761211199844","-1.0755704127505326","0.1624505990476183","-0.4479614816879857","-2.239295370635074","-0.8116124559304916","-1.9143664511762395","-2.623090175403162","-1.836568062803503","-3.908576751307803","-3.7666867298732205","-2.649606484885329","-1.613963473295633","-2.2543109494755615","-4.78992381186207","-6.2409105538825305","-4.074118998621721","-3.5565078857903996","-3.8899892639163225","-1.4231908224625984","-6.1783159108455035","-8.771805117459552","-3.4784635762914995","-3.690870814239237","-2.815922091593738","-2.8469318110966735","-5.221302314856732","-2.055814355432492","0.5297033819002046","-1.3379789247261744","-2.5980437480521954","-3.6904347950997463","-5.460105271823916"
"-2.605878206906309","-4.429701044004723","-5.055323693489349","-4.820416691875363","-4.923169527770102","-4.061887685411543","-5.105027252800961","-4.905854332954737","-3.231771996614804","-2.5607383121090663","-3.93118693540641","-3.6118035736484226","-4.937861290791282","-4.952178377266099","-2.9068178010336267","-2.882613649529436","-2.063836409911634","-2.2894844348694403","-2.6396491591209674","-2.9339650292569566","-4.8146648514666825","-5.84607630390277","-4.40916164500873","-5.8482872559835934","-7.336546274257896","-5.229734085220941","-4.219710722292247","-4.748688412531614","-6.085851736388659","-7.393480955580964","-6.036790588206795","-5.748775322615582","-4.359168859336264","-3.20681131553065","-1.869963765262729","-1.6895152400344917","-3.2046369657233877","-1.6717573960743797","-2.998558603327573","-4.77928595565923","-2.6110194412357894","0.38908825169793526","-1.813631670877049","-4.470217894020248","-2.2461505497756344","-1.2378917889595966","-2.2123857910782894","-3.1802779434318422","-3.875933564354442","-5.953925339873564","-5.558378051587653","-4.918437706079224","-4.042748224984689","-2.4224014998952366","-3.956082633354051","-4.435625430844135","-3.7825110902247348","-4.944608943502109","-4.7651668586630676","-3.494237818567594","-4.17248696571487","-3.916444697363201","-2.4252997978725777","-1.5701249979397662","-1.5077806619531358","-4.057873817380306","-4.020366106815618","-2.6041253502658357","-5.499099295133465","-6.550699727445233","-6.763578833651658","-4.810596221715173","-4.609751990224215","-5.2212784246419055","-3.6676680906868255","-5.883705154247899","-4.0128259588135915","-2.574861210708491","-5.4683893546351445","-5.6735680545362746","-4.257629286351543","-2.4154053091228294","-2.9268362887504726","-2.5548426690461827","-1.9410565157413513","-4.075133619345126","-5.407269243125637","-5.777419008119871","-3.7394414899586828","-1.9771137036253525","-2.444106641123897","-5.073199265642343","-5.678055548349719","-2.285789687509892","-2.581140351852815","-5.583343854104194","-4.046292484180547","-5.231739724215759","-8.317075177350043","-4.967579921857605","-2.456618637237603","-3.2746563000715474","-4.244283758372672","-5.711471146736541","-4.415249674415001","-1.8098036616819504","-3.365732970414429","-2.9591754833967063","-3.0484931515549123","-3.6895550645317803","-1.2839743928904053","-2.0031641884372973","-4.1344003815194466","-2.0479303759187437","-1.5871750984011144","-2.328370938471458","-2.8033176938193844","-4.69867604074692","-3.889600023301368","-3.148903189333751","-3.5750765372773774","-4.066443641039019","-3.475830051092895","-3.4389606699690733","-3.8865343574556395","-4.343203768520599","-5.162464926752631","-4.1835202275701295","-4.948432895037561","-7.1869906120638","-4.407340511003659","-3.9570959340870995","-3.3624862280876795","-1.1443324535592978","-2.4073529860471243","-2.4977284392654546","-1.633666946482009","-4.088242529240438","-5.158523526230317","-4.237779348880974","-5.217121862492524"
"-3.0592308796607752","-4.713487493435859","-5.9221023563641815","-6.145199058797328","-5.076780764593959","-3.913684143731627","-3.969065966342693","-2.3681326937141525","-1.669122380003218","-2.1084098772463253","-2.612010266593687","-1.8110436984053506","-3.4769283028399642","-4.0232568124235835","-3.9734756588950635","-4.757508331978815","-3.0730079614086803","-2.6437821690468324","-3.003030993112585","-4.240033493432676","-5.4526021578974095","-5.350339218239558","-4.910082001799232","-5.503092049946775","-7.083743953390042","-4.960765412119842","-2.516079818037147","-2.6715505646764477","-2.838864020719502","-4.692705795456988","-5.2468607139572585","-4.585339879689799","-3.4226339523022373","-2.8887694716854257","-2.716087056876528","-2.620334244180685","-4.002001409178006","-3.2779857020702825","-3.9606253245721432","-5.48011901281119","-4.527964675168455","-4.389165999141522","-5.122125633154773","-6.350836532265779","-5.416505560179941","-3.0622620287783695","-3.2752577037534554","-4.501927682563783","-3.592717695844048","-4.1856590237368865","-5.572461712717771","-5.930274356545857","-5.11972318479307","-3.6966417336734825","-5.640963797795664","-7.07572764020179","-5.499838983152066","-4.7309119936955515","-3.748820364579413","-3.0233001437951255","-3.6216059980288136","-4.146322098389865","-3.489108519710299","-1.9505202021755212","-2.7309664440128625","-5.532494635394474","-5.471638789434211","-4.733295254323739","-5.179597350589949","-5.463295858460743","-6.002436793035297","-4.540392481255478","-3.71823385782538","-4.208672631868324","-4.970376359214881","-7.035521677509155","-5.017357421731378","-1.9870900621086285","-3.5674909298418074","-3.8399787841669535","-3.508762348785632","-3.51127035569653","-2.9185331173729923","-1.9842226541769366","-1.87151408263412","-3.6344615164358256","-6.10675517402605","-6.931330861922298","-5.838724641120467","-7.396167770924659","-7.205253974090307","-5.93359155453324","-4.155041347944505","-1.7433866954053192","-1.8875264689257745","-3.668182914005822","-4.371413196164478","-3.6229226846146845","-4.446122364700314","-4.827639679543786","-3.9190354715961035","-3.853656523522513","-6.224081204963584","-6.13694285733871","-3.085359723801702","-1.051253899029819","-2.388909849163956","-2.5602010113085543","-2.5618939530144256","-4.029739727949355","-2.830271196191739","-2.0672931211688854","-3.689859027289104","-3.0467937325373278","-2.6588002631939287","-3.5168602943364835","-3.3954632489990133","-4.653032099763561","-4.295059946287837","-3.341532271728828","-4.280495106732674","-4.940490175829334","-5.089948973268705","-5.189306007485296","-4.698030049275028","-4.3058137583238985","-3.396414401852393","-2.7782621139209214","-3.4507176633285472","-4.975867727092694","-4.260145131092845","-3.868063701956395","-4.296573835854811","-4.294269602217896","-4.012862646516343","-2.6716870135053927","-2.0704314661894623","-2.495783896374206","-2.067193656403424","-2.4110867557092446","-3.6690504032568896"
"-0.3731656272709567","-0.22752500403909331","-0.8564516231482702","-2.1972964543461075","-2.7603332560615454","-2.35491306751399","-2.257017438213584","-1.2751971030441032","-0.442751783855795","-0.02540537911258256","0.11982176319499134","-0.2863216759644208","-2.2950587367411757","-2.568538436732295","-0.01479516438085291","-1.0848958805766191","-2.4755581919051415","-1.5718389902634373","-1.0639656727291698","-0.7745672992247772","-0.5823894116952414","-0.9375347343469018","-1.7128795725901569","-1.9214327915388347","-1.5586652341727971","-1.0063509417708711","-1.5955956085493983","-2.2061676853728556","-0.8980361223748845","-1.3692491181978297","-1.448647093847432","-0.2965416808815861","-1.0668489784598965","-0.6189098766667048","0.3557577350957174","-1.0481327431085241","-2.6463446839340103","-0.9951010357025983","-1.2672721806081055","-2.780516337857132","-1.469370915118273","-0.5433306608902596","-0.22551386675692545","0.1735525741045444","-1.865326194231609","-2.1579034710770726","-0.861397137340135","-1.9326935232761786","-1.5944325337435468","-2.095818755400949","-2.939097731309208","-1.6459144578192055","-0.9865030811071067","-0.8408338632531006","-0.16358805621655248","-1.2042706129771747","-1.5913897611159564","-0.8190867992176077","-2.094925618144905","-2.7294711095880215","-2.5496751486931903","-2.2618361583784394","-1.1024582387495234","-1.2319382878973841","-1.5064300857440753","-2.689604476175639","-2.2251300620482954","-0.5086316338033618","-1.6370622602727667","-0.6994641478216714","-1.8016881591574414","-3.351374867916497","-1.5028004770416876","-0.49317522548862214","-1.0811977855817296","-0.713845017931568","-0.984216445438756","-2.1159226630582033","-1.9680631464739633","-1.524909167192","-1.0240428759159963","-1.6558619123556906","-2.1888964367624304","-2.582256461740248","-0.8748950902576607","0.03464170436613144","-2.538624331139309","-3.161198816139329","-0.8882870190291563","0.23389279831148568","-2.113928646746346","-3.04378971132117","-0.46903310367021733","0.44566433301962616","-1.31085517667956","-1.8269554114828341","-0.7299797543226351","-1.6040906512639703","-0.48519987971309786","1.2910219816931212","-0.6534788492774253","-1.1703577687131412","-0.6616740603150856","-2.1578884487719208","-1.6763359036999845","-0.43619260403881754","-1.8652293308008354","-0.8026446082625048","-0.45964527790137083","-2.768648419968282","-1.5516699700122365","-0.5811021440200411","-1.9660825633091397","-1.2356555395158062","0.6143873147624838","-0.30090735550413505","-2.499023430828496","-2.1108255309050654","-1.6320102061136934","-2.608882097002712","-3.7914296951465842","-4.182894847920166","-3.340978556701931","-1.7205612345099852","-1.4047261610451265","-2.84731622413246","-1.1084891399745531","0.47785025308468176","0.43200973593262587","-0.6605030957154742","-3.347995039835671","-3.463478774242668","-2.2785562399726644","-2.445454029352519","-3.3383926602560705","-3.0840294556112555","-1.2695755802074096","-0.2968132350717618","-1.9595803641715173","-1.8212543697060752","-0.1667187673164129"
"-1.3013020739378942","-1.5251169902445645","-2.8710216997244684","-1.766002436529959","-1.4309227052335023","-2.7876100325863438","-3.5407215959002305","-2.744757247753938","-0.5790534938657909","0.4438965800090987","-0.19763089110917037","-0.5021596979059939","-0.78778402298698","-0.9040286541365515","-0.9607934129051204","-2.5950790374343944","-2.5767522443072735","-1.5324135702962869","-1.1321525727333661","-1.1036986069415784","-1.7333470737172536","-1.8925442017501144","-1.3331678796336035","-1.240004015822226","1.4489388095321272","1.5972408449024094","-2.7403774383464925","-3.8373797042342246","-4.0472487027590205","-3.231675305315062","-0.8085424047932588","-1.0836464650655862","-2.1418474977935054","-2.5909361820643237","-1.7402046245658906","-1.3491864128687365","-2.5074646225158563","-0.3543787011760001","-0.13935829796966687","-1.342790439391217","0.3008772046989231","0.038183922682261964","-0.29760693943664823","-0.5355563201708136","-2.6808191240661317","-2.564732384994312","-1.6249018385333844","-1.996015337229955","-1.8766476210034748","-2.5621419989998575","-3.396621889612735","-2.5889836662510266","-0.676876770941205","-1.0049097460908032","-2.776678695052944","-1.8850157243549541","-1.024950788095454","-2.824303347040912","-3.9246427527853336","-2.6371757813373375","-0.24911141283547322","-0.4507035932437432","-2.469042840995768","-2.7555923584244475","-1.8570560973902266","-2.211849345464844","-2.6345752708799557","-2.045255137874943","-3.8937627102657024","-3.3098921728230213","-3.768626506930987","-4.580268425550272","-2.2508525518650315","-0.6044077336258061","-1.6965501978122148","-3.720521007940074","-2.6692876967612493","-1.396431899552676","-2.057570292524336","-2.885760068275489","-3.30444714674477","-3.7269914099152386","-3.5419819433188953","-3.3638493362483115","-1.337287378551984","-1.5212989312723042","-2.265867007702992","-1.5668905669498716","-0.93379481981154","0.10371201100646642","-1.0187909257238386","-1.0056374451679753","-1.4932166836672394","-1.0079379530733295","-0.8874040819792733","-3.079969801551846","-2.4350657820286754","-2.116016426115305","-2.3697191203305916","-2.2923090072882912","-1.9894772751540717","-0.3514062663119793","-0.4136452565386783","-4.041121759997355","-4.531911560414027","-2.8642110645145866","-3.047812788910936","-1.4601991107462917","-1.4521601417656944","-3.0656255701748756","-1.5867923333999752","-0.9867495928190065","-3.7583011789307177","-2.7860298751306845","-2.1140858587086933","-3.325201769934383","-2.9458335226856267","-1.643541424280575","-1.0265905887064881","-3.243802100730667","-4.680021637561357","-3.728334577006632","-2.423963010806736","-2.908693627090271","-2.0302124412255007","-1.687922232562493","-0.9049519408379842","0.22564565154076838","-0.3754608349448002","-1.6039584408730096","-3.5668994043765503","-3.30459993458165","-2.201931728154357","-1.9493560476605334","-2.829172543651032","-4.194658330467206","-2.2834738079137007","-2.0893885030390007","-3.8408756536894537","-2.5477707553168774","-1.7150929969318154"
"-0.4245532180794255","0.14998466166888352","-0.8060053332942155","-0.42659154206550914","-0.49395048663241736","-1.2497848895791268","-2.189069468490576","-1.9108179579700733","-1.015495559141097","-1.156484022292336","-1.5706379892488516","-2.3451698516750468","-1.3930820895616975","-1.2109082014404842","-1.6471450603071383","-1.485527974201129","-2.033191119085409","-1.2727985985013637","-0.19698411496834392","-0.47232203231491837","-0.022238646958020664","-0.20113512069028444","-0.16531475618151936","-0.5948264300529015","-1.2003350549287144","-0.4228200942361196","-1.1528837211247975","-0.6596680984148326","1.0332742037515081","0.7152439714421643","-1.0719035697773687","-2.427657126607366","-1.5576996270697154","-0.9179665705160838","-0.2095709717157003","0.1098525058932075","-1.2582581305856695","-0.5074472607516598","-0.36051511799462616","-0.14514424030740372","1.3472642265905788","0.4220964694139477","-0.9812807124087978","-0.7901538766152223","-0.8101153279434079","-1.3044573802749526","-0.8176654525998912","0.0030659349040519077","-0.46648328241930764","-2.53369498612524","-2.6491035821403375","-1.2282702987157348","-0.2859952651098968","-0.3608203154231463","-0.9338851321554017","-0.8330231501520636","0.5077544309580317","0.2548260838235019","-1.5493399202691651","-1.0237924248931476","0.9920738320692831","-0.40879647998175833","-2.469785722366187","-2.299997114765343","-1.965114305123659","-2.7393927859608085","-3.940629173763619","-2.084144123734582","-0.42318053839453834","-0.7594008187514428","-1.2067564359772147","-1.7995947258790894","-1.7689862895935053","-1.0755584945903507","-2.1022995480141518","-2.4318571559493405","-1.9097708088140695","-1.301509556416444","-1.3278287634833275","-2.258193550736374","-2.2452554282635164","-2.5986867352056127","-3.0519858618212146","-3.5775175363412735","-2.5067916787447366","-1.5389622822316162","-1.3013021379057286","-0.43259133003108985","-0.4873588080495426","-0.6475431136126736","-0.8414475477764222","-1.1773702784604385","-2.2221761225160326","-1.2038826306673054","-0.3780873758585883","-0.8900376976216684","-0.8611368991778892","-1.0110355984899981","-1.4419260056022676","-1.5916368481035346","-1.7765141826713577","-0.7783585875509172","0.408043083825383","-1.4865095201389948","-2.5878032790650765","-1.7545351471676245","-1.8272683243877577","-1.2988664376738064","-1.1118819060505916","-2.1212503919273527","-0.9606083228600597","-0.19592858897460882","-0.8794311443411125","-0.707331995836315","-1.7095253727960542","-1.5175771714456516","-0.850554984647747","-0.4310520900908365","-0.3041269362659998","-1.5859090202357147","-1.4740834541489138","-0.691629001108289","-0.33509482830170184","-1.9075407903426569","-1.8851120772614443","-1.7583196295128354","-3.031402739286013","-1.8110062472767905","-0.19539244242558024","-1.0914510549221952","-2.214398056794998","-1.6986024583227421","-1.1638067826728966","-0.9955682813383511","-1.6059447120555823","-2.9461029801581367","-2.0698841872557296","-2.6665877685729424","-3.3679715157784846","-1.2634761105461125","-0.6645546530704664"
