"54.59155795439928","44.71819515425458","50.943966971404045","64.77280902976523","68.88928942007698","62.86212656682149","62.501285397331856","63.757640336380874","49.24373173477001","48.49714459458889","58.76005825157344","50.67235033443276","55.55034673994367","65.55637439487093","39.77395326608077","45.81479002284968","71.38625964533038","70.76141111674372","66.33646478248168","62.01590793633254"
"47.61279003748427","38.97701693107127","42.64919475195587","53.11165528860303","55.707862868592755","52.450915272797495","49.13055441179786","51.74407178074077","44.560234365702726","39.25521257154437","46.316720461115295","41.06427173976879","45.878717357190574","59.44378713635352","37.71688780005965","35.38647856761495","55.53349965149246","58.230938886440924","57.03713290025086","56.164423832575885"
"22.64079754395385","16.188176390222313","18.3290246622959","23.17849792420436","23.92885378245204","21.51241506022025","21.17719190763501","24.537580781777514","23.830231935590145","19.52112162468767","19.252897948739804","19.643680612045486","23.179574197253228","27.18500974739761","19.348839988176024","17.556137462198784","22.912808837665043","24.086760873144776","23.62782523767006","22.87188804305967"
"10.955466381673943","6.282912389402927","8.614464070836044","15.05086633627788","16.505379489070698","10.308304606697897","8.612488849938154","12.70944836205564","13.600317292692843","8.524098017417721","6.404182747361865","9.106060691903444","10.087981015017215","10.818963233795523","10.386982853356956","10.175107873953678","10.761696280812462","11.07898050859054","10.394059622964669","9.506896930273628"
"0.6336732299734306","0.7345981775941701","1.6968107657502745","2.932242750922125","3.6680906818035344","2.8645170556050967","2.0045440399188106","1.6371480419503346","2.4528433370206186","2.57604564678328","2.8380253566963325","3.1933819747136476","2.0292340813558902","2.569042436062261","2.822505432323631","2.1141735174717953","2.0992921579972315","1.9503561906058373","1.7533098166081806","1.7917224786896973"
"-0.11326409939920021","1.2643511211072638","0.026123650771112703","-1.684605137595692","-1.5793715832893744","1.3655888777632634","1.1812274643022416","-1.650692372611586","-0.14657700736166815","1.9980335897674153","1.686632566025116","0.584513048806176","0.6508869898407861","1.2050651054140635","1.3986502968573027","1.6809984897129167","0.7314744709711638","0.3381735375607376","0.5449520795922542","0.3336322897979408"
"0.22730679014386332","1.644772892229174","-0.19674452274019422","-1.04022234816521","-1.2747926535869414","0.052090257824456906","0.40328332568546943","-0.720303216716492","-0.41356216381985383","0.360441400288748","-0.059022441727922044","-0.06745953873781532","1.2528965811124175","0.6882753035913973","0.30626573530547185","0.9911866524326008","1.0180652917005226","-0.019072842996754876","-1.0451332040449273","-0.9979210418617019"
"0.35876244461374873","1.2286740912782834","-0.4095204173812597","-0.3576955433228806","0.6070158256900113","-0.03975001487166272","1.1472158223756828","1.2141368102418724","-0.15381947614884706","0.9269505268581193","1.904750155681652","1.6282557551149934","0.2902923930340524","-0.8952910518588298","-0.504744590010974","-0.575308687618854","0.5934297776113975","0.5170718853576186","-0.5623876234416095","0.10272311280655291"
"-0.5338504538744145","0.032929740535714166","0.16485015110511977","-0.24938805788104013","-0.8463348950903701","0.11824049564037108","0.5786380687805908","-0.7988134523898244","-0.5590942648917815","0.7627916455593828","1.2002424801597749","1.3091327743735446","-0.1898736076660984","-1.7428914747970443","-0.4245188654807064","0.13546330041647064","0.23646976455180513","-0.41425056231447294","-0.8618704903335437","0.21316133485406422"
"1.7268195350160003","1.0766533113713044","1.337140559858947","0.7202941337575948","-1.0064432207143617","0.21084585205282153","0.8849762388625692","0.5832074397362242","0.5539982703877292","0.26375625429273686","0.46429144331058386","0.8345003274038086","0.0925070367963488","-0.8285197918375663","0.3414917573016152","1.1959562994223567","0.8742932504205598","0.21312346896193918","0.7100366101810665","1.5594096558091763"
