"37.63424244033329","51.183386126238744","66.00957602565094","76.96927278431889","78.31303407105821","66.52155333146031","54.97792790754755","71.65899576968555","72.92644763965954","50.7834397928768","71.50448721808338","80.09201312296943","63.34722423411998","42.37654840471158","60.48129755462241","76.1797600429723","59.24818682347563","70.85473468303115","63.26648840895175","45.0870104158342"
"29.97570322131232","34.80941639118177","41.586468962258195","50.874752969313164","56.970641801879786","48.54066190561899","34.373019144513975","41.243417935131404","43.484844061922104","34.912801602180906","42.526363696948565","53.41676334695053","52.726554947000544","36.295724058545375","40.28719740697287","51.609628602033716","42.4434671564463","48.02940283528537","46.54775180783905","34.60075334201228"
"17.341162886722312","12.239074756160454","13.505931679138653","15.146981002323189","16.335937783471607","16.90988333383583","15.554930221623568","18.897100714328023","14.661352152542145","12.774038524128986","13.479596950954186","10.628366913882369","13.437481218890113","12.145871602261677","8.530140479801707","9.946642177432572","12.547137385218923","16.929921329700086","15.955977950291528","10.41925775129867"
"7.024246688122368","8.867630535031118","8.137096222796538","7.06647998851014","7.227583821009439","6.824805044377473","7.21257196657433","10.457371913652425","8.404390108520127","7.882171279205336","6.7856546798123","-0.8276690407199176","1.5047042705048017","5.817547975995888","2.5997924136919566","0.4818333229959777","1.9702691873497715","1.2357267562884482","1.3807809221822887","2.324480564500423"
"4.996281555251801","1.6131553075240563","1.1193769363585508","0.589900421356188","0.10864636134600893","-0.27843912141200494","1.3883487676799313","-0.3282824047580694","-2.207753586293993","-0.7611090137474057","-1.2693604802645022","-2.083408971488775","-1.1061193942735352","1.2284487865743257","0.7051269027063646","-0.5192959699417251","0.11564784241835176","-2.668340710508553","-3.21827544921773","-0.30884053632359526"
"0.43630685831245425","-0.17558667526913624","-0.6394005838186034","-1.289106475706333","-3.4262833227173375","-2.557707270163613","0.09556419274618465","-0.3918647909331148","-2.487217345363125","-1.7572324400742758","-3.4453481283745693","-1.9576774617003272","0.12358686438149935","-1.330520959759524","-0.3155033693856121","0.4916989385494645","-0.9721969232707417","-1.5056449121092064","0.46587299759605605","1.3295752640023573"
"3.0918428444433665","-0.0927127322940176","-1.851180248046611","-3.9197147453893084","-3.6710021061984413","-0.9349381013333228","-0.9282149007202952","-2.6533834090194905","-2.7958832812525367","-1.3207632782214813","0.055930044099760004","1.916874344353309","0.2795780806033394","-1.612642794575538","-0.8311762080256142","-0.39777076155807983","-0.6422382981817785","-1.7243371232520968","-0.3779216803750886","1.5604049233874377"
"0.6142978483008416","1.2548914301926835","0.8791391967976544","0.7557070617364654","0.3635416923786344","0.8453559809320487","1.189187648915448","-0.5598188917821019","0.39245481157653495","1.632094568582262","2.3782844686626463","2.7252342316377423","1.5667750967620397","1.3596350424429011","1.175082176170119","1.8350278488697433","1.1332042489906435","-1.3081208010683423","-0.051014259682774066","2.3853278999918"
"1.857573788028097","1.419687273542558","0.7353334595069417","-0.5763285625562156","-1.4426149228747953","-1.4565117193318975","-0.03410108585369048","0.22188382166104736","1.4171007845386316","1.3656942402569825","1.493923279652425","3.179281755875115","3.256796621619263","3.1462703869686948","1.9931002735124468","1.3023031372533405","1.6956808801019527","1.5741279732919344","1.3692879838494911","1.6869273549226944"
"0.600569991484004","1.3030238115298929","2.1904272802715927","3.146665737422018","1.9551010597022662","1.7188918188553226","2.8953237559167326","2.0511744995160304","2.8610792877078506","2.602020459403664","3.1300677133718726","4.95685472096497","4.060122372237874","3.387405935160235","3.21648847655946","2.8409355203421063","2.6068078416857117","3.551452476859617","3.2132006043277754","2.4799919537121355"
"2.176253708718272","1.8401964494819483","0.9422711152124046","1.5269738710137546","2.3322633370042096","2.428036472337036","2.296707169856096","1.2283310432413115","-0.19006201691062663","0.5047405458577107","0.6628068669099342","0.6539913668059747","1.862498345138859","1.94913274246757","1.1167806630333024","0.4917534747246539","0.5357092355120984","1.916756036681261","2.2213626036368934","1.0363637296523256"
"1.4266766309841667","1.6127012420058748","0.6882386372396385","0.23173959115084874","0.1436869416437135","0.7507757671583066","1.2552972166936647","1.3283616925502924","0.6460187432581482","0.5178532844320105","0.6251019466425446","-0.39143969322239597","0.007016878509557776","1.2776386605033039","0.21129257028696574","-0.15522281669021173","0.28410799633498734","0.49818488721430887","0.5812519262749224","0.18914763683983923"
"2.6934579031910015","2.864424570042435","1.81038450918296","1.0302392570494843","1.0426437093221943","0.8283889972636103","1.5046513977256029","2.0013312185547023","1.7930401056869227","1.5791482047197116","0.6969058541046554","-0.5142050073959625","0.69869347014656","2.013721660673982","1.6594053005273977","1.237485605203623","0.9133434645559539","0.8454885049857329","0.9743682938802385","1.2764105919286277"
"33.557046897467046","46.34571474100976","54.109650904778846","52.13173509745614","44.79245494775862","45.828874987055386","48.777526361262126","48.18674641045625","50.028297833798796","50.09462750829201","53.709474468985384","48.680805730743174","41.858768323892726","42.834721201111684","56.99089220793785","52.93523513298422","53.25857440821611","48.70539809212291","41.212117993669466","42.036727357912575"
"24.5291908687777","27.051938914644413","28.037428281826557","27.08845402309042","27.640123230681418","32.357376931796125","31.6528671858902","31.67740597023082","30.660547790782537","29.44462544065054","28.900707753500708","27.681496952167727","27.42538836360208","30.640174221404923","33.536254142229915","28.955638417912056","32.23703590417322","34.32927059207433","31.788623022556433","29.039365711292117"
"11.301709725821922","11.440990230282885","11.842779300477737","13.362341524071537","13.137195968966486","10.90727268515897","11.450585228718653","12.143635283295595","13.52931910639372","12.89360915731425","14.72885253113262","14.218488939417181","11.795192143369077","10.532145518944917","15.689226268991249","17.737724580048514","15.365525840995181","14.130382145585017","12.441846580712191","11.330155162978208"
"8.919626313780768","8.542086309082567","9.480261932979488","10.857267524475787","10.699143487394581","11.365846083321506","9.477898506560242","9.779224907114184","11.072076176118534","10.712746464175122","12.238570661421","11.063334725471796","11.550224278929687","7.274334114026427","7.80564366548638","9.355423037295383","8.97703267884217","9.253899651745712","10.536803868171944","10.579132155519556"
"8.144739904210535","7.958459828120355","8.19389270734895","7.6625035387819675","8.190799667758656","8.495851278696723","6.275962640059638","7.489273931058417","7.062508864678193","6.465122963831382","8.296998667345775","9.127343478863581","8.24738692375203","5.601032164836143","7.212117329018856","8.435047855624521","8.021983540655592","10.35197407359919","10.406604564853183","8.794407564279346"
"5.262454127861605","6.456701869207099","6.614152280771892","8.589287494001802","9.26576242712677","8.273447750334773","7.03773495852871","7.706637061548321","7.980744109807754","7.561074747396934","10.117483139849782","10.064681506119518","7.256008119409168","7.002395615312837","6.96912894624341","7.501701316335293","6.898997379030566","5.683807242010231","5.908451461016606","6.075907303367167"
"4.471440594374496","6.0902949550564225","7.287773224089812","7.645668897159225","6.929357219776452","5.551757626692586","6.2719599959933205","6.343737483567787","5.100453572590799","4.612210022261276","5.492505289968152","5.911081664850416","7.093333520748838","6.72527994895138","5.849641032376187","5.786983539207981","5.967837191107545","5.881562867098077","4.933177121663602","3.4678718744129373"
"3.6487408790720144","4.356741220455274","5.025954003323198","5.703732999914831","6.053996366120193","5.188236152021743","4.950020415226636","5.617107376824732","5.3171737963019625","3.9732473818894305","5.403350066139676","5.371033728598394","3.608434209863252","2.9940690361491615","5.647765472888849","6.143939985756271","4.7642101804505","5.3173082556901194","5.688820930070872","4.810266167860679"
"4.7972754135587","4.577983512296378","4.896020023622546","6.369884654797467","6.734557944143751","5.968686851059279","5.922945641361461","6.45004657416892","6.127920640000652","5.197470906036912","5.977738139722761","4.7086205170501945","3.8508204639616346","3.391246235472683","3.988705381166221","4.920789814517529","4.694246679059581","5.492629724300779","5.121199189233137","3.570093176825775"
"3.208517447687626","3.960767325350942","5.314687941578245","5.493922594962064","4.38039464718689","3.560769812338547","4.036852573176531","4.532963820772319","5.496151186819893","5.051807854206335","5.090413642023063","4.776025378916112","3.925748031895447","3.458351378885634","4.03903346041002","4.314895681229812","4.37723118357035","5.318005027390508","4.864607907460313","3.9865691905231175"
