"-1.5959883134327315","-2.024418977627283","-1.453864190642336","-1.8403432783451694","-1.7582042771370834","-1.6212388897734797","-2.521278176092837","-1.8553457735906818","-0.5465768545136911","-2.6165075797037276","-3.4937580469422134","-1.7935006571096563","-2.0195150166648235","-2.745426448248887","-1.1698441269722364","-2.3859280723654326","-2.837819867452189","-2.19476377529982","-2.338799059088131","-2.573810359848342","-3.028125123945196","-2.5036141003356707","-0.8953627539255777","-0.029514017994077036","-0.6552880436888224","-1.1255860053830233","-3.180866409307058","-2.631558758747466","-1.2297242710156766","-1.9733391933987345","-1.2422584265079168","-0.0417290118305295","-0.6692700874917306","-1.88740169364755","-1.8160412755616218","-1.6013821231918737","-2.3646908343973934","-2.5870751726286283","-0.9766296873327367","-1.9306614538697904","-2.9868475419110445","-1.5465093171662811","-1.2825026420643268","-1.541924139198301","-1.528604826869636","-1.3113722667576975","-1.862276122307908","-1.2348897349624197","-0.772233859791429","-0.660903039039985","-2.011955005581055","-3.6480763492256068","-2.3348234730046316","-1.7167686318417312","-2.123663868979971","-3.6789594023521968","-4.628960530752787","-2.9806903353920418","-0.606087135966412","0.3365050343121837","-0.9156572683994284","-1.0925839029759827","0.27497454019012346","-0.6890856937610724","-1.447085317074097","0.03838277427625428","-0.7003381523532741","-1.7282006094508475","-0.4338507167491783","-0.12927234996894546","-1.3212700598421272","-2.013454818441877","-1.0763073610892706","-1.8563552543570063","-2.117927136038536","-1.6074964534317053","-1.8004641521896547","-0.981086163387578","0.3371803825640653","0.5735374681504262","-0.38338296963298796","-0.24603340016605998","-0.6543420738792888","-1.5101846220656736","-1.6418210097347297","-1.3782918818181258","-1.7300903680366924","-1.851062806617496","-0.22059576750245857","0.3996111929232782","-1.37262425261037","-1.449579255072381","-0.5676135627314364","-1.3953933656534077","-2.8299966124799103","-3.5127534426534637","-2.847791959269669","-2.49035995934357","-1.1976223869460134","-1.1536921893295684","-1.487834786991712","0.5413991581748528","0.5613671948222476","-0.532295208212495","-0.9501860095120388","-2.0762022930033113","-2.003641860549168","-0.61185911530367","-1.9143374779098667","-2.425812409409333","-0.7232410480075474","-1.8015688594785078","-1.3318591008463319","-0.3434874867503824","-1.7034529168420462","-1.5172744793908164","-0.8004172084980327","-1.9376096723757592","-3.131270930660983","-0.8941993802984934","-1.2608956499810853","-1.733728527384051","0.9026172513008798","0.355222371700609","-0.7224676310178686","-1.4597128659649712","-2.4610315353624146","-3.5299512623279","-2.059707932921087","-1.0464295764129476","-2.0862208127509105","-1.8109202764714842","-0.02804830368508962","0.25090868498458685","-4.025856309794967","-4.520509949344438","-1.1523821905608944","0.35871736218803735","-0.08980048035319772","-1.176900388240186","-1.417342317337692","-1.2316785253509501","-2.4329952377187167"
"-1.7608110529782508","-1.9244996271264685","-0.9659202730169519","-1.354153187281748","-2.1124986322950186","-1.9661733990585384","-1.9333411403264937","-1.303063365907249","-0.750934401461449","-1.7257549939539174","-2.1729050367236393","-1.537843343864764","-1.6655307930830776","-1.8816670483516893","-1.3337562777180574","-2.479764913946639","-1.9185236941059507","-1.023880670479363","-1.565808947467762","-1.8561050279803148","-2.374501156058676","-1.8913863235862993","-0.1583800260035672","-0.10033156469728725","-0.5439124890135966","-0.7659839101780193","-2.75278667769514","-2.6388302179676066","-1.2643108208329359","-1.8412210451529445","-2.212004835011421","-0.9430489374813682","-1.0405032789404165","-2.090242982601959","-1.2337454876032543","-1.0528328385656538","-1.8494698067370374","-1.710870222579213","-0.06246418385791288","-0.24232899396808186","-1.7184522437067509","-1.6282751205463415","-1.8092185114585644","-1.9230507428726091","-1.117119948191567","-0.6295367141752416","-1.8046554818870175","-1.389206696631559","0.06137042708930337","0.43972654461144606","-0.6206291245889567","-1.8533908541740576","-1.4043496675359703","-0.9976337148689511","-0.1499615421756777","-1.2029098941805572","-2.8564385866400666","-2.3196348965962255","-0.6851965581318405","0.7000803891310352","0.23116927666685216","-0.2755233553714375","0.4177588167959377","-0.3292711512723081","-1.187317946587319","-0.5585025549970558","-1.50473834224496","-2.1934506684287713","-0.9116095466517045","-0.2302600576599685","-0.7972254632815994","-1.69722620869207","-0.9941931774176069","-1.3611479732972973","-1.9760219136045072","-1.3333637049708487","-1.116771959098138","-0.9295925809198827","-0.20816326844116567","-0.8889499656478107","-1.6128463382798766","-0.41363933940185077","-0.6398301024431126","-0.7205341830899242","-1.0279681956451676","-2.004165957444985","-2.334432951672912","-1.6077118669506845","0.09992595531962456","-0.20410186543031736","-1.6603176888264164","-1.2824602441679414","-0.7900237150301135","-1.1643832745754952","-1.8676236003127602","-1.8600504911488736","-2.093787106160376","-2.4119716448311554","-0.9476640624138298","-0.9056256965357208","-1.816372007761737","-0.40835107969357864","0.23539555143079682","-1.2786471148689291","-1.3585561444070988","-1.084047297886213","-1.1931860894478301","-0.8801316686761079","-2.4597729514472984","-2.524413492769324","-1.0153136894048485","-1.6107907013926595","-1.2436531713532775","-1.0856994376585323","-2.191376000162509","-1.9239528309267098","-1.4266661807271868","-2.1104360270850586","-2.7966912710425684","-0.9493002699758053","-0.47452066524101416","-1.274340004463325","-0.3851715578226813","-0.5269796635332349","-1.0554292362376696","-1.5369501229356854","-1.8088318977849347","-2.8180510752635892","-2.298871179793852","-0.7147707125431008","-1.2000400584461106","-1.467410191696341","-0.3495511819507545","-0.2267401514449143","-2.7471766449675465","-2.6739247268481257","-0.663825644538517","-0.233454567615032","-0.4639130194496399","-1.3025888177638902","-1.2181936480527442","-1.194083883247131","-2.7403923926974683"
"-1.6884373056983797","-2.0957191443889003","-0.96353271958993","-1.759346126563633","-2.203656876448104","-1.3540999720654872","-1.5094007051265508","-1.4204285871027948","-1.365543126366854","-2.1486708157549588","-2.0167886557220536","-1.2946151443920706","-1.934899820677514","-2.356109745523873","-1.540235236718972","-2.3910501377803897","-1.9034612391714056","-1.3294230653301753","-1.7055297453767055","-2.0455020517321967","-2.2513715661385394","-2.0706535318922294","-0.7449559839162114","-0.6554773956903688","-1.0438328737674945","-0.4746663683719884","-2.135186966486278","-2.486096605620952","-1.8495890913008708","-2.2234854948942355","-2.0796130127199213","-1.0380104005298463","-1.1087430137716119","-1.788352194191875","-1.7074658820916704","-1.2691316343590666","-1.2871788704942397","-1.4788061398987573","-0.03622608169152862","-0.6757544678721418","-1.811053583892877","-1.4864710301389068","-2.099599502391694","-1.7043391900503364","-1.0320559355581524","-0.9717451216804993","-1.9078827648251795","-1.7079636483099085","-0.34670786464230874","-0.2781553943090786","-1.0581520210414501","-1.9540704497133654","-1.3647994987273397","-0.8565988035013108","-0.14122547085053114","-1.0498661772350146","-2.6413018556055663","-2.2006435930302124","-0.5499704177935616","1.5006763268467418","0.7205084661264622","-0.742016359693218","0.07715754904077533","-0.8517688745476494","-1.6171529944745489","-0.4941440936986088","-1.0618027791135218","-1.7436338557278208","-1.366053396928121","-0.45269841252935195","-0.35751703015101105","-1.3090884971772467","-0.9693995571623627","-1.401909881484081","-1.8238020502239929","-1.630215241137976","-2.5655924737081097","-1.8837385767226806","-0.28457534437396204","-0.9846982060455997","-1.7296965209222912","-0.6255143415696091","-0.9484981997540778","-1.1396764669447546","-1.0122295542900301","-1.8741174876193112","-2.249265383908067","-1.642642213799447","-0.1329477746979319","-0.10172558056345679","-1.6763583423747752","-1.8524399932162898","-1.7919714719126199","-1.97680496463224","-1.643000083332384","-1.8931752236292878","-2.2580507934880187","-1.6910858183942161","-1.0601337227403238","-1.9888273588856036","-2.5283921425949325","-0.8527159025410458","-0.37379132460560477","-1.2443184182911926","-0.649835314104595","-1.47086815525349","-1.9070684335310364","-0.4866463237710626","-1.451227468099877","-2.3660166865032437","-1.4802206694331943","-2.086234368480009","-1.5966432781843878","-1.0235873957410362","-1.9415474285710967","-1.8772973228950725","-1.9690235021888154","-2.5044246231962757","-2.5794715254922327","-0.8419814402696602","-0.4348844659464975","-1.360649971233055","-1.1228947512112892","-0.8173945173052297","-0.9029673563742763","-1.8204492602056144","-2.3169863636091317","-3.0040943997777907","-2.4622705448611106","-1.2334489533407025","-1.7767880704731878","-2.0782025823775307","-0.8473308901272132","-0.2777689139918573","-2.525677643222301","-2.9284806912926125","-1.1312766063787947","-0.3250183015074796","-0.8437995982054498","-1.5182320543534609","-1.6245629284965846","-1.6162781438570275","-2.2395005368079506"
"40.10696962777693","39.57729668236391","42.63667465822254","39.99822315854763","33.52298945026215","35.93595402370273","41.738460216956575","42.82379672264056","45.14725861612672","40.97619284076597","39.28107096001629","40.52841325719503","44.368283953455645","39.25221621986786","39.4276985559958","40.63310669896275","38.07849892340801","38.01446818776891","40.7267561308407","41.76616357694679","44.29998991613984","41.566204513606486","36.00290387069472","37.71216108684157","38.4709241220556","41.77151883555719","41.75298592207477","39.19578453101552","39.9011645193781","40.62589329038135","37.54239990367346","39.24460437048299","41.78579065404502","44.51389447727764","45.743655307917116","44.39292437012227","40.854423787984516","38.80602896631834","34.3740653636416","47.06549483994057","46.53307927417399","39.37320061337255","38.95618281531539","39.28320164011862","35.65833243190544","38.608028291718405","42.13916997958007","35.03892330688448","35.33254807719573","40.95023568712452","49.963319119129515","44.401027190079674","38.93764569638701","33.48281050206823","29.002621137322574","39.08293453720722","39.023629439034586","37.045097346786605","40.52354689707014","34.303853452434105","38.47124303309886","44.8464210422632","36.609809792367045","28.872993146430076","28.060556274299305","36.13612235251218","44.92239231124032","42.827864014167574","34.63268911463763","35.149493537050155","45.90709362121722","44.59229959132608","43.77997422347163","46.23721989550726","44.47377643892971","44.32871085865624","43.338537968176055","40.52623027240519","26.98941716766923","45.22543819989606","52.6461796748077","48.98186898493455","43.317415109402944","42.99215333890983","40.18152532079362","45.19822845188733","46.43560133910512","39.307271528662866","34.524704564614765","34.62089874811336","42.28980307135956","38.95627738848839","34.831230362053944","45.710260637042","50.080828444349784","39.70622009295792","42.582090830579006","48.21839923057536","44.22629768892986","43.946190927113676","42.00221626667086","36.54901893618597","50.46674846381911","54.4451792107418","49.03269911946179","47.50458638727966","46.38098270621372","38.29940330823648","38.86222360766005","35.573194322516606","39.14293238649288","43.250423893062155","42.47600412691011","43.702865691289354","44.371980944174624","41.64411781847073","40.31873413196455","43.219713818046124","42.09784354261546","40.62692111215325","43.97134055902973","46.085072477759304","41.32294736098988","33.54652177590188","36.29572053199138","45.486117238368685","43.97960030175484","39.35154582581167","44.37981995276108","43.66167781478562","44.14766268404892","43.52438757131894","40.037539081753394","34.23166249560404","45.25143344283397","43.07593573248912","42.38794998985822","35.109773926143745","46.8679102434713","45.68046496242007","44.196599757531224","41.90290667725546","38.8592387102374"
"30.86019037361174","28.728139593317135","30.702044380723404","28.192913365048465","25.801423255429512","28.039120468013493","28.565336865311746","30.285486160529377","34.73105758608065","30.14361652553711","29.34124902744907","30.860337122500187","31.556297840186915","28.72822535060997","29.804524492401356","27.410997279304336","27.909725228188492","30.907638552899616","31.313431855913606","31.205513018899794","31.49200779707374","29.58324222824576","27.973003177577457","27.703451389262423","26.246009981917062","31.356727840213367","31.359423629230594","27.75860623572803","28.62504725766784","29.628378283669182","29.960189812816566","29.401478568856966","29.83943220322937","31.05491458254265","32.81542257054345","31.595159923344916","27.800069033725187","26.461899036245743","27.586571896303948","30.692588284066787","30.928177069065004","28.86805321342276","27.54264411421483","27.8918158956166","28.451344820619433","28.30331093651347","27.650183544561457","23.77960440778724","23.948930538222303","26.698371404480792","28.481625094225148","25.583951802027535","28.095473400912514","27.638836423038697","25.014815104733017","28.005902134200063","26.621628459998227","26.237644432812115","28.436420317102915","22.063575124673562","28.232814123235816","31.13614944462435","24.69735098578529","26.579281431133275","24.093961725143085","28.07891866223881","29.76372134877448","28.86247272963452","28.964670594924808","27.241543185216816","28.701759251402937","29.629521571892766","30.946275420689407","30.3682809378834","31.86601795201325","31.954401164865583","27.452710817120305","30.293208132577565","25.428607250177013","30.802998299434442","33.98509045455276","30.4302894959242","29.345700216591975","29.718052056623655","28.294749404035322","32.29398971944335","31.10895669153747","28.235700704067238","26.529026209368663","25.27768627152127","30.429256367039205","27.180940639860516","27.76370087575086","29.247295709438337","31.395488455308854","30.567716669417653","30.290022822870167","29.0547893541225","29.247931967827732","26.891014473353327","26.2712634179393","29.142780678826607","29.627382338268763","32.566503967228535","30.340421070482627","28.268681332456477","29.595557637693325","31.630461281870932","31.41893618858871","30.688713154753543","31.519806349857266","27.778894217666036","30.09317164921273","32.69667034651536","32.96363249018428","31.380055285377683","32.33727346258477","32.991089955359875","26.069235941035714","28.658272729195616","31.002641310445444","32.57757202715697","32.16216803209996","25.697645948883093","27.319969033010313","32.04222243713747","29.34616307039042","27.12985107554952","31.181524945898346","33.971073147601935","33.011923518813994","30.514036499648","31.542216167870667","26.34508763730853","29.691748575528","28.22555965455289","30.71048768086649","25.387675638076534","31.18392788545416","31.633413980627516","32.56710664651548","30.4132330441023","28.721018181312715"
"10.508926915441169","10.839906327207618","10.054621402998478","9.347981588834397","9.852725280218388","10.217956976387304","10.892947863050871","10.888272826626759","9.631480232568347","12.169241648076898","12.90568039762785","11.611469714416467","13.261968777164347","12.660875351587169","10.237817739647365","12.061717539537307","12.410527118491318","11.678537467734415","10.062141524050348","11.329984179713088","13.716421474439628","13.164730316979112","10.396035703253167","9.437697505528584","10.423169662806986","11.511673972461343","10.777969761552932","10.626467784200072","9.861764962054279","9.285340433236692","11.618540587087983","11.37144830561277","10.216197373355405","13.456434695665882","13.104368796806535","11.322542007298466","11.11924493748689","10.963411519738115","11.534246412456962","8.945020400683799","10.307756304917044","11.420699604333107","11.096769214206606","10.669621013776505","9.738050193481614","10.043793813474716","10.151940221567743","8.960743877177423","9.633904949577964","11.952322668066296","16.47551884767344","16.83472445937998","11.385971098368364","10.121547578862426","11.201393328226247","13.547849092187537","13.232962870343416","11.32542452004583","10.489382992181824","8.922423452234836","9.601646391771691","9.933944019844345","8.297564922550709","11.186501351088483","9.004914348962936","10.25026978114003","11.174263964199442","11.879037434473771","11.243863254553434","10.10084704846446","9.702960840766767","11.27437819382948","11.097000999136231","10.317939175767252","10.180826078029265","9.78069770761728","11.77502279133501","11.867690404795617","9.67985370219852","8.738605646058351","10.356308783159568","8.78553838494932","9.262141089847717","11.550496430272135","12.019725534939942","11.066356836908822","10.726627615196417","9.52302153577583","10.082909232982782","9.612670479397922","10.622324366262232","10.8797707105693","10.631135561758464","13.179342632744559","12.995468103567053","11.58733654046963","11.082491577548941","12.821576178855661","12.381851711635298","10.974958779310711","11.289096404244216","9.452345876764653","7.567598017167352","9.556408697413147","11.653204515081972","13.859633099615346","13.39750580768051","11.15967474547574","13.596945425901415","13.847885212155814","11.390149503004151","10.781116978796693","10.652779281667845","11.206126190990332","13.43363391283608","12.940437755187698","10.863785268744277","10.437365797265336","10.048710710899028","11.120580867785153","10.077293151852802","10.85293787169595","10.998236053040479","9.247828317651523","10.051557003597225","11.974015128243936","13.102191617670787","12.502205603893907","10.48127916334864","9.75067471955348","10.755687707650225","10.73391907057556","10.33079074321345","9.548485473031478","10.78546730289957","12.502050746988093","11.925260197452868","8.793811904590845","8.266507966801132","9.220977053489463","9.391665303424956","10.258478835715183","11.432655056360753"
"7.540680898510891","9.140164017406452","8.613588665358682","7.195005413343977","8.312158886722528","8.23442355511907","7.3260023431548875","7.460231590557758","9.882412259407063","11.489295791596641","9.521619361908314","7.505234825332602","8.304843606837046","8.255056563437979","8.533613329596724","8.832276701713242","7.038784222388642","7.225400416405982","5.963895997830198","6.498995457753071","8.461348384700978","9.959576467779572","7.038704928417807","5.69447035408382","4.991980387339225","6.657460066904837","9.030852134656568","9.725649213541207","8.591352088710217","8.642164808934805","9.651810958653797","7.81728381126969","8.335599101619719","9.74792453036807","10.593709428693353","11.469066242134293","9.58863963461456","8.810527266471102","7.93190249589328","6.639498793664785","8.452917302704325","8.61335371486167","9.416432329016176","9.309017211113044","7.178870242418332","6.812507759176546","7.612368137124283","6.368896633727285","8.037536766534814","10.132893534122504","9.074758925539143","8.618201354507026","9.101634632178072","8.381730335927655","8.07089685290963","8.482117121836522","7.840257045653051","9.238638312717606","8.365709823623146","6.980761948419525","8.417539331860628","7.3791282238163545","4.638306579001921","5.3106131248834645","5.886171845916313","8.31997260462805","9.432458495754403","10.302112060438224","10.144768904393027","7.638264689653087","7.765456151934376","8.071433305813082","7.000344052936488","6.323852531142492","7.736053801063206","8.763923553448786","10.705137069033473","10.772609304154829","6.7531780670426516","8.306280032559519","10.158270531272569","6.496728368744231","7.571322524488551","8.586171362713806","7.29055262754304","9.630394084812236","9.842713211223591","7.622016488846126","7.3161427246718285","8.183007999820992","8.834759917972633","9.49512552765364","8.815631703633786","9.451731109168126","10.178537605686918","8.778030038907584","7.074579730185683","7.7954901726698935","7.668541662393993","6.694498940561288","9.960884559183063","8.378507290472074","6.330080684101269","7.751707896238672","8.30967741166827","8.155805519731304","7.90680074618032","8.894393704671097","9.543892507255872","9.67183535009115","8.92085395607331","8.806997603142205","7.478251932667424","8.802318306795621","9.391921422493228","7.398346305700646","6.261539261808883","7.154094490220114","7.471811617860623","6.295121679924406","7.3711828461978035","8.238136388592803","7.0294774561554085","5.322357413934471","6.373001806286568","7.87695590307918","9.359647779813441","9.472810267047047","8.846356153783141","9.773113113556926","10.009760747046386","9.478964883746377","7.1175819605345","6.009750046352281","8.034016856123696","9.143309553453973","7.6189913488629495","5.136312423669852","6.3383935789499875","7.634002343124824","6.665877633548981","7.377483136916936","8.046794009767025"
"6.668661131425202","6.353257149611603","6.353183558136819","6.300577312655743","6.555164434179093","6.288642778938878","6.090097274391951","5.64346844648033","6.571075126155774","6.996002581918511","5.225488116147043","5.007042236695916","5.420917387020364","5.851186921644978","6.7062245663180775","6.295544370346285","4.984889723997863","5.144411897017742","5.092740243495656","5.582091707031299","6.280475713211168","5.708557704413124","5.025599745825381","5.414254609237642","5.449174819887988","5.774787577697534","6.332072372763317","6.1927141424828","5.682683267550479","6.073762902705349","5.899603402070632","4.8495243598421665","5.8642582416077556","6.371124170800514","7.364231444139642","7.04884249101413","5.701719534427387","6.0884253561747625","4.811971156493921","5.425269492788378","6.272238872884093","6.265503826415839","6.502957049145032","6.053335103520575","5.057221829082813","5.917492541426484","6.8325210466777735","5.898143241468227","5.692841775204888","6.262006971892213","6.536722212865796","6.500586602667489","6.562123619511229","5.836555641160768","5.626095723185291","6.654164418335763","6.0777737152501725","5.206738736539743","5.564255514634698","5.759831902859524","5.479529583227749","4.634130084994514","3.8090879878875943","4.110663041510461","5.4891400131723636","6.279706353014","6.824711666979022","6.8105323090278285","6.348563330233456","5.98080920708016","6.1289459266769075","6.251669244137654","6.216304077491896","5.886909944118994","5.921451180649181","7.161879059757948","7.956333555594163","6.611346539187888","4.356285051664413","6.896495086137151","7.6543584696917994","5.338607220722333","5.557611016089237","6.06456388781643","6.027357571465559","5.868371316463849","6.214312174467085","7.085552427372892","4.996254831856297","5.6369055748345485","6.39233417707615","6.57618399734956","7.006526389725619","6.042645320799946","5.5167437719845385","5.474636922918041","6.005462318304958","6.123891825066484","5.679084859689453","7.185190517936213","7.40281326691763","5.863431093098118","8.374901931477169","9.08594782682362","6.983427632356696","6.952258209389515","6.566868815897829","4.825359936525086","5.8686769712951135","6.992284868356956","7.14798932889808","7.218734615699991","6.616457405320842","6.5278578067768604","6.745224668875014","5.882469481951532","6.535999311178434","7.67116323371716","7.565954918369792","5.4177316140941265","7.070252915301196","8.109329712880452","6.343328673197398","5.792012899557731","6.367616105991381","6.124709853429381","5.555313701240655","5.73974670646213","6.405618309296423","6.7447941239092115","6.712901338497289","6.412183575090456","5.25568029727734","5.248628654859201","7.4049377305420165","8.25453967382284","6.092281464420903","4.273505674232043","7.250846960718283","7.489238023163549","5.942520821236341","5.316633254487815","5.33135959874096"
"6.760611872625234","6.835694975623566","5.9339373736544605","5.896318679057845","6.467565536158146","5.795641053488385","6.945710257021835","6.792055345832487","4.895372044699928","6.238655778111094","6.782054608879237","5.75682211911728","7.170475116070872","7.491579428058902","7.634968293344656","8.260954267891416","7.318429707960149","6.198086590806924","6.522190253627867","7.261757290845503","6.73327881278615","6.5832288855668954","8.158561310005833","8.58162053086405","7.66928911919102","6.750651504021206","6.7355295151716","6.60979324354362","6.135915225385664","6.1197737462446655","7.437286231321305","6.8850596603384036","5.254631174275261","6.667422047174685","5.828777442431324","4.3944926341885635","5.627207252342248","5.72021675581216","4.059969361105372","6.388299649221564","7.342685304857526","8.235877368389701","7.783948194769169","6.766216427540455","6.061128241427112","5.198995278884582","6.3730481360062825","6.574029901826507","5.842865860131262","6.767762005202289","7.887970857583587","5.737558152414457","6.136300411866072","7.051310765731666","6.3041249056318245","7.066608525840235","6.782164408257808","6.422223031823681","6.371450972174565","5.8094307962801395","6.5336015546710815","9.054075482235731","8.124877925173685","5.576422261988361","6.323934646737835","6.121502195304851","7.319758306078038","6.9544894816777365","6.159607335797957","6.2663380313263515","8.411774951050852","8.4460263848653","5.853836278923068","6.401143102554148","7.208681940306725","7.328632219912149","7.188226532131465","6.341123052689308","4.986111661951301","4.811261124019638","6.939222866110654","7.79475076894118","7.764976546468574","7.875261600155917","7.580220551540143","7.279276910078673","7.374825758064556","8.087944324054435","6.131564340416524","5.459655325104665","6.6123203577273095","5.573831930986447","5.403678526221054","6.705835514075993","6.3294740159643","6.946645285745243","7.945867280083475","7.453688852587096","7.784713718197164","9.726636192129165","9.712161261655357","6.2293290285787455","7.934531671183887","8.560672228784744","7.791854559567219","8.043038361905976","7.998330836135653","6.117305798835321","6.9637999634522165","8.878245737634394","8.39433207658381","6.843584228463586","8.057109881532009","6.960003273089597","6.86254167050996","6.956744907561273","8.012779006851742","7.202401275147855","6.8949938901965995","7.0358079275796594","5.895483726799065","6.212362944692123","5.3248573461042135","6.022135460691553","6.58048634046379","7.374142810481667","8.336360181774328","8.210246973219498","7.069776057612929","7.988868236062054","8.837561732255436","6.4544169600795005","5.883553502014216","6.532726562288277","6.485974843441458","7.015762627174678","7.19402237069024","7.245056486593045","9.041032925230365","8.313530254203268","8.09420824384856","7.07576084744277","6.089098474185251"
"4.890494064350207","5.156550568813599","5.143046260876261","5.192686703090763","4.77123471582131","3.9464437901480944","4.8476235671934775","4.877565129855592","5.283381330785731","6.714222178155722","6.186384257949607","4.697491141527858","5.188053339701247","5.188652812230253","5.428974166350077","5.4635197494270065","4.516204932904126","4.280721671595881","4.805062002968435","4.987820289549196","5.388728683833222","5.846719508486577","5.6336173081287075","4.961534611031529","5.342013232575405","5.026837963033212","5.222914402966509","5.004488301329281","4.823182437199515","5.367027831174","5.3504522815503215","5.4093992045124235","5.974365137767059","6.01633904687507","5.197648469619542","4.939534699309167","5.039889462702389","4.68677381594871","3.7313811712323495","5.600996052020289","5.706072199571907","5.81319420192846","5.912936424301539","5.173488104400678","4.544148395142868","4.27302534668273","5.214227139815124","4.946444338620504","4.043381817692526","4.426286198381922","5.868306986974808","5.283979686926645","4.673841644302963","5.456680476181454","5.035001508848188","5.826532547267323","6.248716956735736","5.345735235446811","4.677901377096244","4.359642881032171","4.557758351827677","6.324806600356571","6.037739683492278","4.468957335206881","5.011343812110595","5.99121797692506","6.068034112765064","5.22032833458075","5.295840688384744","5.748002238097232","6.013019668607634","5.086363894878438","4.340132532216354","5.387021034401244","5.83061407995812","5.626540556082671","5.786772139043838","4.953895534412738","3.7761539162162454","5.273499881470409","6.204511290700093","5.570754349009954","5.4579424953448115","5.409236972683279","5.3767390705908245","5.479264162900304","5.096526353662755","5.903096223993592","5.807450447711747","4.600147130216826","5.535811479116114","5.176040350665823","4.489100099233236","5.201857590767878","5.451238769766906","5.610207396862053","5.680892666374949","5.393179535800347","5.29996147582604","4.973096600226809","5.282659796611979","4.4098615665325465","5.554262084192691","6.098591500493719","5.098853379919248","4.854799180823881","5.151608474049505","4.856802815849308","5.007803853711146","4.795604528441117","5.138611798195331","5.046832049422277","4.957421772027653","5.383522032401699","5.800270257925344","5.738586653862982","5.132674958547089","5.5989538799910425","6.170260745458569","5.7484213370771675","5.232034449662888","5.974197816837208","5.082002701368184","4.562430049824852","4.899959190109123","5.330624199902652","6.274127673311903","6.042563575315388","4.772200340694206","4.625714468745193","5.478491010537993","5.401998064522201","5.054998202371372","4.318497464082644","4.915168121164088","5.506679040637203","5.236087759842082","5.3906229804636085","5.8754703271173465","5.663017007781516","5.504810212717313","4.857799706105663","4.661338073773673"
"4.228816741398794","4.846766582375416","5.665577096180424","5.9394990770631875","5.260123059245723","4.1413530005969434","5.340153808801142","5.889940565270861","5.067670085812215","5.504650714631896","5.715288599993395","4.5821719746085625","5.434379207729592","5.741315718838511","5.137940596586106","4.7190273223193735","4.151119196504706","5.324449848527289","5.075075039057412","4.406824235056243","4.894885160850779","4.809325667080008","4.608129328725788","4.873938581428381","4.616843666179596","4.585940565112007","5.26025663729025","4.179687790945748","4.460897906956027","4.957780708246061","5.086094102231536","4.881266936323857","5.966298291855147","6.7571760622255175","5.675480833057807","5.496350779332365","5.419475969160772","4.984840521784351","4.792137175499354","5.217123559419579","5.8280181189078695","5.683309550218537","5.716661239588978","4.672187744587744","3.792929346315011","4.5548688088608715","5.274380800417789","4.799053904463462","5.625750774927171","6.276329997321615","5.745368329787949","5.663250158765339","5.811981712031296","5.209935142976512","5.085405746199852","6.35191102664339","5.473577266069929","5.109580384594882","5.098303752871914","4.706806584514099","4.883560725451125","4.484807793036042","3.8668909831615186","4.549493935440866","4.859348525561124","4.8134845823689725","5.11521747243337","5.276581253644107","4.754502833041108","4.561557119085806","5.193381237879844","5.261323685013326","5.321224153423464","5.494530975266501","4.926005659906022","4.7142531182901894","4.763257577274571","4.208648271643354","3.425236038922802","4.798271014584056","4.836051234045442","3.9327117090839097","4.93611607340752","5.925530436242206","6.116894392382342","5.230147386248858","4.561086776828552","5.263701591406033","4.843986901545485","4.293554456106396","5.3895769115433","5.008926962073594","4.168707278899085","4.785908209045953","4.771973527337778","5.322732775356512","5.8836554524889095","5.675080859261957","5.5512198619058335","5.678846347228908","5.122645649795787","3.954131198285222","4.154911518498372","4.909591768219372","5.680357969702471","6.02643343024528","5.617980449459867","5.117392249493904","5.825871627193292","6.15182105777526","6.2803780418133535","6.362740619001986","5.270270272559409","4.3898980218158945","6.680057096866819","6.251653014579267","7.090885774563377","7.3911938302976425","5.739337869476965","5.308184838016526","5.259787448636409","5.91336035013465","4.904695964358186","4.3735639177823336","4.39926409398118","5.139996056900054","5.9612868119290345","5.572165251807513","4.608502504176669","3.9886488679230223","4.504133052035084","4.527645309036389","4.624596910936271","5.741540799023115","6.647284613730895","6.011915720885939","5.958786892459371","4.3590808665009915","4.710226363481552","5.720363435819489","5.444404818509622","5.617908564005504","5.775689109697139"
