"5.953208028195066","5.934681275321659","5.87259207147209","6.826076831942861","5.614132828243365","6.489199990651416","6.230134519026881","5.78638089770728","5.510659685707875","4.432695843943685","5.084767648601076","5.215377315114497","4.709114991360587","6.242415599809513","6.76250234137847","7.242206245818317","6.805636694301805","5.952418890723954","6.659654128321441","5.973604268565418","6.1211347099111055","6.307850358875675","5.764875808325792","7.290394975834079","6.8068048531986625","5.869919098111935","6.755810867967529","6.693824723612042","6.544997167449866","4.5811076838359135","5.1485548552898885","5.485102712070292","6.433119612850744","6.85440609850649","5.850942662143022","5.136012202921835","5.2690724263706","7.137467234273344","8.04060504741226","7.10314218939804","6.655867042043183","5.774182398555037","5.642609050212228","6.337863327619024","5.821848016952016","6.005927992607897","6.280796366587883","5.665611731164257","5.5702772200712785","5.577043154040747","5.786069926125536","6.0987442338057285","6.469087315655672","6.329024578506835","6.424077493296423","5.650211240420178","5.247115989814739","5.485422287356875","6.158939000710854","6.2119564800211435","6.210453775621287","6.487450393543872","6.151339459125269","7.017681481088465","6.781671574282888","5.769773163492057","6.240470556794325","5.27018824012649","6.2913033993231675","6.285501948228532","6.402678730728533","6.502470567078614","6.102098591249667","5.137927361400557","4.6425973106018255","6.724492511190849","6.756864830146619","6.7416770185876596","6.382743248740581","5.841099854123955","5.601188500164565","6.571783696658921","5.8841974654838785","6.960391480455081","7.18625565938211","6.989512987245295","6.704708461989588","6.724886612189084","7.010213563442983","7.920466205744943","7.258776605975686","4.8674737485456125","4.981188064931833","5.4945686260032565","6.002411392486352","5.497555329220606","6.278976784428236","7.071412560767333","6.509891780382302","6.851175236597973","6.526728656273363","4.6337902794738755","5.686968360703859","5.0682486930851205","4.942249169121401","5.297959854305668","5.815338372709775","7.154413670790863","6.727798010898862","5.993157815822215","7.253611056578846","8.0626537304707","7.80230281084252","6.308525302898346","5.999286697983564","5.835389831041107","6.460341965833654","6.186921022342646","5.810046405211425","6.106467812161336","6.18080127133428","6.564603376084884","6.277732859037407","5.522887199856656","5.491465732890458","5.774279021819105","5.072159415612772","7.670428321107354","8.008551009017621","6.170970202771174","6.217824002238867","6.0271031779176445","6.1872348599333415","5.994101881584128","6.5490115181614215","5.82622381305396","6.1910657911625","6.729842861418188","6.990854663858673","6.848834686652722","6.646282190012321","6.106502044125353","6.613365012996001","7.646456372939404","7.764351563327804","6.784213263163685","6.960219774194661","6.69415213114336","6.266678408701091","6.5099057934844575","6.259859018038038","6.182774640861166","5.694038846012362","5.02740425870278","5.525730268675455","5.295875076380854"
"5.146732994570933","5.64600704676771","5.053857206297911","5.18063104425469","4.446651017614698","4.572757101850758","5.419153016932489","5.682713321311521","5.160452182384902","4.400991200308422","3.9289233283847738","3.945653105254648","4.394896487842683","5.597494890934689","5.95894509268483","5.542168386618222","5.26278723397596","5.7119761891849095","5.6649532121075","5.435818429183116","5.938674269211909","5.199033463332069","4.963122834746184","5.540384193841339","5.484938273457093","5.405446539563411","5.763969188376717","5.477819501800395","5.119281114789839","4.594636614750509","4.921323031402842","5.362652735224224","4.583279249576883","4.448421154398632","5.116698289079864","4.988298232186119","4.538398691334931","5.814681614320789","5.88060526553918","5.746488146075937","5.961437086629754","5.494047649537265","5.117321596419126","4.598409512476339","4.242115552861483","5.167407044519453","4.897616402569702","4.895755476152101","5.913330861205866","5.4982499023804134","5.4863967758953756","5.692418267515635","5.827013099817948","6.3211639614871045","6.318397032035425","5.3566114670165765","4.64788429376747","4.80963267867967","4.517612259342428","4.851961498963006","5.6597194217475275","5.023248325198757","4.694367130170915","5.115771944877728","5.642251459741598","6.301041635851402","5.824398498962842","5.454239502678961","5.918126668526319","5.704552774410414","5.817593224082181","5.999990340725225","6.455676793786016","5.550743244583275","4.993706109627752","5.5662254580816315","6.078000164740427","5.9406526340322925","5.423288564240084","4.756263110806804","4.625271867324211","5.9246291711528","6.767024948021279","5.628372089366854","4.992803729155617","6.403472456269387","6.13660403648225","5.563335912935642","6.801671478202565","7.3184638717165935","6.0589577870141555","5.395321757274471","5.4305632868225375","4.421486232100574","5.160375711106623","4.868723101114728","5.634796147869397","6.302906090308875","6.850036814384403","6.4308917759171145","5.513096660902405","4.908544900459408","5.528012406115001","4.8436124817461925","4.567197024704981","5.383076663729964","5.978253352191318","5.336508511238429","4.173392372297532","5.884465164297099","6.816379771495235","6.558576046995722","6.135820449334428","6.225947833773009","6.5081997969018754","5.403470705975677","5.750689135393857","5.590633806935003","5.869019050658944","6.11842314438022","5.7953950159917635","6.052791254768436","5.903303910348897","5.688705392679719","5.5172828082790195","5.830561396603659","5.539629794920385","5.887951526515364","5.486531942283829","5.012736198496193","5.296864907299961","5.625919195039361","4.9431854062358225","4.259131348226388","4.929862169852426","5.104494313914368","5.44133369008223","6.0277932149439275","5.742477147617819","6.486153759233013","7.821003887619089","6.70952868939019","5.508972265982179","6.339331217992354","6.84081845337531","6.476891061371759","6.914859318013509","6.889806740183873","5.54348021507893","5.667478936238819","6.006761034843848","6.620350179000528","5.848621775653616","5.57112288394299","5.849171657974548","4.8838650083304636"
"4.20141398020258","4.24606951355391","3.7741427862895978","5.143334112659693","5.094793622403128","4.406936504335174","4.505424203849987","4.480140817348596","4.5981701747862695","4.071858780715977","3.8562764032198733","4.230545076747617","4.014522349243149","4.552055879853004","4.515429169879694","4.602722950114925","5.338083302152732","4.770314533428537","4.801802969684927","5.299969699880514","4.6725389042714145","4.540046289852972","4.744241850101733","5.11496373469851","4.66597460657631","4.657997068256874","5.077074150999754","4.366077525533036","4.724631685295065","4.449357142021538","4.556161919686715","5.021589020170171","4.441005730801564","4.110376377789686","3.4926565060286188","3.931845152452475","3.8832851355820854","4.368673781185291","4.4554316161813965","4.090900771273006","5.085590543342076","5.119455783839128","4.042470495748021","4.410374780055956","4.5018713399036905","4.795522815205564","4.327259960084773","3.7787228865265305","4.31216655871322","4.8538073061675115","5.003182787360854","4.418716040448233","3.94552156065632","4.966161682349326","5.224119855406027","4.523017780108846","4.293753974386382","4.084448354750739","3.8280823886677435","4.848467433977689","5.328636629655238","4.2908258819635625","3.4672342666345672","4.384909067670455","4.738203724487795","5.3074326795107325","5.256089425519157","4.485962048918772","5.003331576115002","4.7104503054046","4.785322757063615","5.148636657896617","5.07747542355912","4.315774897304489","4.096901905062331","4.7313657348274365","4.846985698857636","5.14080009653596","5.208218321787003","4.128433971284514","4.492058982828946","5.2351332622215425","5.74630401264253","5.387911309867011","4.7488663821005295","4.565938184245257","4.812690566906635","5.1473628156676385","4.998044754215855","5.337870639839729","4.7876893712508615","4.380037626891956","4.621355375820349","5.173027484488811","5.480947539803637","4.579859873395354","4.224213847887761","5.228871060285671","5.15851006001536","4.415802171960569","4.258886808016552","3.918575137959299","4.144734854249469","4.2257134359456625","4.658627224425043","4.924539899724421","4.669425342396576","4.902333802724923","4.597117689916218","5.204712135175271","5.839809624030079","4.912053212530825","5.2916529484572585","5.650933334118787","4.84965033334796","4.143602739988466","3.718315726242235","5.050115448917682","5.294695241839223","5.372129585211982","5.393045408925503","4.381484746874109","4.5933209279916385","5.124006687171169","4.572168723773564","5.2445002994233425","5.093065887492918","4.291427940112861","4.664498703298194","4.540132844417326","4.376718883921131","4.390157006024853","4.587261572811224","4.818740504930606","4.905983658965915","4.075988854522464","5.484670546916644","5.384073504707717","4.400252864307393","4.296561985705222","4.233436560155641","4.522109044874085","4.657290988272299","4.783443913966757","4.894167335148521","4.481791260756492","4.334801115155905","4.9050593729565914","4.9030456372647535","5.629339467265298","5.812181420283201","4.8067499361848505","4.375651736676852","4.618359361371231","4.83944169736451","4.1870463118969825"
"4.782696151078493","5.761583277267044","5.488985432604055","5.092044682936521","5.2573249157288755","4.953252212192891","5.035224144964809","4.844825595825815","5.320867324138268","4.831828038773799","4.070667320102432","5.066814423268548","5.634014597296215","5.509845552609672","5.606251172690512","6.175427577762219","6.363243925313364","5.777584650685268","4.863175855962891","5.074225443877793","5.401162436581116","5.342601973236998","4.899325106659066","5.120356564288042","4.940964934880669","5.118967251947743","5.946349285160269","5.698422958417714","5.97429779064659","4.92337224573286","5.4155799403219875","5.814299960932054","5.7946824138678945","5.082898265328738","4.567323765282055","5.055415871251458","5.183319469213387","4.81866767477162","5.296979548239598","5.526446792676137","5.256055439385971","5.364649161131224","4.367760077886342","5.351371969465027","4.80248492277299","4.020396716433913","4.3605737049611175","4.448495230314511","3.927816810970395","4.971585066011861","5.769483187848429","6.2083511540970155","6.41902507861693","6.602110471256014","6.302345785234604","5.494373780494429","4.572580581967514","5.162420253400534","5.233858775422134","5.4198131289510645","6.444398821011016","6.085488327181586","4.9350831616833615","4.904241887023815","4.3765541476336915","5.026359140391289","5.251683889135477","4.55640377707742","5.747153576383308","5.357834709755367","6.049407974921714","6.832811739426049","6.495142625944806","4.847094941697331","3.863033408501297","5.050087796658381","5.646398461738717","5.211426447676216","5.569619614086951","4.508353280705481","4.408076984326002","5.178335569564299","6.378476270635364","6.469393325639414","5.814333477536799","6.240758279508774","5.882174450138665","5.474048080386671","5.1047016865722235","4.811395898209309","5.191925465049245","5.493683033685833","5.882372327260226","5.387199070344621","4.727854013333938","4.835314449792314","5.787112022135","5.421758921964399","5.173133156195153","5.395687248724319","5.336463812865321","4.531429227250334","4.981214743060127","5.000102214006704","5.725294288872933","6.085987571364367","5.823206480285458","4.993033853540552","4.82783729704558","6.268581729170602","6.227252357693945","5.270165048115049","5.821371865202904","6.836707072348193","6.143194192939215","4.722899440059883","4.6300416116136915","4.735284563689452","5.0265122436261445","5.098074925041535","5.23575751240078","6.036727921578549","6.499501317565139","5.945684835713415","5.512937771249829","5.856218689463569","5.322561522877151","6.701649436847219","6.199229088326029","5.798991836112837","5.695989827995774","4.7521792947924535","5.407909574109781","5.697947739136796","6.283978474333543","6.593940246063165","6.783991280042115","6.2090392700535455","5.620056219951525","5.732381185080251","5.939465461240235","5.4535100997451025","5.171864538529393","5.986424855965213","6.1005201794989645","5.058475134241236","5.272090282030852","5.743710184181418","5.7150418636080085","6.011847455877705","5.712270594561441","5.8196282426434305","5.988813277184994","6.080546405425334","6.217586452386936","4.4782944303123795"
"3.935198912938368","3.6068365456151747","3.945126376779266","4.847210857535896","3.9757952310244393","4.0832011128064645","4.6265340756884","4.5051896762946955","4.213079011689815","4.207659784033548","3.825997522950858","3.380716858957472","3.634332297464021","4.932219270426334","5.06654647234487","4.983752373697791","5.3892803484079455","4.988382799476176","4.312327985829615","4.418873994773266","4.545201762253392","4.422850990143083","4.0363735132736895","4.198841560308157","4.109703320016163","3.874926410884177","3.773323518041555","3.3631976886789667","3.852191847473336","3.639517753846167","4.289267335283727","4.604510259879226","4.145042659387381","3.6317937490568437","3.723048650294007","4.398389951953253","4.727298346997631","5.146289924295361","4.768880736134456","4.105912616969067","4.277427751879381","4.443814034644076","4.489815393502547","4.52425644326945","4.410031493056283","4.415176963953671","4.222336322175766","4.713479447254304","4.232656575334493","4.14754728255239","4.395699205181981","4.774835474386618","4.620988824982945","4.85548638704978","5.050490004006573","4.983868880825561","4.573596830703383","4.278685381805173","3.890961308120521","4.115474317859406","4.47378684631755","4.16349946431248","3.454866444829516","4.144663553080006","3.7895272249231846","4.1408176157784204","4.781375117211","4.504862828938554","5.890915027110971","4.49319283750444","4.713817565318192","4.865809687052975","4.599898728929463","4.515974784865321","4.477468634233749","5.302666111563855","5.529834536234884","4.798786971171005","4.5164654490386935","5.117147375352064","5.006018001065432","5.102886478823","5.454614739485824","4.39840962873877","4.396495018494138","4.557977616285227","4.4037585398834596","4.982964365847772","5.696369606746932","5.275887245829817","4.484525956137419","4.64820390682197","4.721013446409982","4.682421402047998","4.311813000801649","4.2598556918618025","4.430594118344884","4.449661306382295","5.198587267438499","4.54012693232544","4.1180914015806085","4.381039825764507","4.7133000789492945","4.439710920833448","4.539501791309859","4.241313362334229","3.9772114115452726","3.984484047441686","4.045964222861178","3.8344460780540937","4.2724539217788475","4.086280090229875","3.934609673386535","4.709477269610442","4.740614306928858","4.341315490076584","5.511357507904315","5.158627513862925","4.33585992080091","4.540954272533602","4.809913380508062","4.60556463305587","4.524924567901169","4.579873328804552","4.42729531579169","4.6080608153764056","3.9335912451317556","4.132360307866893","4.787289149743103","4.297011758136881","3.992269352160273","4.359905697463986","4.759774125245582","4.431063355134992","4.545965691507129","5.333481435959025","4.927751605988384","4.308834850947636","4.387949450993986","4.658089140001503","4.9103442245148035","4.681163982785446","4.386649627896004","4.496369156277524","4.3299605517463835","3.821535942789451","4.723933847492218","5.016512169092373","4.1899501728417805","3.97530578254362","4.156391190441433","4.665582683286372","4.6470349274510525","4.4592267270814085","4.581719125113122","4.21311379011551"
"4.054175868146266","3.6070792209406535","4.289548789953517","4.511816570402749","3.5576188252378507","3.893179470578139","4.495389334532123","4.403371759954766","3.8745568166735826","3.378871975381789","3.3119184971554096","3.6464039633421885","3.9386484904101517","4.396035618900435","4.272518842921231","4.23298006897439","4.393723523270587","4.4132283211762635","4.107042231231422","3.877872759710653","3.536188088658978","3.740286136045879","3.715827276808042","3.6056418779976678","3.5137189140127827","3.157538622009872","3.3591604117137126","3.3242584563015614","3.56527874085146","3.2169922013314545","3.8632028974580153","4.27024247050944","4.074601746478191","3.692830235484585","3.541926679731616","3.6638860600372762","3.885686576044136","4.5673644615755284","4.353863029011212","3.5356332671607573","3.2301929362064308","3.9590468106104706","4.690951060730395","4.501953795830983","4.172668786431522","3.7340629364623807","3.7718748266185345","4.276722123623269","4.1064792012932","3.935523598291387","3.4840761354559597","3.5530383439036584","5.02695029442872","4.967086011521896","3.643383473089831","3.4769264120661454","3.8745901881278093","3.6178427002199034","3.5948844095791386","3.684836433115122","3.8214038875697542","3.598633011286962","3.365044321797151","4.469927710027774","4.679191997118983","4.54983862004096","4.1614632483472915","4.623843559368186","5.406925495025541","3.555245571783686","3.791758572636625","3.835538172813515","3.5360960772916545","3.63539795205038","3.639928110536925","3.798911445174581","4.0561975711337075","4.451128249874409","4.557045605502173","4.4065127528255505","4.24093477723288","4.160005838873841","3.9271161911384267","3.582539139220768","3.7673818805353085","4.172737650849551","4.454279495654468","5.133157808384201","4.832394105238587","4.263515340538458","3.7758353875736805","3.911547602733959","4.543951336204237","4.391209458965374","4.335955539043112","4.186694788671337","4.08698707878192","4.435876715219655","4.681866501996215","4.318312997311412","3.6446480828091063","3.50891836511349","3.5766837716987236","3.577814377016949","3.5694140147385114","3.8886307955038646","4.1055281575109515","4.103673690200012","4.420644671031157","4.197149458575905","3.888332646001085","3.5073178754077152","3.6484650183070126","4.0984348049102515","4.145490148148668","3.8732319142388385","4.426162816592396","4.601061060390771","3.9419665251836093","3.6229781250807642","3.6123542166341287","3.538938523824107","4.041306882580222","4.001441021013694","3.2770659818663668","3.7338123008069464","4.051798858985739","3.753713998592714","3.934954622195009","3.9699165659821896","3.649100701341068","4.05394112266568","4.985858232249189","4.918223471164299","4.184882363457743","3.6970980257592876","3.638889017023971","3.7948900385928357","4.27831912604782","4.0268762310292665","3.7910302807741383","3.80268037742935","3.51007112690893","3.801331735064216","3.786536629773016","3.860838105078792","4.526309488558464","4.226364882518793","4.10481615392686","3.9755660918766456","3.7840412910395367","4.55280260917075","4.4905038059319375","3.992485023773168","3.763792032327337","3.0714035963803354"
"0.07441732885537462","0.10459350047097854","0.1256123648261113","0.11192246454759157","0.07664950801144993","0.08639574426239557","0.09951322385747455","0.09243584340182927","0.06619361782399624","0.061858021635518866","0.05751508610564062","0.06794098953520161","0.0680746354598858","0.09064659813346214","0.1120142710129803","0.09740580454388162","0.11580258928571688","0.10484933886099329","0.08899795601388369","0.06890424077448098","0.069685742804598","0.08381332631213842","0.07205842702462184","0.10127354000154686","0.11134701482336479","0.07266336230300456","0.0851952687182436","0.10472485670091927","0.08877580827016651","0.045010058747284615","0.0739138600671478","0.09696253415185282","0.08531103896576728","0.10418338399961406","0.11095595846155483","0.08612973252540476","0.08265246171707714","0.11339364672568485","0.11669011383932748","0.09320119968596945","0.10466643951327892","0.1069955306549742","0.0656397592857177","0.12589791619168672","0.12639725436035198","0.09628629054098276","0.1213712503925462","0.08943336150334215","0.08740868938225102","0.1280585381002809","0.13705362128081366","0.1016858695758144","0.10450337010784348","0.12693567643951376","0.13666878451501174","0.10872157847620098","0.08455581651863843","0.0966015452771331","0.08004854271644687","0.0631560235840202","0.08623506478158999","0.08466952348592051","0.06266147796722926","0.09596657957832397","0.10774229728109617","0.12408308540266985","0.08617772139657165","0.0663374511981339","0.11509499142447087","0.11634033730088113","0.10548202250478451","0.13052980808340992","0.1242222150202826","0.12047024187964572","0.142430008408155","0.0924563279471842","0.09109252262230184","0.12744042917650703","0.09263898752506691","0.1121137436281544","0.14826673962208745","0.12184911973984588","0.11917224755654617","0.1274896176288297","0.12991358005926534","0.09463450128012059","0.08691352174655213","0.10971267621411657","0.12177470799029409","0.12389177574481719","0.11201823177364145","0.12298079000956258","0.12061290285434699","0.10745817511336499","0.10792550259090404","0.09438493422461529","0.1135721398526481","0.1706273577058707","0.14858273415093654","0.09717712414364307","0.08034460625435785","0.07635396178116481","0.11346446829208486","0.13735508835315507","0.144734285623035","0.13647741585438655","0.10235684999204803","0.1044369675986037","0.11295152940321276","0.11994251957252716","0.10422033677423455","0.10356160150171809","0.11213758028527782","0.10768750251877025","0.11022816168013348","0.10133428962752944","0.11289058308296637","0.11529262360523002","0.09668651508351045","0.0827704266961367","0.09893239575192998","0.09774451747660816","0.12431677789130922","0.12319776357739994","0.07098234411332541","0.09219648383308625","0.07199772685237246","0.07126377285526875","0.155258601142718","0.15417807260151586","0.08241201519571549","0.07828474007876102","0.12691770989926535","0.12987359511469837","0.11863219636391294","0.07848300718899821","0.08641766160954417","0.0963213404724441","0.1094417095546285","0.11694695871897298","0.07970176696579355","0.13660598534493093","0.1190766806091998","0.09213863927211881","0.1237126008516889","0.13277536680894142","0.1039323389539921","0.10713714695763082","0.14021405300560938","0.11182583229356523","0.10426498226081994","0.0828414883238185","0.09465967801901032","0.13483780737461887","0.08706742466114523","0.039832956626439826"
"14.275","14.36","12.505","10.915","13.955","15.925","14.295","11.995","12.19","14.82","15.355","13.79","14.75","13.84","15.94","18.685","16.505","17.885","18.645","26.41","25.805","13.995","16.33","16.535","14.47","17.505","15.695","11.695","14.79","18.61","16.975","15.73","13.365","11.605","11.74","14.09","13.745","12.78","12.575","14.845","15.67","15.07","19.105","15.09","16.71","17.49","11.08","18.555","18.83","14.145","15.395","14.215","12.025","12.82","14.965","13.515","12.39","11.98","12.415","14.27","16.04","13.12","9.67","10.81","15.45","15.225","20.345","22.665","14.515","11.105","12.9","13.195","12.61","14.615","13.27","15.825","18.5","16.58","21.12","18.005","14.925","18.145","13.955","14.795","15.38","18.055","17.205","13.565","14.6","14.9","15.895","13.75","12.765","14.495","17.74","20.21","16.115","10.765","15.015","21.475","18.505","18.375","16.94","10.275","9.465","11.295","14.16","15.835","17.35","15.08","14.375","18.295","19.16","19.48","17.155","17.81","18.035","14.165","13.535","13.855","14.0","14.905","14.255","15.285","17.45","18.945","21.465","18.24","11.675","9.885","13.15","13.995","11.615","10.095","12.59","15.44","12.895","13.745","13.305","17.695","26.45","17.9","10.705","12.305","13.65","12.775","14.92","15.035","15.215","16.695","11.61","13.435","15.355","13.57","17.945","22.58"
"8.305736196355769","9.331998141862481","8.682920248626072","7.41824814995746","8.854656834310846","9.347470294936995","8.527063451614122","7.635169620473419","7.114527823595904","8.662482602979543","9.46051317435362","8.613028912587724","9.047191652800539","8.755008069719091","10.122868976141083","11.922007312969935","10.66312936544029","11.668748530659057","12.79051145480866","18.531582887505316","16.96530301879942","7.927226027957915","9.600453526031055","9.859930393537006","9.313032562872326","10.802185348668461","9.715323270996983","7.841371536152476","9.933891800316353","10.907602232932591","9.877269891726248","9.816918690165748","7.877512822055824","6.897536878348836","7.232687212928799","8.298244553912621","7.944735284469788","8.161318336687541","8.07748338834139","8.850287864445514","9.074833539546749","9.306117777604829","11.435536540406545","9.595443963914732","11.24103349871617","11.326819773702635","7.3258243857003915","11.953941448931737","12.04264509807921","8.739974691481708","10.07602530923375","9.234740530968946","7.225364527617272","8.0339112257181","9.49951580630444","8.332258818096436","7.334456023889453","7.350662508270696","7.457008241114188","8.046990722847204","9.817395499190539","8.131850182738193","5.316086479349106","6.301084372116334","9.96179549316916","10.049734844956868","12.321530036050953","13.075226619932769","8.3148603368212","6.768367969100995","7.686114093887669","8.14049383493415","7.92023198434369","9.037482008515962","8.623932372346387","9.723079889826428","11.441100093070599","11.029668100355291","13.823800213033289","11.848153671191374","10.55292415148087","12.33649524977708","9.179242321454755","10.194487763733655","10.491535327043835","11.135837090009115","10.685518515833508","8.483126916000243","8.871248340804819","9.558812244170559","10.73084814024688","8.959434611153274","7.433234320440098","8.641409441209994","11.749694749244373","12.403752244361979","9.293549555780563","7.5866042644116405","10.259557403272677","14.32128402619628","11.634780259013851","11.26850783909038","11.079871034035673","6.760332347442955","6.386818127217946","7.170637560562519","8.7846063139177","10.41882705677335","11.648937804342793","9.936600515386047","8.824955387307387","11.257752092464706","12.384214413129932","12.573844354314287","10.538838684854873","11.173294116615184","11.524570582508664","8.824144909854475","8.612962599527545","8.743150851479264","8.733254038424004","8.934805196666884","9.161024633447845","10.0984663863168","10.484402976591864","11.806972333511887","13.077511652401013","10.674171837778626","7.916038002729625","7.033407561129984","7.976534324523169","8.324695220492696","7.529553910321527","6.666948660719387","8.13621589086906","9.258743288271878","7.635254162408083","8.378764204868318","8.566287424587687","11.306820942718558","17.12543840685454","13.151819469457742","7.627178572991434","8.237564829173746","8.790319285059509","8.08227902221463","9.341827817528792","8.970477730487568","10.546970963299817","11.162914627458123","7.252344584174393","8.147578286165876","9.436631939938492","9.111919219258313","12.150422353112448","15.458301117470116"
"1.894182128892254","2.169253577527262","3.541738956591967","3.710047398613638","1.8391833613692647","2.2097690045088916","2.642464709597205","1.5918143168287557","0.5077410909746378","0.39941150576206885","0.3292214598769813","1.380715624082409","1.5880468694765444","3.3581279446487264","4.005244458789731","2.982685475051417","3.492059931662809","2.339528797287151","1.5428234256937372","1.3518148638001435","1.8250000055732167","1.9972322133185219","1.4948757889285986","3.524404567903752","3.3483037254882","1.4631359231061734","2.625406284295187","2.849421231820963","1.7902436482848185","0.6331060745511649","2.351263004702522","3.144167715758317","2.1193246336485965","2.2043540745626298","1.7962887442046511","1.5457596883202576","2.4320128156908654","3.8559365057779926","3.3885325808641884","3.4591189954962034","5.264690571041313","4.406443423254262","1.4599648314117948","4.473851719958294","4.979691349699269","1.7555202024319607","2.706921925288327","2.2670930118871917","1.7895175051544283","5.424380230463646","6.438175266829684","2.9935648083864486","3.3904016426020513","6.322529854128225","8.144116815572396","4.887857764668865","1.3000816834489486","1.553494029333591","1.51294496400976","1.491575017245124","2.5497050637926275","2.1777297502753155","0.7580933962798934","2.4306968367697257","3.5031943240452756","5.163293619654407","3.7260063835621304","1.4524116700923373","3.5628320156126487","3.4941951216521705","3.267808243455928","6.751258876541473","6.190405567738784","3.661068669829279","4.132924408395109","3.1859530088681014","3.446538770637623","4.9338021310705855","3.225395632286185","2.3335920431029384","3.2645512653112165","3.3921411995090454","4.386535011105033","3.661002303967684","3.488813810143763","3.323245054646183","3.300357842693895","4.1844405382389525","5.243935709126508","5.88270796138748","4.24141594570477","6.367446191391257","7.072478597256452","3.6829082715449415","3.376948590740562","2.284350533181657","3.915710560417168","7.452596946100309","6.357253796793519","3.586958634472797","1.96971905654681","2.637890888682804","3.8225003614628967","4.106327642867016","4.435726593764753","4.801337674656644","4.109551539194999","3.4520310624015513","1.9662069413296361","2.370789636396988","3.2954083965442247","4.392559928000412","5.581464660393661","4.831953425903931","4.108526173257605","3.0551915188065832","3.389426792298642","3.8667055658598115","3.2208038154558367","2.714502735334639","3.9147985544987343","3.662234026206217","4.867780236450873","4.550253412560057","1.762493142555234","3.3021653251669263","2.822314587050138","2.9531020578544456","6.65292062656966","6.238863929283208","2.529088914458451","2.8300363294095763","5.942456112512729","5.583240379513743","4.66383596367919","3.121574062632764","3.6133409434277133","3.8631854944780595","3.6434745079486803","4.31953749867039","3.8542038333856685","6.359840606009263","4.531247454632426","3.416653868703938","5.710952711895285","5.934228384200346","4.292479848045457","5.349367951075441","5.7264735934634805","3.375345453433707","3.64555064572878","2.643235977468919","3.14932906594803","5.018434157861518","2.941730217788563","0.5776604656406427"
"0.222890625","0.2015625","0.15703125","0.165703125","0.241640625","0.2490625","0.2016015625","0.163046875","0.179140625","0.2451953125","0.285546875","0.2441015625","0.2578125","0.2409375","0.251875","0.30625","0.2493359375","0.235625","0.264375","0.3720703125","0.3578515625","0.231484375","0.3103125","0.2999609375","0.219453125","0.2749609375","0.24359375","0.166328125","0.19671875","0.2862890625","0.265546875","0.2180078125","0.1932421875","0.16640625","0.1711328125","0.210390625","0.2068359375","0.191328125","0.17578125","0.2258984375","0.22984375","0.1991015625","0.28828125","0.2248046875","0.2229296875","0.233359375","0.152109375","0.2758203125","0.26859375","0.1891015625","0.21796875","0.1983984375","0.1590234375","0.175859375","0.23109375","0.2280859375","0.188984375","0.1621875","0.1825","0.22625","0.257109375","0.206953125","0.1375390625","0.136796875","0.186953125","0.192421875","0.2996875","0.34859375","0.2255859375","0.1481640625","0.1753515625","0.19921875","0.183203125","0.193671875","0.1728125","0.2426953125","0.2815234375","0.2055859375","0.2816015625","0.249921875","0.1791015625","0.23765625","0.205","0.195234375","0.2016796875","0.270546875","0.2546875","0.221171875","0.2224609375","0.216015625","0.2285546875","0.18078125","0.1909375","0.2236328125","0.246796875","0.286640625","0.2346484375","0.1367578125","0.191328125","0.26109375","0.2444921875","0.2834765625","0.2459765625","0.155390625","0.1445703125","0.1613671875","0.2035546875","0.2253515625","0.2446875","0.2211328125","0.2277734375","0.27453125","0.28625","0.2738671875","0.224609375","0.2418359375","0.2389453125","0.2015625","0.2194921875","0.2245703125","0.20765625","0.231484375","0.20359375","0.20453125","0.2781640625","0.29703125","0.365078125","0.323515625","0.1626953125","0.1359375","0.20875","0.2160546875","0.160703125","0.1426953125","0.18453125","0.2505078125","0.209609375","0.21109375","0.2055859375","0.2444921875","0.3540234375","0.2363671875","0.17046875","0.19453125","0.2022265625","0.1794921875","0.214375","0.21484375","0.1937109375","0.2265625","0.1604296875","0.2062890625","0.23984375","0.1887890625","0.2771875","0.372109375"
