"38.33285060265437","59.26410991909101","46.27990315967763","42.63432462972917","47.235168507438445","50.60998711414726","61.962451750166174","56.44801877613129","27.995819435221232","37.901875658762975","46.1742042454601","39.43942184391308","45.5119512085986","41.40463715124094","49.88465923413871","57.24157907755459","45.710599198915524","26.33574856946982","28.390777045221636","56.64190356314354","65.40590654675432","59.162630014146316","51.38104389144565","39.74119876622705","46.82256303975119","59.644505161298305","55.65731287819019","46.478286870468345","31.323292790880103","45.38899384432252","60.4767725532038","51.44053419686529","49.15802195213356","41.679467229006235","32.598265870194425","33.595457596501426","25.023463435086146","41.75604985300251","67.78463375159642","53.801260959298325","42.814049231050355","50.62104848547077","53.001320667462494","41.70458110969574","39.2072083015324","48.08221267515663","60.57154463680317","52.59853019121832","37.743495713350896","22.66648754440187","27.11998272116733","51.3230071998889","46.95255933545553","48.23186373323208","45.60553703304332","33.64340855917844","46.55002114012625","59.77896812059189","45.502135497679966","40.37407915903918","44.10932398798244","43.12356985458619","52.807945942174314","46.16182699930537","38.69951694466661","37.54815387613658","36.014275288650516","49.54734151716048","51.84992662952889","48.8639785482952","48.00359823242203","50.264180868010946","49.088219885126634","36.01403095392025","40.53398961896599","33.63220006043062","40.23042584017785","51.32527209364155","48.941336920308494","50.66345074348844","48.287592278196165","51.8090739827273","47.41367864535576","33.926890622928696","42.17296619640756","51.01610934126286","38.33833605235901","45.69991057084848","50.55898442386686","34.333493067444465","36.24760244978278","52.37248672343283","56.92616715559799","50.85344506858495","46.363472523162","41.093233887027864","37.60275116626721","41.771196357537065","42.688102401486304","38.36389678541854","39.4973755551669","45.97572743761562","39.96986437535411","40.02549035887511","49.274885753157896"
"35.78074260433437","57.31981275950803","49.07797024364198","45.91744490617568","49.05418137702456","51.72199762796877","60.46477728849093","55.603882520090814","30.858834924717534","39.04642338712056","47.68735578387486","42.13126837499067","47.8253086507728","42.31500590909566","48.34711375387594","55.462348008934285","45.68979185989212","27.64874731600487","26.657927746976288","52.01738583547372","63.00262467065577","58.6004133764212","50.64454792462385","40.68079115692937","46.500104749415314","58.16879326917817","55.62678573152568","46.67038183591665","31.78590423875457","41.45968818372583","55.687620830283066","52.22364229252292","50.84347294141502","43.16383846765012","34.25307479548242","34.87292449325585","27.235570684699056","38.29716531313278","62.32444441478364","53.612378377481235","43.51041251991693","49.80418757098186","53.81726452254004","44.68066364973909","40.0665037068856","46.45824647924296","58.80270029148487","53.54056310480535","40.025893188898316","23.371972269341672","26.454276302658737","50.901102989610884","46.728423863438614","47.08086931888792","44.751373738537794","33.394137776553094","45.70082271978518","57.16313828044054","43.38895429384249","39.36655772546435","45.096940148529576","45.03234128787929","52.12653092468633","46.653328648019915","39.67398352832581","37.49086125361876","35.3295694737433","48.43237229445728","51.98954722251572","48.2481418208346","48.67339866786973","51.228288144900816","48.928971932935895","37.36691981061385","42.70435822462986","36.284410116315605","39.043051494675","48.19146438840734","48.16432714153837","50.01757664021112","46.74100546649119","48.87362626022883","47.884029343969566","37.18216622414564","38.54525177241912","47.289390548908806","37.09928503962349","44.8571914444604","52.457105982656365","35.280565833308906","34.34944424028599","49.49432340354726","56.67386108240275","52.532285239566036","49.70130824596643","43.40962437570374","39.48911828207062","44.03838602887865","44.25764056920417","40.149203477187335","41.15039158813198","47.08520643128733","40.60588590583018","38.66132966424283","49.453030027486804"
"17.33993500715361","27.978196574167267","27.85454350813385","25.903001850215816","24.443949211711924","25.669657076813383","27.092395573396306","25.251157577216365","17.88785477672503","18.847661944273646","23.56115097878329","21.033322598391234","22.689370555506148","23.048493082593644","22.44192186446444","24.22961879535204","23.181549284237434","15.200556439041033","15.203359310709192","23.35166766847068","26.349568936998775","27.74600449003414","26.785630686986448","21.92458021207866","21.144494296855477","26.727596292963877","27.279782219119383","23.89339105317415","16.898994790847027","18.45106374301922","25.458403642393204","25.405898442026327","24.407302444535045","22.318273168436694","18.2019715017621","19.083582965899105","16.6446183301566","18.471746837292052","27.920506854921182","26.61595432909405","23.351074807752457","24.596210222338414","27.705416408243547","23.52937540195433","21.40072893349472","23.902589496255022","25.97918729460905","25.206961952366772","21.964807300190696","12.147669802979795","12.077935815066494","24.41519696785596","21.457092402598313","22.71185734044884","21.22532039561086","14.984200831466193","21.661250753904618","26.775343662731174","21.020707414294744","18.998010451669145","23.246721540651116","24.204389421809754","25.535604997996042","23.79583997792447","18.83273166024604","19.38799843087987","19.89306032736206","21.54221149507634","24.652050374357085","23.50760386671365","23.032883949483008","24.235566001701073","24.815468449722438","23.027093640611906","24.619293539356413","20.223369011327534","18.9458221897446","23.056137297675054","26.15481642985064","25.963135262812415","22.515488490569073","24.316874201959564","26.840346667903887","22.54714973338856","17.854261970266094","21.385783733687653","20.65431016215106","24.843526357407498","28.256005064891454","20.0601772382735","18.010301003841384","24.04706770709364","26.950652298397586","25.717560916510823","25.804476873145788","21.377113480801068","20.251029077015996","21.98681904889246","21.47067097127363","21.940950909946856","22.736808534113706","24.691612063552284","22.67084228511879","22.011818497843123","25.454150834954234"
"8.911674508685536","14.047087326126139","15.380240731351966","13.269014516216465","11.180234582947012","12.499156152430826","12.54598616751125","11.69283797082024","10.273390850820283","9.678831057012202","11.842242321325003","9.030841199204227","9.57753990787129","12.847360892212238","11.015439668489275","10.64553685976168","11.900179620221799","8.861949012575884","8.929810025265361","9.477708852332697","8.818034024339202","12.084684125479225","14.401080656391127","10.590097069411243","7.56454782150061","11.17273299525028","13.038210655827813","12.678753753727406","9.836162399398535","8.920732876238583","11.736451741958671","10.101208596216287","8.980533999712408","10.980105618127409","10.402842047049376","11.637949018618524","10.547543493396338","8.652794009829622","11.050267133220483","12.307941721974972","12.983996650123096","13.396280273746562","14.161374159156262","10.599427550058085","10.662859399816238","13.75783211442594","12.498043060400454","11.195863181247484","10.554338670274035","5.815684883757843","6.317924301524687","12.304310943066605","10.565443494686162","11.387831925266548","8.983214204515342","6.102851103988645","9.399515792267884","10.923887356035173","9.046831212963713","8.790101279806255","11.92812245418054","11.680693938910096","11.356775600367646","11.391055867317787","7.643858747477134","9.718904119263645","11.552444049057492","8.41144993053001","10.408694930772004","11.453062628300323","10.331015542753677","11.075546430134846","13.411322217510005","14.30581037795113","12.935183764267958","9.8120184443699","8.682672084129853","12.454889591118613","16.577917143650158","15.210800553533296","11.512379627358605","11.820297633744122","14.457269916160719","13.018858182568636","8.472105143568673","9.568000789496057","11.37217090619301","12.24302614592107","13.765250226146431","11.759848882885954","10.600960578336894","12.565078382422016","12.831036302849048","11.983027549004028","10.892416647757784","8.783486322660318","10.29300727699456","10.276953761921138","9.402643579905783","11.558005018558617","12.438223612051347","11.988262421554483","12.352246072264744","12.54249572771996","12.412597490044195"
"3.11097169056129","4.0469431729179215","6.270344541630129","5.248941686043947","3.593139749865216","3.5731944689826425","3.032285774382379","3.887020154143776","5.689375719117627","4.9138242594573445","4.983979203180789","3.9341408182725517","3.42405523181626","4.600317214633144","4.40373157668771","4.459590288168661","4.568142729850845","4.129612881789323","4.347295784172533","3.2129652113770835","2.437459465889501","3.617583547319993","4.959907453533226","4.374033168724245","2.3902882844090496","2.8694823046492326","4.391751986001537","5.366154193299117","4.535828767133855","3.3207920132557063","3.444629296657644","2.489641362837363","3.5553753352533595","5.5528195273112955","4.032160044230643","3.851934558889644","4.615169946502008","2.936631635559758","2.5664128890503197","3.851920126955743","4.894610947137144","4.981866605867521","4.7613119953143785","3.9880710080508415","4.374152877949781","4.862498250588078","2.7706797309381126","2.5558062426094743","3.675347627114976","3.5307237148109385","4.153368978021479","4.718882672731453","2.8125780876505244","2.8024027830914378","2.748273237462234","2.5880360177463557","3.6401163060442654","3.117025091688344","2.841998054814709","3.743666787052612","5.029580278906887","4.576053741256449","3.660569163496378","3.512554660747682","2.656621862725469","4.570688385475877","6.681103037488992","3.918226154627635","4.017042469745155","5.3029522861969784","4.850916269316035","4.994549725861367","4.714937111010489","4.333201398356184","3.795707336992623","3.2680667024208088","2.624573810930303","3.9668561174168326","6.251642815584438","6.783560136084592","5.834795960463376","3.180498222338713","4.129781224960196","5.958353276632758","4.249501951917374","4.091404497411707","4.846649004743619","4.735130077747296","5.161697543553453","5.553789603790974","5.048730695442762","4.367152288197773","4.745120798016007","5.061405254587605","3.5465836374847326","3.0763194814569577","4.038383678369255","4.084248429852734","3.4950191942036977","4.043825904602141","5.072929438156409","4.471061848363128","3.6366383671470004","3.310502235459952","4.34896016252954"
"1.151063858122509","-0.11076376670087662","1.0644628252879995","0.986992821062278","1.2267471739985414","0.6486843777872163","-1.0806828324165272","0.0024558083396891608","2.6467397435496","1.3797136950139282","-0.012016447946446327","1.6025746427986283","1.0149487508029977","0.7459527128476637","1.545087399513402","1.172006298010621","0.8243360621008248","1.0629175849357633","0.8986166275726981","0.11887602959888474","0.35954695165438516","0.3547219439117148","0.9795655861088413","2.8503159143029846","1.8138936294287171","0.7413800435385296","0.8783874208050555","1.2061807716076252","1.7573589885319294","0.2978751140898733","-0.7118004591206127","0.5133698914192037","2.6881354597649985","2.8476816472810937","0.7421779190939202","-0.2428401687816573","1.0649560289861357","0.7637307956655793","-0.1602869959017582","-0.06831273890881052","0.20533099396336613","0.20751488388207484","0.05197202537248704","1.7271432310515373","2.2308918217906077","-0.2642480343898797","-2.9809436929716133","-1.8344803773257972","0.7297739579882964","3.1972225330641635","2.481442343123972","-0.033026658803314436","-0.5795465336994212","-1.1162061996840322","0.5386773474901578","1.4636356987456676","0.6997609514706666","0.522434554671017","1.4919073232296207","1.1592126479202016","0.3288341136588114","0.6993669893606805","0.606680069486061","0.4646151678734939","0.5035119199277758","2.135849515634187","4.110900228191941","2.2832065106541295","0.5592834224473552","0.8036741672849246","1.2188940794494132","1.019232394359169","-0.18764482480388694","-1.0079153731163877","-0.4730835884857012","1.0688810303725247","0.8517831254796632","-0.014941317607268854","-0.3969912695128205","1.1692651995464658","2.5268716414665624","-0.8234930128019464","-1.3192302668026923","2.0639353326008028","2.052036533699985","0.15155489720954252","0.8055538739335097","1.8517761195846676","1.662304166147314","2.1990638464106365","2.590140496313137","0.9865207915695998","0.577299213095827","1.2497740015234249","1.2545901703047497","1.6194012510988478","0.5697813902922315","0.3761639917140009","0.15546161470834843","0.32454034109612584","0.9669169552047333","0.39653556853141964","0.05370430611866131","0.2615133971977446","0.3391277440603562"
"1.4267862319787832","0.0783333466040239","0.31380303758640893","0.7148349029837577","1.1536153398786253","0.7263550428244372","-1.132270698763069","-1.018762111992537","1.4699180332412036","1.1231856373645919","-0.286396584981101","1.1340387458548233","0.6747714963954502","-0.4463531209209071","-0.3203194324798349","-0.5263511211985742","-0.06172727655338091","0.8634413037995418","0.17094494126489476","-1.1347174080961056","-1.0495025912207612","-0.8063114354887463","-0.30673964602924797","1.6662186693463987","1.8137152393011733","0.4746151455456066","-0.035282539266207114","-0.33027595798073206","0.8369906767068243","-0.6879893106522785","-2.385747578180192","-0.17228109188690982","1.2712621563987274","0.9161043800228166","1.5304298792805426","1.1613172604946886","1.0130279655675778","0.8753075131012831","-0.2992308835056976","-0.5917840869530328","0.013204490674356917","-0.27282390474346113","-0.7328589526059094","1.4412153309346567","1.1467027393639615","-1.3700139297570035","-2.657021213221201","-1.3060459800810327","0.06242858208397593","1.646678651789537","1.678549514804138","-0.5966363601188982","0.9557818086826305","0.05080302639993299","-0.4388011629041772","0.8302627359460537","-0.5284060762602499","-0.3718598501704398","1.176961082113758","0.9583690061334049","-0.6044478799110139","-0.2041740920075209","-0.39309244547775973","-0.8198336719940923","-0.5455089182266843","0.34225521394238123","2.273843852772671","1.4756443834292723","0.2569521174308185","-0.15574582824403138","-0.34922669200015116","-0.8387878966262957","-1.5471764625249163","-1.5705721360795701","-1.4994437105079703","0.7667776160053092","1.0886558364859136","-0.22783576515485532","-0.9473479969362799","-0.453429574464636","0.7781487479983586","-0.45654042618437424","-1.2726665109289184","0.43229876448146326","0.5757820951997422","-0.983294763022156","-0.31279566145119464","0.500454935145781","0.12433246740973819","0.5745221352284038","1.5984172130060224","0.8918528291094274","-0.5502601867722962","-0.9928967252477059","0.3715317259368932","1.6924917704131521","0.44255069533311286","-0.42384398878685803","-0.1685876273317709","-0.41433136641838886","-0.8008564674872837","-0.9665470317080949","0.5012047213134518","0.34392885745477664","-1.6387234914275346"
"1.6047283306279703","0.2539272915357696","-0.590574254041283","-0.022497998196777762","0.12163132216945531","-0.4913480649900857","-0.7521909019004798","-0.3381628316146973","1.4196209661984194","1.5490872297567813","0.5317539247624488","0.956532831116442","0.7603082824841125","-0.26201417636689084","-0.6863181375982786","-0.05846737866871425","0.5576228301480419","1.5072057401703072","1.0826102565604647","-0.6805065216342738","-1.4723462978213726","-1.2524283454057044","-0.3697232997875997","0.8927176731476989","1.4651123675634314","-0.340693026976717","-1.2199199122478257","-0.9722559605455672","-0.22015972645020704","0.12070275086357748","-0.07270648705261207","0.9324485444895012","0.4416066609371587","0.25199168277750045","2.1457615656927778","1.5996853612407167","1.202322833484908","1.316018415589063","-0.11008342324586423","-0.21060899073212863","1.0419696543395187","1.2107523685856476","-0.2625640933466504","0.6184708100083899","-0.1447322957009197","-1.3478817666951435","-0.5035816328269107","0.2785931360550142","0.692238993909821","0.32893836160704043","0.28208365708536465","0.3333409075845794","2.2646005817259898","0.6975808046815384","-0.14178244240795038","1.259075174808047","0.03457923971969917","0.183553366818703","1.1299056081430576","1.7691562595186625","0.617633564032811","0.29522763656145196","0.6537365359022548","0.06134777287460842","0.4172016618845699","0.6498124299912778","1.1749375930182966","1.3268430667866575","0.4242741984321538","0.7821756552446375","0.6870363781352173","0.04532057348464384","0.21971452028092855","-0.10649744972442797","-0.5789314070318871","0.9411729187531127","1.3318191466353344","0.57644160215427","-0.11022053831285854","0.08428392523699062","0.9642223803143152","1.348280636649822","0.5120692438283065","0.08711757822153192","2.1677989875428603","1.9932151985682949","0.7171498426383585","-0.09542742848596399","-0.6672946579959269","-0.13764590319529504","0.49716412602385623","1.22223436297276","0.32032191961798157","-0.6978918036775599","0.3371341851630983","1.5118512723428572","0.536820486990694","0.01796721705868329","1.6105575139846269","0.5711067954475822","-0.36342116105954664","0.34963127490683066","1.3297750668649406","0.8028260192667477","-1.0057195908986873"
"0.7863620042799808","-0.7557725935557876","-0.9042322451180014","0.006049655222083565","-0.6583043754597125","-1.6456751731767247","-0.4845754672512038","0.68747683962823","1.7018579687675837","1.4290921072977139","0.4461415081580038","0.751628434281743","1.3404076535443763","0.7887254271472084","-0.30044508633385475","0.058454098728120185","0.7034512625280559","1.7113692701755783","0.8375684726626172","-0.2875004863085564","-0.48057927824635016","-0.7766240448736559","-0.06111289811027924","0.5462979722235919","0.3443030795108809","-1.1011274176414432","-0.9284082392228199","-0.4449829717699268","-0.3752485016979974","0.7513027699800411","1.1265765992605346","0.6702151282919182","-0.603031004969781","-0.4264837143299935","0.8823767902193529","0.35030247092212546","0.824416863692764","0.3587775011639753","-1.109023298408552","0.07286970639631254","1.1655914415182649","0.7136645360993846","-0.3515627557703172","0.19347781402137987","-0.9540048822169817","-1.3950989411484795","0.1532023458699706","0.17913360942485615","-0.019461980827563424","-0.674349136019149","-0.7055712134028045","0.14105586896243807","1.2330770712196706","0.2118354570125959","-0.1605264454937363","0.7709374910972033","0.24761792741653935","0.07238592277062636","0.6303573901453943","2.016381501052976","1.4251435440680635","0.24131302640277233","0.5724988498705088","0.2364492990576802","1.1153312991728705","1.6083605676049584","1.0506493334578009","0.9500403340784301","0.3946346625864063","1.135296151882175","1.3872956750523127","0.6331639118256156","0.31431552195596957","-0.25987323129330336","-0.5553303700347682","0.6511206356400533","0.8973244911037972","0.22568973747261276","-0.8598273253597015","-0.6089486747929442","0.7602393234859021","0.856384590281701","-0.4124419802176503","-0.3878957714525403","1.4097525951237015","1.7446155266100911","1.16303830549972","-0.5123975045743792","-1.2050054575042877","-0.21351580752008611","0.4509604309579543","0.7772574312030077","-0.10772698557298643","-0.7394120759855595","-0.21768539702005008","0.5475587222902684","0.6722126880898341","1.0831380278794702","1.7961446699580768","0.32890303445590985","-0.3097725126089437","0.8832775718999153","1.1140228461269346","0.3468661762269049","-0.9540844705560382"
"0.6921710835929987","-0.2560879820615313","0.0664766829197689","0.23970853415423132","-0.6156323066207492","-1.0500741787549819","-0.2738831177952017","0.3696151657071184","0.895740884245561","0.16982975762397942","-0.4995718283076735","0.5252300693067666","0.7691958282701061","0.3456409011907438","-0.6993865262151802","-0.38872252820774295","0.6279500842636973","1.120936767500886","0.8783907264893891","0.1134940781215234","0.10802951588185677","0.40854358397490675","0.38270319713726214","0.5258840087029778","0.0748927762194329","-0.8228995776780715","-0.6139667332795653","-0.12523687881943532","0.7771849299169018","0.7737944729943479","0.26915239441662825","-0.24645434471380429","-1.0777802645749746","-0.7155117638848327","0.3676642257022237","0.557975871347373","1.0999319634870883","0.9007893167180989","-1.0730067973805106","-0.49677555508964355","0.8670395979516191","0.03738313001207106","-0.4788148981932665","0.07083116683575834","-0.4314036417654744","-0.8560876648889174","0.4895856085249198","0.7546219968053545","0.07489640832097005","0.17719055808350054","-0.27669113847915977","-0.9180917619687733","0.16224987264404034","-0.09545103019757609","-1.1201926829508693","-0.4382503174024702","-0.09787641433690573","0.29493417057632426","0.9342484350619571","1.2234671224018452","0.6947909592167366","-0.10369930595864775","-0.22552553160209515","0.08320489687653296","1.4599307424172716","2.1588812940437827","1.6725260578305947","1.0258630510346318","0.289947356031999","0.15173421492892816","0.10806208846635873","-0.2773719779498984","0.010951917495523609","0.9163574280704087","0.603953188261088","1.0067869742721702","1.1573511885066778","0.253447315786683","-0.8104940185559372","-1.128601274028029","0.03173919006491068","0.8890234756353762","0.15630964722059196","-0.16404822785431025","0.043679278217584244","0.5609275142969045","1.0443414189028015","-0.4733687831026389","-1.2615486907605389","0.01948079893092748","0.840171508846428","0.3761830917243662","-0.2075796041322753","-0.18857279622684214","-0.03868156805981989","-0.3422616393259923","0.13053599731572907","1.055476368288123","0.33100198074089576","-0.6307238790587376","-0.07291836012099719","0.7936612535908775","1.288566606743219","0.6154460548074524","-1.3435528906919287"
