"-1.3724930354314728","-3.078123314213548","-1.4216119565469947","-0.6846361562247852","-0.9347447374835776","-0.9090416845239429","-1.1816187838805094","-1.4187758411798739","-1.1532751240042813","-1.22547168217602","-0.2561553078791925","-1.31446623336228","-2.1497227006317363","-0.6353504180059177","-1.1737924279195733","-2.114326596279655","-1.4236965725874036","-1.6701882993112311","-1.5248576524432391","-1.089889882187353","-1.1416696130305486","0.07382097682371311","1.274972526255475","0.09371005244810769","-1.8296988029027434","-0.8885979603962698","-0.07822402724929486","-1.4504389669812605","-1.5071361854791463","0.023808564417948083","-0.2898138708990697","-1.104287289973807","-0.8742975522943333","-0.9858387877291476","-0.5002087456541945","0.24801994521635376","-0.4928566639229125","-1.4890481497342487","-1.6651458748007066","-0.7640476698605468","-0.2832376921140904","-0.5188241149911954","-0.005289399079208104","-0.6281586470948891","-1.5308119271802456","-2.1166309841423576","-2.6565072763745055","-2.181553698888722","-1.3145543195229001","-0.5933295874102951","-0.9078606529865975","-1.808213531038744","-1.5892262652588998","-1.4612481242068762","-1.8106214000620933","-1.2643654825797583","-1.6192119323799785","-1.8530506816070251","-1.5527709369460263","-0.8220799811413743","0.232612598533166","0.17931921127688966","-0.5199716632036424","-0.9148581654525357","-0.650972033470075","-0.8110993598702566","-0.4891431675396578","-0.4513878974639349","-0.6144303210490135","-0.5540790473486892","0.4603642298590994","1.4751168221345736","-0.4652542511248342","-1.3818455107338865","-1.3713108207561444","-1.2285144596964335","-0.7044009098178878","-0.8440634767274989","-0.4926401519240386","0.42323623342376593","-0.3539791365408879","-1.19977548709037","-0.6999359643571826","-0.44402024186238903","-1.1036840076537333","-2.2496646127984063","-1.2843390798954533","-0.302791312517956","-0.5534753110650804","-0.30798000354839183","-0.5911902706022458","-0.3789714177563804","-0.28513376432070003","-1.582080855947712","-2.4345167841165685","-1.8947448224686188","-0.4859804702407417","-0.7678529561276324","-0.8364392484019934","-0.4434668523533757","-0.5858742926023587","0.5435057924038935","-0.407977842999202","-1.6451892125571013","-1.2215321255437255","-1.29865314938089","-0.7535198785393188","0.18840135140563088","-0.5164498309207292","-1.2022064554887635","-0.6690006058800817","-1.0349126535945354","-1.7027760471829054","-0.6615528988276956","-0.34839434630890176","-1.31879172865374","-1.3398479782110342","-1.3563627383430157","-1.0253720252714806","-1.1000816076979165","-1.2701061109252807","-1.1712965843160896","-0.48185857779988805","-0.2552854402083953","-0.4587507013295478","-1.063512880578981","-2.08025642160139"
"-1.3911279431111236","-3.241079557270536","-1.9909658872787468","-0.970041710580464","-1.539251032063263","-1.617471639997151","-2.1001911156455453","-2.616729030027581","-1.9058002526304256","-1.358187587222311","-0.8740209495366851","-2.4347080620763943","-2.578825905295507","-1.1693844984531276","-1.8284606459712003","-2.661844691663067","-1.9175837010447652","-1.645381687831451","-1.5583384789570371","-1.5660669158644955","-1.8635775276561204","-0.39014002737661874","1.2651753671175099","0.623144687124975","-1.2673642741984035","-1.387468757940537","-0.7798896245469328","-2.396058875188263","-2.83435025512187","-1.1362331536956705","-1.1220255477603671","-2.020194603606588","-1.3647531327905649","-1.027100785312249","-1.1954199853123595","-0.3264327998193092","-1.3398320310955794","-1.8171860060461416","-1.2213142749599117","-0.6294751995156513","-1.1048777622015777","-2.0485788627138617","-0.8343592419461788","-0.20143327750338405","-0.4450983864204065","-1.9867466147482036","-3.4952392319342276","-2.201745502513557","-0.9015355759599124","-0.36044764165124393","0.06914222123785775","-1.9872991602772805","-2.6164291992784463","-1.4374349998647373","-0.8837468039921289","-0.3108495588412187","-0.7334469549546534","-0.8655122044212671","-1.0311820655533581","-0.4383767033747117","0.2114228348429844","-0.024358857424778276","-0.32667560533374335","-0.9068361796297001","-0.846185849882352","-1.7030680416161876","-2.3619731663110293","-1.4644404359422554","-1.5896287045557367","-1.074500280082053","0.6117779846426874","0.8695365559605416","-1.70474545837967","-2.2127813270105663","-1.0995602467463257","-0.9880455097358316","-0.6337047802891429","-1.1004899860016166","-0.9601375798221332","0.13912442034091857","-0.9615944835883348","-1.6983388998688","-0.9789719012965071","-0.7886275266992097","-1.957730477377405","-3.1811920869560977","-1.9495472359498442","-1.3622900698267768","-1.134741420776894","-0.020260589666659733","-0.3927507393470313","-0.6389751305167247","-0.7201371786308463","-1.8261341801078013","-2.142372881695376","-1.6620059986074818","-0.4525568326122946","-0.5285815028029451","-0.9568324856742717","-0.6509673938900569","-0.4921609707882045","0.2526730764551413","-1.8795582404254525","-2.550164021375816","-0.7905156856923321","-0.836797704996912","-0.6841237847747705","-0.3528316388698911","-1.7462079793306176","-2.4515386777146904","-1.140294184477445","-1.2622214789554895","-2.0823420980720337","-1.3430583038733628","-1.127802644049221","-2.207865035784732","-1.4463433620402326","-1.03379636604972","-1.3893543916955675","-0.689827519628424","-0.7856141443348713","-1.5486061367450745","-0.4520124712501796","-0.23178962817713916","-0.660615451333622","-0.3463846489073187","-0.6407225230348205"
"-0.7655999122468414","-2.181151065872055","-1.3456186563468626","-0.708044893844465","-0.891384936948541","-1.0441489951911016","-2.0955458615871163","-2.719714671644258","-1.1304422783636607","-0.14616983510905357","-0.10969465278261728","-1.5116302382132885","-1.9768479438456048","-1.0089966317451198","-1.1407431759640632","-1.8419397993357025","-1.4493840158915845","-0.7864721109970249","-1.2545034987867667","-1.357799389829425","-0.6005673236768532","0.21924008932747838","1.171223792798707","0.7354345326760783","-1.3763742758046227","-1.9873994022969628","-1.2954200510644183","-1.8871377953853716","-1.3326054378071464","-0.6276435804455885","-0.8170257845367","-1.6417640949480374","-2.227124303911677","-1.6905821083159893","-1.317818942120661","-0.4755709956436877","-1.0175839183233613","-1.1618290112683916","-0.7622801614515897","-0.4728979097879326","-0.9355825122006953","-1.6163759026422533","-0.4539816490269889","0.5014416761642683","0.5240926001522643","-1.2124853629850347","-2.733338285274676","-1.824289959612081","-0.4139470245368251","0.2634596656469118","0.2710046082810536","-1.330489401949356","-1.8727290664073926","-1.2905644981128654","-0.3485301377589265","0.6533926595569451","0.20450371336795173","-0.3418861247139888","-0.8727244960139573","-0.32159311370378224","0.2412784783415968","0.024661290953117913","0.00974455197316353","-1.041392451696652","-1.1619638480081858","-0.7557901024752789","-1.2467948944478722","-1.2985559200529198","-1.0238165329305615","-0.45985205753108455","0.3147019886455554","0.8385029314346985","-1.0134322902638493","-1.0008124483958147","-0.2717845032711048","-0.24211781297618823","-0.4211528820977961","-1.365615308774235","-0.4550203511507684","0.42778403175876034","-0.24144547369966976","-1.3056605731637914","-1.3603237397862906","-1.0715428506645501","-1.4158083430481456","-1.2922298123889444","-0.8576736565497763","-1.2487399030275932","-0.48250639441068216","0.5487740209220416","-0.3052175904155056","-0.6454641416512356","-1.107993417061248","-1.9730911555581443","-1.3787581624376832","-0.6891750685079466","-0.2563087843511491","-0.5154065926116201","-0.7463612623970516","-0.4660960270188133","-0.5098966535649623","-0.0019230095393709145","-1.3994547507961779","-2.177530487625439","-0.2871860372861528","0.10539751495650988","-0.7014003634857712","-0.45698589600880146","-1.166553689421098","-2.0315897594935297","-1.4904792199617056","-1.685694806291652","-1.0922001530709673","-0.7694389393568898","-1.2643330034935862","-2.1307165039502767","-1.645947660990366","-0.7737029579620228","-0.9504192788007291","-0.4749018100471422","-0.7214820819657981","-0.9572446923546081","-0.2268603314166503","-0.5535295320747169","-1.1762238322121374","-0.7362045728842321","-0.6214220046513033"
"67.47288307469567","48.79234855727105","46.78861708108729","40.66816848434461","35.456760889329594","38.15583222476181","56.41780734357898","47.978452761549875","38.344057731023305","35.95149964578199","29.962744068113683","61.06570515781921","53.457500679178324","35.62462513073683","43.723841031178594","39.356053341664165","29.26649366998614","42.990035448318466","45.58104365740538","33.20787405027969","29.62303648617894","28.11691429206534","18.459951589482003","46.56376943439294","54.6579905685142","42.86622586726313","45.72985136992161","47.13614904423728","36.4816056563967","31.863352352539675","41.04793827142809","51.14992059359073","39.73678541665412","35.47915504632371","35.76885905105374","44.16753452081751","54.066215146670935","41.37990484120341","31.21254576656161","31.146207931979408","41.711428999997885","40.959136394638634","39.03845870688847","39.384381593137014","45.94105476541973","52.63024418127345","41.38789037116027","40.641897255951775","34.72587099342372","30.24455962643468","27.18354901723192","44.418862480747904","42.600972274814026","37.031400541478476","37.27061326526281","41.513319925064124","39.438473922941306","46.422371107337945","38.12058773256429","35.000969685776504","27.109625212326254","30.65581551136598","39.74551571253871","40.90563263012807","41.224625919384344","46.716582602808465","40.86364747409667","33.71925544517387","32.08720111156923","34.930036568522716","34.823903185353124","35.077910406022596","52.48469074549349","47.30670431487216","42.120012042982246","39.16514476307191","41.34258336594557","45.027988493325125","39.726743295443576","37.62266471138737","52.058975229880254","47.190824617020226","38.48687097144641","38.32185906400541","48.28779414311669","46.020868154418906","38.32144163767162","45.84546657188257","46.00640862159889","44.08781229540311","43.360192011026015","38.109139567904585","48.30699270180471","51.178863505272076","41.51700009630539","38.40407460845763","41.128705412792144","44.24833028586976","39.30492921935481","33.23973313217511","33.60760631514008","43.510365902361315","58.95428873583583","48.875704913752","39.98908022274982","39.91884092555622","42.58217189261933","36.626882903266036","44.307718907045576","43.65461874513959","37.215614234022055","42.8601577181835","41.78610249205236","40.47200753719369","43.46371823057782","41.028102625389614","38.53216869108274","31.5653661079928","31.790099853680992","31.259731010482067","40.19239214407586","37.77732957100507","33.658384705872955","39.122861817390486","40.755292151389206","42.74456617778121","36.502180944142886"
"34.27806108355657","24.554507694393834","28.529142607126726","31.26068573480472","30.770416671909086","31.811717599615687","30.48480044071548","25.346633812712337","30.354958409441604","30.511853485881502","27.695235389036412","32.83113183174387","32.907235544853215","31.519989803774543","30.200458822227716","27.13588025739414","27.72059072987538","31.698549114339013","31.272621762556714","28.31112466888194","27.759767658156075","26.83726389935234","18.59832087515929","24.027542577818732","30.657544689783858","24.978306494060625","31.813141868791625","31.36530132627827","33.206489562178234","31.624712200100195","31.034326247539685","32.47909508383491","25.217577631943623","25.970371668675096","29.482620768647422","31.454353105120063","34.482257489445374","29.75184105091822","27.84065020620865","28.461432174647822","29.34146901976511","28.158305207386146","28.62504760903576","27.31856583008873","26.692614012338783","29.267289471181414","23.397737020249526","25.988634334435094","28.434134578513913","24.45390176855556","23.450741385347293","31.01535363089937","27.074214893066078","24.558756999259572","24.21898240529107","29.120639804472166","30.87223893815026","31.04682679668829","25.05023202432952","29.994674202314016","26.502514356315288","25.345494918918778","28.6792262873808","30.523956292648013","31.20877152209901","31.17766342932347","28.010461821423736","28.60711098398282","27.853171440482175","29.156874095661994","27.75949945175972","21.16755000318956","32.29894904534663","31.093473867098698","29.81923957375747","31.686604896127033","32.160553281655375","31.78861551400097","32.05961683604614","26.847999147662406","29.953497900120475","32.91562907433459","28.27285497125611","30.61867205216052","28.357076572728342","27.935859379464073","29.04237481533574","29.99498101442921","31.20197169520019","28.47917466293357","28.590589354870346","30.5717095640183","32.08094016462208","33.56318012114444","29.0274941145858","27.372478953439572","31.244823536582643","31.934064488780084","33.668745035236896","31.628199889323252","28.73563692332212","29.684687445714975","35.46741798062152","35.70296521173292","33.24025579219364","32.57815379634423","28.02353922038908","25.750980729203437","30.365817051451188","32.194898762329046","30.674510390001025","30.79556859427931","30.234665627744903","31.80544615423363","33.304879395540375","32.07314745154855","32.28273826386063","30.244058266817927","31.560560598997526","30.968734175489143","30.21509122447548","27.845273653115047","29.231714103387212","31.649850897296382","31.819116725897253","32.941258968085975","29.26686438219327"
"10.545995085415688","12.315603274587927","11.205988706037164","10.744840606322636","10.739815853267721","11.128568845451365","10.618814046096354","11.413384022432775","10.690413466546543","9.92540932629424","10.97853476088784","11.167180695622001","12.05110448516684","10.337631015038896","10.278091843258514","10.718704566402065","10.24769843591245","12.524570021274375","11.831154258281039","11.113975359233887","11.061584791589528","11.117287219833408","9.26199346739117","10.119177416599934","11.382477519552715","10.30349320329458","10.741350599380926","10.49380479976039","9.683409354119393","10.049033946544927","9.267522851415638","9.673718835359152","9.816096973431305","10.146896570766751","11.41430256273788","11.297878958503253","9.157719643635774","9.97619057365694","10.812209339667454","11.468273888779253","11.120427059192341","10.834228573292672","11.341784950211448","10.966990173118868","9.963784261159988","8.849301462610198","9.618816196529128","9.90706928274987","11.038499011457032","12.372154581732886","10.256553789989924","10.163636159804652","9.265565654991839","10.067506000006105","10.571927776104722","10.513801652289395","11.526286673018943","11.094244966236179","9.496094614214643","10.290256856359994","10.78539127042634","11.099254026558029","11.580437835419891","11.747750438766941","11.58695329364404","10.691716994606232","9.044749829193487","9.340075869576129","9.956927359268459","10.88299735274849","11.544418658977975","9.791186459827497","11.910005495300002","11.527838680490358","10.432975053658392","11.340092184197125","10.172703494511909","10.406119181966947","11.424025553302565","11.741048689452757","10.950225179731097","12.786986497029897","9.562341179112762","11.237810956589042","13.065845096210474","13.073483717995233","9.853753925209567","10.640547137779432","10.266798766968964","9.985458609997131","10.860218381538385","11.798612629796699","10.98674747783149","10.576404261133622","11.312490011709448","11.449238454759906","11.534586359984601","11.205782639233908","10.347793315302505","11.545752685398874","11.296719855727636","11.748964783257565","11.311026264318759","12.223489680558087","10.916327683674705","10.565998749829467","10.327423538617355","10.56763471261663","11.356905406159992","11.409465823887873","9.955844353118477","11.00612079460279","11.31074321487663","10.659318059934016","10.186239571163151","10.508586789947072","11.569048684355254","11.085030018395717","11.036359929174205","11.095164072763447","10.576036466647757","10.744006930788474","11.718858808330557","10.791443536397576","10.74703587566619","10.149248155826962","8.783346451778362"
"6.2752430104248464","8.886487331734381","8.194947286314425","6.97012497547962","7.102777873090538","7.434853351479695","7.911624084445458","8.957113499673662","9.121709791991005","7.69499130011127","6.0699497583016715","6.986789350870741","8.049994216378714","6.889510460487861","7.825056567565887","7.868212197553975","7.91841521479559","9.394921114845","9.345242263963511","9.205709797062216","8.590648745131928","7.1550946280450605","4.810089613029508","6.17072327726165","8.988853160801012","9.021859285031708","7.448813635586602","8.761627585962238","9.456487156098095","7.739514464875443","5.840763345264151","9.003729898392864","9.559253169432267","7.749413778041454","7.911238659268422","6.471917993872755","7.176187498756837","8.996334931721458","8.992733585705125","7.24229545323927","6.97016399977074","8.08352007705884","7.514898639216125","6.735811813446183","5.959279798247287","8.278796545864347","9.381590848526349","8.72778001226801","8.281369896455773","9.672222545016792","8.552531156871401","8.88586173083129","8.723444123754428","7.103666940311785","7.300285494229573","7.86935880447751","9.825557518153495","8.548139182525896","6.22699034630128","6.766055455834637","6.55920812914897","5.654131213408386","7.688767578614963","8.86109944857106","7.612342142733508","6.768647516388909","7.5970306535077325","7.325531244431159","7.747950209529986","8.00291019947458","5.691465409356328","5.0083786851803795","6.741241591121131","8.478118757103001","8.022454002099824","8.186968903877194","8.918643105909071","8.06237759800749","7.209119674493924","7.4761163198297504","8.680710006591084","8.87834937224774","7.730036259864661","7.754764097718445","7.8073133251092015","8.939207569641876","7.590574847585802","7.164017576286956","7.3096027562746615","6.771869812520669","8.271608323704221","8.391574969271927","7.264347741772593","8.373407364820665","9.416904471658041","8.688495844082814","7.293226326504077","8.410992173320974","8.076949809635524","6.278303962258217","5.976992247899997","6.944835584851699","8.812789721846276","8.69563922602194","6.761436840073156","6.169598348372249","5.919944829059945","6.141244204302702","7.295374089974901","8.594692294911754","8.435055351236175","8.190465174734749","8.919498778439413","7.927816314111502","6.076707828520492","7.166759862746245","8.555002923301654","8.382400475827103","8.001234770940139","7.29204833645713","6.49616322914345","6.7938774370309805","7.658677467387909","6.834442194463164","6.158570346539682","8.640865813124071","8.584748434107196"
"6.94600982857994","8.085876748285608","7.223225064769704","6.401953503043158","7.098236835412794","5.879685371197013","6.00035038946579","6.78242043302991","6.215640907914643","4.707544438588412","3.8138734251794895","6.05539217562348","7.203562300342037","6.713067999273376","6.677636934901799","5.8972873047491925","5.093784383015684","6.459786680078856","7.065974874009991","6.620682476665546","6.07783803105989","4.912987350414438","3.6281816083811815","4.017780328220495","6.219133251956714","7.4731461069953795","6.697914492815237","6.378522892429856","6.670551604948097","5.625449338860993","5.4670501469446755","7.272872982797041","7.839909655198574","6.034023073297977","5.241895593378057","5.299874008909196","6.703801825196646","6.841983976480041","5.724699948928808","5.355089910420667","5.357702384958856","6.004326159495025","5.390077352101629","5.112321485352046","4.761979838090279","6.820562701558033","7.2935402726198175","6.727728783080319","5.779293160512971","5.955962176796299","5.525156003346791","5.334013457464529","5.77875768822807","5.278374239302378","5.746113874725293","5.5582932643901755","4.68646684672551","4.185583055283184","4.820149597576446","5.202199456262622","5.066030491572474","4.6095515907848466","4.8618016245695275","6.131430414823291","6.585782720806293","6.619521825096647","7.042088923617078","6.586274227103622","6.67488821877675","6.01572212410668","3.9076233456103395","4.82129983627789","7.40846226427858","7.37191425928036","6.732525017978911","6.526816903605249","6.2038322187945525","6.2922387876848775","5.57989233807911","5.184166819839206","6.0181841324950405","6.269780679711882","6.495425210832524","6.801404222359227","6.582397467903144","7.33986291782721","5.799725496790166","5.133456615514918","5.11802735019879","4.556403372632468","5.69851859394055","5.46963870428251","6.213623404602895","7.386458671749988","6.827146614503716","5.763462407295963","5.19874304731191","6.449817320047062","6.388667852871481","5.023643464844642","4.804445544091163","5.064646598430389","6.676915301370878","7.416837670800154","5.52994747849315","5.338137312469287","5.176822276713748","3.950373523444412","5.469327691506349","7.105438578601527","7.51347479976045","6.854661752434503","5.810638805457594","4.327033434355689","4.1822488982167565","5.927847587792351","6.84928758931933","6.559428324764205","6.588549220271065","5.261118793755443","4.374786141911781","4.4024666456332655","4.183975950145507","4.741312365144253","4.469341898501803","4.829292218767206","5.419119760047713"
"6.510449368783916","7.555105812736033","6.9898854252593035","6.189512938564471","5.628407847304094","5.165264003607915","6.512195747623563","6.529346894720626","5.410466870433588","4.560228795309375","3.8514598936836366","6.135915073795754","6.519637576089206","5.564165295470055","7.365560237903783","7.187139721269253","5.2503909329795775","5.5813942854045875","5.908134927714643","5.697619681891308","5.482974518668481","4.648785650819185","3.1884807609365406","5.5188577745060385","6.419955354104042","5.48564222767083","6.063573780859622","6.499024105868906","7.770101499868026","6.358691751949508","5.913483570183718","6.219144214854698","5.2254694168026905","4.592820363151535","4.633002014070408","5.096456153756391","6.117613635877074","6.3287841353356775","5.201021515067588","4.662018582934691","5.107888946561981","5.443921146625863","4.89997510176884","5.073302637093082","4.947350684718183","6.878777601456824","6.843712763843573","4.848103093041159","5.078947526636156","7.328085906563057","6.945981931078905","5.976949632503359","6.388755343668448","5.232202029221643","4.956197897301823","5.930446801293149","5.7646757831088316","6.355902631373481","6.187182690482289","5.098613488567267","5.129424893804046","4.579983435863065","5.6853605686227535","6.1435290024053915","6.525343146410645","6.914520373168843","6.419896997382149","5.762851371531763","5.40571933645379","4.99249125744362","4.08456219248236","3.725983791393254","5.287027411054421","6.35208874170229","6.935485097799554","7.117910680086935","5.990943594587226","6.8762172485872775","7.270707403554762","5.222258292525088","5.506495179265973","5.834031572935447","5.166881428933114","5.359467708699201","6.5612979436644645","6.439650057833192","4.60530847302699","4.889443034929135","6.439521815915071","6.116814569998941","5.609146498359511","5.758046798958811","5.902492780982064","6.417408516710678","6.307747181365854","5.837414017734989","5.2011020716197","7.036795875075917","7.615769439253165","5.654009114777591","5.079705650629746","5.262638597751148","7.0233360596340155","6.805962376924703","5.817229901836826","5.232145041845811","4.83331043488706","4.540994390645952","4.699893002194679","5.9836251766885455","6.562042651631134","6.447629513676477","6.396146637452513","5.434795889560128","4.895937278814781","6.21695341732519","7.0697873749819475","6.359384612237523","5.042701128975974","6.104669002628037","6.5558375268679105","6.067102088532403","5.784256258035607","6.5609460449676655","6.072623635626547","4.598285867483156","4.112305846563909"
"5.159992044671758","5.468295043429313","5.881495936954171","5.359969189574058","5.008340917879997","4.755756189219179","5.212729106552568","5.122118923427805","5.414086407797048","5.27721423413307","4.534463105339891","6.002909199709364","6.488518686116558","6.022490768673005","6.850507035785015","6.2417437870335775","4.6726478061398495","4.787401945672408","4.783070696909088","4.825202895528524","5.567052607868679","5.367420077406925","3.6576212351217685","5.034479777605539","5.862174728450115","5.310017021090789","5.1890514644645025","5.219649710323967","5.272753471816662","5.036144939093534","6.148775770845584","5.857493107441761","4.390224958227788","4.83511703214487","4.447016108142206","5.481822634112936","6.686017578962317","6.0016255536601815","4.906601496340144","3.8486241678855273","4.257349253195707","4.710466480800261","3.912259919440109","4.618279608956953","5.020488107118077","5.524816262553237","5.328154531301077","4.7193266949297366","5.099945100934255","6.016827528769831","5.020774969251318","5.850376977664842","5.7370119622052425","4.983357304362513","5.314230963266677","4.868126885861639","4.50168581480342","6.007292286309399","6.014770269769231","4.758375032110927","4.621604366121691","4.530923247132961","6.123520817266512","5.599713271755837","4.7640217152312045","5.386741898036052","6.013304086866201","5.7862944014037065","5.059305794395478","4.73125612516715","4.3144449356608","3.7757124443574437","5.48424348795288","5.953349642428407","6.298569738830111","6.2859655801834995","5.296536651400062","5.469613863459064","5.508662253690947","4.643515679950832","5.1510323597095296","5.738568204923922","5.117607713228731","5.101989734423213","5.860774469429046","5.018728662701648","4.5352701658229195","4.893362196982249","5.503609452884185","5.158848798251029","4.894706281029161","5.538028481432449","5.724993442735308","5.770066728213415","5.834086381876238","5.256689821340329","4.868664932864816","5.892016541602391","5.794848838752416","5.008789829078962","4.872459593694637","5.354727051535816","6.184989817790191","5.421783693056093","5.62012454826061","5.44149194218806","4.8006663688809335","4.789919322142337","4.494337063611832","5.028364204163308","5.096052889453059","4.70909090685092","4.617158736877084","4.078678596850784","4.316764706266229","5.215659386395023","5.809344974547324","5.408374768567587","5.077165588975888","5.828689539599034","5.478470696034631","5.062828605871179","4.815679625116049","5.648638523644064","5.3216218357642795","3.881588391822687","3.8477251670940533"
"4.3639685935924275","5.017382788131514","4.66913895224327","5.05876560713206","4.860726307359426","4.342497640522355","4.426869141615328","4.292715380441309","4.112520414757391","3.9686991736807844","3.985823306835185","4.275367711791117","4.829579121587234","4.558012439574793","4.251044819900554","3.9206557495172683","3.6893286622983505","3.9162551476254848","4.583749243776508","4.764820159087072","4.686549446947764","4.619176517976988","3.6370757258848387","4.141069832560867","4.628256316729803","4.180743059241409","4.236118805514236","4.709599408448439","5.276603305967646","4.875758017965297","3.6336057709383014","3.8821450286494703","3.9268537336321976","3.7776011985926092","4.029860615360824","4.710706316132823","5.486942535393414","4.96708162263813","4.22425648175174","3.9369619672815217","3.6417186125943894","4.698318296168326","4.394735425684312","4.476337375205943","5.502359522155026","5.091737144189918","3.9144196115993366","4.038875148969777","4.485886282909206","4.576861157360103","4.545573596439425","4.930925450251632","4.71627611192767","5.129654565007402","5.494348221663708","4.753046105579421","5.029674314133034","5.096407929342162","4.405487057084665","4.57564170659601","4.729011923384484","4.162423544703401","4.445601242447205","4.596201637990239","4.275791597029944","5.701706663567547","6.16704440615377","5.151842282759499","4.434661881098451","3.9601289518918756","3.8562245279487324","3.4418149568701057","4.792136157718748","5.023600948659055","4.747687224044671","4.756464489034331","4.590843585539008","4.73911805131726","5.566281927468146","4.9109668406332805","4.163521486608453","5.155289700731697","4.482159177279791","4.808018512760037","4.86895991003597","5.075401394575145","4.1888427684387315","4.559730986553789","5.094146393892759","4.087577972460155","4.284999446310858","4.782624118485343","4.375258210549548","4.789738539842685","4.81709137684076","4.0831429801338865","4.1901296965401285","5.337939323056767","5.473436880516481","4.151872371724975","3.9131179729685193","4.194694505584229","4.402462431831785","5.287478791243559","5.778833445150924","4.918643734551992","3.740834413172525","3.7422008494743113","4.5360753003734064","4.493757254022179","3.8760136308002706","4.165564517948124","4.171156562264089","3.6756630516510453","4.072634337841116","4.6571929760807835","4.683730285824594","4.756197714440249","4.155749593414987","3.5244971018086013","3.847551977336064","4.3910746820219995","4.275926968062399","4.314089935729385","4.700026727443669","4.8482467692826745","4.563220982296259"
"3.710809107753986","4.470389155622802","4.811901740584232","4.383441108463858","4.153372089209819","4.144672999889856","4.299976219829259","4.27224677408188","4.803684784500631","4.504902033119334","3.3032562391746305","4.001812682937476","4.691498623165216","4.2398167973657515","4.422444929120603","4.458224159219661","4.694762078460486","5.281349362397773","4.710886100012427","3.8962255062254325","4.135784834647092","4.091957361506416","3.574331611971644","4.336735751278476","5.167158572672013","3.824581246411357","3.8908441762473434","3.9513296113503222","4.418442294313707","4.221626515253051","3.550213189678457","4.265267790671073","4.093231326912348","4.33291674814263","4.167070269044784","3.489849400884999","3.9640862502532452","4.527752166503032","4.105890476653622","3.6790479075530182","3.57834633691786","4.82311629158772","4.911002996070561","4.973986618668102","5.168804194990778","4.801894092858576","5.067540297801647","4.351834179269357","4.128541348248356","4.9239107714744605","5.253646830029289","4.7901762595465085","4.328549751994487","4.305286815872792","4.5536485843238825","4.723830875998687","5.521384135659228","5.152492516011271","4.477982057756759","4.43291260727442","4.607398173382133","4.109192836345895","4.037735767940854","3.8544224558590265","3.7753922927314725","4.12605225731665","5.012538322071187","4.664714952098542","3.9216995676943136","4.3111923736911555","3.715924384205837","2.9812017315866415","4.297323721936071","4.8340519366851575","5.17869916333723","5.395902797216196","4.708546473115416","4.610319716695212","4.383762036212236","3.650662823507885","3.149854207232322","3.974557826579802","4.211689021119678","4.038932109037451","4.029597423497315","4.423709721399077","3.7022096003461114","4.264426589163469","4.460279147950709","3.879403491686309","4.388776227101458","4.401232790249913","4.059762395715283","3.826898042395294","4.40025171809105","5.161674636793157","4.761140255031848","4.517995758548921","4.940116759150722","4.474190385881304","3.93477135902988","3.869892726930595","4.317321488491152","4.383505489655033","5.060913934447429","5.839892331649252","4.519280314656143","3.655242547272325","3.6861456365474536","4.231611653607051","4.5522559426376406","4.396792662001674","4.449443514243494","4.029553315484425","3.788920499688338","4.47921554882881","4.271164290189839","4.217083209775154","3.7598096875586524","3.8390367171929167","4.44275343349044","4.113173418254151","4.049941700176628","4.03558722973243","3.7717785103868846","4.355085778183676","4.543554508639933"
