"63.98508705402521","89.29842572764971","72.79673478426776","70.17343874456002","81.30998913789855","82.44955481894475","75.21094303066428","78.96344765427799","84.01022919128508","75.73262373767223","92.34784768161659","96.17408399787274","67.12745104896382","79.0619538468748","101.51127216865308","95.7269919269915","91.81363290246055","88.5826409185346","92.1156691468223","85.55491348793835","92.72924277883867","97.72910804678096","84.17731413716551","73.11229969412291","61.312891530316904","47.58454226330984","75.33500337610903","105.2752795683454","87.86750825684918","75.05013705585542","83.62283894956897","89.91465280531547","80.71949204241362","69.10087004656185","76.94464017901231","93.60982394102882","58.65916863573902","63.92406101284562","98.83029332729082","63.38139515485077","69.89880810259471","102.77050522965239","96.49135757292275","95.91897269109235","94.06157302208618","95.60021957543528","80.75483381891765","66.48988267810009","69.40672906591303","74.04798808316926","79.8077833748421","90.90655970301096","100.24333099843568","95.67235493464705","81.066224702401","63.91697391145856","66.9158484651336","92.89079001382443","101.39349274985139","85.18719474780191","79.92848890881105","63.83197462232008","58.19417446237858","87.32854052963076","71.95589426136117","62.786024560093296","80.45735936229008","66.14104708396863","53.418483277059565","66.95714097130714","88.15587777665361","87.67615583749088","91.36975571146877","100.99337982737858","73.23554384773787","70.23626856680602","95.08054647811203","96.11752939941648","60.93881150388718","35.21546243004292","74.2793167350082","88.41426904319582","74.95132334464923","79.42542456870571","92.72387260022568","94.55609667565847","77.40513497190375","53.598778237858866","52.19584653794202","72.73563946864961","78.36241642680405","59.43253132416297","70.86972427025066","96.3770732982594","77.7702818444147","78.22566981110327","92.77950789773057","79.4094745853027","74.65024960044771","75.50410516749474","56.61269149617041","71.81132188363091","91.91634331393563","93.14747886412304","94.83932173947085","73.54296295343897","83.851399742702","96.9063466874515","84.63089196815697","85.27385951937944","87.90890726513945","79.43674303681924","70.23058785103767","64.06433788353672","76.47327209149586","90.8692364277996","62.20010130746872","58.62772049665358","80.08479531111891","82.27660057335939","62.32821315621267","70.03251171868854","101.3025694231247","97.63466769789122","74.20390891616731","78.61784090664659","94.53662108736542","84.24578318931002","77.99588091121747","75.84355319310562","73.3872434729272","76.1494306499978","79.8970901165882","65.56280307886698","68.14180912540319","71.9955683884714","87.48985207459634","86.28028669189044","68.41884420734527"
"50.81586092025333","68.61587602274311","55.34434483509029","49.88268241964789","57.445654905145766","61.18811418647419","55.48503273157617","51.65329110882957","55.515192874337174","56.020716001375604","60.44520850807153","61.056996588227285","49.710857560371444","51.8206160308752","61.63686781051209","62.965187139202186","59.6840320422835","57.20061243599478","60.76441890841364","56.81682520118356","59.62238774880993","62.68075328271489","57.239995735301854","53.478409886268246","50.440344204923875","39.55673095630616","48.064088186874145","63.57959417584525","61.19311078191861","56.780552676099575","57.75807830909037","57.900620574456745","55.90372960365675","52.45164812633447","55.25179578694338","65.74594577657602","46.597537292815645","43.311553919793866","61.07481070198327","46.886160823784664","46.375048268470564","62.17493680404364","61.82103382976122","62.84395072880329","61.76119341957223","62.42597680794234","55.169329875380626","46.161187154679304","47.503118585882724","50.78655559062803","50.72657332172029","55.391203656460405","64.7766800491269","63.48496005751346","53.66798915321717","46.33928262031089","47.336638601355936","58.949686666107226","63.75423362314568","56.32474002824202","54.01639385222653","44.72926518628244","43.66904666921326","58.62060275872233","50.44271251233333","48.85719291888036","57.06456429220208","48.782565230783646","40.71316303902374","46.052627465398345","59.21045017892524","60.779616425871794","60.820033546034246","65.09981342294415","50.99640428840997","47.08205946265557","63.23176453949391","67.50872772334539","48.07608414035908","31.563098548457386","50.2952797929997","57.86392506187418","53.730805104031795","55.331947976893865","57.535401323231305","60.77182410549255","57.005341196679325","43.6076255009846","38.16096913179122","51.5531466639704","58.89165720484807","48.04683710935749","49.60505722362028","64.07216193668353","56.77197105884858","53.64924738861575","60.03716452964255","53.68818734476803","55.327186719110706","59.10532433517313","45.29425075703048","48.130067796391685","58.46800526034205","58.772055099900555","62.182420329031196","53.501593153583805","55.17124742071939","63.03305975152769","58.19280125468272","56.2589305499145","59.50476593700439","56.62565781610715","48.39798929845873","45.43554188357341","54.95116923027077","61.21183092051379","45.77728658259058","42.248444443500595","55.82151131611784","58.925027285193956","45.01722599469238","49.75743533324335","66.19060055075772","62.70153917675066","52.48264181441632","51.88144631587671","59.72250632345753","58.21985422429137","55.735729025698795","55.806682067759624","49.206396202734076","47.06146558194447","51.75930345302877","45.856382110474186","48.209724057914656","48.12831500529829","53.544519905619566","52.44720900965587","45.66770050531138"
"17.510629264088557","23.01546267441311","22.28244356968833","17.291423214627763","15.869312503310063","16.425343872043797","12.656712730407396","14.691705817837892","18.81784159966358","16.42310434433791","13.297873646798646","13.715235310577768","12.313497848628637","9.283910550365583","7.7161570234973205","8.88873127777013","8.629715663029385","9.909390968112586","14.986794675256414","14.617457430347129","10.950106603839897","13.066894141864832","17.74311131733484","18.5432074201259","20.373802124265357","16.62921939071745","9.731430259735983","11.591112642328813","16.504636820371445","18.464446566497855","18.249384740852086","17.20985156447692","15.937450196542745","14.335220446201276","16.455788214229752","20.450770609331475","19.265471582209383","15.987894350589128","16.695716310018696","17.122117378859322","12.228800335494926","7.3519845587429025","9.885304332413078","14.023807452079371","13.881978235093513","13.377978807939492","10.596202882379073","10.131893399186943","7.9455961025548625","9.762748179762271","13.040747806397638","9.03571695955336","12.882386772139219","15.844717774161229","15.253682943805591","16.32025727070983","13.442184912658345","10.680681689220545","14.901226506376513","13.347883003952997","13.657285032647977","18.76603996800742","16.74384965774988","15.561072379930643","16.414154528250382","17.090683934789293","16.588417992467626","17.806621594513107","16.775676400915973","16.107594868597005","17.39919579062072","14.788964864886816","13.562128099675348","12.289415443741778","12.533767157158973","14.78168751602182","13.649790689434438","15.1307819795458","18.12000560196551","15.627646909975294","14.367814913466702","18.183813691684595","18.507693500581016","15.09275054460014","13.641755684316795","14.453279894515676","16.53323037198607","18.048614210999396","15.23634592082594","15.598724304694796","20.021393963719014","18.057427918677405","11.028426935488515","14.099891212236546","17.3462485050938","16.92593590188752","19.164640893328276","18.896204949196665","17.4210910417243","16.077773476715336","15.488732578241134","17.656207275877797","18.347290588948407","18.25324229656153","17.769659270951035","14.484994795948683","13.710594301658467","14.23324577351306","17.45562573402152","13.9594275252987","10.784383290249023","15.10125094639792","17.908551771729684","18.82150350020935","18.578961775838973","17.63712871468999","18.244639498314186","15.963261630091253","15.748240923902742","16.329084991380455","16.22027734841355","18.240557822022975","14.609266702014583","14.638646471313036","13.27445412949134","8.612113192299272","13.962536447877618","16.64402818501996","16.287028861921055","15.473377019402864","13.70124156102117","15.510996404699783","16.181538289253503","16.329493936119622","16.768864762117115","15.953974488826445","13.740744575040505","11.905592808034253","10.9838878264492"
"8.297016719051642","10.849097792512534","12.059273918059503","9.62425061221931","7.700131177830814","7.064173294899046","4.073287145515289","8.160725571186116","12.105974418215933","7.035174082919603","5.130850616361858","7.596110339561397","6.263481725500356","5.459169067958447","6.251463446153948","5.838221102957253","5.543524152619771","6.444599706451546","8.809017774909975","9.538823921610064","7.838803856709771","6.148520648460993","8.832151064613443","11.360167939697558","10.273701791379887","8.6140322281181","5.0530150034593495","5.1545855734194","8.155300621373268","10.049024305484231","9.151180482715914","8.21329839600428","6.799115944567762","6.215397335707857","6.828245067527442","8.639331687811106","10.961011154815287","9.498062874861017","8.985940549014254","10.069266760124945","8.039773182223774","3.0102652403587826","3.970199759666796","7.740208654057843","9.226674145853396","8.368439977147133","6.452233567571501","6.673181133495481","2.951421661745808","3.915334928428141","6.302901352684001","2.6996499393772875","4.554975333416314","8.580348712730764","10.542280112005933","10.581829454905908","9.771880712087517","7.50650358004042","8.257332290802623","7.810576317701756","9.554754484488887","12.622093990932472","10.91681740901597","12.757581696957363","13.518157157195178","8.924365503547367","7.033342032639825","8.568442111040014","8.263274183849234","9.05544271804784","9.468983737254216","8.255743630136392","6.355301835870482","4.978579996437608","7.399846891411884","9.92391512994455","6.681941241280622","5.083133312309833","9.513291431309764","9.683156023914536","8.47034201523593","11.755290903161814","10.56008060177666","9.271165100803168","10.27271690491246","9.755061654232506","9.84797888282792","11.021287367286147","9.557487669766916","7.916490380896837","9.60803578895407","9.333127256052403","6.850618952983225","9.234233349762823","10.631279961705594","9.221415313539572","11.893380775976013","13.193104172946096","10.215053573966062","8.015981504341243","7.729605987569232","9.115588792245411","11.424536847905463","11.910150595060943","9.737669054268471","6.135319670250547","6.867562382529857","8.775416996260914","11.119232064192312","7.690194698833458","2.909418598235871","6.2762340367453415","9.876628234418991","8.860806515348854","6.412631511129559","8.325894399070071","11.071094422401691","8.622615844383882","5.941989052655339","7.722721797797663","10.865865716319922","10.867306707057862","8.221311834321696","8.806579982128845","6.075938083116678","2.207049683639888","6.528255344695754","8.633127047453469","7.739957709143978","8.403011271740299","9.80337668733032","10.298357995774845","9.940727464977941","9.24043723071374","10.628710643974104","12.035060659695004","9.978677198520112","9.538351074499053","10.218219593601841"
"0.863710644481774","-1.0083869882895211","0.7789359697322804","1.942038222823713","0.921122893945991","0.6493915459552738","0.43808187612638394","-0.17091670171509635","-1.2887931756580913","-1.3310573674020905","-1.15984707633714","-0.7837593225895938","2.36091956374786","2.231124780352434","1.6641519865290304","2.6556158342829583","1.7818757492702904","0.6707939344631781","0.40541182171976275","2.212873513248207","2.3921040645576253","0.868721774043354","-0.830662037105331","0.3482451938927521","2.44782845932355","3.367987291844206","0.33443642218558806","-3.0931830056426453","0.33496364157263764","3.697037916032657","2.077692864322352","1.165515559188615","2.8262276975229033","3.1376883867682115","1.6339351253400056","-0.5750442060304011","2.4857963741545714","2.16923856115922","-0.9133057810435327","3.457825375420069","1.8838586822607732","-2.3662141104383885","-1.4616008612333238","-0.1225037558350837","0.47793289619939544","-0.9597054316583902","1.984263991527315","2.79004958567352","1.1938015973461402","1.5324299818258822","-1.5288159014947693","-2.6867139399878606","-2.1460411325387785","-1.7822670412489368","-0.28408555189014484","0.337436515808214","1.074534810918369","-0.12507350702643721","-2.631129255268142","0.1628800849263912","1.9058477844566397","1.763131802438232","2.980617963800355","-1.695832020617376","-0.3502110155567305","1.2648989617862905","-0.06092670407147253","2.907416833276354","3.0948291261879852","0.4564701984825767","-0.7923785232921184","1.9153943217641216","1.1882529116642602","0.0736093533961406","2.8647424127970753","1.6819109042948281","-0.0035004380671653703","-0.23963726697905485","2.6269292656907486","5.799294985029313","0.506383098980687","-1.0270516076271585","1.3819577432166281","1.146573402343592","-0.16646988369604468","0.17740707445206275","2.626611875921572","5.406884303137303","4.858006216546973","2.1448680605409143","1.7418660304464402","3.8333408409437095","1.4692505345185594","-1.3094342050670686","2.167462719389149","0.4691381902081778","-2.228878952947772","0.3363302919741614","1.3354380788119988","1.2978170830340117","3.4297718239195865","1.3054231603946567","-0.9838775680849912","-1.7782153472219877","-0.8550519339377114","1.8096607469367418","-0.8895789157279067","-0.2575519790728445","0.549705287081247","-1.0637672617984015","-0.26832242292409214","1.821021591254674","0.5758280331371106","-0.14897627931178622","-1.1365819228585792","-3.235801211557009","1.511391763266643","2.708233856488196","1.0045649260640077","0.3377920352194556","1.8263667026884547","2.329947385290468","0.18534457070564442","0.24907660943981816","1.8276111534894008","0.5483966242404247","-2.3303001755797292","-1.4930702143777816","0.45621135570659666","1.730244051645883","-0.7322350635128915","-1.4519094840059994","0.5623769205435882","2.1725780817308373","-0.3674764609258758","-1.326590327929428","-0.7632641660060077","-0.17793790211996105","3.911748234415335"
"-2.0693204560177767","-4.941996703242159","-2.8029296201368243","-2.3267782556026817","-3.1090377560005136","-0.7239386477184011","1.3943388564739325","0.06569370547536972","-1.2101688965055784","-0.9640963751289473","-4.045183521094045","-5.308639986685668","-1.869286772763799","-1.7269818790462137","-3.786831690142843","-2.57468176768294","-2.5233362662503827","-3.8119584482002744","-2.307220261804143","-1.4540401530324218","-2.9745680489202697","-2.9496971148623037","-3.753858462299758","-4.230782344477434","-1.6499177963358094","0.30194509369935485","-2.3594120915375894","-4.560503417550444","-2.5164678192615124","-1.3654383933796734","-3.599708419459338","-4.850092432771736","-0.7151001005456068","0.6835498296039207","-1.4640748452232686","-3.1505587604653376","-0.3008278197289769","-0.6611301799795102","-3.6183274257548375","-0.3063534622784182","-2.1709770958665104","-6.125734416578394","-4.779133727472914","-3.9416566400166686","-4.590236449562339","-5.306149107822465","-2.6531942750733526","-2.2389131911997993","-1.2922542438747076","0.3984739174243677","-2.181807135256635","-3.8290851510264527","-3.9815988670659044","-5.568847672701276","-4.8605487167527315","-3.1626452505992377","-4.311003274487217","-4.583808571649196","-4.43625388629939","-1.027744104747737","-0.8831670477239697","-1.5131407884191546","-0.9730663868065332","-6.232895682098664","-3.4825029433483685","-0.05503524045736034","-3.4129966591592926","-2.1507076847775948","0.8735986804155776","-0.908202679183767","-3.237893970065236","-1.478896612140516","-1.8106635099087844","-1.4035602070582047","0.7073726709357095","-1.963778860266274","-2.603406177888674","-2.0115770646536877","0.31333134435586474","3.5872343061141847","-3.223506545550172","-5.594709076016317","-2.5119654078546763","-3.3237622777633065","-4.157972609452058","-3.478608365666015","-2.7675108377236706","-0.32063224793138567","0.904874644499057","-2.0632972556909297","-2.7200831553052622","9.406415882074435E-4","-2.83814374902459","-6.484584810663173","-2.8695736224149675","-2.842399704406742","-5.757378310551925","-4.403293980289899","-1.747596270612616","-0.4669501332650038","1.30700072188605","-0.7481101687476961","-4.3829868303517125","-4.28308107252615","-3.525325912827959","-1.5333878933463845","-3.40509943177101","-5.13069409105073","-4.1223691022597","-4.173439883277596","-4.245897391448021","-3.4525078232295328","-3.5902531557015096","-3.4048809292076267","-3.4132003986701864","-6.020172223764965","-1.9297691620035107","-0.7007142331909642","-3.363984297211383","-3.34988255684496","-0.6591274908490459","-0.2933245972434475","-4.990328784710784","-4.737572245073946","0.13426840613701155","-1.026227742120457","-4.537664150303184","-2.9106092544416016","-2.527363120409782","-3.705176805755126","-3.2037380395135546","-2.4660417083157737","-3.652777341046285","-2.5511166492625907","-4.106027296519668","-3.8281027996595913","-3.213573287626453","-3.320490591810526","-0.745490381770465"
"-1.0848250297194197","-3.7982663295603443","-2.1700145790457963","-0.8526391564543147","-1.5180010588954016","-1.178768247279607","0.3030227855007681","-1.140444616226376","-2.0664876037693993","-0.42488446049433753","-2.345321998190929","-3.3975731667707176","-1.0578883524798106","-1.777786747670974","-2.547444532965309","-0.8422306406118888","-1.8050510297283415","-3.493534220305587","-2.8173165384066494","-2.0267856930047476","-2.4166015708903466","-2.0995322674886236","-1.8829549975119304","-1.9362015799670271","-0.4413543112532664","0.5542356856763129","-1.2803979147596982","-3.255192219083246","-4.037648026482323","-3.921764688706135","-4.312692720281039","-3.4860459603945224","-1.076518879902826","-0.3689518591654802","-1.7369895642375233","-2.9613084011370283","-0.9073770337086405","-1.6256841262458752","-4.754912012944441","-1.6757761650411787","-1.5050770389302952","-4.405614515486599","-3.8232711235073538","-3.528905266660136","-3.2845858082600996","-3.7970155176784495","-1.819828553989221","-0.3598855462617411","-0.44556324977763717","-0.06216193453844033","-1.5160391024248185","-2.3867392326050276","-2.7508600923380233","-3.1068024305003656","-3.135329903029428","-2.697525770161673","-0.9814185588066529","-2.5312147002572196","-4.113599857938893","-0.9062039839870353","-0.7173358744284394","-2.044864198301947","-1.1025170985900723","-0.3268684893606902","1.3016445944360095","1.1339334044124685","-0.4588080181698051","0.34785403948268845","1.1676935601806833","-0.6986229630698602","-1.0615171747015992","-0.05023853924941846","-1.494453704798663","-1.7189916887772472","-0.06192435798718364","-0.9863260093604487","-1.9577495568755154","-2.1286550591351694","0.047819453570824344","2.854044090703508","-0.49755613801450105","-3.745722760101985","-3.9536400354921177","-3.783627902847349","-3.985803323267801","-3.750965770551849","-2.9798975898462645","-0.5080731176084972","1.040772287144754","-1.59127073094303","-3.1859269859024413","-1.2188247024094123","-1.2782792859218035","-2.8625959029461487","-1.4879511378766705","-2.8844401426995443","-3.5749773361464943","-1.3579554532318598","-0.6455930337222721","0.046887513101272225","0.7910403609722951","-2.0801380959141422","-3.5203454473331477","-2.9592543263490545","-3.9165504524615273","-2.0577628495139577","-1.9396309236387652","-2.4924539230117357","-2.4985445509071784","-2.2987463792387075","-2.495821270976776","-3.026715306293767","-1.3509166727854105","-1.7251749673687158","-4.192120645147677","-4.676857331654579","-1.558184804197695","-1.434060743482684","-2.337014232941782","-1.0329062053250702","-0.35821061258694487","-1.227572533566936","-3.266470278377235","-3.007820683378177","-0.28739358247432034","-1.632456700876545","-2.781826938105537","-1.00018550627796","-2.0931978317926268","-1.4671782973069392","-0.4108050408054066","-2.314234484825796","-2.546836071492622","-1.3114360320955731","-0.9714667615804798","-0.4815455628441861","-2.578384398695738","-2.304215267654068","-0.2604146589485733"
"-1.3748289062809365","-4.2682689832979825","-3.294937744278588","-1.154122128252985","-1.0169960754083782","-2.6392957261653667","-1.1018070547540264","-1.7118575748138374","-3.148982716484549","-1.1178822128805477","-0.9438410893847022","-1.4780666213033888","0.17437212518121567","-0.7855488929701854","-0.7298665330790267","-0.015537515805937048","-1.2675298207185934","-1.7211346008414352","-1.7578189556316557","-0.671346622066769","-0.8941494285596161","-1.3280277963654987","-1.341654564851033","-1.0032618661277128","-0.6929740238437837","0.028507332392761757","-0.9140218525529887","-3.196221741480028","-3.46383896413034","-3.19514919883191","-3.118786900161565","-2.570995108947005","-1.9199179109432907","-0.7886963736419347","-1.8960346371341938","-4.1319759474770414","-3.1492354908688225","-3.028547834159957","-4.264504541421495","-1.813662222343195","-1.4340238134163272","-2.0039451781482756","-1.3038658437026893","-2.9707369942480675","-2.831766944160746","-3.4173922964152212","-2.1413171184966404","0.27605043910287635","-0.7592056275090444","-1.1353127837141728","-1.8525950828892273","-2.1591886597598964","-3.410771777529339","-3.105580635659564","-1.0878748692184323","-1.2445054444233667","0.12897345332146182","-2.0841346530167644","-5.759935701161748","-2.6806766512718787","-1.6113549239715244","-3.1966236345827337","-1.7087675652829295","-1.7176111266907748","-0.9544865311410957","0.31972889859363307","0.3928878249621055","0.2734670306728138","0.15406172187818895","-0.9223424268363916","-2.876013706941568","-2.0341500309381075","-1.7559565492853602","-3.195031991228009","-1.179462613704509","-0.23638750258896482","-2.0638455152709554","-2.8667796898534403","-0.7798074813183326","1.1251967667110538","-0.5815334485736163","-1.593297673301933","-2.5824535919254346","-2.901796290317058","-2.1795080942804286","-2.6158114322035955","-1.6298561862506822","-0.08289029090028448","-0.01847680029187175","-1.553310571010076","-2.5614143787412154","-0.8548934866719936","0.5483093424042091","-1.0597812406633766","-1.4764164383842913","-3.04750356765689","-3.5093129123320934","-1.5532910956143124","-1.8274091929661995","-1.5066845687892538","-0.5650293421227366","-3.02561329939804","-2.900151442852854","-3.43314053869732","-5.122263841522505","-2.4973872255643372","-2.662388412678766","-1.9919865551137843","-1.9648695492511468","-1.7179237453358331","-1.0907319258903403","-1.7058959945942993","-1.77230745339854","-2.3806401364813654","-4.986162101360006","-5.394636484145862","-2.2608652698583267","-1.9840332115875905","-2.825500837825834","-1.6820675069927082","-1.377234288505405","-2.179382548491418","-1.4009250750731739","-2.583815260901056","-2.245148385780107","-1.6719620487971953","-3.461992017009415","-2.4583731406016756","-1.3292746665891066","-0.0936292035157739","-0.9716030555966977","-2.9563812357751487","-2.694260391171014","-2.0295125526276574","-1.9966190419866745","-2.2046077794847383","-2.8884451314599495","-2.526689869623058","-1.3920301038499674"
"-2.5001117651150664","-4.99262240223718","-3.7246146633952235","-2.528262808305702","-2.6599173930371736","-3.103179080281778","-2.3550161875934124","-4.615508253104531","-4.737204745931972","-1.5642457800045357","-1.579069898036488","-2.487962490162663","-1.116337385900102","-2.557457622921555","-4.404710873073018","-3.093100443672942","-2.506412698066733","-2.3640636534110255","-3.137476602528632","-2.220690963772303","-2.869415852239821","-3.820042561336999","-3.085868676963748","-2.0056294692789756","-0.799097854374779","-0.09602370708740482","-1.5704096344493015","-3.854673131518882","-2.9398923821955503","-2.280872870867082","-2.73250056890781","-3.6588118736297583","-2.7086779053507954","-0.4664015315680461","-2.083390645726199","-4.358934252451087","-3.4907954254563585","-4.091737110457482","-4.735073082711503","-2.0695548884848076","-2.1236121896609825","-2.965747077119697","-2.7424246986147955","-3.818984364947171","-3.5625929287478","-5.190160537066154","-4.540970031595028","-1.1784499859910307","-1.7157481867512165","-2.318248153813544","-2.556522071663822","-2.8623922036029783","-4.2837310588572795","-4.345136954790685","-2.3673610095529485","-1.5238830453999659","-1.1160107457897093","-3.683468573885097","-6.060989252213376","-3.422667142268834","-1.84536902678351","-2.8179307706620516","-3.0745051661265705","-4.673829592652054","-2.182427335667803","-0.33428888033196047","-1.4070554104975574","-0.7148961655460472","-0.5572659207533269","-1.9184013238152635","-3.362611279649728","-2.5219573768691244","-2.2305479090770866","-3.0495893563540992","-1.3536281887699948","-1.2542638381156506","-2.1586738687664067","-0.6731151001713381","0.5697341153065614","0.7610711938736793","-1.9783594660587847","-3.2655234572305476","-2.5993556529269695","-3.0492859114325706","-2.390322231969651","-2.633741608948238","-2.0726706212030144","0.03208239026422588","-0.35811534459031946","-2.2095679244399173","-2.5500409089367184","-1.0338010820534977","-0.5850710447795262","-2.7734933718112735","-2.0164232117432466","-2.424441456531591","-5.044046535034291","-3.428223254855487","-1.8697239185804722","-2.0165188512619383","-1.118028660154463","-2.5839829850672396","-4.164986773579531","-4.377695397483085","-4.862482158206542","-3.390029582828421","-3.6141793264103232","-3.299552856600412","-3.6067297013999386","-3.8084802288508643","-2.808434112345628","-2.194241376664725","-1.951061640725383","-2.557371237180242","-4.520875051398684","-5.234385591887365","-1.960218583482839","-1.2681502812398313","-2.5873091953562355","-3.0152333754030343","-2.4117900870198405","-3.0639356840585226","-3.9363837778328485","-3.55022277618369","-2.122556681233559","-2.7350425119294006","-4.358658607854867","-2.3041251028308567","-2.2246131067218435","-2.7137777092315942","-3.053474728118188","-3.5453773076272888","-3.225452636527893","-2.571513866606475","-2.6002968397180997","-3.415762793955708","-4.693600141241273","-4.454751172043849","-3.447632222856758"
"-2.2064277607936384","-3.719503573680484","-1.9437697575347008","-1.7205798591964876","-3.0233036409893135","-3.0173796619469413","-2.4699103219528102","-3.2915706489742367","-2.9727805414743442","-1.2450141653373477","-2.243652842904404","-3.512263429824064","-2.0971505064299083","-3.0406880622624937","-4.600059137899778","-3.4027041600331405","-1.878484051682788","-1.8601510704585713","-3.4092471646600213","-2.560858293599382","-3.7243034151889276","-3.8428395994703015","-1.7474329796022188","-1.0721635095107214","-0.2324921143092267","0.4002888496774977","-0.669310185770567","-3.2950086171860824","-3.1013513380240396","-2.1745890809313626","-2.8140625507199086","-3.219771768088125","-2.2116216360014","-1.040708427105506","-2.111228183803719","-3.4563884347340075","-2.4555265318869117","-3.322999225336889","-4.895075475361936","-3.182660186256657","-3.247092752807468","-3.807089159397323","-2.635508821252718","-2.6609199824938","-2.60272297263147","-4.071325658990818","-3.841808087745995","-1.1290564594223016","-0.8695673437987526","-0.9993130347022714","-1.4620361561883561","-2.7784210379407277","-4.185182293310207","-3.920234237337285","-2.118735915507645","-0.5332478061320063","-1.0415427191718551","-3.973963285782184","-4.502961168084767","-2.710080983252179","-1.4124218701917042","-0.9371373085151995","-1.9170030607372015","-1.8209287934944571","1.173559817406497","0.38692643152498285","-1.7609905324909838","-0.9044877141334857","-0.48378635665760283","-1.3429271363674353","-2.221052012044139","-2.0535730158486674","-2.8093921333763188","-2.784039316354988","-1.0273125104453236","-1.3956018385944184","-2.0891440816289135","-1.0603300857502551","0.903201381685303","1.6649456426361617","-0.49546217959260197","-1.717313960228657","-1.7524342416092875","-2.5716718674209074","-1.9316271836271226","-2.3690258069395127","-3.0792924547472267","-0.9475208910225423","-8.693423311495518E-4","-2.1269788942545524","-2.7455539360695953","-1.5646867331188903","-2.2244608788561346","-3.557585912374023","-2.380586422782474","-2.1613635498506287","-2.837054263639948","-1.4677032687349563","-1.468835414612817","-2.2536540096451576","-1.7237195319147631","-1.9700614332104005","-2.8938400647320295","-3.8138069262057916","-4.717095993743938","-2.8842687185954285","-3.3888885657648364","-3.8570458362877313","-2.848668608144918","-3.9485211524242185","-3.3510062683768984","-2.5122860326731917","-1.1537350401740305","-0.3394750669943995","-3.0424182176587236","-4.455248119165089","-2.067980205245175","-2.1784635587284726","-3.3741441962233414","-2.6184633043478094","-1.566200558566783","-2.5581318245590223","-4.185394336091081","-3.620153621107901","-2.0906312590756793","-2.8456210338070607","-4.183393931151955","-3.042079471221022","-2.8479579449565575","-2.593589353336746","-2.031020821024593","-2.4408215282131276","-2.2794587903574963","-1.536693899457183","-1.2925636895009454","-1.424155074701867","-3.1113193749770547","-3.4261760771563523","-3.1699611783471147"
