"55.196188668312544","78.2539159898871","67.45852970960368","52.06920145629951","57.03348574389331","54.99668880874593","56.15421664591245","68.50413364929385","63.47247520794394","57.48275401944855","39.58999414833481","44.497748605772","62.54578543721064","53.954861231682635","49.34157792536172","60.88354562314447","65.17931796981664","57.07886787374872","60.602663953005504","53.96653938186588","47.978664985701855","64.4643054367731","67.56511061028472","51.7204928672054","54.57924881177893","59.64518197224012","41.39897391082897","42.92317204035666","60.10170825053776","53.27772164231287","52.20624980353519","51.74712203486641","25.022049112963167","44.45376371179142","73.93286723280399","65.77375040035875","62.34670884177296","60.13721895507574","43.96467139681638","36.53615528020834","32.26611605316642","45.284143638784805","75.56311923801245","70.89676808862473","53.79961802716041","48.72083138300575","61.05267693420555","64.88382669317254","59.52874915913967","51.557742886680515","46.46294086499835","56.598210372819274","61.86620050208213","54.84169153650078","44.859967391786775","33.77784763281579","41.91818037649777","60.40610383149717","61.76067569134322","62.653327300101154","67.8877552002361","48.59740846260374","44.67652644915748","62.61734214137008","54.22941365814181","34.362915339008595","47.30995327184677","64.43562279418752","48.80207875960608","46.2684778478894","58.351127419443586","57.476159996289","41.39373394838551","33.61982040017499","45.32908345020632","56.76164170668755","51.171865561749335","50.05418052598825","64.36084718290181","63.369191447971744","61.05015265668722","57.997940097436995","55.44345857027631","47.44436048406571","47.21130085815285","55.99853915014091","58.586732212034455","58.67176132806545","52.37872447696047","63.2881734727234","58.32167304301079","52.471542878407945","57.14319935386458","56.00212729740981","48.70254428433107","41.61484995393802","56.48201871283161","55.32813564694692","26.016601019319115","36.78459812865599","61.05216789491251","67.28264625860474","63.35675130870108","56.64575996288987","63.70963026463185","65.56308731050963","47.076332659463226","53.197975672271696","65.27348072247915","53.79506258162609","56.878187196033295","52.744110409814496","57.45476911298596","48.45343729286647","41.52899423620438","54.832678150278525","52.27153039742351","56.12633239726177","61.933988390315626"
"47.94703631803755","65.17261488446789","58.09902358118603","46.592334136730315","53.06901031678471","49.82937176666438","46.44291021845323","60.343123006921644","54.66022046578932","45.549121409347684","35.00552911710459","37.19181108141628","50.62694228170878","47.601462006893136","42.726405413327804","52.755593541377884","58.62142167613242","52.21984996438803","53.58124495811175","47.00365184107844","40.70351693597616","55.18682814780771","60.98304014101983","47.07529096542872","44.752601553007686","46.6917422473307","37.267705030305315","41.685654267456805","54.475533604572256","48.884768274799335","49.14709178089009","49.48335789989408","25.66917396228899","35.85158977715756","57.358137578853444","55.92305858436502","56.2055719279886","54.29370698088805","41.56022847036574","34.09326007753213","29.681003037293543","37.46937742978483","64.19109623019143","64.27543130532291","49.37455574781614","43.14052700968565","51.02132233766983","56.09258950406895","54.0370084853764","48.68534086319933","43.024661131191245","47.26399495999119","53.44702142566437","50.803171876638174","41.00504439966763","29.073691404712978","36.02271696319456","52.47080674769871","52.74803369365613","50.17502000914555","53.70482695627025","39.60682460528103","36.57499858306921","55.20283421873759","49.39523516197161","33.24105771665072","42.874499190920076","54.00142126227706","42.08182514857927","41.740802715302635","50.8201361925524","49.30094167598079","37.297877844380444","29.862240391148525","38.00667143553865","50.28482336214773","47.12291618417145","43.39797632657283","53.81789757088145","54.19887677260037","53.16691590379774","49.697521936006815","49.8232014339306","43.18517931126578","41.89348111941971","48.875725473809126","48.46681432170347","50.17031869356317","45.873543682785275","51.7942515994084","45.33399533982483","44.91826368330008","47.76083803009715","43.26113678764233","41.26374399213909","32.73986956666688","45.76300492651833","50.95960220846431","26.471040701425682","30.86503338341018","49.188066699311904","55.727722262143786","51.10478143789727","46.69071933497189","55.29419653054368","56.21440078006243","42.41799410667476","48.547490515367755","54.87922570241548","45.129993456050286","47.64553263991063","42.50356668755997","47.20072264841946","41.79374774269545","35.28045066960964","45.3779482356745","43.5777311043165","49.655920228972874","58.403901720425786"
"20.374495189435706","24.88462588909425","23.335930489482116","22.78715084842292","23.660774289994034","19.317879177346907","17.380451869775726","23.2550654585765","20.92301388207157","17.81194297133374","16.47569173679518","15.464630638498438","19.00001621478255","18.844221391982487","15.674847828976558","18.91418937843308","22.330700007682168","19.332647600669976","18.937099557173276","19.492804556887833","19.88995169670276","23.04613652150744","23.249326929238077","20.102970488416926","21.54183680040273","23.335050248853662","18.640681767961322","19.4281808473489","23.7516357251136","21.98618004054689","23.2647782111263","24.698772462633475","15.742173919655924","15.057612918154478","19.88894004895045","19.257586833159284","21.828941589690785","23.122505897496225","18.255329466826943","16.789008859449524","15.525804708932085","17.410387713507372","25.02512370918366","24.94497321798924","22.959419260501463","19.049343686706546","19.342121046933418","21.867347348739713","21.47093853285464","20.411868248129917","20.1514201981852","18.656075679088932","18.478453742187973","21.006118304343865","20.124565458266826","16.64874310401366","18.022919953722305","21.240144523935882","17.879453819564457","18.082863863328363","21.556033922611434","17.871734422599626","17.127028556594922","21.577389091161518","21.367971281394365","17.815388339704455","20.45853504474088","24.07252154518224","18.150321045579812","18.28793376936095","22.612194343278812","20.19930889579537","17.558799362815737","14.209252978083555","17.867720922016062","23.722166199098098","21.28475698812383","18.612532447152226","20.844264293258792","20.653336687917108","19.882339438630517","21.03263025109423","20.83613366759162","16.86986622422199","17.21187405200202","21.10609400976823","21.474181504096073","21.139643651176133","18.224010530727693","20.201449638008445","18.855155861219668","19.97377228899947","20.176256530747526","18.450525650850825","20.820394191162464","20.733654173981225","23.992311750747746","26.03487739599721","17.474624937481305","16.111146350103024","22.800333526085968","22.715644771689426","18.707543045972383","17.037142799555596","21.79869486158257","24.83097728314556","19.053773675964297","17.953661334821103","22.196715612362233","21.315508651946374","21.752439387719786","19.24575973104812","19.97840508744332","18.531826323236768","15.997047827524558","18.557077933208305","17.520296730918837","21.29587969561255","25.444937226883486"
"10.342081576891685","12.710199235252633","14.226474706331407","13.153838803345991","9.821082513595682","6.059184581803916","8.874791526789402","11.299072537047818","11.282196780178786","12.463740983894224","9.330489888377349","8.80293482104505","10.900857816343878","8.216486727938994","6.62729575445759","9.60749900740965","11.625050051535236","10.289881262808894","8.410268020240244","10.218512327209487","12.380749357467902","11.196849978154617","8.77902130837072","8.071331622470163","11.122514307015372","12.503575981790927","8.235723849551999","8.232733631743756","11.485101880152083","13.129200536138903","13.902299185707658","13.43856374815768","9.821438668405934","10.41017503647312","12.470900474276457","9.224225627034206","7.930204481809824","9.608854775293253","9.024237505240931","10.662361669733512","10.177261806851954","10.365927602344236","11.99016756471912","10.779191811879798","14.174793572684257","15.444500141861708","12.827746023393283","10.117067298971028","8.7762806214016","8.466249637520072","10.212879124253714","14.012168882555127","13.698635743679729","11.058979221095731","11.630454118946059","9.312333134567586","11.077162266770223","12.649755487159872","10.40399211517808","9.156082661148718","8.979220799578805","9.468884948776976","10.074817320038358","10.369264644300415","10.67632286003193","11.089722415425774","12.109687323810913","14.088819468340441","11.081481313459204","10.419870296553416","13.80880541551955","13.087290301594694","11.792691611447864","9.707343102408878","8.402916083607034","11.155495521473245","10.775824841082642","9.434800090984096","11.374953221219","10.71680366117603","9.650506225107284","14.154386883626678","15.208616104521028","9.265144450251109","10.717628567151644","14.272818565785817","14.776024421586643","12.944651231164519","8.076935288783188","9.697574061662813","11.554129846852746","13.363110252312811","11.921951205147169","8.428920701149124","8.817964522437808","11.19866365248543","12.553278749080036","14.809755878921683","12.89830904880277","9.485875860392442","12.118741264918672","13.006931262822093","10.849702286793434","11.237600134364513","14.575531375992677","13.002692956528087","7.523551807073794","6.490222591825763","9.418751122501737","9.172729621975511","10.220913388398245","11.721246606156296","12.178561401179293","11.193939248109357","9.803977013496452","11.268698890698738","11.464291084670768","11.630565152500774","12.496798264810513"
"3.923123009410787","5.113079711679229","6.724651417173699","6.471236709644802","4.332562531842696","2.4028973955727952","4.298734496700903","4.224889254280482","4.102659283523813","5.591879450782546","4.981925071565185","4.466679126005034","5.6598383847419145","4.409484433280952","3.5664084728690972","4.848547510330835","4.45676108927632","4.084179557170045","2.8326508578905547","3.8128968361569706","5.88314736030879","4.770036787758996","2.5819281155556637","3.0264418448819397","4.112105353708852","3.9927445867144047","3.3818948841364507","3.6402943902643377","5.117723534997861","6.5240785426061425","6.839316025322968","6.004466725316089","5.341112205199491","4.716244858215596","4.470178124204071","3.5644496547223548","2.7392289761248874","4.061843153897227","4.366931013417926","4.670341560378364","4.868376390297636","4.4939005709498625","5.150454685068914","4.896931737563874","6.110165479611111","6.645067043834709","5.961433399652256","6.1268855954204415","4.276475182091331","3.4369287622864446","4.434144076867638","5.553251357484106","5.349996602552294","4.856248828143098","4.895055868558094","4.243638004007325","5.07916958891567","4.581447981093559","4.450293350032181","4.501841289299287","2.7309574570831203","3.386761258524849","5.00616518487157","3.5741095103362976","4.5984159726087865","7.443258022229283","7.651697198719773","7.1794015609200565","5.424595245655446","4.949458180082516","5.263048379922705","5.244468641788926","6.5205344572641675","5.329258575032205","4.2562431810419215","4.886448053104358","5.457934562880479","5.258416621359678","5.305637572550365","5.230346769345271","5.105853341754436","6.578290775991956","6.2976169496394245","4.0781590730201165","5.331769379980122","7.292175668130552","5.792048954430977","3.9025845581153606","2.6325566463313357","3.999547921439694","5.664725047221243","6.300048414428455","4.704521888506149","4.377817974391466","6.360243697768543","5.702392640149129","3.72688202599241","6.161061916285984","7.472577986586498","3.3681100990964836","3.223519282072975","4.4091115549098445","3.996585001444949","6.507266019892864","7.647205460995418","5.523421850079392","3.3681462110185145","2.7320090169121856","4.2968645110158725","5.077426771578244","5.198306902486336","4.82302326018603","5.8910563290157265","5.941748985284992","3.4346612175749613","4.44446904726716","5.463592267169869","4.793795882586396","5.874032140057152"
"-0.275889276598145","-2.148973486128698","-2.3685093177883676","-1.230003159563183","-0.5316503469553165","-0.44304263197484717","-1.8183619850204975","-1.6072180883241154","-1.0487583244914656","-0.9984781264318763","0.6140503285197816","-0.004414062967629793","-1.1719781800900406","-0.03840112839502372","0.3991358780834177","-1.2845148936612043","-1.2908430464520688","-0.7062036170291932","-0.542227488236692","0.802787332152787","0.6695786606814722","-0.8837133378384335","-1.301445318797819","1.0862830790293807","1.3943134446871452","0.6043277877956809","1.2887309672264855","0.640098234607118","0.4356526746346667","0.20806625553932315","-0.582220523801277","0.9840615116234244","3.013123697192424","1.0184296942852253","-1.344724930926493","-0.7268109084268078","0.6232214271915835","1.1287431178390421","1.0658398018880542","-0.2519778533850791","-0.8438268272618236","-1.7027382977762304","-1.7049915281920787","-0.9083974159121925","-1.5581413732270826","-3.002463907939387","-2.5288340715330726","1.173971323962269","2.59898386764313","1.406037727811668","-0.05793439428571059","-3.7349706052676397","-5.43929910820168","-2.0484271871634436","0.15059488169133406","0.24109938403910117","-1.602904813502762","-2.4803159288470913","-3.783934712713825","-2.652345930350299","0.542381586841628","1.34056208756759","0.7446818579763469","0.5460417254053689","1.9755714201217245","4.120127828641051","1.9584011920123607","-1.6606075901724286","-0.4909971344222124","0.9592594004648671","-0.5819931411007103","-2.422924591059326","0.10893935223300152","1.0103996544801364","0.6781731892824736","0.3453067500866215","-0.0689688423927195","0.8941533031852704","-0.2881108174507937","-0.9644577335893254","-0.4562351168406887","-1.9287038475346419","-2.8621013147963703","-0.5730856365849023","-0.31525866668703406","-1.0349894684382712","-2.0142063068062397","-2.1250634439379144","-0.59908621886744","-1.7066059933826738","-3.034373868625014","-2.8073008382808062","-0.6373033569187209","0.7616496541578415","0.08997948677264848","1.371579858929545","1.3305239121502508","0.0449709910862314","1.6053809995124373","2.399925696816645","0.167579562622751","-3.4567716154688224","-2.70644687850299","-1.5967315833909805","-1.9318461228860127","-0.6404647879160453","0.9544994796309377","1.04732068645382","-0.1745787945948602","-0.46091048086525205","-1.0998509313233862","-1.2705242237866878","-1.2496159244601714","-0.48252826335321103","0.8917211707446233","-2.0557397555554893","-2.2893812459808167","-0.1997329288023623","-0.46595286791250595"
"-2.1878387225543148","-4.336229554020986","-3.477329628088772","-2.0935821034389925","-1.380835318323737","-1.060184255510304","-2.0204538344193863","-2.2087533702475013","-2.791807874170424","-3.9742188158449236","-1.7057289174515688","-0.1372283601386127","-1.5540881289719446","-0.5818416777248373","-0.38593245935501463","-3.348907593467295","-3.0851859853776262","-1.8500634526059114","-2.5271321029267835","-2.1926080626148017","-2.2737684236781828","-2.3906662941415693","-1.8643672203259398","-1.4298218378236456","-3.557954679958588","-4.845155257037706","-1.5296125938393004","-1.175241315402963","-1.83626609473254","-0.7051096161674262","-1.5189242301827997","-1.9663524256131486","0.3465950710726819","-1.6613562664097008","-5.200530074008968","-2.877752015529632","-0.9340023403313674","-1.0667845712559891","-0.32906484250743984","-0.3840409570913406","-0.7652633556489615","-2.460367285249903","-4.116461112619787","-2.7572898801834294","-3.2444366564995426","-4.8317728627853604","-4.827382237053284","-2.1900164813745526","0.00522596841587559","-0.5545733473904427","-2.034575875308124","-3.3157488100898793","-3.6266698712712913","-2.6515336318502016","-1.958195461363505","-1.1631860613612857","-1.1002608452839175","-2.114649717293538","-3.3559780948940183","-3.032628725457975","-2.183846007707026","-2.168431373703312","-2.2833034537623367","-1.685107579379519","0.4643993790116135","2.7437823408183424","-1.1793885406320141","-4.69049676476692","-2.3416004391176335","-2.4209503637143572","-2.784216993771709","-2.9295013911459473","-2.4414247053780955","-1.131552707161702","-2.0889112131475676","-2.4828847291806615","-1.0546298118721007","-1.7870625176638677","-4.267692291541194","-3.065160271983968","-2.938329149177103","-4.475657156605962","-2.9943225336872508","-1.0806449817537374","-1.6283867408174126","-3.018817311781027","-2.9994784065857045","-2.635905654911948","-2.2130738870238704","-4.3177069436538495","-4.169795487042631","-2.410982425393931","-2.2880331509823235","-3.077335745705863","-3.0079619024966435","-2.1889100608413976","-1.9517324085074594","-2.5643606301699817","-1.1644356261011726","-1.0550713378854812","-4.538044169001502","-5.242218321018709","-3.289719704650365","-3.1001654367881937","-4.835963153974694","-3.1684144418470486","0.4208222324255161","0.6542946524825146","-1.830237547922903","-2.090546911585735","-3.203241363752131","-2.747314009157165","-2.378434257346668","-2.9853600501362108","-2.851594677027654","-4.414132731272652","-2.680199954919112","-1.3397946075677476","-1.460021196891566"
"-0.19825419010156486","-1.5273435716487662","-1.39627010252638","-0.21292667635969914","-0.4240688313968902","-0.28757935633588244","-0.1754549588007324","-1.7190697452572747","-1.6254541252802661","-0.7122173219830374","-0.07558422433900665","0.783022178088934","0.9776197386454154","1.0844468511342253","0.2806975993369207","-1.2471603856699556","-1.4974739802942603","-0.23479454577959624","-0.8147528876122481","-0.664823296563641","0.9636354038410118","-0.09351613959133193","-1.9063029228117414","-1.649417953961554","-0.8091230179340627","-0.07779005992967453","0.9088838890830045","0.7558030095589604","-0.3114394704184102","-0.08405275542343851","-0.08803404045934832","-0.9103050425195717","0.6326044366035896","-0.6254379834646634","-2.6871850430993187","-1.6766208433937715","-1.1033813028903696","-0.09063944450914745","1.2486818339067332","1.575201645435575","1.233583814714463","1.783947824031945","0.2169483302759978","-1.3914159155473231","-1.793825000141701","-0.5736829231282838","0.7403465272504473","-0.8696008127937219","-0.4325581824035591","0.7018196819416634","0.7452803404050047","1.4915802052426193","0.989787026346871","0.43444363460525764","0.6062592066362442","1.5166882191663662","1.5977145137252862","0.6047165904962725","2.0256755284160053","1.8132505185731886","0.4391892130855199","0.506158422577452","-0.053059009678744086","-1.7797332554925904","-0.2341666719488417","2.914106971846076","1.5827027751772744","-0.06848286120215914","0.4916496628967628","0.27398595628155537","0.09364961491520844","0.9816578119740378","0.5229621367654321","0.899905875653563","1.1350348673105188","-0.24757651862604754","-0.12636509275307295","-0.1605221967997699","-2.277714290945687","-1.6796338789041771","-0.8507175963383304","-0.1509647442733229","0.07842210230350397","-0.27784922388006333","-0.02266663562874049","0.09316341660407357","0.8801175603442982","1.030857597548512","0.9102506589341965","0.6546063763322972","2.13940582344178","2.2116292611724973","0.7217931012681337","-0.23173977604054807","-0.037865902421772984","0.7735169533690893","-0.5393232415309176","-0.6952787422750693","1.2455837805085854","-0.34260406664978965","-0.9891126056128954","1.4849020716634485","2.2843689767677766","1.2365295533944682","-0.7984079290656073","0.10520338282574614","1.8881657211283198","-0.17620789810220774","-1.0914943879763768","-0.3706430497693457","0.7244359040040212","1.6596957346665115","0.7773641255731366","0.5788017408087291","0.6398813277378586","1.0678729506162619","0.9665030789941231","-0.20164835241902396","0.14447072612556902"
"-0.04216697065293069","-2.0850595307135316","-2.449292904702753","-0.7346130433213895","-0.3143059584109513","-0.4459705564174887","-1.4008003831545648","-2.797067175558148","-1.3784770265351167","0.4826326770535561","0.9903340095441401","0.42316745610678913","0.5115264378420646","1.4810036552096721","0.5323133004362438","0.4269997650120778","0.13255609843904168","-0.018190530701004147","0.30081118036978893","0.42360206957991664","-0.011903425962186232","-1.8251275423781836","-2.0628830349599148","-1.3783980628403818","-0.7714321832137834","-1.294127793907547","-0.016797329517455748","0.6261756868885676","-1.535734602898454","-1.7818151876119441","-1.6111741995969922","-2.0397261350449574","0.015176222384713563","0.3681527991636131","-0.9358374054516915","-0.5465929484411576","-1.3246792745532545","-1.9140182202510205","-0.5192280836808101","-0.05425780524969144","0.7904649794387353","-0.07589644846026967","-2.617588073960491","-3.261663618724061","-3.6709001114905546","-0.8269024246384348","0.3069420329900301","-2.0673853483904185","-1.883709323539564","-0.9741364622156428","-0.5259872907618274","0.1493719288432866","-0.4802004624602025","-1.252111234820241","-0.9108988947278105","0.14303039877045484","-1.4043286471927912","-1.8572555876283456","1.5622929110927144","0.9304596440067323","-0.7298810017518125","-0.10604836038503801","-0.33147213088382865","-0.7569652562732656","0.3009447714946848","2.179498258726278","1.7460154925671914","-0.06869639567946585","0.6142923966573766","0.4602572406175651","-1.3078046490645725","-0.32768103603393295","0.2035867651571185","0.8520736676183845","-0.02327281605984399","-1.9292101255503917","-0.6356161990172277","0.7170678193983392","0.506643826467364","-0.07541487550410378","-0.2802698111909005","-0.4491377414543967","-1.656573557714521","-1.2237802497579013","-0.45601747547010263","-0.5766554152792515","-1.1533280414601246","-0.4741669699786125","0.6493234292875085","-0.07696721224757931","0.27807994630321026","-0.6301672896056122","-0.4653061330191041","0.20994944877953872","0.31784223546865736","0.061351450068997136","-2.430580014233439","-3.243553236589053","-0.30365677452316364","0.4191284573447044","-0.7344083225391524","-0.11244826643527983","0.28968178511805515","0.23500893981485632","-0.835826481548763","-2.118274269440761","-0.3937250187636795","-0.19398851317728155","-0.979952268563911","0.2966001473410941","0.4131663882495386","0.012499634398633575","-0.6979609055272139","0.4070178455507787","1.1552882065917978","0.6410745229139178","-0.6190216290740068","-2.3811955468233723","-2.2012905241111347"
"0.02850421735327369","-1.0005183094242174","-1.5219783007568595","-0.7313540248508648","0.323056210908571","0.4169785660993716","-0.6612504258604708","-0.8770028510115","-0.3931397817070695","0.21051788246711292","1.4047178934943156","1.0968254517070368","0.5890357817050342","1.3120227428361875","1.0293267904514503","0.822774180792745","0.38872949928149403","-0.6706019476630801","0.16344075854294957","0.6726966063365076","-0.4669917864399199","-0.8652288668078006","0.36528012044959746","1.0321086331100024","1.0208462254198813","0.4691381236956342","1.0668035603732695","1.6620171600145417","-0.0272799613658702","-0.7283239744142008","-0.4796679960693209","-0.07304956243143026","1.428112661575824","1.129389065883509","0.4801580816780756","1.1883358308600185","0.4191488609226733","-0.9026315991622212","-1.0353881909321507","-1.3068865681513524","0.02378875124581235","0.7554986720506974","-0.05743891708703616","-0.5090863661737436","-1.8168051811180692","-1.7212383605833463","-0.5239990447081443","-0.8027956334603901","-1.456947036743694","-1.5867780989336864","-0.8533989729369802","-0.8134079575232352","-2.027496204267673","-1.1525885942420564","-0.2515723137482641","0.24370344554575696","-1.286693644900621","-1.771470438087436","0.48643033041363914","0.7174827293822459","0.3308824345975196","0.9185675625912133","1.201710862218433","2.115266742041766","2.3767367665460113","2.1546759103090967","2.329002040508424","1.1885018446278943","0.760756020140806","0.7073960307335874","-0.16363295575772033","-0.3575364229699748","0.7488210361890627","1.6440258380317956","1.9329302495297123","0.9579098992020851","0.7505506703557168","1.992819764857023","2.6121948728081894","1.0904735017785365","0.996201583164585","0.2357528445936306","-0.8001911174853502","1.1229134864683643","0.8777452713728341","0.004036777985419526","-1.7128033176611874","-1.9086888545066378","-0.1528913366297998","0.22526495896893464","0.6296509612398047","-1.1044429031133405","-0.8731017826681746","2.0923639058643873","2.276179970143795","0.15274074493269418","-2.2283492574447332","-1.989157812684908","0.2554647202680489","-0.07785720700633054","-0.41731555699749107","-0.7989308866900992","-2.0422863533125986","-1.2914206610923722","0.2201122238650051","-1.0524838821999425","-0.3210173892344699","0.39385910444460576","-0.11656021401080519","1.9275948665717757","2.1185122784292343","0.38280732890590874","-1.1216316558743133","-0.07697174396056498","-0.289752064615717","-0.6437653415050605","-0.8099044888041711","-1.5800453833132193","-2.220448173537213"
