"55.9169483337362","84.50829464870216","84.90043432295724","68.78203554760604","63.35173425099579","72.21242951020702","83.56499776778764","82.91477983350752","74.5704084886681","89.24087111822654","94.87543349059628","83.11676190728427","68.3684554726601","63.202785043788836","83.47707345399144","90.80653841339844","72.6224950603426","76.08454212845344","91.20835651615694","95.47283170104251","83.24813691011282","88.05665458608044","91.31385434565473","67.31235794081137","53.51796080226264","51.20252091148675","45.948728515771236","67.78684627004476","96.87469325829697","79.29053991213375","70.34380726761282","89.77005082557244","87.37655359772178","70.39961189236551","76.23165615673446","91.76732064044668","83.45766037366523","73.44247002322318","86.21574872695284","61.419901738642835","52.526554537233785","90.31447736710498","93.50039317090703","76.7312294159698","74.03139752022997","69.09914450992063","80.91573411324377","89.02457112913679","73.32228734762435","60.168036600708746","66.92476826201802","59.21431610997443","56.31974453990185","90.12214545451492","94.05271633955901","82.69287427786328","72.82914501049241","56.78620332070816","61.34533239762725","90.11109036449783","101.69877604321671","93.46803522705198","78.80299657005173","56.88382100408196","65.14326848843002","68.74036692087226","79.26001343223389","94.34861216320458","85.21875802584407","73.0513517854794","65.30131976728038","73.66184172987141","58.46090209330313","57.88710708149988","83.11920041267426","85.62863506820713","85.38054471255268","78.74477260836531","78.48782669650262","68.68566595697278","66.61495893340798","83.75097394321472","75.95836807399922","62.693408845170104","62.77611524405571","77.76236092694941","70.50887083834493","58.5887246017338","68.90133030625027","85.41843877718097","74.29923729876153","64.94364868112243","56.0669781006109","45.2810225090719","60.96907617381888","78.62155059239524","73.27470794110538","62.768980153045185","77.34034414983809","85.1397825716103","83.70293332759736","72.38823593557089","71.43865898607365","69.3392667741688","68.67127626927655","77.3867803286751","68.87499658990848","40.25179943330389","57.798678031271486","80.2888573700608","72.90483626395671","88.80584534671206","76.80514627989314","66.54683732909275","81.93232616611249","78.83864119855188","63.47523172117499","55.063388816700055","61.711090609368824","50.837840088557044","66.19958572370656","83.06620561384571","52.86246420131149","64.11920345852997","98.23300334341266","87.20459811020606","50.57764202446268","56.30465088670503","60.82225699052706","63.68728311514832","77.81427778568613","80.93720735857397","68.19979238249697","76.55252235176624","100.44704834345235","90.3234934025766","73.39851630109072","78.16468297575375","89.256574623411","80.72106652263092","67.38441236111815","64.65216560895095","67.28917334971554","88.44522242966171","96.76674838026787","63.9442536691119","65.90632052982689","75.36477149605844","73.01920335232424","89.51038173252373","84.47250634699388","79.15707658055344","54.89811037873888","51.6305655874119"
"38.84866411783285","59.4324305684121","63.18492517441754","48.33001991915369","43.920924712722055","51.51775994008096","60.764096607153135","55.89509791470452","49.035099745875804","65.54077650790198","63.21656448803817","45.18109938574802","42.57444517022981","44.3656452553324","51.10333076584765","55.51506388262115","50.09417383767349","53.2307788835022","59.05703540877337","58.61669443280871","50.7486334715866","55.23257870881798","59.72330139365825","47.48269095499001","35.76206793840435","32.95541898278911","31.63305312117886","42.539865750804964","63.69939905308248","60.89197579632133","54.61609071612742","54.640776420311994","46.663728215277075","48.313602857472226","53.68952267766005","59.99544238102466","60.597302788609134","50.78815688113163","54.3586307337324","42.89466813128642","39.20597912414065","58.17082857846627","58.91953147432416","54.9250355876414","54.64048659593615","51.60696930057646","55.752410207215505","58.639709003440984","52.605083237631995","43.268072674544534","45.00687463748861","40.44835917230376","36.76141868250349","53.96639449918088","61.32936658641549","54.50558084568093","47.736448938545934","38.225370365855525","37.33393218671093","55.62381245271593","62.08630567380781","60.135197745848124","56.113903118167464","38.95858243952029","41.59871504491071","44.87554267141863","50.13147512274306","63.272338874076326","60.82163860459735","53.87712899655159","48.82094924070546","51.81227569675107","41.141639461954085","38.32713029691561","51.539501367887624","56.51490616569285","61.80111044414776","57.82233811895854","56.03556313932782","44.48185396474988","40.991793326777994","62.39452527768889","59.64779374755611","39.751166517405366","39.41051975451541","52.15231812762698","46.33143588820887","40.119468332091266","47.38592828066634","57.05782786682533","53.52864650844686","50.79277195590742","42.16533251494701","30.285843307085493","45.69221172835857","60.727229534738235","54.765549879897954","46.92721968291185","51.05170518366738","54.57823312527719","56.48647916479792","50.715937896230024","51.08066201367472","49.59176585209385","46.57949161322991","56.19738689037347","54.32259404076815","33.983800729149664","37.614559580369516","49.3832640913145","48.05898612037219","56.01532641246617","51.0256787508159","49.028936197201894","49.92575117850964","49.17091493899436","46.15224041485476","40.94046070543007","45.03401502269097","35.81055645374766","38.27643125294793","49.052418937247275","37.232332187772606","35.41059368010243","56.46989289920232","58.84061733483171","36.1140269670811","35.600210225867265","36.236411413245925","38.889204902319214","53.00441740282244","51.25460372262822","42.967346539253455","52.99186176105823","63.86617708199972","58.96732579833419","52.07863824898746","51.297673146323945","52.06172139127929","48.28874603205412","45.90460977393613","41.62230532381889","38.3024334554677","48.64957124370386","57.11668766542897","44.91079846160656","43.364996268952524","48.56112528159951","49.33733468313893","56.33410063452753","56.457314781418","56.3168982509661","35.37396176594864","33.107196075028774"
"17.457799481321146","20.417466460257724","20.58025604430913","20.6128191852586","18.136416774812293","18.92716582801929","18.36641622452398","14.613782130351687","15.488340372177488","18.77099502126098","11.98245033705481","12.028212247090732","17.379331379975437","12.804313014263599","10.82981976713983","15.002582849205776","12.736954455971874","12.805961609611675","17.987933793669278","20.26459533618858","18.094737398856292","13.048043091233431","16.58925595941868","20.48849051092389","18.526490674474903","17.966652078783625","15.43082904498735","15.087220820985403","18.502692776999766","18.92324611064715","20.406321872979134","21.674917544691358","22.45084505495796","20.734019483292432","17.72960790588289","18.21395025741466","20.212388961521082","20.26179698417711","20.616000489775978","20.45748668239051","17.0569634576086","14.223354148806706","14.022999592738456","15.267351236155761","18.092131459168236","17.756824609712446","16.915397320859732","18.947134095726163","12.041287490704327","8.743057068833961","13.91587792851472","14.613142164167453","16.90956790120838","15.046385468146076","16.369750046113115","18.645878849013492","17.607605268686473","19.253650475726943","16.113281168575597","17.030782984509877","20.936598682625625","20.082241259212502","17.53275760483503","19.89632572758157","18.857036338531536","17.444103125193838","16.324610714113238","14.618106253284884","15.748087674331428","14.212493626719613","16.119629192802172","17.573956496029343","16.062611883381454","15.720555396173639","17.919989890379842","19.49942119351813","17.585814410021236","17.660927923094427","18.76564097047443","17.109326436644952","17.043606205445013","17.404641648447004","19.634446692718473","16.89192859273839","10.845352380197962","12.703986100921934","17.70408561917939","17.76146315703978","17.29283787736017","20.51060147355894","18.674138639739724","16.61207608350375","19.101096308888312","17.200685751278122","18.306966959697878","18.652779396578026","18.576921638694774","17.253929738517968","13.041395438541123","16.117983816143305","17.753530419924033","18.00324395547806","15.581395781374885","15.099935468013525","18.58520204327318","18.982943990654764","17.521323539990334","13.800111217638424","15.112916479814533","16.920015838602495","19.038944548613905","21.05435942759863","16.87428746854671","17.81915635442592","21.81329980941608","20.495209511585895","18.669652987976285","20.458144010363952","22.209256905251685","18.244706120965155","10.928695304609903","15.272585643567131","19.8736471579198","21.806460091552378","25.866865204705864","22.792603027543937","19.36086676831172","17.136999000413812","16.133946777650245","19.275123704970788","19.32738882981313","16.546126477040065","15.874088566537708","17.554508300648294","18.662304710795294","18.1893125769154","15.193056857684129","17.10617914757019","22.262933609674928","19.2529005314424","16.78536770730775","17.21036619178379","15.522929509098553","17.78108801903364","19.20143252634317","15.529123138537035","14.914659783622062","16.093073269119593","17.6701615078665","17.949060469867035","19.59761542193262","19.622128227760676","16.385033340047315","16.5698453551712"
"5.613539729597908","5.82485795386801","10.578768582463006","14.45251811279865","11.146568809863341","7.659572633027656","6.766741325697796","6.854953124379433","10.967850140956903","8.40766380906932","6.3651133432343325","10.333066096000257","10.210972050567747","8.138376206365422","9.531953889234538","10.997934907440138","5.618727519529899","8.059792391610166","9.583429432370385","9.156629676257332","10.676845175968854","4.100826566394859","5.073163647246203","12.776605246064713","12.975113275140881","8.831409497527297","7.852233965543004","8.108952221332782","8.078099441957445","7.998653567420917","9.329702300264854","12.357380869562835","12.32372454930699","7.172188479741561","8.173242588442442","7.128288490790962","7.778992985964505","12.5835890442096","13.720246170228538","14.07936448071485","10.628769956769565","7.558323638786985","6.863456401299706","6.150164425425674","6.866933358820375","6.252053965318181","6.627578769185636","9.248762383230872","4.571400049981397","1.6518078087980752","6.258564780210734","9.105072222306406","8.287416544439475","5.987577438735484","6.280210137337454","9.43246044399996","11.499162553114902","12.851381154792398","10.411512242038505","8.311569265353539","10.020585100368226","9.89324417240142","8.59972666256822","10.00029270571779","10.608086224808538","13.572798721223487","15.361832774103641","12.165315597514493","5.599756312184535","4.207822854394084","8.869784872570184","9.304673555251275","9.049465219281455","10.291014155684676","12.197793748966085","10.400438519300401","8.91801142826626","10.386725449126265","7.843938201980449","8.411779523198916","10.838769707412046","4.624536380603854","5.8477355901159624","10.1562129305534","7.264517258007316","6.799345220988763","10.317806286991102","10.623206213675974","10.230509648394712","12.007478808077543","9.669261378962442","7.981104446997194","10.171255532617455","10.031555612866585","6.818912184884573","5.250360743377302","8.435687435814943","10.218144406265411","8.045251142953777","10.51131118378051","10.361345786775228","8.79101381043299","8.576162359840273","10.644786259774696","15.33079120725427","11.407061656894925","7.537068214812086","7.856294079104957","7.531358727725022","10.054920086746439","14.001159691601936","13.97525809568946","10.529995116808752","9.36813415091097","9.986592095686294","12.501314261769938","12.147492310368127","13.055510689708822","16.028453317600054","11.057350912645695","5.949237024691725","6.07565477176083","9.676764611992992","13.474465998030267","12.406444371623547","12.109508012805414","12.52783711598514","9.036805839528444","8.577158923514805","9.26838102952722","5.615992445210354","6.828163284833519","10.572997596684967","9.863908900308825","7.383309347058539","7.217278613948796","6.621833980905563","7.538192171857354","11.683918909010067","9.579266163218632","7.243125741687206","7.719766827721693","9.394967467915322","12.776524399343833","11.734554758902936","8.228648989846496","6.984375758769516","9.642079235512993","13.288789804484752","11.244246851038286","9.928928103996862","13.66545710930461","12.35018651395086","10.69134312415577"
"-0.22190748860960466","-1.9651541369899355","1.5399151747450133","3.8117745288784675","3.084143009128777","2.4586159756642956","1.1887585759200365","0.1419593739076578","3.1626372140236456","0.8466298837962768","-0.8780429777037975","2.39953664585741","4.5821621351944835","4.468166764163953","3.1255940439091097","2.838169621845804","1.8445671444294343","1.0391794002588655","2.557043585546684","3.1767944504679475","2.9882970718316626","1.4710110108995829","0.7124337902122186","3.1148423500191336","3.209381090417077","4.763250084819086","5.562936367022054","2.326157569031388","0.8629897274747641","1.598981672674533","3.0719261103096875","3.274252419563289","4.126352746389057","3.4903130230652777","2.088699615554393","0.06287080400844673","1.1530809650074516","5.579280068999205","4.577537892871473","4.473782563605624","3.3441323931195073","-0.013462041628855958","0.4297888336742669","2.2604880754122982","3.9265259649917392","3.110781335347214","2.9320083329267925","3.654034016075586","1.2311021622671527","1.2870341112238162","3.8564133479103697","5.287205509705266","3.5117110831485996","-0.7108117125115513","-1.5611292913107084","0.7441639030335506","3.7051315439194674","3.1039501606380666","0.4261160626253831","1.1054582152162036","2.996188281116736","2.4155461997793624","2.2139637302959154","2.711545711133394","2.8720503036855187","4.382564018162684","2.691234435060677","0.13809075901391596","-3.1286188320360817","-0.8419485991192789","4.775329165803085","2.61036875307449","4.409538924076103","6.916234501572094","3.254224156551703","1.676123503742974","0.3987269448229444","0.8057090237345021","2.0842473956316128","2.7578606857461683","2.1844447057064476","0.5345908155601631","1.7259160106404408","2.6388961081180855","2.3273329964343494","1.7500221719241091","3.335285297566423","4.083421997679992","3.5623586713082283","4.011815085914225","3.7940905892917063","3.166710873169701","4.313323296081088","4.9031505465432454","3.0722488640684174","0.985437742830601","2.809620651141073","4.5662994789206905","2.5448113229771048","3.6441979670820657","4.434794808012302","3.023634819272578","2.83675489579402","4.028752615335102","2.4925011741119105","0.7551948406619351","1.910599492192151","4.484954057170137","2.2060569208752674","1.6035502146758043","3.9289447522518475","2.4101035804562723","4.143699777442751","2.5407334227287843","0.4917433217879222","0.7879598594415067","1.58447726552969","5.184646325759891","4.929500015723464","2.9951527517042376","2.2568757159410318","4.684559945603065","5.781016617242332","1.990745911080512","-0.9591580020002843","1.9064827743072517","4.968476083859017","1.6375273890531594","1.563347197367275","0.8817351090017742","-4.170199099568315","-2.642765996351108","3.6669999176425123","4.296130222380221","1.8502520442407595","2.222267904619855","2.1052195692114726","0.36259424385212646","1.520477787233479","2.5455338389574034","3.6628519939569713","5.186041133742844","2.1868454420300623","0.6449394012972701","1.7897597428035346","1.2583232132379263","-0.39783306075644737","0.7991254444348767","2.9108969881330005","-0.07990618742155746","1.4040131563020046","4.556874828454057","3.9996292041302617","5.503567607669815"
"1.1771355957543443","-0.4610154417897229","-0.8032920454279533","1.6420637100381377","0.3496257633514302","-0.8678409183340802","1.4857418375912659","2.2140484790858643","2.030976623380165","0.9191790912218782","-1.2888328276460663","-0.5334119947313984","1.6813662990960707","1.2311574593505976","-0.5772803592699227","-3.0906714198678213","-1.1668406633270363","0.48868617586400204","-0.6553183820931614","1.0221153631174753","2.4572667130850863","2.777373591004683","1.6510424353823412","-0.018938054517387205","0.5538487646255571","0.07956926584462529","0.2837137928720552","0.7286208800829516","1.156609542622273","2.931409146814573","2.922389433241897","2.0321458980797864","2.942549907339234","4.3154967048782575","3.0499781864158297","3.9767045084473436","3.3471539164917643","0.558315573104516","0.9243768861961762","3.3075587336621295","2.505233256003391","-0.5379126005802399","-1.9537219785407784","-0.9991933901395182","2.2628050192518536","2.117328729345607","0.7992314393685526","1.285779998116204","2.1643019868758056","2.7934176249771654","1.2357286551172175","-0.3194255006530031","0.3246034876138541","0.9182323544993457","0.5792615303251495","-0.20971181728141033","-0.5125509027194786","-0.5186756239035172","-1.271587972751109","0.10892920388060556","1.7766280380994355","2.5965527023939012","2.0200061407644068","1.7999446443471303","1.7486598893705336","2.380053865161936","-2.0479450171826286","-6.927193079406868","-3.13414831093446","0.23126998384174619","-1.6935429593388482","-2.605519189613073","1.3787094488696103","1.2427129004970143","-0.6543817662112612","-0.49319720813306417","-1.4183162630957569","-0.8176405194328928","0.7975027669344289","2.4766542348526785","1.0681837548182769","0.16567086090406508","1.3691022601394713","1.4788039626018794","0.8110691636822708","-3.3699289322287354","-2.4836066988634697","1.2155306964622483","0.8844899359830984","-0.5595523441668185","0.08390154369744264","-0.46550344048267633","0.8886002868276731","3.3029887956981128","3.418089925900576","2.00232607530133","-0.3468630574428311","1.3664988763287238","0.627824684357148","-0.16248697420928523","0.707617600662394","1.1672248776384304","1.5276406167684107","-0.42403060505074264","-3.419919437523302","-2.630847572855357","1.2147307553848052","3.138640620531254","3.7148088884037502","2.1881517901426237","0.4693601942051265","0.648109752760703","2.610585333647793","2.895581538499648","1.147664559222561","-2.4188243531645153","-1.805332963518738","1.8284367499810281","3.1255978197744274","4.24834649610714","3.0524818072460245","1.2972321594108422","-0.14682001422465066","1.0835108836063423","3.653681714467405","3.33962519920839","2.720094602818406","4.344799138539888","4.576099216486496","2.9458886791556136","0.7854391705379924","-0.09429181155768146","0.6717893986790338","0.7427802584763953","2.1271093940460233","3.9348791875581384","3.36548122680461","0.8035688993257832","0.8012239997312273","2.2755276560671946","1.4760678936779703","1.6585612893982569","1.256433817460566","-0.28163524703725906","0.11712148445634178","0.8997078286646072","0.6388880053612187","-3.395036609076684","-2.21828885795161","1.6910864146514333","0.7133935987603912","1.7734297720473722","5.312643930633447","5.003766917390013"
"-2.3137590112478956","-2.8620922231561945","-0.12137276989008511","1.1168417411341842","0.1559209079955308","0.47294861647888203","1.2487581241528791","-0.5147680682836946","-0.9661245511557837","-0.2752508023120933","-1.0292914525350296","-2.66417363131901","-0.7070185323892971","0.5523021688265289","-0.7005910034218759","-1.1542089923282672","0.04407021858420725","-0.7290817871681399","-3.098035568625637","-2.5041008759975707","-1.1910128110492577","-2.5655616427670265","-2.032638409905855","-0.05418329519541368","-0.30241866147793656","1.0236283997628162","1.1130285089676537","-0.2188983684172351","-0.9794983717610392","-0.4381650015275336","-0.6929447658531076","-0.9598897484648341","-1.1149792693207945","-0.7016103922759376","-0.46276661352725695","0.3883457483163882","1.4186328514180866","-0.14959750014992987","-0.6041460660880084","0.6448477970149203","-0.142519557324442","-3.1934357576709855","-4.14896313890649","-2.4383022058542614","-1.1337096114406253","-2.0304600457690674","-1.716937466244619","-0.7963945167198138","0.5498007966070998","2.339912731449271","1.879675834910674","2.2603877599627706","2.224947563655576","-0.7318376041069133","-2.996422442812867","-1.9471698693791053","-0.962289955197036","-1.5218425150468655","-1.712301100159138","-3.036677296016234","-1.4428653292745417","0.36707927109354416","-0.28813702297845617","-0.33508867602879505","-0.21602667990037738","1.9356537832675988","-0.8913619396734092","-4.826312171087014","-2.1641993837839193","-0.10083046616903663","0.33839531338687984","-0.4193313096569472","0.40115698701559593","0.44085657532891454","-1.8899295650768093","-0.7066819009447758","-0.09933314818963358","-1.0212630518608061","-0.6613295063715343","0.18291849295692306","0.2595998067469296","0.04122060612109024","-0.4591144078880186","-0.38251746499550326","-0.8729006740939386","-2.6953280625553804","-2.7047724162709432","-2.045161536103299","-1.3906141425071428","-2.830249032202374","-2.0143327865758516","-1.4226644828014257","-0.5133648845552184","1.8562390077033226","0.436454670972034","-0.49111396132362684","-0.24105920719933205","0.7418139056817608","-1.2752916616530146","-2.8456792377474485","-1.8383609759381048","-0.6003442070490119","-0.6978790734578503","-1.9454685081909127","-2.119386091607831","-2.812062873564786","-1.3022957337489731","1.1479279796498805","-0.1353154046860914","-0.2565246146398394","-0.8957179798313111","-2.6092745768010146","-0.20348991978524292","-0.20295361661648126","-1.5776429948480841","-0.1976567870292665","0.4761944325944159","0.34144923201452426","-0.3370129522052912","0.2204941142587399","-0.8485700627584919","-1.0884904387199452","1.38160213812649","0.7664421884474254","-0.7748528314403713","-1.2540068985351869","-0.44112100233842644","-0.2893986405195079","0.46382742226595947","1.4325930902621429","-0.01202790288446268","-1.6380186235128686","-2.2318242097552132","-3.8594617126435047","-3.741793821033789","-0.4703696805974513","0.6668259817748026","-0.47937140460016253","-0.38021777715126787","-1.9258327458160829","-1.5317105056028242","0.3526328037041973","-0.23574650569990044","-0.9171728365931143","-2.5930066461846475","-2.29365115581522","-2.523605790067546","-2.9468707750631675","-0.548701777149645","-0.3556470840641227","-1.4397363039782143","-0.9351086264857552","0.7144180261312357","0.35797813311388077"
"-0.0851823687498607","-1.2701509877147463","-1.3193547044665226","-1.6680819438728778","-1.1507256406799242","-0.9644522721012408","-0.5127722145250594","-1.2181374013413875","-1.7445546837083976","-1.8183387436643534","-0.4521547243472635","0.27002381891191307","0.45004057739382697","0.4544134104757606","-0.3994894866228003","0.07935031990075249","1.074774343387005","0.4262859827817777","-0.8329033373149174","-0.6488868856039934","-0.6138777787920422","-0.1404777831918469","-0.4001515797628132","-1.0113243125898268","0.23709348137123992","0.34930708440239455","0.10536916845283707","0.2633657274753829","-1.0536481100842803","-1.5170812612523519","-2.110365246377321","-1.6452459958307077","0.23330169657318017","0.38600521318064673","-0.005762264243540205","0.3191512165963426","-0.3645136822493315","-0.7234365005118596","-1.4117017312704845","-1.1530657605743828","-0.8656439504409643","-0.022544458566279197","1.4229733986151947","-0.10821073469316453","0.37975410197604775","-0.8842944827537437","-3.146352865955657","-1.0412420592475937","0.7594017215497155","1.194494971289763","0.43107775346460575","-0.15950631375182012","-0.3602905390300878","-0.09708366095029251","-1.5440904770042478","-2.4176381266650737","-0.7168945077128933","-0.03660596473981058","0.604992575767865","-0.36764784318318233","-1.4080982134480362","-0.6522433497449454","-0.033811490863037905","1.0911373635589072","1.7286325451428493","1.7538776870578447","2.4273518044701285","1.0546867109051443","0.9121262854307669","2.468570504950477","1.3926026241763194","0.4909804932185062","1.1036868488178349","0.0736437552758022","-0.7594776896955803","0.6295694392927739","1.7316574066408188","0.827429728162052","-0.726171050323921","-1.1765856679800328","-0.4634339867588709","-0.21313270984912222","-0.6781047229998752","-0.1255322878495403","-0.49215006647227794","0.4726831521189985","1.7022091925620453","0.6116150576961183","-0.620026412071621","-1.5341925878099727","-0.40894311757821455","0.02100984211245926","-0.5227511672490557","0.15067207090979956","-1.0878805865294443","-0.8853813936423982","-0.5883208908665786","-0.28098835136734734","1.5255102932543785","0.3544143868264951","-1.0298995043574255","-1.8199505823464432","-1.5346298363884063","0.344393567123401","-0.3370045137555695","-1.5442991740506695","-0.8856463509448842","0.4940412238032937","-0.10655526350156502","-0.44028904585109657","-0.8855752960698743","-2.802363663704063","-1.4157920282154157","-2.0153913754759447","-2.2607718909284085","1.46407152852085","0.8439910428359905","-1.1705592032581171","-1.7840722166744012","-0.9177016373475411","1.709296129088448","0.046666239682005575","-1.6983672382826454","-2.7284749243919526","-3.506088537910407","-0.8466983810776988","0.8448274135980149","-0.3592516563967007","-1.0016356864664786","-0.7770759103544072","1.1582175340334468","1.846709154381363","0.3800826536760096","-0.6967430054112294","-1.942707282584208","-1.415769260826568","-0.2462487569163091","-1.2385379895120863","-2.106380604939907","-0.4285767673627495","0.696424192184226","1.624479456792437","2.0510734553917747","-0.442726140398118","-1.102120453523745","0.5730258552178078","0.38552490059342526","0.253397289895038","-0.9865389302646342","-1.896650625448267","-2.2159779988726487","-3.200241358237345","-0.08305848114014014","0.31388142685989984"
"2.1875477218508426","0.20424089062305487","-2.672227434761807","-2.367643743220821","-0.6963729550221356","-0.14058366783848267","-0.3704551132613665","-1.2203113223619004","-2.183529519521757","-2.324612458952795","0.4033303049114437","2.3160830826712786","1.7500471668699782","0.7039482802460434","-0.7914494350862401","-0.6939438766874972","1.1135918932838391","-0.5473952731586874","-0.42268853908840703","0.787269729669653","-1.324438517565664","0.5344589693461355","1.4285402843851138","-0.12744377880121371","1.4460450584640887","2.5970508419339535","1.838668200703181","0.33208057769170074","-0.9630651365597167","-1.7447831996477081","-2.2557977662102293","-0.6997570345751261","0.27379579549174066","-0.09545019652811451","-0.1869630333548557","-1.1808568558566648","-1.668514449411682","-0.8987829089085888","-1.0744954339166548","-1.1795743101721892","-0.8749449140994031","0.28732245055780997","0.3952775987569126","-0.741056675367565","-0.1183790180075951","-1.7598615795485428","-3.6365534991215207","-2.4946300829274732","-1.0170732567158334","-0.15924191490017672","-0.47555938443447343","-0.43186366654548214","-0.5766917068548626","-0.2642593975928239","-1.2526705948484664","-1.7710979048920807","-0.29888265560604027","-0.39842538326061805","0.06769209043175413","-0.24974396772643126","-1.747461857019905","-0.9988105105933404","0.059948191614476946","-0.16058651923696757","0.5044104200211909","0.9881394472149965","2.908693686390616","1.7816824788600982","-0.3308856274560938","0.8833236434414456","1.6638816629049893","1.1069249922115767","1.0793695556508047","0.8631370799913494","-1.0771601110728783","-0.7472289101624409","0.32016011026470215","0.3540837410878618","-0.17051319560773823","1.1715275908583085","2.2504419304116667","0.8152949610727053","0.758321345936118","0.9059808974267105","0.7466164099109617","1.7394772349775953","2.448334903743523","1.5330207071593802","-0.11747341899128498","-1.7069058653077027","-1.056329784962993","1.3581752245666643","1.1981812934099343","0.45199126972965464","-1.446295979714033","-1.7531094069990243","-0.875057512581197","-0.743130869045926","1.876683901807823","2.1344654609785225","1.3693643706300984","0.5572101600146518","-0.20349875213566476","0.014576267755944982","-1.2015422103930404","-1.2369298117484102","-0.8813880113273643","0.7310045611324891","0.5632812606168038","-1.5149922856862075","-1.8283836268564193","-1.9769184502199648","-1.609258989868273","-1.924874600078074","-2.116288871918008","-1.546861502960907","-1.854882213324078","-1.720012045787132","-0.800523205451788","-0.24547934409803368","0.45904063821054675","0.001883109485079193","-0.2496850621848159","0.10268494522908826","-1.7228417311793818","-2.349660709651905","-0.1955385829058875","0.12638231388675433","0.4278167479772212","0.902570390778875","0.6759356329051446","-0.07311714392104142","0.3073991974523539","0.42450960465337195","-0.7492551758767236","-0.7854109702805933","-0.5316506288716994","-0.9506752778554157","-1.6289746651479586","-1.0919111771704135","-0.11161401680252198","0.9240414914287802","-0.022375892031061183","-2.7143409271298022","-2.1418282375301008","0.8837801835681357","2.219381504468241","1.9086111913109223","-1.2849091619259827","-2.411799722475846","-1.8115421946775456","-3.915209913225108","-1.092582909283494","-0.8514550946150626"
"1.5375296014714228","0.3347483017152879","-0.6340751512332747","-1.0765249085705983","-1.1474255601737509","-0.22246180275903757","0.8305768982996306","-0.5887542063820859","-1.1821405761132129","0.14512125204000456","-0.37087910586449807","-1.161327649257398","-0.4447202574193665","-0.6294283497297386","-1.4966415170901874","-0.48524355076094233","1.4590905497729432","0.18729461240975856","-0.8692282048519736","-0.5662194852539594","-2.1581327381809143","-1.4480201309322294","0.0760898298257864","0.02148685554358514","1.0893907629052249","0.7265436689955819","0.330469822242335","-0.8407628730807697","-1.5255256625727887","-0.2279411242722446","-0.7149593502148746","-1.424627285185914","-0.7317014789457933","0.8721068645736579","-0.4305106955816072","-0.9652249374134414","0.18509300248205576","-1.6506470594790863","-2.109801221019805","-1.174246676640592","-1.3113626894700032","-0.6226511447957725","-0.6923861679038855","-0.26377961704740543","-0.8396763036704167","-2.575793573960997","-3.566301524178951","-3.3085624086548604","-0.859193896554189","0.17061570246197033","-1.074627871983464","-1.3155731127037018","-0.25181217419421775","-0.9994684982964551","-2.950949980194249","-1.890135070214226","-0.17156562787309018","-0.464327572479279","-0.7162623606903638","-0.7885382754627125","-2.087262147312466","-1.8874111065335561","-0.8344564173898269","0.05135754389817183","0.8204508766955874","0.6357940867379573","0.7441535060459823","0.9394037924638365","0.19350416481085794","-0.014343626681373208","0.9564342448756765","1.0263740835508752","-0.23214113859322727","-1.543624080426922","-1.3354017320399652","-0.7500899039652437","-0.23513211005675738","-0.4624419353439971","-1.2699059150567114","-0.33970107367543634","0.4225838969348395","0.48566914953906415","0.5566350044948387","-0.3830807392506675","-0.09533481105265683","0.2076359708008089","0.46845722759185565","0.26153191133120157","-0.9905227056126814","-1.4169095916615444","-0.628632271284529","1.3327275143429036","1.6861269370757221","0.7802709447362267","-0.49285338187981703","-0.544144307847123","0.5263352245764661","0.038075402221298404","0.30821900782962","-0.5358713948404699","-1.075651162120478","-0.6877761228263136","-0.432816202239702","0.12892727802028345","-0.5883358031796436","0.8129643989479365","1.2916477645246534","0.8785477632886206","-0.13175886109427268","-1.3087494000607034","-1.1481460416790752","-1.649324048285917","-1.7358909298468361","-1.5741772160092002","-1.5848777312192057","-0.28874328231778396","0.25204080705324705","-0.8611338422166591","-1.9669746684512501","-1.2694841257918226","0.20058911330451756","0.6038266963480701","1.2954645240156355","-0.8154012143293247","-3.1190929927230244","-1.4512774630298637","0.4069158588065296","-1.0449342486550246","-0.8830065033587867","0.09972512820407366","0.501008413266613","0.22018460533652107","-0.1714783570185736","0.46033292591589314","0.588079795200186","0.5738361155675734","-0.6682809455522782","-1.953719481437266","-1.1804844917715953","0.924795067212776","1.1211669455425284","0.01172139319010685","0.20963644497075293","-0.9632328996263746","-1.0423317245558346","1.1279002720225526","1.0384865138516761","1.0832285585544232","0.07242163168389362","-1.5213237314589887","-1.4327748110968963","-1.7509769558624837","-0.21504679125758028","-0.8647617930007993"
