"31.06076244256975","71.9777876106075","77.619890931293","59.88790067232824","56.72541193839565","64.76816122226555","68.95464326380493","78.96859865600096","78.75908421710203","43.802023046207914","51.977326672443475","69.46690180861135","55.85105624735203","68.47989991686676","80.40697494769312","67.27322951436142","63.842386403095816","70.38609224091543","59.30087020745599","31.195844436982753","40.77627407566198","75.11680599979272","64.50207169661313","63.468727397587266","74.08203825201532","59.546696108588996","55.72918976025052","64.2052190953637","66.27604619234926","70.5013959600438","52.50368490515193","57.50638358526752","70.5901309949292","64.79192157666034","70.30308776189439","63.539135275117204","55.21302660893415","43.65096249526957","47.44745542427913","46.898326552439414","65.53772430641229","81.84387613920632","58.06883332326844","45.85370349931353","64.51910791640765","81.62503748030059","62.03593035710547","42.632143885854354","49.30273731125565","65.32025788735089","63.58829916518328","73.40870726936303","71.74528566245098","47.992036944452636","53.80346068481987","69.89974145967442","74.63033053464085","77.96056752426335","76.63349314565285","71.64265672688023","73.7518362650531","49.31388058141849","45.18215393662361","66.33582641655389","63.15626110426871","64.12805348690145","63.07268973422176","69.71563934524421","59.90492385973022","41.96015793349104","59.87526103307137","65.31793351231751","60.19337249237797","72.01179868296668","70.91888404857255","65.02734523306606","59.6977845966439","62.88000227846045","57.76663007183171","56.58154552084749","74.8128804385411","77.39578455778918","64.48922738690943","64.92337331317131","74.58557275507475","59.75432532753234","43.956211664175235","53.873783807509426","56.97521251100656","45.530579261047336","58.495615797123946","67.76909521250144","47.91492911526793","50.410486836426095","71.75882667896256","70.50799166631045","67.95919225718447","59.20392891874926","59.19097437980667","63.08801225110674","59.918938012447505","52.5736632660142","66.03822403557729","72.80902341903816","46.66280198493982","48.86183935890799","63.15128122126381","65.53527925857894","70.82267463507922"
"26.330981272718006","58.55500727119936","61.91613941861161","49.19993689095687","50.97858388845128","54.11535347955379","55.10426336324556","64.94185415338833","60.55294407887862","34.18368910680312","40.14453057792468","51.89145175501164","44.85131431860094","54.80669695246486","62.88293625835095","49.19676241901122","47.65360232701951","53.95664267271835","45.11859523958802","26.68603101563062","28.72330408452969","54.42398384091896","54.32087587220738","51.77212223420494","52.66290087383887","44.549711619595854","42.894295418417954","48.882985144002525","54.73978575862734","58.35029382094731","46.39573394083054","43.92937271861758","51.98393228399168","53.13218334867037","58.09355753268841","53.75453492269478","45.56826880343477","34.12857466959726","34.67992548804371","34.19508168781293","46.87027118980862","60.89998426263777","48.307528108431995","36.5430697073785","47.25117875920267","61.10653413249006","51.403413859120775","35.69708043462565","36.95947271849732","48.50228284324426","49.1767307593105","54.99653333444991","52.016330930251655","37.848019424717386","42.09511624711653","51.461556920545966","53.10279098476727","56.429688279324026","56.4530401352382","54.24848818714052","56.946460957712326","41.07414741218602","34.40834875140358","46.90338473459694","46.104244648442084","46.41975438496548","46.86301336699316","50.53268141093682","44.2523726747816","32.31110621706926","46.196480732228885","54.15277496679759","47.080867584477794","52.463019802317305","53.39276565729877","50.78934665800005","46.88814468363456","50.055581642588024","45.65002055672886","41.35631138506122","54.67729314107562","56.35049998750914","47.12970683899769","44.88411607550815","50.21265895729371","43.1513766585497","34.526107849207754","39.65874301869222","42.97961730979014","33.09415201793488","39.80519414634571","51.52497132831759","38.950479102433754","39.020436080480266","51.92889124580646","52.14624219116995","53.50124361539375","49.28367233921289","46.900073129844984","45.31647236186048","43.66702964416903","40.87721609536666","45.811092949343816","51.71479100742218","37.721288652207434","37.133688514145625","45.141431048817175","46.14266141091244","50.67470924701083"
"12.811948433158006","22.35254716478642","25.517527652452245","23.652973280263655","21.458280556922656","19.740612649274208","20.696208262254697","22.700610180661652","23.543447906293032","18.722287948877074","16.734023909915337","21.8393665675694","19.032098806071428","17.358818834466433","23.625929238644815","18.625837874153675","14.110409635315499","18.602685457544773","18.089331177343876","12.45076023629505","13.67113772422318","22.42000928263321","22.407205606842957","20.06888340511876","23.00760271113631","22.287196527760546","19.33278895207439","22.08252499258067","24.485018135980912","24.634616971104965","21.420690579227262","20.015733294418528","21.212557309373313","22.5135546488209","23.999195653779676","23.414465980676326","17.3159293630618","14.472936257645442","19.312681129773228","18.571055586755218","18.349003955295633","23.096099232099714","24.22044263178616","18.879943212864543","17.995237639285566","25.672218289364526","24.400945096023616","19.391028744875452","17.826537473996446","14.747838755294154","13.764575552068518","16.68903188109101","19.223001421166522","18.441698197322694","19.07627930825018","21.73967869955225","18.52284749389614","18.964910195568326","21.97105301374596","20.388837008629217","20.224883774260714","15.829615325620416","15.361073526110294","18.878504808529204","20.619041464837245","22.83879603913372","21.032412069046877","20.954880029246212","23.101875922424803","19.500882924771034","21.16916494538815","25.90361290377434","21.228112750757244","21.84980145880249","22.58771538093788","20.07709117836583","23.248059909141976","24.21211197204032","20.19558516052239","18.46831724914692","25.802484012078963","27.197504774914457","19.603910977871887","19.203161674813842","22.13601484167374","20.03425435792368","16.459898857708584","17.614469094360796","21.781620619541346","22.177959433520428","24.0932979028401","26.356906236034543","21.48255873711863","20.065174320641866","23.736256468877","24.512571320265778","23.768747363721804","20.96782486141355","17.509449338622","19.075164129641","22.42428661021404","19.733266097295893","21.731492515344133","23.623813147074316","19.433542579554363","18.473367199369793","20.330979143702187","21.233539480620784","20.09663761413205"
"7.306844345698275","10.259791051087614","14.055295500692289","13.326138434307309","9.878418430607205","9.614824411134316","12.000152937941802","10.514849456671614","9.913322545091603","9.619698485989353","8.612658039660937","9.56604354295897","7.665532071757969","7.369279548325828","11.410005708110287","8.950246319067585","5.145738126250858","9.192816249980948","9.998982098669622","6.386890879695968","6.257044082064396","8.755540805959429","9.290047843887281","7.134758354567581","10.04973951201658","9.581253355082309","6.6280895563686615","8.639616527374915","10.553310569503836","12.193826266603214","11.416191829590545","12.608454803858509","12.723938845064918","9.202487552721728","8.402066382881735","9.286690759359171","8.968312939818505","10.257310480488208","12.968407178419175","12.759709400522969","8.624361223161475","9.206082374156631","12.976985752539168","11.057109880649634","8.39314437995633","10.057291729352762","9.81783304832304","10.105360839454448","9.15925703291756","9.210032087201052","9.959337040290531","6.377668581432569","3.471697615617142","4.283924847922747","8.715990639486849","10.80505256633634","9.959558818876115","10.120065084188537","7.5865534067662175","5.756796400412097","6.59159339702694","6.93651729183167","7.70027685608604","8.988190079821443","10.534178653160351","12.657203178069388","13.084181851183711","11.18216239209035","13.26449345139089","10.074698183569021","6.793338852586901","9.776224112925233","8.868670374231694","9.4808669941911","11.072235869541526","11.007494401421848","13.482697704139476","13.335672866400289","9.950790458492524","9.974217491413775","16.509253949409217","16.37678931845194","9.690795178463407","10.232487163526121","13.761586994410548","12.422209576809667","8.21003831173287","6.955867029806401","8.789313335012137","11.457151789405724","12.804517428647836","13.90453023760556","13.29889425690541","11.37285187434835","10.475701448504491","11.474188706037474","11.329275470471103","7.653158386571297","7.283549676494566","8.70013792944573","7.403479936976952","7.924074096751685","12.271056852703355","13.24229255878693","9.469917456031517","8.54856871338303","12.245620343822615","11.14940582126286","8.14221349181203"
"4.69616283886658","4.343969076311124","4.7788684439630496","6.070963732090591","4.491166860754539","3.9934607339380306","4.891892262201727","2.692532157370218","3.3016446653154925","5.740806769350293","5.150878388334823","5.926294424695754","4.992657143833861","2.7088661044942746","4.266166546101823","3.5038747990077423","2.8276521696528563","4.23957489822361","5.592251727625064","5.774387103167802","4.9253735536790435","4.514743557828099","3.4513573822971404","3.330334611718275","4.897607194988564","5.085531520079304","4.46256853433941","2.8000921020418303","2.6089925165318912","4.6322523185803215","5.267270758065747","4.2177805123838","4.110447035409375","4.0761086746627155","3.8890409414189677","4.95378688137878","4.797831185305438","5.433077504199014","5.075393721373581","6.01211244961991","3.6692978404083796","1.5937044740348167","4.980531764190286","4.984840839022158","4.303167628279223","4.368298364593349","3.3567708362102393","3.881073729799367","4.587790934782965","4.1087412465082185","3.90039868260032","2.781135115360623","0.8985472624525073","2.410178399211058","3.501633981807542","3.5667925861445404","2.790392807895047","2.5379360219559146","2.4842539146562337","1.7201759855501626","1.2842348545788678","2.6539573727280636","4.913998381453247","4.651357279801775","4.488842147556215","4.896192747272814","5.495666419167083","5.403447842359462","6.46992565395046","6.494396346978817","4.642301127833847","4.3964278079901105","5.12385534196969","5.294904624774431","5.48659783516309","5.649746740057408","6.080964045919252","4.266823885140867","3.613669127859313","5.416944701422757","6.177775082662208","4.971608907796043","3.209687721764776","4.520357564374502","6.496721556422243","5.980898558219411","3.822248794558017","5.4296820028573825","7.299674150546659","5.993017298478566","4.014292388006385","4.084021057413228","5.604906644322824","5.517822730567376","4.185963922654245","3.8226293729251215","4.615139744848809","3.5761878445968525","2.860410968690702","3.7693994045777286","4.47604904046315","4.928759613763685","3.7998880498841907","3.8092614503205806","4.568808375146543","3.499641042243017","2.9886743619116665","3.621997271373441","5.0960262969951255"
"0.7250859514515169","-2.0223186131693893","-1.2697129808772993","-0.16218788442293508","-0.11448421147889572","0.41346182772999707","0.6327657427423711","0.18327982368967785","0.15002888093644184","1.4786949451866658","-0.4022180083939443","-1.4575356957987848","0.6194582861408853","-0.4329421932852149","-0.19957619568182847","1.8225659417970175","1.349568454789026","0.8858472970119934","0.4259264048194551","2.0040402161538275","2.4415339534768603","1.251412947033138","1.3945897444350372","2.095674385119913","2.846333463979978","3.469246488355974","3.041448615574079","3.5245859040756797","2.534485721648754","0.48584315004771184","2.1965283380198066","1.556502416059185","0.11545660094986357","2.420645000257807","2.487708636405095","1.3643167012984434","0.39143896890112695","0.38252767560379836","-0.17152320869756887","-0.42851193211590205","-1.0897784289047137","-1.62854275801314","-0.39817893013052197","-1.3350673580462407","-1.4712472753534453","-1.2048556564170798","-0.05992006919837554","1.1077127689301411","0.8810160944348077","-0.3216852854703251","-1.117691654634871","-1.1826738852580698","-0.9136279595215226","-1.2781307300930123","-2.1344358410443762","-2.28898208082182","-3.860373475085155","-3.2324130009181142","0.5388245814860481","0.42298160411009383","0.7802529039205318","2.52848663684093","0.28634389964064494","-2.8382849386280675","-0.8192423034057217","1.767755999625567","1.8734965830116146","0.5940703006653549","0.48040117176255637","3.138431174334139","2.2636381695685444","0.5490999105739964","1.434061055873367","1.9654265676369835","0.8341591422274088","-0.39649881290070715","-0.729771877791539","0.11124370730639498","1.530524333189174","1.1924689088471114","0.40557808963350234","1.2837878831572709","1.7936725460284628","0.6313553437885971","-0.5488868227312236","0.779728880885383","2.8335377197841978","3.608899982775907","0.6100288641855073","0.244357759316517","2.374118693006081","1.554259364101346","2.426704920204536","2.8652607119553837","0.33212954372574754","0.4569933849559083","2.0117907690070624","2.098666898700675","2.102707967553063","1.945063824752495","2.389068820331144","0.6770222712975251","-1.1528380587277152","-0.5417282625419279","2.029927037056635","0.923050464969021","-0.38828460548325333","0.2621412594065097","2.1792910325354895"
"1.5047576246456134","-1.274926349647695","-2.3955914640863814","-0.6989928193470536","1.2145623105210432","0.3382385933277001","-0.043265246615094316","-1.132675949827666","-3.514572059148639","-1.29527965896819","-0.17610814591880647","-0.641199418467767","0.3089487969067138","-0.5856100004564455","-2.3667843159773594","-1.4095349898679779","-0.4421722463371796","-1.9089685621955932","-1.5589223809974064","1.2120550161201218","0.7878723673838063","-0.5255536051870784","-0.05309811101603005","-0.25014608834867386","-1.5684435605086102","0.06594180842495956","0.9725085997533311","0.40468201359799993","0.8344206496830064","-0.8645509361758056","0.1500879278917234","-1.6704230556639519","-3.716744556487364","-1.5295027880896592","0.5149938551262739","1.1783371533771791","0.41557717683959794","-0.15066976919733333","-0.6930933915004094","-0.36052176261375535","-0.417160192693064","-0.32820258777166794","-1.0693366667897481","-2.846306889315319","-3.199513301552725","-2.61630574637026","-1.2952313406836027","-0.9312187947296009","-1.099358986653307","-1.0420039076948273","-1.3313722125938738","-1.4603877047582028","-0.047827422184965745","0.7840378838962824","-0.607528050739476","-2.640393235293023","-3.2385784562266644","-2.31912165103873","-1.1317363101470277","-1.7950629250146943","-1.9198369716248278","0.3799792019674449","-0.42576747391465747","-3.45510563938863","-3.420158657931422","-1.1198512742453335","0.7325957946359959","-0.6413620926060503","-1.1126260816314621","1.574196375621011","0.2333984383275073","-0.2695174475153574","0.3865468017444168","-3.166344425378437","-3.3658129960203786","-2.769964302990924","-2.859391989225774","-2.390008787221378","-1.362824428669862","-0.8279782071781053","-3.1741340394468374","-2.8631142411682533","-0.6601305778230078","-1.4311552539831547","-2.85563784587297","-1.426415287453002","0.1877623593389236","-1.284672424109103","-1.7532874295062633","0.04195444712600315","-0.05764542116631373","-1.0889643752661176","-0.6900814470132138","-1.330179237456538","-2.6156679426212146","-2.037170666943812","-1.438578962506866","1.0954740090306767","2.0961543263460425","-0.47051809854767934","-1.0768818060794607","-0.1519452770590247","-1.3009940795687418","-2.3447026931215458","-0.7592890932149071","-0.17833374986594222","-0.5831505777887384","-0.8736052833624636","-0.4982467534296123"
"2.708125934534568","1.23759610893443","0.4601652046228403","1.5824058052976893","2.527629127071797","2.3470952085535273","0.7573029894801623","-0.802288686291","-0.34770567130423685","1.7630948597366671","1.505811119007597","1.299673579547223","1.8986449618864665","1.352327525160481","0.5224076721270581","0.5752746342353138","1.9176041139545605","1.9415705220118007","2.057867829223946","2.8519871200537255","2.334087921697256","0.6569723586758276","-0.4399682750885431","0.6844086011417151","1.9668931212448448","2.0153407831102634","3.293747219239567","3.0839843340934134","1.0095986721279784","0.08535760923778972","0.24975393103120994","-0.6709726803949222","-0.48246345105802574","1.9491448689648192","1.787256076144669","0.9667115981557103","4.5759341181988304","4.217504514789182","0.7277602520649541","1.271771542610062","0.6621657589323425","-0.14540163614993695","0.009989423102316167","1.8971200893904119","0.816791998193651","-0.20628442828470367","-0.05042911769176992","0.19427281756176812","1.790968004067922","1.029528600033543","1.0356714908846703","1.7731981191353896","2.3910281237540376","2.5092329440314414","1.1352279694290779","0.6656151444583361","4.200076270226581","3.6440304919814492","0.5927879739830638","0.04284453294888834","-0.7634732085736343","1.4572552931763196","1.8853658879606607","0.3793824048449158","0.6467508848541631","0.4585390176440679","1.2276929225843116","1.6641038091189455","0.4896762576911457","1.62707091783081","1.5523757568836782","0.4968758752918173","2.062142463601805","1.2451017724700866","0.8578688330778852","1.8310545731938697","1.378993359328139","0.9811989639748785","1.4666703562906778","1.977406034802599","1.2924430160883003","1.1234022282091534","1.9578837941432221","3.7023083500678884","3.484444457470949","2.18699968654823","1.5125071749420473","1.8144318660190362","1.5690274112770106","0.5612863751541429","-0.4837913018642144","-0.6682283305321426","0.3296700401378129","0.8834003472344876","1.931312443886586","1.3801359575500713","0.16297568473638765","1.7078742764995147","3.0626632347455165","2.2027342247411177","1.3851618227704736","2.2865754341998885","1.0801955980812212","0.3067732582488778","1.713345398516043","3.0785973225705208","2.8632703736543474","0.8443210332484645","0.7462845725832135"
"2.328651435423783","0.4451644249433695","-1.3936881504363874","0.4587545588492597","1.1724371437803256","-0.48811204295804234","-1.8345994444293192","-0.3050685649715242","1.062797691348163","2.175612505370272","0.9742167345142541","0.2563092134596638","1.9144194974735955","1.0307184187652647","0.07733638765797583","-0.3557527099488426","0.3572869345096422","1.1782792412562137","2.4593786939180777","3.217974714781347","1.3070935895691875","-0.7937344906081756","-1.1170665208198585","-0.49747914873035287","-0.01170076809970019","0.7650627951408673","0.9066505892737817","0.0399374365552859","-1.3173782508726675","-1.4203559904669887","-0.3849332854235888","-0.6875157802490734","0.03986950449819413","0.9062602365316447","-0.004997694864634288","-0.46386948084216617","1.8757886121814382","2.063884230913501","-1.0220561658312255","-0.7287240756738649","-0.8874035144327521","-1.4788454275943446","-1.0770891810345875","-0.5697240853282522","-0.6957313979681393","-0.8936047034794075","-1.5305244768727246","-2.138302238917723","-0.24629405913235464","-1.1717474248203155","-1.138371742226348","0.29944317951569094","-0.20906766711564465","0.6913343443458776","-0.3647791261789628","-1.8186847520651472","-0.4789666695948073","0.5755650664323334","1.0607712305954913","1.1405952780752502","0.5392774547455563","1.6151331737376162","2.3024544528060353","1.246680744136424","0.43081889297363385","-0.1937285051409396","-0.1779809756901271","-0.37963952035600124","-0.865040110790202","0.18697239823331369","0.11801877061488548","-1.1810125825309559","0.29568007955561426","0.7470704766033676","0.5471177562026103","0.7474118586692713","-0.9352266961346481","-1.5935489836647045","-0.34389715332701665","-0.04823048803376377","-1.7330040261777462","-1.9964351990849951","-0.2248460235532402","0.6408922418481116","-0.0463779666583195","0.851852509444582","1.2073950443338186","0.1304760882077754","0.7192339266100327","0.36163682783228634","-1.145475860488399","-2.394666920818092","-1.7194587814706839","-0.29509509193375644","-0.8393587377550695","-1.0089925535527566","-0.017161092606559514","0.7179673268141852","0.46646018431878206","0.16993209430471837","0.7936708590587196","0.916531875062865","-2.5417170899812644","-2.4860708201367667","-0.200958681862818","-0.3642232180200245","-1.5802353159948768","-2.092633333815148","-0.6376158770551518"
"2.27056462438107","2.2308192897713934","1.4326407046109435","1.8542406808114236","2.7357500711360156","1.398013169655803","0.9616656922679019","2.7585199999198267","2.9526786837476893","2.1387406533637163","2.4886540281852016","2.9935392725277628","2.530565128605569","3.049337835131031","2.6777869490464727","1.1676808731524826","2.15465550378077","2.4259077767411563","2.7585999688853677","2.927725765190483","2.3788304338444752","2.207980153667644","1.4956664801561126","2.023378214207671","1.7667118397070027","2.1280481958307407","3.233167877258308","1.7485044155875284","0.5992286300207951","1.0247600856377759","1.119199638385037","1.5579015195208825","2.4596579800774077","2.9000446580966934","1.9395504044782548","1.5561473531577639","3.2743680051809103","2.217396606321092","0.31930610409898597","0.6479058500143836","2.4039771549544717","2.721280971063625","1.0792910816089492","1.160244283874062","1.8843284105960447","1.2703791626040137","-0.5437047749770716","-0.8625433843892868","0.44942354191033634","0.9064881695717149","1.3637732726263807","2.19634918474619","1.9147536099597822","0.9414203492659681","-0.4930876082255238","-0.09264354712530293","2.327706409016639","2.46066465311096","1.8333484727459521","2.8088389684112407","3.633560676822534","2.8080214573816407","2.5736588769928948","3.318679801336714","2.1881688915566766","1.4666525720704167","1.8591372266752817","2.694724878517832","2.6078481242228384","2.535995797486797","2.979499194373423","1.390076057117204","2.065353076724493","3.5309210046228388","3.521126320312826","3.5709620382910083","2.5349097126807987","2.7066978486190165","3.0268413010892674","2.859127227480866","1.2671492907046824","0.9846784816218264","2.5121983582770646","2.0582613321425747","2.714952520426456","2.584049551343186","1.672217667495276","2.6911385020876226","3.3028356358025714","1.6423356933972761","0.36076820882740007","-0.1415375549392912","0.03249611026347683","1.052608320159951","2.0996811267628113","2.4720250632041454","2.3640445575066753","2.826221821912524","2.5344062405531798","1.8805299151139863","3.488612454490123","3.5068879152561685","1.6710723814991884","1.613927879638909","1.2861348954075718","2.6213866023469437","2.6021257703889797","1.815527348745193","1.8496836118894342"
