"-0.3562173079002004","0.34292484670975226","-0.392177275321796","-1.9977234689634116","-2.1271599426431833","-0.8971343251278256","-0.7177129004803985","-1.4920515623246415","-0.7877145725927073","-0.5488535212547105","-1.8966713985327426","-1.8052745468920468","-1.144053965342564","-1.7340456461968154","-0.9419715303960278","-0.5667061408194384","-0.7812779369245817","0.3035381160368228","-0.2063146178049238","-1.0488293692920088","-1.1706476406647566","-1.2009105800244193","-1.1493346733804106","-0.5810744081108373","-1.3709640557931948","-1.9900666888577583","0.06733798831307775","0.04600849237196233","-1.9395925772720244","-1.321833306751253","-0.8320160467723109","-2.071095199095397","-1.8732290768308217","-2.140474711357437","-2.3692141094484724","-1.0991537045810529","-0.8259174814310869","-0.729361276642982","-0.5960280309588412","-1.3040661723586067","-1.7121289408848293","-1.0259310172324674","-1.158034851955841","-2.535103280479647","-3.1749004359168906","-1.5147145087926017","-0.3022038845313551","-1.1729705849224545","-1.3775949818864668","-2.109217380803262","-2.407458074974219","-1.2833906495633007","-0.5920609664203211","-1.8729758631529456","-2.724020421555393","-2.060145864122942","-2.433025446185962","-1.434923363582202","-0.6481089342067589","-1.0248424663677849","-0.49868970368360266","-0.705032781546493","-1.1589558023940403","-1.6123110135642436","-2.687704040000311","-2.552416805903869","-1.25644597215612","-2.2805100747426756","-2.1210264369563645","-0.9664774219835804","-1.8564794491924517","-1.7514722167021106","-1.5291274796898897","-0.8402328111519333","-0.4002419011781236","-1.0845017781467021","-0.7866033993753269","-1.0020911661115248","-1.87910060086404","-2.4504937061663115","-2.3611158567755006","-1.634447612083755","-1.6074816790864048","-1.8425817224608474","-1.8263742300348715","-1.614488170711455","-0.38832192426028017","-0.29352361138567273","-0.9174689381717827","-0.4582916364809579","-1.3772915402914165","-2.0339640321396995","-1.5549441346213273","-1.3972994742268676","-0.7334412562325346","-0.5508304318550623","-1.6079963317000636","-1.7789044507996388","-1.630741003458099","-2.0014579398855967","-1.8730740044916754","-0.9315005897130629","-1.3171334661086593","-2.1398759151442963","-1.9042882745004583","-0.9607505915782901","-0.2096451646968923","-0.49402120300297875","0.026991929923339108","-0.3554847776218875","-0.0898550592080676","0.12176920928825745","-0.24304876128560046","-1.0526729243176502","-1.0523536462753977","0.05812210286000056","-0.16162970240644792","-1.4776677898718114","-1.8357833098103624","-1.306501107177356","-1.2352770659988876","-0.9636073012715569","-0.6313798246339666","-0.19785459477822823","-0.6415404103995569","-1.8100495959066558","-2.12625474462145","-1.2310255757176065","-0.9223643517368691","-0.3064869737972611","0.2135614514880007","0.1632146505867905"
"-0.8596319749846958","-0.5485314290984887","-0.29780810290380066","-1.0539220283693427","-1.986084104158923","-1.7141659600024282","-1.1461942735701347","-1.4434740946311706","-1.23572514740951","-1.3762205234797429","-2.224277916291064","-1.4700648327111976","-1.3517620110830009","-2.6098326600883173","-1.88720503605679","-1.0023583882176785","-2.2233480465895217","-1.9464693042333447","-1.25758524890432","-1.1167672825845705","-0.5752696806811303","-1.0242446685126156","-0.9002664335649344","-0.2945724872864024","-1.7091721191024043","-2.1508969299771783","-0.2226851324929662","-0.4687923906731157","-1.8277478523967694","-0.9843095459886944","-0.7713479898058634","-1.6085123237641852","-0.8085287734763541","-1.7784345448188619","-3.4031437253541967","-1.5161202282120316","-0.7888749002757153","-0.5148523604487791","-0.015469061129654729","-0.9118175314700505","-1.2570507902552772","-0.9586171360998521","-0.646119236603633","-2.5642334106570828","-4.118618867458477","-1.8367468391948527","-0.6533826123582345","-1.257981851325665","-1.2491459690824587","-1.8898557668943536","-1.9777599323721733","-1.03720847941329","-1.0601619996636176","-2.451981344686967","-2.8283787735805994","-2.8437970709511258","-2.8160948865745157","-1.2500353670937026","-0.7832933397990525","-1.737917175128695","-0.9997911028275894","-0.5562616395547476","-1.7429006031953695","-2.9159205854336294","-3.47478990476169","-2.7992919774279557","-1.2245052826087965","-1.8490221034878713","-1.9540287122317437","-0.49585399022994975","-1.8072285486710669","-2.27812910822467","-1.790760724562819","-1.5266229362987251","-1.1597129522721876","-1.0878619650901835","-0.13591463366181503","-0.45542041846151554","-2.3098757169355633","-3.315652770695451","-3.2849166010201767","-2.6774847461336697","-1.330336606813391","-0.7738819482065782","-2.436008849089027","-2.6650913495062896","-0.5824533304373837","-0.8376816373037618","-1.7001952582587907","-1.4660341545348987","-1.229758139632757","-1.6736885294008423","-1.9595344760138773","-1.4170730605778286","-0.7007645870658117","-0.20068952485118666","-0.5992537163578716","-0.6975015325065119","-1.3455290011858596","-1.360956663282679","-1.212312138221014","-1.3144589994332394","-1.8276538839535965","-2.0187483222758287","-1.3782758062882605","-0.9762224881534998","-0.7035311157040236","-1.0845759932459706","-0.6160486444244347","-0.5403078097389451","-0.41266669244461107","-0.6614440482024021","-1.0760969884788356","-1.6053264370452371","-1.1821299839497283","-0.37253365672309025","-0.8618134648122723","-1.737620377302559","-1.4276713388342392","-1.0333205959900866","-1.2085654222510478","-0.6370650729961871","-1.4007007370128748","-2.3212008403527875","-1.5990774045237544","-1.9009679091237954","-2.5911447382649953","-1.5370601170710239","-1.522197738040125","-2.134733632211621","-1.4383479843196563","-0.6030126614310306"
"-0.6900175137118822","-0.4241161101576455","-0.15966703474781896","-0.2645099073295993","-0.5602526310206468","-0.8159278697985239","-1.0563108153959806","-1.5464001150992557","-1.28684807090009","-1.5445662551817694","-2.036204235054252","-1.1730671141725864","-1.3172021713045887","-2.0898713425820596","-1.3933855446674863","-1.3173258487105937","-2.2322148184878943","-1.5352726115224997","-0.956085606293924","-0.8827062535057492","-0.21859332564217046","-0.535235354447343","-0.3902255084397507","0.13961634721405733","-1.2723150111355022","-1.756050249745979","-0.23383850314447077","-0.6688527590993242","-2.4720383382771627","-1.7347138173234493","-0.8516652218874741","-1.4352213859079042","-0.823432247072022","-1.3966488358850535","-2.295349689168499","-0.5193247624683365","-0.19119498616993544","-0.5049680451497709","0.20633819091099045","0.23825842391162813","0.0596902244773145","-0.5971717911314053","-0.8933339839564131","-1.9880376277356044","-3.1386715766749194","-1.0336532298038523","0.01649525347553755","-0.7181156630060945","-0.32922507237236937","-0.6276831029217651","-1.4346225294457533","-1.1477708318520323","-0.7908810126067962","-0.8870047662702716","-0.8648227086236606","-1.678417629085861","-2.1555415042640296","-0.8525692630907397","-0.7210083627465448","-1.7850828564563148","-1.1691975045521135","-0.947791527063332","-1.7894391550554667","-2.6526079405349234","-3.195740516416775","-2.6069386785752027","-1.1608134634693372","-1.353855408143209","-1.5920080141982138","-0.8435707240352763","-2.0792090792538858","-1.8746373859638228","-0.8600098780716536","-1.0962216555234636","-0.5092631902667226","-0.046069592450431095","0.3300241536459194","-0.41720026228977597","-1.2390070569882041","-2.212090623660258","-3.136428832662693","-2.044019258300452","-1.3941904194011157","-0.8726555495560561","-1.0309261375413468","-1.3637046184759072","-0.4561766661545541","-0.8542399936130497","-1.2167963510642388","-0.8506917471216255","-0.663032297982274","-0.7015226965515099","-0.5253955255868707","-0.4814213290981805","-0.921182001319367","-0.31302464458265583","-0.07387771809627144","-0.537570967534469","-1.427018110522039","-0.9717467784050409","0.08259307838491498","-0.45613345988836634","-1.2133437708212997","-0.9133323899914143","-0.4027294195146682","0.017722261056641386","-0.3211656010378835","-0.7480814901200216","-0.2314519186995309","-0.03151825586041804","-0.18248680253490446","-0.871885436878201","-0.8812543054115539","-0.688374000625656","-0.12928988737807035","0.054537025182840475","-0.5096606109842422","-1.1537888139224912","-0.8970138340824682","-0.153611390703551","-0.4536556390920984","-0.006754861683522111","-0.021873076078844745","-0.6899871142277165","-0.7959777801527017","-1.377804462323232","-1.2849657895611761","-0.4755194138205729","-0.6008602628022721","-1.4772606375152486","-1.7015458228727993","-1.422423251407792"
"28.74166902468228","26.31441401459506","33.46655115237742","46.71605134677726","44.38475763460417","30.208493879852966","33.16013066003755","35.758839186648956","27.369877157545766","44.324423349721904","51.42682556722486","42.59383815254309","45.93514246453687","52.82453287258799","52.49066130868545","43.696991749602454","41.14334408799813","37.49426039578257","41.522276852619335","45.823206999347995","38.327267370541804","30.57341321379007","39.425650073734275","39.14386519635057","54.27282326479714","48.793025731436984","41.55030422067674","55.419770103777985","48.982182987541734","53.3361411906263","56.36084478235935","42.96798540624658","36.56547105860263","32.40598343420001","30.506123042315195","37.114886584551876","32.823205057921186","25.71701114205373","28.190688125777417","30.688641913889896","31.94020566147473","26.666466339726068","26.454517850179545","52.94713839694911","57.09629287773585","60.92309040031837","50.42756748743","45.232611813570436","44.739966963102894","56.03042339433843","62.14815620455506","61.095884241226756","53.66563956691969","47.98600098271031","46.5249315112465","46.36543689274682","47.859294805099424","53.23771173410744","44.2831829505659","40.423421077548134","39.329317993763595","53.93310915452048","52.42924266719449","55.162129871825776","48.88793350263911","47.794025434431205","57.683919566082515","67.52483900890618","65.05678459593729","57.37968563652204","44.41749853361777","38.170316470290544","42.350416921310504","41.913234542522225","34.0881701657459","33.91120159105849","40.88040095488051","59.26705468882264","61.490515388831234","56.192689786287154","52.029246289337124","53.7999289557352","43.07173886545921","33.7462953758328","34.24228403076685","32.829441280497555","31.61672116081026","46.64698320134675","52.6786474949891","59.23506175201944","50.23737139330373","45.71100693821857","44.80592446403715","38.85566684563012","26.012329217274704","42.12149670050045","50.02230932608794","43.828815349953196","50.848987465989616","51.88317448121178","48.67347634043872","41.4076422086391","49.83247732754447","64.06599505192987","63.565834278172574","51.423214243786916","50.43634856599654","48.92886168447706","36.58997122952403","37.060949452462346","33.48117505331173","33.970536161229155","33.28527970811001","36.27403486053556","38.327236263518294","36.581666366474586","49.72602091207436","62.043673180143585","59.75135994437007","50.16315838220844","46.72935475302492","58.023138174239214","56.347071311164356","45.28058575836999","46.19766031048915","51.742023949683706","45.902809645045764","26.262042373915865","29.757584604192708","39.14426414675856","38.1542972105128","27.625669801682527"
"26.791910311979045","25.44930531302505","29.057797766856854","32.14789045565193","30.526575501967326","27.275183138754652","28.17985639282711","30.12323155778886","24.69558439761463","25.824859333530917","29.894970374215916","27.720526427050007","28.653445266945276","27.47878719203876","31.025497882016065","31.70066789812475","28.867512165505055","30.59649300533915","29.46022437531157","30.381555550679582","28.1994893709746","26.088522442895453","29.20017358152436","27.364155480673215","28.398425253146552","26.96931304640595","29.286872306780584","30.220305972936504","25.206029615866584","27.532094120235207","30.58209993118196","27.80560044049875","24.48246874846863","24.206614830135297","24.219095190564047","29.07242907820911","26.51427541965751","23.651483149732158","23.93469799386694","21.569945903244033","24.98118551601403","21.862254662677007","23.879284349100708","24.92064847312026","22.165343250542765","28.30189486589467","31.339584129593728","30.030425600627332","30.05014247428168","31.45133008326662","32.35432462275054","33.09807116038408","31.838397826290468","26.160935352724916","27.461701529500193","28.59583330336994","24.97267710924341","31.02494590699886","26.761381331241115","26.18396500729492","30.46044511070659","31.10926476535654","29.981503297181963","30.004700334880322","24.551856812168435","27.501584766865037","31.850377481046444","30.922201240269732","32.80318536895502","35.97010162740656","28.73319167612072","24.663261350384047","29.803124765787388","30.48877484710868","28.90918244339056","28.874574490654418","28.11810593967136","32.92744660801116","31.533734348240767","30.484514851608754","28.942265684893624","30.347875291226167","27.324920125114083","27.20590476347245","28.891059856785326","27.844428198205183","26.77630141442717","33.58148924469428","34.59298369510318","34.21828963534156","27.374978892125277","28.804808091587624","32.98025776564349","29.791271560140007","21.961224696488095","28.11535268970717","29.300151901186194","29.06537082750802","31.330646381487057","28.77984591005705","30.66640235441767","30.705950486008653","30.445100744572198","33.051042426328884","32.6577335610447","32.99630224477262","31.09313941592272","31.585136962895763","30.250622985672297","29.95439785837134","27.84018356416604","29.582257419992604","27.761977736070747","27.039418060834315","30.206545014588006","30.23774049811883","30.973407553925334","33.049552071975825","33.02855560138643","32.25811916756044","32.050793905395516","31.84270031169616","32.362192201941255","33.01944653202576","33.88424539947424","34.13130196433508","29.711403834152062","24.716575507488898","25.293825174623045","30.70286839054246","30.44810093839781","21.196623842205703"
"10.904450819248055","11.04541662467601","11.136217094241045","12.913247530571233","12.481680794862053","10.53539403661613","12.433173015441985","11.83966201613406","10.217608313297264","12.751927540788548","11.345604091004585","10.931299205009768","11.53985919475748","12.475925712966635","12.537178830258782","11.74958969955325","10.779883436073618","11.195747262945229","10.902576356714825","10.229265492188588","10.423773601819768","10.851825363937458","10.817945021949818","9.612969120480058","9.011918149875447","11.740083870623161","11.819580276908475","10.374697974454344","9.127957508688404","8.78135334009461","9.810268568607565","10.361928006019449","10.83845389233639","10.688977452638584","10.212460386250596","11.838513418560343","12.481470410457465","14.193432167212029","12.408074451544582","11.241051479970467","13.923206193926429","9.692635518423339","9.645887262763797","11.211009086842106","13.567890147833914","11.907109920047217","10.33064659677538","10.189207926196547","10.444472649199977","11.63987328778227","12.340365918617165","11.6466029299724","9.25893880135588","10.660942080801659","12.48823816430233","10.794988935527895","11.03607360926784","11.352603448258906","11.126309602469222","12.316455885904775","11.655566166953417","10.679419041840243","10.637153760876364","11.002843293900305","11.961298324885503","10.959069711192397","11.194978715352496","12.291747459515273","11.769705358138449","11.322769834640011","10.95238697463578","10.908946335812598","11.284884410757792","10.994924873161526","11.074556179348079","12.021981480096352","11.133652548925573","9.818506045734663","11.153091448465792","12.212214936173405","11.994717996386342","11.599756634868834","11.725011388885815","10.631851135416857","9.903206733516681","9.625262728165827","10.353298293522656","9.634963989111428","10.161140174799812","11.289335532262175","11.509747954474587","11.780947892164397","13.31809333377605","12.98954496697469","10.581840533312548","12.175880799948047","10.214896825148122","9.871700792156254","11.114214488701172","12.480645690708839","13.670198247308681","13.022724745155664","12.56149766819578","12.081855878215713","12.642116679870814","12.327511594316825","11.487156004215658","11.918953183408501","11.38269262786335","13.027128524113701","12.51446820347835","11.681679845114381","10.441033657922954","11.8229455573027","13.237232919493234","11.343532390321363","9.182401117536068","10.537358005393592","11.204379591598952","11.01983234797621","10.002461487021112","9.65622980858073","9.844613818493608","10.43675212935712","11.217430128183333","9.945459854850537","10.07446348800889","11.034172911356176","10.812835536023405","10.64640132428092","11.318797222234275","9.645673674116003"
"6.804549365236215","5.801285679327406","6.944299689125461","7.883470853057646","6.859957941055711","5.43595846069062","5.821085541490286","6.779095944282982","6.524800583003931","7.996080170680186","8.523377177849882","8.68859663961051","7.964811479109084","7.7955661149433855","7.431224121724006","7.708834496891852","9.41898634812816","9.28116219755789","7.687641540867356","8.025904734738095","8.32541639234188","7.873306205827045","7.135169180592304","4.651979617933595","5.213141636936995","7.409689814652427","7.022085929627783","6.64292335574013","7.264241251311787","6.328144955783608","7.206877980521355","8.097183447948243","8.177677378096048","8.108587431025938","7.9504476775839805","7.301820334651026","7.224816616231704","10.734903797718994","10.156142479877701","8.716551240297374","9.365582205417711","9.045626170992668","8.551835506955243","7.078293520134057","7.740112865785034","6.869785426237428","7.51753044224387","8.719468201011976","8.837452317434224","8.688331902611193","8.295716187710514","7.47558599487402","6.533838200784569","7.696672849472805","7.3049307925048925","6.319738370473932","7.881768451828328","7.402158202575559","7.713515650530816","10.271056134247795","8.42214445889262","7.944990145911002","8.618584681189482","8.292795458855705","8.849398859539722","7.6902322535279035","5.545305393228892","6.782721766762584","8.626606194605875","9.859575196481744","8.784772967628593","6.575339177339512","6.426410687464774","6.491206589478269","7.0784453032910335","6.9559293909684845","5.214148140758014","5.796493210433097","7.387811093824712","8.3145689398395","9.712780168440398","9.014461749684083","6.77296927888605","6.894964143087821","7.609578941652823","7.132757263805344","7.68845682038191","8.186519341450614","8.191796587867474","6.544505165206003","7.691146851357974","9.630253506604818","9.234988337022237","6.822975707284567","6.170474827385573","6.827535404674187","6.335243261793973","6.386845063558593","7.274464621652943","6.989068150939327","7.789196241740152","8.032814129492598","8.041472115400698","8.238676235212832","8.137398616227875","7.383847787512749","7.069873400730909","7.884450101242153","6.616926859533207","7.735421146042005","8.17592973934812","8.040805109703426","7.381157059821627","7.672486811070056","7.4808086660355855","5.569993868198574","5.827867739861206","9.314313311790333","9.981745690703045","8.448995280322395","8.298149463168105","7.7429310604438735","7.456135056012181","8.321742167292602","9.74999616702444","9.94819407548864","7.759588452707715","6.7597401437353195","8.147560601892177","7.617337951434953","7.529441793786303","7.212174466410798"
"5.191945978241649","4.518978053629842","4.800619146569486","5.282151278767072","4.590381427418307","3.941663973280634","5.593331541106256","6.350956321754282","5.440158976921549","6.342596039325398","6.516934450740954","6.423066598456148","6.521746567877315","7.7392483121857065","6.992972048738786","7.155262196653157","7.990534703851331","6.0147661417475105","5.5668656953186435","6.686057826267438","6.458001014630378","5.835733915527835","5.8006541701211285","4.502880258877189","5.7023991823177385","5.563761831512632","4.391745766389291","5.144547813505541","6.1687015596933605","5.728322485775451","5.610959957924976","5.885377703627157","5.400331828463489","5.842689095827405","5.733985165880599","4.824190677983056","4.684390797335277","6.034861830273755","6.095288468062937","5.054852961566006","5.029472824372098","7.2711541982757115","7.779977284865661","6.868636017682854","7.76057732010744","8.097503015420921","6.716502384980717","6.137230403489082","6.540721156767376","7.56253470038701","8.526059080359955","7.940251716687564","6.485412288796265","7.083109186432139","7.030262406379079","6.004503647008356","6.610676496635698","5.6174447262905725","4.876456064174875","7.449071425292628","6.804149484969425","6.928655305309436","7.98541942911451","7.945594540938226","7.575734573468491","6.072451789468459","5.637410755077251","7.637485864275332","8.720519580193264","9.97502270316684","9.168933260620348","5.796529452337954","6.504819880117973","6.6258291600914685","5.391806782690541","4.399708894523829","2.940579292241099","5.649997885280892","7.030770702299181","7.907096884046441","8.96700529076858","8.151612407492003","5.940900214403031","5.4949706785467916","5.406248857441232","5.616125245198102","5.6463017718693544","6.359374629605535","6.330870224120137","6.038371305570565","6.338356319783554","6.038955412900442","6.147956166848697","5.435739008988654","4.840597868716753","4.845276338842743","4.5566221789337105","5.25629966302201","5.9121320408871485","5.686322875678938","5.11279343615417","4.678677451112961","6.147196556496798","7.4596358216253265","6.252782064063751","3.9930266754612167","5.460574231706042","5.777126924634226","3.631381315398805","3.7505806869572913","4.253504293525279","4.794383277272063","4.966847308562955","4.370789221984948","3.8804535940221787","4.383086462359134","5.0432728207550825","8.22325455862755","7.840801614180227","5.9697296369531285","6.408656830372515","5.483291674539171","4.969172102319395","6.317391186396398","8.702315110569138","8.349817121135874","5.7409578510428","5.000913815277716","4.473470324173329","4.713180599817817","4.728573267416588","4.351099842111063"
"4.650199508821088","4.6417696062721046","5.434332415827584","6.320718015885778","6.252067934477947","5.079463892844417","4.501049184452387","5.4452660025642965","5.242770997868501","4.867160297159105","5.529458943431307","5.803223993587691","5.556516351065072","6.3460460601050155","6.07929045043308","5.664938292474792","6.134836357825139","5.63017208789273","6.232593324412717","6.004161975256343","5.266054410057141","4.985842915972652","4.632787161508547","4.364192505172012","5.315386507370698","6.03792949166317","5.855587258655241","6.25038796882449","5.285733263424063","4.7844492986579175","6.641947892526783","6.714309271517475","5.737028859035365","4.590719558957261","4.157750311392528","4.652299007636054","4.947313358534913","6.245287344077746","6.4595285455794444","5.03560078840962","4.117441570858908","3.8196119693932973","4.1842244158196715","5.8566423411661255","6.94707758734852","7.370932650783981","6.570399788770721","7.482337468596736","6.789602382166454","7.387361902299194","7.511509400337393","7.015603160010494","7.464286549091469","6.778308765266572","5.570156495973407","5.97419223680823","5.825939158699574","5.225635536780751","4.660869720870247","5.2629587205162585","5.257084389212988","5.34291967443936","5.9025531538734475","5.981091339436786","5.232702297324856","4.84502492927897","5.126751137891297","6.428973285818873","6.4908544147597524","6.118251953804862","5.439892914626061","4.337374484964219","5.474582297924816","5.741572657500339","4.782285181819087","4.37214781099228","4.8002716434523816","6.509645825096203","6.487108717348072","6.659693662125095","6.772267618248968","7.4698265186032335","7.375847622451714","5.837978763106727","5.133616854471469","5.23391198441363","4.476866222208772","4.576059680935018","4.3584969931034605","5.96245760442709","6.657416330040564","6.2185889295911485","4.889830362185528","4.6208280623520155","4.396525777416857","4.891855302271712","4.976124008566876","5.076599417070623","6.0394063760490395","6.525358084930225","5.894162497442901","4.221446110624326","5.642997497213309","6.419594476531479","6.134398615373771","5.332736995716954","5.191075231453155","5.307141714196807","3.8803616771072225","3.90041171869288","4.470673713580442","4.5851616259086345","4.887208023031759","4.874676768319438","4.151285104777594","4.160870532920979","5.242969428948494","6.9166754666241586","6.317590309781676","7.400836116025528","7.455241147304409","5.954933405312009","6.068732665932661","5.666386377301433","5.620480875816473","5.899215773583146","6.287991364590996","5.599015956667011","4.451693810051508","3.610597017367995","3.9291406410043277","3.830546829120726"
"4.583762358089505","4.626969103141635","4.962722758602747","6.00270531941722","6.546587628126778","5.654912296306847","4.6687114897363955","5.6686717881870825","5.629613953838041","4.31917974027948","5.395365823792792","5.529501391222233","4.941170067011684","4.867785081214516","4.749284215902038","5.688648235033105","5.682948385291754","4.973004881161937","5.342561035297243","5.181629315448584","4.7628183448606105","4.40698121769824","4.267329817207264","4.382447000899264","5.384297091327087","5.3689992829697","5.102543006857405","5.50854890723529","4.992208222323345","5.6969894163474475","6.841865777345201","6.054332866603156","5.292823875157681","4.601964380741632","4.556697410107112","4.602658958137874","3.992527158954871","4.797112545786899","5.41708366683656","5.845038638070202","5.078983946663063","4.88165969220035","4.465041385744408","6.3829959523272715","6.089485741939371","6.464657808715666","6.101300538849888","7.064345201630802","6.371728858843228","6.334608225074147","7.17116863630995","6.307831709215035","7.195038929089171","6.567190573314614","5.046525081852069","4.36672800304891","4.8326114030450755","4.836491441879065","3.8785861087055147","4.464097105229713","5.182078616025827","4.709272006622695","4.895545004408062","5.777810843370019","5.692243716251879","4.986778967383164","5.747947352057031","6.392617958596568","6.257897037860022","5.191649701329558","5.165083024216036","4.092328831328419","4.733535331892086","5.3003172001851695","5.027412980310465","5.258594346167799","6.381736254425795","7.224524526160391","6.227013172924937","5.502185618142818","5.567589493174933","6.539330686611612","6.386499044547794","5.509275749320003","4.756265162275415","5.373025390269257","4.6866193050337595","5.290498407061375","4.820901023726041","6.705496854173102","6.969939265587034","5.683597344037686","4.655622966552387","4.806623587059421","4.551875355904356","4.707885708255761","5.055100579217437","5.685827618003012","5.410828187492461","5.32820070655717","5.612871706267197","4.369001068120481","5.02184154667422","5.925042862875032","5.586137141497197","5.312377388816425","5.346696432956207","4.721553505615876","4.301172556664498","4.395151314702051","4.073414823401215","4.415473176788525","5.002996317050319","4.947289571575775","4.463911422008256","4.419414335123285","5.129416181568432","6.186060470771545","5.594900427391664","5.283816331783568","5.5664890373229206","6.529170731146954","6.215118516921139","4.651695889082478","4.7819540265946126","5.697586854209807","5.691418489089322","5.253000016520256","4.641522595515207","4.060125276997367","4.103884149623669","4.276397529843145"
"4.0707953463490005","4.387392820808177","4.07843870635745","3.8848975304384816","4.145377735401738","4.1271420330497595","3.88178705615321","3.69419246298827","3.7137330869301226","4.65137336580411","5.17783121984853","4.273276700980118","4.690814369946205","5.278754308822019","4.306003825162487","4.153744342605188","4.1970846709857215","4.088044967308829","4.327394352938889","4.24119618807864","4.836638347170643","4.585839101144575","3.9707386273225955","3.7768737268184394","5.19831929705807","5.436717104234529","5.068642329030812","4.775676071861969","4.186579878108311","5.4220077625949035","5.7322255962894335","4.304748690492438","3.6831537920813995","3.669939617341972","4.171005118096608","4.821823468627809","4.096779043333731","4.535108804494002","4.760795471462851","4.598352148021795","4.808068154662815","4.853489828852763","4.905340001619952","6.219020761980014","5.803030128089131","5.993173174689144","4.549668004147661","4.7842598086666","4.871524297832608","4.845972351755144","5.491664399398015","5.676913368807109","5.609381140247258","5.115465000304412","4.585604227847162","4.0731593161230055","3.7604694056303627","3.57285879961786","3.5010265897727684","3.531493833500161","4.223665870983701","4.288135974294576","3.5986799015196045","3.7334880894216447","4.244554583085049","4.005955476598457","5.021773492335827","5.703876643379712","5.0167948649116125","4.80920178156846","4.6715145304931935","4.44455352153809","4.44498355528029","4.955535600439277","5.271006964878479","5.191212095319633","5.361568683349847","5.6708477764178715","5.270807167048707","4.719299502217409","4.128909330566508","4.346987398653838","4.3085136006639","4.368323346798321","4.528107574830617","4.256859076264213","3.9164598989087627","4.4455704685802635","4.445934628575498","6.020192902979934","5.701042640067531","4.295326754038467","4.55983333087101","4.493311264766724","3.606001989377861","3.863850308618122","4.265676997314226","4.358606281643558","4.636247023686727","4.8065875379644805","4.5143414933651345","4.003200214263329","4.450345313059005","4.795165839768423","4.529679449614156","4.608889428469621","4.605785692913137","4.322367270786593","3.7847223592045998","3.7374205240140643","3.8941575368402317","4.087800805050303","3.7716698289625175","3.531300252724416","4.373310362221474","4.456882717471886","4.262612464796166","5.45104603581722","4.921026952361154","4.1234437123855985","4.393021392882692","5.157225042611618","5.379633106943778","4.962139716557952","4.433022255095341","4.1787211858249975","4.145453295800467","3.6692611698505826","3.992403143027921","4.003821884506162","3.456899580110399","3.5305524836601587"
"4.204887295236548","3.7985521548824606","3.8264077773512","3.7568486395602494","3.5029131617688622","2.8275025497881243","2.87373255431844","3.3805765008100908","3.540718271867663","4.887218666696422","5.5170927451574645","5.013846812406104","4.3382139918461355","3.9884935119476173","3.7440744225141076","3.7010164552670792","3.8184935266128157","3.8435027510558957","3.8762716563809536","4.12182543948241","4.915964731590966","4.677857102162566","4.071322556967345","3.7277521551814568","4.5294648901788275","5.774472699934099","5.481965985725241","4.473198454112771","3.8401500783058995","3.9757634536447823","4.112372664414095","4.024593402316883","4.584536522853069","4.859326763886798","4.701215695668054","5.385959351939842","4.432915130648193","4.29457762620161","4.104237664094141","3.9443307887082395","4.581163725695343","4.241685055133672","4.21977800312731","5.207668341717819","4.862909133187824","4.635740537376735","4.132179506269446","3.9426855177596836","4.125162677172658","4.314965293764002","4.45713646331764","4.635899104391016","5.277799749990416","5.1051532215027615","4.531937813353727","4.2392183444147715","4.1393935036055565","3.9180200750381693","4.104248739299669","3.9945598486106277","3.5235827856826907","3.6087846857939914","3.9471549002566615","4.01487091191682","4.37996552839685","4.166478216903303","3.6823866748338085","4.425344854224693","4.292746928130948","4.282728412233061","4.294492676361773","4.751727132631112","4.729870572381668","4.549269922983291","5.025110131210275","4.574649010716422","3.5017589355168415","4.081712594659346","4.52138536360848","3.9256216332768217","3.8825040863849045","4.26338368085443","3.817398276096965","4.15210093413432","4.28999324395675","3.742271188546122","3.0342126273797483","4.332069900945676","4.40434783395511","3.726246336023484","4.016856443343073","4.2671257663682525","4.746648323072174","4.686475996463928","3.4209658492152464","4.12697360859459","4.707705737923528","4.292401128973604","4.339185447033445","4.383025347275758","4.183835445697884","3.935007035859128","4.462189617685382","4.415279906584527","4.647020462629685","4.596956016693393","3.899343642375818","4.384897698158038","3.8619180876407166","4.1532322523871015","4.328200762083262","4.071312668083989","3.9652563522432103","4.280223834162075","4.735446679065509","4.094837046592113","3.4534921338084814","4.47826081899261","4.363480345082126","3.9774640184965357","4.40423115563722","4.01961804965938","4.163216190299171","4.5360910080729555","3.9586751126237916","3.473796172096456","3.692540035971777","3.2433620257959386","4.147626401832113","4.04948096120649","3.6275918705784203","4.262067940868588"
