"65.6541158613475","61.45514097950064","59.429160674856824","49.46159654785521","56.070367129005234","61.359436533883674","60.51848151554723","61.379357114928936","66.37458651985943","61.39717057381072","55.75559433491621","67.89200676579414","47.33251153604776","53.099578384941104","85.7326810822093","66.28851608161649","41.93192332278667","55.64303495995243","71.40941821246209","65.28260249269393","62.1999319966716","52.24534689845045","51.813962218064674","62.881131086282494","64.15595036359278","64.61840292711851","63.64523779491226","51.4800793727345","61.330462065169144","65.10660409022043","51.60830061663104","75.41941520655536","72.35410727377507","63.624562117887464","55.52262185333957","55.310906764954915","74.14642883756679","77.29109231735026","65.29767117628634","69.27694832935337","82.24820316483328","65.86245421320349","64.98727709063054","60.71004694648196","50.67703221056171","58.0279129000767","55.84020224222373","58.92590015363291","67.73884167455158","60.258256178697174","57.83997980591722","60.70993794532046","78.04200981472242","84.17752261062064","76.7319510640238","63.78999477103782","77.16259494733775","71.89148554826043","28.912357836541922","59.686562927730094","95.69626353279291","86.8511768121567","73.49634298939503","71.60906911567507","84.6538587726461","87.06700572829685","74.80799856424473","56.15525645178042","70.39886890015927","81.59799761516247","68.70884494959164","61.222736502186514","66.11877552604017","55.10769234424024","56.14264318307285","75.5543335326152","66.42331480488673","52.51029621059996","61.064365440015145","62.06858934682086","53.22286629903766","60.3318311313525","58.95405504056069","53.107226185114705","63.81127857771084","80.05478662086922","66.30227533991805","60.450962447319405","57.47208580942669","42.45161696118322","55.336664072158435","69.03395493541889","68.47482762252594","72.20288857993624","76.25491570107198","62.34668695817176","69.36485076343637","73.13747947290597","63.154741701972796","84.21076932547066","73.95630435693013","67.68433889290228","64.66411638122507","58.85266048302768","72.69567249977618","67.5981975783197","64.60594276325078","67.86838214764967","61.69991367030161","57.98273899604868","59.62773719800285","69.48532647826511","66.08884278560781","51.59868777136194","71.77641923447992","93.05113733110505"
"51.27004006521776","47.525592653023104","49.419441036602414","44.162853983270224","41.45517707343571","42.29767025455891","49.98074607372696","55.0326540232256","57.38863309399533","48.43448562918349","45.522161419919776","56.73279700288086","40.02297699791631","38.03883513931985","57.36211309266108","49.64541291286778","36.39798981768506","44.03925287180186","55.514806233194","50.06745541161688","47.269442046828814","43.07141994872549","42.65176293834495","50.614438779181825","51.809750103317036","53.732319973705096","53.52221525693154","42.22187884685883","49.01532448936404","53.63375059043041","41.332010311102955","50.777711930583294","52.763666141427755","49.693935963182646","42.544205268784545","38.74504513490538","46.56531571608757","47.51397476854624","42.989954754316976","46.14253171576472","56.309077619993985","53.52647523690537","51.16885559298241","46.32254408354089","35.59760295927613","37.59173438942033","39.257703802035415","41.63680935809189","51.03084786279767","48.85528236747399","43.65276230351996","43.38755005340361","54.45724951523763","59.01409884150413","56.13263123461405","43.451563388700045","47.06385899928321","48.133214300363555","24.92562615269479","36.98049825139647","58.17505019226567","59.75302213895965","52.32870988576773","50.290387639696675","57.09351787376171","59.59925363444273","55.64880399187322","42.93567582114187","43.78505960299977","51.65855212666209","51.8595483967565","46.501245865228505","46.973712972526215","42.07721365384568","42.69977371821222","54.03057210358834","49.94472435558237","39.98068607449356","41.13120618970448","47.491218422251876","46.09573354513219","49.45035256350769","44.35508405009923","37.75704292688414","47.41650643775994","57.27853634240351","49.16546878036456","45.65481664716317","44.484283733033735","35.52518226606179","44.937776141068106","53.24945716086699","53.44433218514295","54.10456976538126","52.822455183114236","46.11019872665478","48.38540245523453","49.54503414620806","48.68074178447308","60.83833518786144","50.41098115673588","48.50732762808868","52.986285763382696","49.47166735694489","48.94931530401102","45.937213337563236","49.52675412394135","50.76145293024772","42.57894727144226","38.034619052930715","43.03582117253243","50.86733349898336","48.33084763169317","40.02515005641767","49.75114351691805","59.91747558974694"
"9.984239220940763","13.39196197973228","17.25331701755813","15.731156137864955","8.043938035916286","9.004515150871374","16.453189380048347","18.13631766572435","17.662437488185745","12.402284151806375","11.765143634797132","14.697692570072046","13.636836084655304","8.793606695961257","5.645782283932756","11.731884869705569","15.570079352651588","13.582751852220138","13.524926482135566","11.701425409063269","12.570309125969201","13.892810011185079","11.950144172818039","14.43719638978598","17.891030967607065","16.88849688361907","16.09505227986957","15.410606512889746","13.437421708901013","15.246998643751674","15.58502622467066","13.430040074986564","14.147385279268818","13.809378995200545","11.870351605066316","9.718620877739752","9.117428592826082","10.6959927297604","12.03150337145085","10.426854755881783","11.608626082707183","16.01282034284976","12.65417435505923","12.192328046935774","11.647170481625137","6.809295264187041","6.033641976710822","9.274515951586427","12.701005182796727","13.26923490939036","8.468892528705021","7.790548078198364","12.556181255299188","13.426817566883615","8.426309857395232","4.540287767895394","3.7612307631825668","4.229542633389094","8.397800296883577","8.091359307808366","10.716668366146653","12.681357178898681","8.773378442579828","11.852266264550167","11.440340586473718","9.08572989578111","13.014078560917449","15.251734202498083","13.283140547648962","11.62598089656161","14.747534301556765","15.335146085875138","9.856987406064242","9.392390586816187","8.628503836653735","7.422124971749613","12.381780022889933","11.413994493393975","6.964935966417949","11.98659593407756","17.949052758254876","16.194455288590955","12.251181308971612","10.754031927480815","10.696163508355676","10.066964619879206","14.44925389134873","14.263512987121725","12.902046515609154","15.273128046580542","15.668927074267577","11.194567722273892","9.660817999429376","10.811716151648952","6.815383404795616","10.014810305754754","10.634670836534982","9.195822428562819","11.416272560601582","8.823469517287645","7.759551959063884","10.060547795898737","14.524215510929137","17.029036440526976","13.859537813737282","10.715768459650095","13.941602951765276","18.61971106693487","15.605340946348006","12.591914835114991","13.095918683316075","13.579856990581787","16.002322533337637","15.99805791112773","11.32963804801475","8.168910974687325"
"4.625483224600988","5.831125219135598","6.582892686973292","6.602352991477593","4.992858251211008","6.977590288338531","7.166945328974024","6.053831542933905","7.094204073230863","7.3259712723210875","5.370791388413998","5.3409144123825465","7.100785797411334","5.952915301711522","3.7477595212199266","6.006301879608551","8.531783275226685","7.9945856710465755","6.155481946058796","4.683633334129894","5.325962154145422","5.84925238692927","4.713632918944657","4.723269215936359","7.092830970149509","5.725817096742463","6.048311978676555","8.449052576073896","5.390799727568906","6.367483942920026","9.693178110833422","10.536123615187915","8.914533757010451","5.206926416442374","3.720215685000545","4.385145087810761","7.588674200061788","9.808053760117163","7.888768469192614","4.6761553498810295","5.274021212456621","7.049055112765931","4.638730319440174","5.548352877503744","8.651466850251307","5.3707579317391785","4.2510987005317755","7.08641409286858","5.882063038410718","5.05848168451094","1.920529217223127","0.6449380503922155","4.158780171354399","5.873722712805931","2.1182134014479193","1.825840241391883","3.721971782053585","1.6697037933742291","4.202332235342313","5.60047600910061","6.447365010298597","5.948229241310708","3.113135151117743","5.927071648714011","7.983561662825456","5.542824129860098","3.3651421313450602","6.205846155087807","9.682488175758925","8.55007481282043","8.725908926738471","9.327951674883796","4.260528016965868","3.3132764407470843","2.234477898674222","0.9411638278961725","5.408447710057827","6.1231130185232185","6.214594241956733","5.994724116047381","7.405077871199345","5.450635762240265","5.641932346995975","9.02912969997693","7.8864944401471915","5.928079603860221","8.062110315820979","8.684036332651335","7.274828230594892","9.260135857400316","9.751169227103722","5.103085520638585","3.445233818436851","3.1519166962442737","0.3701388052532512","3.0887821333390963","2.2521187140497223","3.5513462737459363","3.969430102976243","1.0970167031057452","3.5228804071489357","4.898650566965944","4.559748664176472","7.982338806895302","10.224163352189226","4.960470122756037","5.725783939535569","10.496958870297588","10.585852195896635","10.009634996632746","7.998509473684601","7.462187003638478","9.956415435891534","9.631771956606347","7.025661890753169","5.976233894340705"
"-3.1629400513706996","-2.476867792608395","-0.6122450273404465","1.1463813333309867","-2.095388873309507","-1.4956743661051835","1.1275848903862264","0.2577758985259105","-1.5225685962901259","-1.176086937628701","-0.6282060615800433","-0.8002792884787223","1.5312087059155983","-1.7835294957733816","-4.366768610732351","0.3453794878588103","2.710884072331035","1.4633041854373225","-1.296036467252961","-3.3354764980322473","-2.3102119876425657","0.11899081569475603","-0.10533961418746038","-2.095633518611362","-4.039275294256564","-2.984053123832435","-1.9782590022328608","-0.8152625990371593","-1.0962146055004878","-1.093928383747477","0.7515644938382987","-4.170979656102447","-2.8047421945838598","0.31879001278198377","-1.0619343215746269","-1.2379482126217964","-4.126617420958236","-3.8947973620781973","-2.3473908119998037","-5.144784072658301","-4.500638056498488","0.09556885850893428","0.18101879276564617","-0.9883447884804742","-2.042764882824949","-1.3657409985941305","1.88725548322125","1.6721773742286832","-0.34813471563178294","-0.9569504654012592","-1.0175384975014505","-0.7089610201337081","-4.209099471913339","-5.6776955145855155","-2.402762663664148","-2.1415274960101347","-5.245885235593914","-2.178371559675185","3.071188844539318","-5.796958507420802","-10.981017873960774","-5.068575161733715","-0.9346038870836789","-2.5198040642841932","-5.384628067419751","-3.2376077853757135","-2.699685751842747","-1.8928943590610894","-3.496537141415779","-4.137925122328955","-1.562505268538145","-1.7765373806330507","-1.25329554649638","1.3012514248112392","-0.6511471750463258","-2.5521186080884424","-0.32418609789743735","0.24830222670688207","-0.3562614294630052","-0.3900719605951983","1.0449755704220645","-1.3281578378319727","-3.170882284564959","-0.14915528139513254","0.5677478170188823","-1.351348412692112","-0.7200437150105783","1.3533236518823972","1.5701716672304018","1.1156666995742193","0.43490133555569094","-1.6714277428718411","-2.2653574264789276","-3.7403357590275372","-4.235108842434009","-0.8857186300850198","-1.368061783424501","-1.7106587254634926","-1.0552114172636804","-3.5117133579350313","-3.600050239652845","-3.612678335174568","-2.915431067421852","-1.7325744374070637","-2.6925240033206665","-2.670546339471851","-2.795191916999574","-3.6790654765707806","-2.9663387668296117","-2.6436926215986647","-1.679811845517038","-1.4525016834142181","-1.9342636039309016","-0.02974200145642221","-1.605097100920869","-3.854953268367571"
"-6.3772525573155665","-4.778763828220212","-2.460323935846506","-1.1525061252401787","-3.284870853814055","-3.8833522793045088","-2.5247245950957953","-3.2262187879035586","-5.472164575861875","-4.475872399051253","-3.3619322588506724","-4.578904309388078","-1.5772954205740977","-3.5643326776577933","-8.15314188871411","-3.8669976514195605","-0.5564035002603893","-3.122315577610706","-6.001056295510332","-6.206947681235285","-4.563712735350375","-2.487370017683377","-2.346513937321487","-3.9023891328592515","-4.650074837637466","-3.6524287139928377","-4.138228623722973","-2.89305466762401","-2.9842663567059264","-4.074433019466265","-1.8213751744622482","-3.541190194199731","-1.0160388997546093","0.6853172804924422","-1.0517737878986397","-1.3304491324895924","-4.288412567514564","-3.9126315169246806","-1.8749052607421945","-2.7673805151627473","-4.493884057650091","-2.857750152996901","-3.0364542881962304","-3.007289107108032","-1.0597574823212463","-1.6805769162971564","-1.3293666972027935","-2.2355426196827626","-3.4152636566548216","-2.130736581221814","0.8956946934253807","1.0166774785991302","-4.896726702821356","-6.6084664958123085","-3.1373608907421056","-1.3200771627074663","-4.410915063000613","-2.204576870774739","2.6804940311330774","-3.3148586301059475","-8.74291772649902","-5.882189748515646","-2.4996598376455226","-3.6135326615319148","-6.371505540174131","-5.263537261744559","-3.0561206529277984","-1.5883085354841477","-3.0830553217749097","-5.995202535590255","-5.8930190477720705","-3.940936543727733","-0.5079030522734829","1.2391527402231435","-1.5071819463416096","-3.479327048851965","-3.093779268851177","-1.889511457635937","-2.321241475016351","-3.2172024794160654","-2.5663531022343475","-3.4790833937763352","-2.9171061492873593","-1.882241092435462","-3.4879394784595217","-4.443806094071975","-2.016338479591142","-1.9216904996777686","-2.1688306607240957","-0.1714172256045777","-3.290744558610734","-6.597763741219649","-5.983296470555922","-4.1841434827149335","-3.434328683789674","-2.1088330788337526","-1.2710302026481965","-2.6168864497384168","-2.237428844100326","-3.216414609408776","-3.0384940929788744","-4.743278874296312","-5.011711800142826","-4.242104941143195","-4.280245308584044","-2.9128852771661355","-4.548232912811473","-3.274686454961885","-2.0084735728234495","-2.5708121297093474","-2.0071148235652414","-2.2089227326082463","-0.7697337245278848","-0.5995137174702663","-4.012094841128295","-5.772592383913126"
"-0.1320150523634172","-2.018216311967631","-3.362841149429112","-1.7316628306850095","1.6100398945747383","1.1844481334546098","-2.773177753606019","-3.660940173592867","-1.8230477973738117","1.0521401986535022","-0.7445416457537918","-3.6705373216776214","-1.86564541595002","1.6548004269147105","-0.6453443892961624","-3.3244738806982936","-2.1378189094674362","-2.35781527198286","-3.8052447601799795","-3.328192964988032","-3.766499500983212","-3.2536024966202888","-2.392430032188288","-4.197568271735972","-3.9349929710805327","-4.175023875815031","-4.11870517568829","-2.2391939167913697","-3.133664273434247","-3.3883492948757925","-0.24476225095346563","2.0578730916664383","2.747300780288735","-0.12691085305106634","-1.2461579008549786","-0.3126150850660722","0.5620042171253707","0.3407527726182108","-1.8448585097333177","-3.0647905743453827","-4.270113500682087","-3.7776442960538907","-4.001599644256203","-2.7500098087512943","2.3562664085454017","1.7059231281244416","-1.4317801858326658","-3.2578555912557166","-3.555549750172152","-1.1460992488447719","0.4304257150569861","-0.798935485834556","-4.070192155634788","-4.680530272374132","-3.3620907019146595","1.1440878974905013","1.7970023797067898","0.5574615499988692","2.3898081049781537","2.597333479726854","-0.9197754183780483","-3.767828379340122","-2.8543214963766848","-4.181083008814813","-3.124219662748924","-2.6181739339582926","-4.084906283120295","-2.7062932671299045","-2.9363351441115113","-3.5899049345560754","-3.121502003641653","-2.4323874510405106","-1.7092261495494916","-0.5046968567815181","-1.4511198761376638","-3.3172157985769877","-3.6602504403021925","-1.2344509512307529","0.15863757500923906","-2.3966758423739423","-3.1574301896795913","-2.6320254810209343","0.2642866262292787","1.6075422901292373","-0.9943021457273038","-2.868744058836555","-2.464130758966422","-2.4237810670428868","-2.132760669793044","-0.5143442956491908","-1.5494847488218948","-3.0816677066046276","-3.111401170855059","-1.7815777947988507","-2.1800254240968218","-2.7449543608916387","-3.160158802568063","-2.9624122592664537","-2.1811464374871865","-2.767655169033591","-1.032462988037039","-1.819048205831026","-2.682915973299147","-2.264627286250344","-3.9633765871801097","-4.287182963628259","-4.0594661744195255","-4.294502023716136","-2.8274778685627426","-1.148226184462884","-1.8660331961732368","-3.0374478024934115","-2.031789479429765","-2.0056611307004872","-3.3981914361275387","-3.723346274456931"
"1.3578169361693795","-1.2558805973881846","-3.4849429182907197","-2.169678166842006","1.2815805362125743","0.3640002661734105","-3.9612857287086745","-3.4701765896370476","-1.448814355723881","0.9359126527273061","-0.15796014772157516","-2.669106846664885","-1.2377838954290852","2.5660177998639977","1.3619454727545113","-2.191266942792708","-2.2174986202529645","-1.969409495359796","-2.7400694664257315","-2.6437053906554002","-3.3027346691822435","-2.4216178559029222","-1.5139805968076536","-3.4708642914627275","-4.356820220540643","-4.735587848545017","-4.149875570211171","-2.658874668025698","-2.8595531067828586","-2.785824198886204","0.39375107897640077","1.95236221075714","0.5870263765880599","-2.0502983361538853","-1.6884682272696105","0.4570699330257678","0.5779709476406926","-0.3865023781362707","-1.893090361267551","-3.7439681410723393","-4.798318772540523","-4.177690017455807","-2.970605973652368","-2.6118015778282766","-0.196675980750182","0.7849519413103616","-0.39142815747941256","-0.9037628896330153","-1.6475694031984052","-0.8187296537035297","-0.8708710980288155","-1.324242731861561","-2.4664888851530535","-3.953197817449957","-3.609800267462673","0.439075024678786","1.3896583861461869","0.37384992185229726","1.8970338335185095","2.4575968780193476","-1.1500196939926566","-4.4957072549760895","-2.3074284141823105","-3.5686502583971906","-3.5203254655478475","-3.4961403658982317","-5.6201147830930935","-3.4063302387398853","-3.6120715155259484","-3.668751081471019","-2.5542635751033513","-3.5015547013310826","-3.451174990564161","-1.94048601376121","-2.2756497508745483","-3.4770566590106826","-3.091782638607486","-0.8232591064548644","-0.04499406605052074","-1.6818684660733223","-1.8818761895441753","-2.4841245360996966","-1.4441408321598725","0.02124946686738169","-0.7060611918883644","-3.185052192393384","-4.096099465646401","-2.3505958462219723","-1.265172288305696","-1.4890737836921288","-2.0192705377443882","-1.5590672861887045","-2.7265478111489427","-2.479575873582969","-2.873429370017902","-2.8814901570457265","-2.8119791243929155","-3.239804804061219","-2.314662177694942","-2.945662457324732","-2.2870234215152427","-2.809675532399477","-2.773570243023181","-2.69940290905192","-4.094379286181068","-4.154937709586147","-3.9733368835485976","-5.218885533284453","-4.236475560929528","-1.66383595422547","-2.633264030467322","-4.434680396663996","-4.373500848983897","-2.8113496420391453","-3.1722301190211635","-4.68195384859847"
"-1.1738840625292526","-2.837250233180029","-3.745426001543125","-2.6967248542041826","-1.5260221465376955","-1.5735548195181173","-2.29582911567889","-2.2831055442502217","-2.3710038539871046","-2.0028087700423685","-1.8197173025956734","-2.397299005392518","-1.0339907667399586","-0.390755610543399","-4.134539886862969","-5.828608781537344","-3.7153371964729107","-3.2707592968065944","-3.775127705639495","-4.222509561032765","-5.0525747469742415","-3.3197315590294885","-2.5164319819888137","-4.289748579336797","-4.493046134213215","-4.091571132743036","-3.770288816171359","-3.0577440026010607","-3.6216852781945916","-3.1146724235994925","-1.0492989420760377","-1.9157771546626774","-2.062259188329408","-2.9593666773132474","-2.539985631718357","-0.8017680460303871","-1.491977054864953","-3.4405998352662137","-2.811445190203252","-2.240198656701514","-4.821805664897816","-5.01742036500642","-3.911018569895349","-2.977444971990535","-1.7764740547104563","-2.0717759287969106","-1.2673502138112267","-0.7725387338252738","-2.621008877322716","-1.7594696899735525","-1.1258767015650417","-1.816870511607747","-3.3426790851814676","-4.108888520413544","-2.809257565584769","-0.8365417567820007","-1.822586667764734","-0.697884609264826","2.2002806324862147","-0.6868565577654941","-5.628296972494055","-6.778553532564949","-3.550770136302437","-3.9456099976966015","-5.463886102812348","-6.472918528916657","-6.063477494416131","-1.8002076512049603","-3.4291577245925224","-5.48180985228884","-4.005052330132644","-3.7199094737569824","-3.4291960905466627","-2.5016002664258066","-3.020501390481749","-4.610336627434696","-3.547964417799445","-1.9022622489916328","-2.9984499611831024","-3.6791810493236374","-3.6123260818674146","-3.816355696293673","-2.421078266509037","-2.087411638814585","-3.7467231556214937","-5.513787862099255","-3.9314566936695154","-3.467297216431076","-3.72542411662008","-1.788190247302123","-2.2094105031653455","-2.7001430866976706","-3.725703715122157","-4.491344988086305","-5.330922633660026","-3.6853480885739636","-2.513209562201928","-3.4378197997703235","-1.368169836561712","-2.7195313535521195","-3.5705151631783356","-3.870169253770647","-3.3814405709568405","-3.031300233707287","-4.791682836781103","-4.864037035745953","-5.251848804990093","-5.359053450824721","-4.976359906789255","-3.792488714320775","-3.4796902734135413","-3.710938573814099","-3.0739766959840242","-2.9360809767886953","-4.623761541923436","-6.27661402006536"
"-0.3951679115728771","-1.8939550605279314","-3.3347840905159605","-2.4417101206534597","-0.4343184682326357","-0.7277237278722772","-2.003549725294242","-1.8262449789426225","-1.8645539639902842","-2.2751080254926155","-2.455409595124069","-3.1782278119680516","-1.1149795926521755","0.4496656878954032","-3.4075202373133937","-4.836893970569891","-2.8495004961824457","-2.986238656274795","-4.053427621095645","-3.9411533208671146","-3.3195314328793755","-2.248130518069053","-2.6524379590934934","-3.954768769913943","-3.5702528486691034","-3.23528663197837","-3.659770453214859","-2.4523471681512","-3.0941482562825375","-3.0151664033349777","0.01630206346726721","-0.599591638481791","-1.216639441009742","-2.050061885869012","-1.1625470760517804","-0.008361485631823023","-1.0581966722504352","-1.7221207659863151","-1.1641622569553167","-1.2601632014938873","-3.799473217671763","-4.411855786648223","-4.569293363856865","-3.0058862471794883","-0.012155575258442968","-0.781769064458751","-1.3156676159055818","-0.8012780503664451","-2.7258574003083624","-2.646454461334987","-1.1228721135702713","-0.7401238010430773","-1.0598633173622813","-1.4955420407958302","-2.5528811418071466","-1.167305783910136","-0.7858499347775423","-0.1637451460776861","2.2786427736669466","1.4509805970979424","-2.075687535706067","-4.358379761411259","-3.306686443680772","-3.693444065288267","-4.72220852453003","-5.448944045693594","-4.337211353709172","-0.6185996637152487","-0.9587038901124088","-3.420732134104227","-3.532137658352287","-2.6888125830514404","-2.277820850400023","-1.5591016036652559","-2.662649009954395","-4.454746187183808","-3.569305171627941","-1.9819382038124116","-3.2956990338543837","-4.306456992889817","-2.586975717262968","-1.9566244421710026","-0.9414996774733576","-0.6093314317517577","-2.883873409824608","-4.927954174246629","-2.479681596896033","-2.142084729017578","-2.86017474077944","-0.8611876507379204","-2.044875152360465","-3.1041991546454666","-3.588549215975086","-2.967926280048955","-3.0024096361099115","-2.0348493852108938","-1.322316709100679","-2.941962632227856","-1.2239825330558594","-2.4378231458103765","-2.8170037697888364","-2.4521573108283605","-2.694917564184863","-2.353074424069596","-2.7803489106954844","-3.057731193882374","-3.9156999525120324","-3.5078086660557686","-2.586192987982741","-1.2387022011380444","-2.003826642313365","-3.659250660942517","-3.3300831550464096","-2.9987504669127043","-3.582134609513318","-3.7462291755699413"
