"51.81435834970196","67.75782764902709","66.23085276775868","58.3192841290869","69.82885505734465","61.24126229226658","66.86526610682553","84.50579640544582","82.80089201588369","66.86263870734125","55.00642768063529","64.02481645249621","65.47240806902663","64.50130744890068","66.07320858126216","58.431937966026815","68.01824891595754","79.7619063150824","81.08576852932131","77.82674843106348","59.33479260566028","50.6952328450096","65.4327204361563","75.08023342075371","78.974591940897","81.10413940101718","83.81982936925125","75.00335364540831","65.8763416508265","70.36609887041139","50.50391333845918","55.92640474837298","67.24104902796455","66.34387165107283","79.30424880510567","81.6051595720157","76.14861270469493","68.02272983840773","68.9091055931981","55.74444086209304","50.21572297418323","55.826312155287496","75.46812693003376","84.46367762024158","61.9964397354179","58.71401480424829","79.03244848633759","79.33436081730822","62.48093935249539","66.09270579726446","70.77460684457705","76.52891380205021","82.31592773643628","64.69463826566376","57.994042055078246","50.08540004418689","53.10256709612213","76.24325321610955","74.57678060757323","74.58230539759465","77.411161165274","70.6566275938185","62.804854193961056"
"40.5491496205644","52.041028128342376","50.56249500836429","48.0339621104859","55.07576551504807","49.34074430729979","53.01002288562985","65.98431786844138","61.91641725796112","52.40355424102466","46.38495158815937","48.393251539243195","53.821149578859895","53.98241003758112","51.01408023768726","45.4734201723365","51.54049618721262","55.91691173834092","54.66711277254788","54.17435184777003","45.59082822039848","38.842222916146994","51.08338418798604","59.90574765343074","61.18274259254684","62.143037536289654","57.03586282703339","55.54137922458998","51.88450812062988","53.524932695031836","45.85041796875642","44.46338268905168","49.01004157137234","51.57358829168795","57.79527356451581","56.218133387460924","54.98645434316023","51.88103749929624","55.728514018354716","49.776341727246965","40.971323758251266","42.24225488575942","55.87429878281751","63.84298046323965","50.79212988100402","42.44235660321975","55.29133723247244","62.13468627265348","52.35533488682764","50.383571993802754","48.73111396816756","52.562285356250584","57.55214570991141","48.401179979094685","47.59840481183564","41.212494252225525","39.57849286253197","54.91294426944303","55.859546047590364","56.184137477638124","56.33116944899064","54.242613683663414","54.52663697286337"
"14.32261476869204","17.570578905010407","18.779308504638312","21.475788815916726","17.481836432018753","14.553013930607976","16.22979077249679","18.99209196963177","19.39371046355412","19.62888946760503","15.263947824092208","12.681388263183702","16.579035540206572","16.405516613857003","14.509696968464011","13.390255454769205","16.452717127971347","13.667331677349322","11.66989662457733","17.53731052068111","18.540448188173556","16.655119681404233","17.536033141487493","17.68214396876627","17.317036557115863","18.356434814211017","20.47986003958108","21.767771219035485","17.78335290013493","17.848531754833942","19.721249825576088","20.579516623500194","19.79377740396002","19.336081492347688","18.1766069864765","15.620417118785381","17.626181006979262","17.99552866455507","17.56230267993422","17.150285622108814","16.92781535720077","18.864399292163245","17.179815640284055","17.646330851348473","21.54066853061558","17.741167650547656","14.76775449988387","19.119899428598195","18.21219417258366","15.813972484426948","13.657427645225631","10.343637460333056","11.24768161004981","13.709051193395304","14.803586802132468","15.701361531186029","18.945212822278336","20.22590937568046","16.743194247260796","15.950190039412394","15.783527777753218","17.32933910403729","21.705783054186867"
"8.245112682417293","6.272284776369499","7.491012843348431","10.623251247399772","7.258605550345074","5.705070362399341","7.836407757672062","6.006225591693687","6.130420663008682","9.156123194884401","6.318258335931985","5.5862236596971195","5.975938625676747","6.804939947727586","7.500483027281302","6.203029969239281","6.71097310511392","5.3298359619456255","4.276032994979195","7.89526049605844","9.079489213697952","7.985465804816224","6.933863620510935","5.554820281781601","5.785566985271859","5.655328145825595","8.225987620643023","7.59879365239637","5.263525163573238","6.787546806653803","8.763062452396973","11.02960008157504","10.361979844140471","10.354269065510788","8.815423143463143","4.604459444335639","5.3571895867377135","6.463541649885783","5.761133207265296","7.204969178004089","8.771293152136023","9.92298280509943","5.546525433279248","4.492777751046921","9.436164242707012","10.700564581939238","8.082336764351275","7.309191984407817","6.742188302781018","4.880562420576845","4.430845370210879","4.370103648028092","2.9135966391781882","3.4882073637829616","3.90836853818066","3.6786095050827345","7.762296458306356","8.604616813495761","6.349560782472691","4.712808184826395","6.854690356334053","8.496862324848262","8.322500390285915"
"1.259593581538319","-0.07456146703629987","1.2511306460206426","1.5307228565251392","-1.239029290713054","0.6899264006696607","0.16388473486756666","-3.1442519224526975","-2.4085170766644923","1.2343190003930313","1.1230478135115587","-0.24823818517724622","-0.031986920614107704","0.06444314097683743","1.5267048302400885","3.668514980683804","1.2709778255571151","-1.3007260591783336","-0.820850797515433","-0.2754490793907115","2.4575483071730604","3.3127074514782633","-0.5704390899203683","-1.7733598380708846","-0.506907565380899","-0.4211240141090986","-0.7213433424035732","0.3608404363467259","0.724228230886084","0.34953565701110617","3.179145432762427","1.8041705193496673","0.23074233813111542","1.4906834668908868","-0.34153404189330766","-1.3448603798205878","-0.09248765259974637","1.1509384169637278","1.6620874842210274","2.9659898876691524","2.5173425704311576","1.6308869029949349","-1.3476391984257887","-2.31629755748339","1.9825405430135534","2.191739585855093","-0.49084355420178627","0.32638848810735793","1.4828652549742967","1.5611200674091004","1.3889599197367366","-1.3755774391072961","-2.8532949048309177","-0.1918438339011286","-0.9557237268015474","0.8535262980312533","1.9651465611685959","-0.45430322326637906","-0.4923146754722188","-2.1535512781388806","-1.1938540655013699","0.8793033745265468","1.1563125525864313"
"-3.360770007268522","-4.320211069422059","-2.1269988766717636","-2.2794876330772103","-4.562556619057739","-1.995184918154242","-2.253059402400299","-3.891415097035841","-4.151901444282642","-2.9794757904064504","-1.470877413542709","-4.102972651720858","-4.795702637578079","-4.572608683623812","-3.5451688382539936","-1.0504286195680037","-2.1965538017442596","-3.5518939322453082","-2.262890518068239","-2.1002903587719253","-2.2661638753629902","-2.3177335306541442","-4.63200674800275","-3.750247435350309","-1.7139007773500723","-1.842903720824623","-2.4245313065628533","-0.9128638122547776","-1.6136867882944612","-2.214349348287599","0.9918459906034331","-0.8615632511001488","-2.9276766398401315","-3.724488452761335","-5.049824046989298","-4.099890540747643","-3.3571615357588587","-1.7739035693976966","-1.081144474479292","-2.0572315984816485","-1.6957887800676987","-1.9432572195667015","-4.2412518529817165","-4.464637942286993","-2.7439467624161757","-2.3083113885629953","-4.344800757157097","-4.593662661976145","-2.23314891491354","0.4763791520793095","1.1187661436317795","-3.296158783021067","-3.671709782145973","-2.0312238989469282","-3.762771762630308","-2.6141192513206746","-3.016306101334623","-4.608018129326537","-3.869825678038065","-4.718324399532508","-5.602006943871255","-3.3381257685230805","-1.3842478870376715"
"-0.036594005870179754","-1.5418539563489992","-1.6074555197828584","-1.4930685046822445","-1.5351003174686935","-0.26485886140801584","-1.0456763946118754","-3.30133140956377","-4.688961731310336","-2.7617439381482543","-0.6634736738405193","-0.5859164729494712","-0.5926602880809897","-1.945519650287488","-3.028067864852547","-1.375516742417768","-2.105054792173756","-4.094796344926935","-3.2045485237298603","-2.7333572024858497","-1.1482329877841821","0.43504411931306747","-0.49262650180712114","-2.029616838130709","-3.145599210390967","-2.943865023368135","-3.2169416058372233","-2.6247500498738208","-2.276869581944025","-2.5100981505926483","-0.6846691041701335","-0.6632620598061972","-0.3864353762727384","-1.3802666994380786","-4.795467635192388","-4.799984868670578","-2.4116453504856237","-0.7860937218475299","-1.0511454681998336","-1.7082310399107776","-1.3463686350451858","-0.369159449936351","-1.1056332808264675","-2.3390177193026203","-2.9733945543038978","-1.363467983743321","-2.92588689706735","-4.522621304978795","-2.3033933357134178","-1.5205356174204576","0.10850318913448652","-0.5941503363800154","-1.6767759303886702","-1.3146434870405141","-1.6677486447056937","0.13990648648594675","-0.43953539158640276","-3.4130714130648614","-2.8556595021111075","-1.8777827098870148","-1.9653958502577147","-1.3272967449703006","-1.3166166531459353"
"-0.3662666496820702","-1.9105738706251816","-2.1557975734937833","-2.97863296741857","-2.3161621308638463","0.22719489619332897","-0.9580975186610015","-4.1425368929734745","-3.0627033983793246","-0.11757405825280376","-0.2784930844470922","-1.521499132563402","-0.9907289673332239","-0.8892608760922962","-0.5443770435518358","0.2682127164649841","-1.035066201487409","-0.8003956543730399","-1.2212105302505858","-1.638863390750553","0.5614718780465465","0.759538241951112","-1.7109033725822786","-2.8743135335806937","-2.4763729479672953","-2.1519518311123","-1.9696633645421218","-1.4928099485360218","-0.3530325504088345","-1.295797726373549","-1.2240133953171624","-2.789582080055301","-3.4260357848006704","-1.5186237156406905","-2.8556623881793244","-1.7225316694455932","-0.6489178636243291","-1.1533088793570203","-1.3123181933972758","-0.07544909357439829","0.5312325545309332","-0.6680282908922542","-2.19066036196642","-3.3414134764759784","-3.2579928787714203","-0.629600354304484","-0.9041892073499015","-3.0944462554836427","-0.999930128736139","-2.739525913802398","-2.5322118762860124","0.586900953142048","0.22029043483034194","-0.5777952095136222","-0.49187386596988825","0.44054264640147517","-1.751730767623099","-3.2003212340932965","-1.8094359081567297","-1.7221217113665241","-1.3211836186606805","-1.3462104194110696","-1.6187921584159444"
"-0.9338956896223765","-1.347061514055361","-1.2288884143289405","-1.4832499594213713","-1.138505532161976","0.4511254882902504","-0.9937359488904853","-2.261926376047265","-0.6023576248131711","0.41748809990993996","0.1877378126917242","-0.7617403986291794","-0.2683478952384817","-0.3841368550066598","-0.27529157222490935","0.45296852691436207","-1.1214594540560345","-0.6392574066037912","0.42007689061742276","-0.6373568041508328","0.4531189686071567","0.12501802403475656","-2.3021853043058242","-1.6225985868236685","-0.4901188346880565","-0.6559759814874931","-1.632651096244214","-1.0803514810271926","-0.03630512768604164","-0.9270780530925165","-0.3039584513982055","-1.620837118822912","-2.1748320287315694","-0.7036296074064772","-0.9240861532233338","-0.6110777895486498","-1.180598161343147","-0.9501318393064131","-0.32569279677338","0.4267598262453967","0.8876497703096103","-0.19164966262332697","-1.4660015833402023","-1.9549109989652984","-2.742710559034512","-2.1092710242569717","-1.104265895286114","-2.130234401673968","-1.0192096026205073","-2.8553481923163524","-3.865427817578746","-0.7961005037079968","-0.3529110990095288","-0.46579402285001825","-0.7813595484763427","0.10662304597181958","-1.05624386095328","-2.690299194286455","-1.659914659488242","-0.661097979792871","0.28050471860206794","-0.2401107625472994","-0.2407304720661475"
"-0.8456712577181759","-1.4327633055450042","-1.7025979590080533","-1.226903464835718","-1.1000524943864347","-0.600560311855667","-0.8106863948849705","-0.6641439202799652","-1.272559747029752","-1.9684392889429765","-0.44731367715117076","-1.12133172883738","-1.1712990231796219","-0.8301384039456303","-1.6297073361953844","-1.2709768680217124","-1.5339308803552942","-2.219444502972632","-1.5885339055380685","-0.9788485398553142","-0.5164984897797182","-0.3147562062336186","-1.1520239205615064","-1.2693671002507134","-0.8207629964252047","-1.4485244836932138","-2.2672920846071616","-0.753063216297397","0.35793021705123856","-0.8151179623486645","-0.531248397553508","-0.7971361220478815","-1.2937864921167201","-0.8941329787339187","-1.0739667003337516","-1.0231287303509449","-0.3298596309087776","-0.5188563176368177","-1.26376152821476","-0.4562578033319584","-0.2958637185767991","-0.2937360492943348","-0.5439636911680925","-1.1964548234107502","-2.2728883481903743","-1.5787264222278834","-1.644610217744239","-3.1779333799299008","-1.9061123989357112","-1.0940126363801583","-1.544085615904102","-1.4403628612705384","-1.293849442971335","-1.751922275948046","-2.6043616497644644","-1.818695242131839","-1.3691546917869843","-1.6434749730851346","-1.215509131185046","-1.479989760480515","-1.3804486017735913","-0.920880603346192","-0.9356493459059345"
