"64.36774346924257","77.84468270294799","68.15203549897046","66.46394761192624","70.44034768080917","67.66772984295827","75.4319891782587","80.00537163790142","66.13865473213438","64.45143037720662","60.05201890626704","50.12998480914125","40.473334149067156","48.60831250217598","66.2853393312705","75.5713227779727","67.45843769216266","57.05385802318596","63.05923669099748","70.50399960916491"
"51.60655740039251","56.0979580738712","47.2852302165375","47.78339459093147","50.657284395941694","48.27373101073674","54.87279126873702","58.10533581963832","51.126709237455316","53.87708295014652","53.61788107334858","44.12930405376859","32.71219522952296","36.96788694433314","51.626060283292134","62.57004063781944","58.24951005977008","50.341698997079504","54.52479601747427","60.53996879911955"
"18.6089623651376","20.33113269528201","15.410050615800245","12.598068224729573","12.155225040270773","11.156049226733005","17.65472208886951","20.417705046780746","17.597009117797644","20.894740434602376","23.268348920887046","21.635023571456273","18.835123753709798","20.027139383191393","23.195915142423388","27.196142986799696","25.969582936473994","22.79472193490768","24.629223072785177","26.902388097420648"
"10.183771449985295","10.74463316419894","6.228476111646625","6.779644583050903","11.758534123539423","11.528351343369453","12.009659806987452","12.773379594220541","9.27843793013172","11.066130728120989","14.213790544798623","12.722519282826802","10.406358560658713","11.177973221225233","10.62592046927414","11.458865151634807","13.469056306135705","13.581812761877327","13.517054286073387","13.00389903538531"
"5.197219592029444","5.766871197563469","4.327319836341846","4.906763550237861","6.687065446721911","6.415405804541788","5.978325121687707","6.181190354450742","5.644743454294513","4.24186217484362","5.444552375065976","5.9506242717144255","5.595985158269988","6.185148058253299","5.403506930354444","3.9566482048437632","4.3814865900300175","6.439187260763338","6.200684703038154","4.951862144227916"
"-0.4529673031326378","-1.2440087846386347","0.28457124110451565","0.6168295221354181","-1.7851123504623314","-1.36832701170957","1.3057337718858606","1.1419482558190237","1.1166100755712398","0.029691721301026312","-0.8118204299791683","1.0315405334606362","3.055303842699773","1.7457446834827448","-0.04708984138709378","-0.050622915424752855","-0.10605808492797113","0.5511572865891137","1.3390608472274497","1.1186315190792895"
"-0.9678863462088877","-2.723793794323383","-0.39062712949136974","0.4373248664270815","-0.9308111991614316","-1.3849749334984112","-2.247569118581335","-1.7632447853635407","-1.4011124845602125","-0.5440491228694979","-1.3418454476490336","-1.8284101590811943","0.5673636853436046","-0.07489441411027262","-1.3410723384954437","-1.211194197212406","-1.2077142386436408","-0.765561258202716","-0.7765569110897395","-1.221755727765399"
"0.704089968271283","0.6514481119646396","2.126014753736473","2.007529022042573","1.3098518069705998","1.284092788845678","-0.060600052203853935","-0.29631486526151973","1.5846613714518625","1.4914640232408372","-0.4118702225045147","0.8310567533690196","3.061551789282691","2.303006926590923","1.1488173306903373","-0.264096768952212","0.36455134752352947","1.8122184384304902","1.2057275786805124","0.6287319613522921"
"1.9309324760954183","1.5386189374987693","1.660759369656905","2.0230632626611853","1.3132281962758277","2.464035634674428","2.1338914680010532","0.56045613295294","2.8909359485661565","2.6573517877602053","0.9548965267847522","2.858044580336194","3.422807963838228","2.411357821583789","1.1959650350269022","0.22883287986477444","0.990779666944592","1.96127595851486","2.115042044671288","2.1467744150969015"
"1.2920488341543472","1.0806956649843862","1.659633045832755","2.1657749350259454","2.0892535634373512","1.95816287842484","1.3307753169732865","0.6501285006829072","1.1497896763881092","1.6865308716236036","1.2396543727745037","1.4335755130915413","2.1387846230606935","2.42896737309284","2.041178807897044","2.1500718470317657","1.5133696940862638","0.5081455157079929","1.609980675707832","2.8203765321551573"
