"81.79796390901556","89.48996215707109","91.97199950126382","82.04738983363532","78.13699290373442","81.21869033634508","83.74891328796319","82.64677305155242","69.38186079650767","53.37674292823066","61.256846110572745","76.87670018892604","84.13451562142292","83.25990072696794","83.39902214925927","65.85869250250255","59.166325815793115","84.47779632095671","76.59782895424487","62.75387518167041"
"53.71567045671658","58.79473627157983","62.7740036758737","56.729528516422285","53.53987251193504","54.620263364093155","57.4605016637059","59.42131194748535","51.36854385890902","40.00604956861284","46.768344843816415","57.48227094117407","62.35629542516362","58.107909028507336","56.2825249929623","47.27915003000524","44.08405720971329","63.94921787941551","60.659109890415294","52.05076970188815"
"14.848022255361405","14.956754205468785","12.409282758655221","11.045429832469281","13.852106471603351","13.459545558010706","12.206651501337895","16.14682305295001","18.398480026230164","16.184572438447123","18.86194665839071","20.972174037171737","17.621846378769757","17.096972840618804","18.70978017568122","18.54116503357444","20.331102022170963","22.094506558172178","20.89980257475604","21.245568329094773"
"13.738358678215128","9.774878830797915","5.719645864605848","5.781342802772328","9.089457809679196","12.977253215114624","15.6164398056404","14.175802487705862","13.394167491514631","10.152992557506074","11.018629201721833","13.483433367696783","11.980542634190229","11.298643280696055","10.177415036216566","10.027169347620037","12.035612681873534","10.888854160995745","11.654064749797199","15.321661778519738"
"7.0737666248492586","6.967809854384396","5.154746680132464","4.06414162426713","4.227582134731624","6.122310395004431","5.3518200266411124","4.436413106355937","5.433179726618124","6.1110963626512795","6.902335172496823","4.74238396727451","4.025099247089962","5.773792758328592","4.215291767498886","3.198160034418211","5.7741229417234505","4.013402964977551","4.030866592935596","7.018515121133227"
"-2.2838328670177424","1.4682344437190562","5.118211217371457","3.4787888412903625","-0.1444324601727683","-3.5017977186691396","-6.503327018714353","-3.3065504043214338","-0.68521964089178","-0.26222695228082954","-1.4583736454922547","-4.149105695844157","-5.121858614535415","-3.544221800489447","-0.7343655538882863","0.8108968431128097","0.017182994606800492","-0.5337333861399551","1.2130184886781767","1.7390864772158177"
"-4.631772951042067","-2.8016174073153968","-1.0331083072089344","-0.6927331822053435","-1.7584277107866761","-2.439463152025226","-3.9976744766311882","-3.50588950488769","-2.9021751922287784","-2.403078100913514","-1.0769048584406569","-1.9370132068215384","-3.823436244661611","-3.7946430842190533","-3.0048940613198636","-2.487450163211716","-3.073728967485922","-2.0411065417371175","1.2078098026507602","2.0770905365835577"
"0.7054093145254556","-0.6985023564921589","-1.3702978595560402","1.2313292198498196","1.8636595470965474","2.038587332392024","1.2984923338605834","0.7375013047388822","1.062781814573149","2.5440036075419674","2.9170520713767827","1.4411131860664417","0.7318763965805872","0.8806357504412203","1.319947195050501","1.3602220322901553","0.9976737296426493","-1.3284703529364779","-0.3318381544222701","2.2472413299114162"
"-0.28025402503994545","-1.4150970033692787","-1.6951783166716226","-0.7434530440168642","-0.18260906351336684","0.16111934184581933","0.7282759821276269","-0.237538006340772","-0.7582208083588826","1.5679398413939336","0.015307717912120062","-1.9115999547114786","1.5532015829046164","1.443179043913087","-0.5965576637086139","0.212621823886189","0.6377963208607595","-0.3351976070502715","0.563230060861391","2.1968756331744"
"-2.142912072734436","-1.5383713570691353","-1.7303519701442238","-3.037676600328358","-1.750941209058685","-1.357983396532","-2.4778952798382474","-2.5536283489115674","-1.5035615602251884","-0.2486040826811472","-1.724332545994872","-1.9371349786453613","0.318759314684011","0.8268895483022978","-0.23278625994733207","0.03253064285950657","0.6550704842307706","2.1655466289213203","2.294432737494356","0.7608265396176632"
"-1.034269004427664","0.08713265070470257","0.5091443543156603","-0.5371321986393276","-1.4263280091322148","-1.476637547365102","-1.4323232796866008","-0.9190910783337388","0.4400671287609718","-0.2922061333320187","-1.2884297181882818","-0.7025102572613885","-0.7190888081338376","-0.2041697564164471","0.8345451403580862","1.4638174144621934","0.2900804093995604","0.9139972181143361","1.1641786560676735","-0.41859519208862644"
"1.0149622943958887","0.8587336198555768","-5.450794400280001E-4","0.1202149427923515","-1.0153058909481496","-0.8291441501086527","1.221579515473447","0.8284894524011982","1.008466155937688","1.806477114464935","0.9955866483520258","0.10241242792828979","0.642326628127825","0.8651139480539095","0.5833955825056127","1.4869602136257338","1.2415662282493223","0.09742071747137042","0.9913075882801963","2.0648208608060155"
"1.3869312583651747","1.3390065098215345","0.7018204773814098","-0.06113953044229358","0.49023331917595875","1.0374734781007822","1.1343856558921852","0.7810917888968812","1.2304848507679467","2.1244544112377675","1.998765331254946","2.2566933096640405","2.1161209755544106","1.548793363459488","1.7567657126493992","2.2105168481557054","2.4057007871604887","1.4600220625081852","1.8171172040697643","3.1725227567742693"
"31.857108095945815","30.274250781569112","25.962199178912737","27.56378674576008","26.32531655583216","32.34245136413802","34.37997200467109","28.59773487504403","29.855785574628925","27.80653172325271","33.717459488252025","34.461683210953346","35.68290734550141","41.573313723472644","40.43408064124478","37.66241737482706","33.158326149354444","36.323643063472254","36.076254778042035","27.496073386770565"
"24.113126254213803","24.103271937344957","21.358065028811374","21.34368097939644","22.53514444749947","25.774344806785972","23.786177100932772","21.745758563105944","23.88407269605462","20.442052145191944","25.13767599232973","26.51915209301899","25.795843548812744","27.775246286811267","30.14005771982593","30.509373784490883","28.116788912065463","26.982807231172888","24.78563109026287","22.781000474881328"
"10.935427117647182","10.855648689804507","11.114304309576113","12.634574939552493","12.780275825723388","11.157877086884499","9.864828361711254","9.191072889186431","8.237564608587256","8.174784438055397","9.659527914728212","9.414845653078629","9.139016854246812","10.409326991043793","10.457337179334198","9.022766948802134","9.293021637524973","9.082464010143337","8.7592985101282","7.9457545199102055"
"8.581257449303408","9.750307056838677","10.606388478809746","9.442821516912014","9.324854453567278","9.556742324328116","8.335595757420645","10.297269115015078","9.453945224323089","7.913737623470674","11.011930950744778","10.20516325239757","6.94020101070699","7.075006739126293","7.968329235072187","7.6975832258473105","7.444535678385013","8.979351976256723","9.544465178738752","8.469695795357348"
"6.560075366491166","6.614068896458335","6.29980824489493","6.070065428811226","6.215523128051081","6.158578317353272","7.01691687817503","7.578604073104948","7.010316495521402","6.2667065288549315","5.938211555010391","7.643304473257042","7.143881510415703","5.949802082666598","7.547751054036301","7.4696412717380225","5.9113919063359255","6.936529700178993","7.612269143803975","6.771609798665655"
"7.040292109590328","6.726785195322778","8.241374516974336","7.986295096871821","6.384478967647742","8.013258763978408","6.539325797364061","6.576183749732623","6.046367415596633","5.647853321368539","6.780510904134015","6.689727967596854","7.391541586669427","7.145305182334351","5.6837369273025775","5.955740124811143","6.305835800252992","6.096803049615875","5.962330432339893","7.09085008911816"
"5.890983035027831","5.749293502716295","5.681498723554255","5.665273015289836","5.293643032223179","5.986394879509586","6.2907777440608115","5.604677315260503","5.1268676127008455","4.763344492945536","5.431355435694464","6.23760501172583","5.246706133228752","4.866965497997163","5.546987848531024","5.763061619308005","6.090092361050448","6.3620202654966596","6.195665162189872","6.729996288384786"
