"58.4204782206006","69.16800876585084","61.54927404124384","35.409356576837894","33.40198816090343","42.10108085980305","49.053730572012576","49.74947910982096","39.13285180451704","48.84192447393306","57.44579326031772","60.638498977449764","62.219464195421196","41.868983117281985","38.41746858947086","38.10245238316779","45.454765032668874","69.27566309227815","74.64825729592395"
"52.22580921133788","59.63621420984744","57.34562038229224","38.52626574879223","35.618511861180416","39.820257104181344","42.379579081345376","47.439677824637045","39.48546383738334","46.228145627177355","53.54940343356776","53.41679154962615","54.03671383674937","39.62985731040476","35.553211277003385","35.073020069453136","42.112495854454664","61.49763613573843","65.91962131393905"
"26.295850403493592","29.656041582606793","29.382271845941656","20.917424748150566","17.421343842956347","19.138330376536402","19.694056909594384","24.450363347714013","20.033557337950867","20.722558446340294","21.979699810121296","21.381171371397986","23.799126333486743","18.978647079465716","19.916510967287124","18.710674189847587","21.595541131941314","28.775571700248094","27.67583607499607"
"13.342478777008969","14.891279619034014","15.852430298550003","10.1803319047742","6.6257697078953735","9.37778990909539","9.381331438047834","11.164943939377396","9.55564445283954","6.84235444292452","5.579188141936481","7.0246552954687544","11.246796599239262","10.10256158796369","10.811423534705689","9.215617613115574","8.852160661977084","12.003861891801005","11.609029890582764"
"5.982833267261859","6.3353476508428574","6.7425805284432245","4.259597723832683","2.0352936592585396","3.514291043001177","3.0280380905944937","3.4559455045514365","4.628168019875353","2.4361193250391038","1.555357765092678","2.9645629932609254","4.46008887228703","4.148778087183278","4.690831106674307","3.6973364847961943","1.4776783182822308","1.8132160833591724","2.119431291586523"
"1.1862426264692838","0.43664846994089396","1.580262125890264","1.8839743524010535","0.28147034667347914","0.703686467087532","0.6315288128506412","-0.40877655725870055","1.1435257208541765","1.6849715388878062","2.9847499734744565","3.357998149739272","1.8996001834048153","1.9397031529674504","1.099057850552508","-0.7940437756705553","-1.1712737040593748","-0.10546392015586373","0.5518176926973988"
"-0.2650193844705048","-1.2338961629174299","-0.22749351368628093","0.6787628901346445","-0.6349635622546372","-0.9862581456303487","-2.0749421702883577","-3.9031320264737714","-1.8755940180154758","-0.09611104535979216","0.6412498407487526","0.6544050561744735","-0.042422349794774716","0.8096913342895976","0.47659863785582135","-0.6966042158489336","-1.898729406414332","-1.1217002134181533","0.6977129070125998"
"-0.6561530549620146","-0.287827666703373","-0.5455823610442202","-0.2698195077286282","-0.27587616938847637","-0.9170183963959366","-0.08375839247349427","-0.695762597395234","-0.6832211858561859","1.1548511380241433","-0.25059832336903454","-1.0312190975758213","-0.16669056386216533","0.25458623921579565","0.3015463519133973","1.046526840246418","1.286210565949023","0.1411969547297994","0.03688037030518863"
"-1.659570680502254","-1.0333869732178635","-0.6309926746631082","0.20364324359618016","1.4119416901775934","-0.4513068792000822","0.036570516326543616","0.2265873429542631","-0.3326039306659293","0.8461352712810849","-0.5892758400347723","-1.71885158853935","-0.4778899609151702","0.5711074483253042","-0.3082798133819328","-7.430580500347972E-4","-0.3254524333015025","-0.1758493799409138","1.5317182216067442"
"0.45031545004482404","0.7895112485998084","0.5218351948555597","1.315448164475383","2.144494091782951","0.004984680401584782","0.6450317350596292","1.5974532144287434","-0.14892016333975397","0.455205705517749","0.7028975101913498","0.426899172541544","0.6167954885905719","0.6865414054169434","0.08827860095956376","-0.4944814607252557","0.33323066916437244","1.5637848532595355","1.917092626468477"
