"65.73548833914818","68.38604830357424","57.61528738252527","64.79053812248262","72.25880123467445","70.75140474730854","62.29084478669844","55.13876504473239","67.44530903539763","68.3445670517715","68.14333375667844","70.74214604371402","60.15522554573249","47.66358990881642","52.110105640110966","44.64441138223823","55.830210690155134","83.73216488473015","71.49298572716759","56.85314114141798"
"46.02294134601245","48.72351717725457","45.40583169330376","48.581026967764416","55.08492729591148","57.16963231693677","53.06727994887618","45.78904962064203","49.56606018282874","51.7001310841452","55.97064459579382","58.98569232504077","47.674324294570276","36.46149355086167","36.39789202214582","32.24355196865326","40.20569733736252","60.03548366708165","56.669643528531736","47.387280501838696"
"21.035934222340202","21.764821277445453","18.73814299983839","21.302065738544787","25.678242088749343","24.44029710857725","23.377443495629926","20.07968039238571","20.206393620641407","22.629381155924733","23.630527864709176","23.705299524219214","18.922452644453745","15.954604354906401","19.66844083430793","17.202426551628704","18.09851126299978","25.052957253009936","24.244151940494454","22.63975150436506"
"8.474253379115176","8.919350263680073","8.23758103442433","7.120519682146359","10.37175646101516","13.047919728143638","11.491957436450086","11.0935830323526","11.872176364081522","10.999046247834796","8.303432470291623","9.122292085484984","9.058175229650836","9.171839731770202","14.00439580709327","12.947752306436005","9.753595051366924","10.823732869396988","11.077806973745439","10.93089796691208"
"4.809935797884926","5.051103370750867","4.583956549891061","1.4430258742948678","2.426654665516945","4.782705912303215","4.723846386985373","4.661602992583013","3.6943242359978603","3.8820939382606214","3.667658422981918","3.914916984901619","5.412128350646832","5.44674802312641","5.035787286257425","5.751240982279041","5.306336588091841","3.0036102884763447","3.242236936556834","4.869078284985893"
"2.9984037273676902","3.141601388204309","2.2542747322319214","3.3335469519535694","2.9223337857748004","0.6475637302808647","1.7939217538166843","2.15719589161528","0.6701533620665592","1.7178425962174","2.814808634091216","1.6115377611600445","0.9465177488781329","-0.07839661063767854","-0.6736100024031891","0.4290698147721823","-1.2009039332926412","-2.14107389135894","-0.9247198138666981","-1.1400657616275864"
"-0.8932198381288649","-0.8737930256769749","0.40251834928968966","0.6643636024520225","0.11051177964165508","-0.9401557862265265","-0.38480970076881776","-1.0801184851096124","-3.791898162333222","-1.9588075335826358","0.6207422541823834","0.5746995788247493","0.5713147538320036","-0.7448418537293088","-0.7014679859745775","0.18409555529778696","-0.4336602592730565","0.10113055647823473","-1.1975902014963737","-3.538163896540936"
"2.282311232856554","2.3568486180465045","2.621659117901271","3.9811702787004952","1.9333647447813676","0.16760489714098128","-0.1259103260777787","-1.2431064073525342","-0.4973883416569808","1.6710798170928463","2.180275491405414","1.471158095337438","3.0627022631431093","4.022538502816214","1.9367507133942912","1.5383275027493652","1.024786726488384","-0.302488069127663","0.2579314285097337","1.3108906781806269"
"0.5066909826172068","0.42599341134334184","1.304848814361363","0.46741242789705345","-2.116782520518969","-1.3841408069072672","-0.5529503649624469","-0.5372155874855621","0.5257358906555001","0.22838226395879313","-0.056632643958714486","-0.5348100224577178","1.0684783628143726","2.4114843766695926","-1.1879299180241936","-0.48370519776688714","-0.06033189851608966","-2.1978742350102887","-1.0816166871753907","-0.2342490613204572"
"1.9224840511270003","2.32359781574306","3.37288515298847","2.175330672658902","0.9028291857473403","1.0760793876268684","1.1770799376973797","1.924558980489361","2.736594397699974","2.2731110607874","1.942207385304784","1.710689246779181","2.6958278365844537","2.5370449260947017","0.39290486237824845","0.8697913541592931","1.682809512600329","1.9505491929945635","2.273642741049512","2.3065561389744333"
"1.2037459460034718","1.6875377203874578","1.4213049754712208","0.9180800646325784","1.5957776886705384","1.4611076289010356","1.5433580492602232","1.5238381129459995","1.0969625548706514","2.1470709884346086","2.26568514865378","1.7760499656293889","1.2835798670219807","1.3026414784062594","1.189239142853303","1.0863508984162795","1.977331880800389","1.714098818632616","0.7364416409942587","0.620411531227543"
"-0.2597598296297989","-0.6710070239214009","-0.23784300421212046","-0.1577262663288198","0.0031465222077311948","-0.06701644348839825","0.863881782391195","1.2626007930093315","0.6994638506341561","0.5315592028620442","0.35993843838093753","0.2119030081834495","-0.22548751663153083","-0.05245330989281447","0.6142775958156661","0.9603576580081113","0.911472469175874","0.2443822193990681","0.10302652048917592","0.4451813108329224"
"2.029904750194458","1.6530397270525539","1.5087096623095162","1.7635818109950234","1.966894812939998","2.445723247699577","1.9035038518799832","1.6355054533425613","2.6966944503552503","2.765448823947914","2.079101278023586","1.9504612622736073","2.151003392265801","1.459355207455072","1.6854771160233408","2.0895274311745218","1.6135272581685964","1.6560154000549543","2.071179701507167","2.600730428489282"
"47.18147153526755","42.545889461579236","44.38788115390311","46.88945111329583","41.538119158365824","40.35684116488899","43.36993772360303","48.32970357192104","48.04687809205229","39.991858451548175","39.23553442948219","40.16860233280898","44.57625085842267","42.71599531815441","41.9563385902949","41.766547016949275","47.637990578992316","44.20843935943257","42.851025386459334","35.23966807315296"
