"66.10457443813057","85.20858755298303","53.91696825140951","33.975181725020434","59.69182906942385","81.57562764258982","78.76802217904205","74.12300100692458","46.45787294871967","52.67073135780534","49.919195750157215","36.33999449864782","63.13341436456878","84.75016909345298","88.20196727717327","72.94481211014508","64.48129867114542","74.82938137995824","85.09388277998549","83.08739467316217"
"48.92224417518121","64.29884277473793","46.54314802627166","31.207817579992966","45.03744643247464","61.017321408380184","61.55331641370068","61.334810308886674","40.41518917428332","41.36251140827951","41.082651692766575","30.977316361028574","47.871152308019425","60.60276244623239","57.40021731765563","48.91820038230491","47.6285652315561","54.15303037100489","62.07992895360813","61.11839772212774"
"12.547258961269467","15.382291500016223","17.33045702344015","14.773986708991789","16.46914152553011","19.695107042485535","17.888750816410294","19.930014292478237","16.12472287081996","16.005818094538316","17.377485024511255","14.321817650803862","16.3277079819805","17.14486568088101","18.41466801781758","19.17961537039489","16.663239765975842","15.598237051047544","17.54707838087968","18.114423192602704"
"3.9747906708127876","5.165941413925013","10.260980264137176","9.690532489125768","10.01877720417263","11.739518575024249","14.160811259829806","16.060439878838977","12.559718311320132","13.119664969347271","13.48546000131811","11.096453523185728","11.091124165293474","10.321843125742712","12.678833459938636","12.260531492860615","8.903848386104814","11.078638556017923","14.865904947758054","16.138187785253198"
"0.06402893875038906","-1.3036614233894062","3.0089448775192347","4.930655567279736","4.3470078825823695","3.1345668386379733","5.22840039127488","7.602872218498353","7.18526049664252","7.022392555142691","6.754911712545154","5.76055864274707","3.997171751177321","2.7563107248905503","5.087953334492069","5.892155756976614","3.5239584559447086","3.540539215557238","5.953263116253117","7.856491730898484"
"-0.18567632511764087","-4.242081730884306","-3.0614941454222007","-0.13397461690528614","-1.4297091854855137","-3.1801132255031517","-6.815671108089959","-6.506385286808953","-0.5853722047175308","-1.5200497289248713","-0.826122422375871","1.2586330588523564","-2.4532090724376827","-4.691733130891942","-4.131002554713106","-1.6194591226272346","-1.7801511314210625","-4.966987830708356","-6.365458994370602","-6.199050052525378"
"-1.2108781830380893","-2.188016436061091","-1.4021831253857084","-0.2072496158051637","-3.108007929091442","-5.432915774068886","-6.033075819931401","-6.74784386804268","-2.678445687624464","-2.1187972354059696","-0.9265282029621679","0.9754712508446418","-1.8770175215458516","-2.9685640476632242","-4.946983714211402","-4.046014012885286","-2.7077278852742928","-5.481546475993236","-7.228189042500145","-7.38162669975684"
"-2.4695074960654235","-1.5698417976209347","0.9131565991881255","0.6468571048228756","-0.5367256188668341","-1.6383746252384421","0.577760593584646","0.5600898247500661","0.45427907423291236","0.7354841747719951","0.2257546808322818","0.9533400426837672","-0.30874560943500884","-0.6907471351936681","0.42431272668034337","0.6414527601818983","-0.29147304518679523","-1.5039910070859879","-2.2731774123070663","-2.265465562200095"
"-0.16767722845986666","-0.6048963784580567","-0.7868069846500748","0.4897821882535451","-1.358016760165248","-2.840688903664859","-0.7542446370278371","-1.0804015301008714","-0.008901278238281605","-2.2004871153145347","-3.508658958193625","-0.7248449111723901","-1.8311485869651063","-1.8468756209703237","-1.5379743370424628","-1.1345345661695545","0.006035167338002903","-0.8865039411798749","-1.4710917366333647","-0.8967029098309357"
"1.0511820597396582","0.059012689978126504","-1.2165874658463864","0.2732115189872808","0.07675331933260511","-1.5327062346314182","-2.057816611828693","-2.070600510231732","-1.055882183009187","-2.4055558288440593","-2.342156050167801","0.41057633339815475","-0.4441948869784701","-1.382159447312844","-1.836046710570934","-1.7521062525176643","-0.05310088066193702","-0.35948804177839316","-1.8070878882501689","-1.837885851302897"
"2.3011811050460236","2.960838826124079","1.4677203363558753","0.5918246689393942","0.699896266579227","0.7286053581482109","1.0313229264425423","0.5923783954874294","0.23558625454346024","0.6412543104608833","0.4629768865626636","0.9109898913884268","1.1304133655417379","0.9346673399155522","0.17276315233002368","-0.5354911355959524","-0.14846989821304793","1.014199813339045","1.3581928213519456","1.0093142323023592"
"-1.0261826567180619","-1.162513701427806","0.8892705441877634","0.7003984039702518","-1.2475273212929563","-1.519492141056622","0.2405736730567744","0.3116274749013454","0.762713414384161","0.016791366087961487","-0.5228187553439709","-0.20777381180785578","-1.0171202333027638","-1.4625199819685328","-1.5730181888547594","-1.0367544896462815","-1.123084436066649","-1.6030786816237748","-1.0334254143671278","-0.2421313354816964"
"-0.009977535953293289","0.1479719913313292","1.02192799113361","1.382213379054968","1.4729595940791438","1.0409677481611568","1.0567688096449885","1.7087311735024673","1.7253092857435104","0.7350566362774836","0.8388398818915164","1.3665979820840073","1.4972202146159999","1.0614831359250037","1.2541695067716312","1.9658497018673142","1.083563189632973","0.9531319339097917","2.2123321154173676","2.8459674795659713"
"54.08992341719383","47.81190202910613","44.75159724358231","37.44938915860258","48.95455990227934","40.89649437877534","39.55693370320072","36.38707230247751","40.803814768156315","45.75506238677842","42.35107553644955","39.59275673786632","49.40114785780254","48.948988406326016","46.811476368187975","46.828640305309776","45.64777582161122","46.908880063857794","45.46682724238715","46.636644925799004"
"34.16950260746067","30.07649544692276","31.52972856734253","26.051664452084882","31.418018270244158","29.82694277320049","28.85614712597947","24.456234540022862","29.740916154120736","30.66386897936794","30.89513513685337","28.963230435342517","32.03016113156826","29.206954351727404","31.82469614601778","32.07532017184209","28.932376269147657","28.08659061739456","25.214711699587234","25.813234808310952"
"8.459097379164511","9.802257431639692","10.667439022923054","10.286378151775429","10.65140228912378","10.404216164257077","8.676219857556875","8.460951543961402","9.177165981020359","8.879566748914112","10.465299947197984","10.598313511175089","9.248004378707195","10.186341764227945","10.093102108125526","8.829201477499709","9.564661447820873","8.522010567354991","7.592405522740169","7.344469670898782"
"8.512050093079242","11.180754253189738","8.955530898641316","6.74888055739455","6.834151779638062","7.948693897160347","9.865313736924094","8.443151299880894","7.038918011501838","9.260278531212672","8.025302115805907","6.8332242434051516","8.057059158228068","9.138704508027201","10.07840653900176","8.268790584128293","7.834570421101488","8.823692503551532","7.9430576102518105","7.415267186477752"
"8.13100691313352","8.557037238904597","7.485951477731136","4.951026954831031","4.463787435225625","6.182805033352836","6.76152908124026","4.9656858752742465","4.105893817349682","5.749090539734477","5.567132766201902","5.1196192166791725","5.365703870895526","5.341976911388551","6.7864213177040345","7.363941228617051","7.317278519418552","5.9312218565310335","5.799067640713451","5.5890902107049945"
